timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T09:01:08Z", Magnetometer (raw), y, 145.4215698242188, 145.421569824219
"2017-03-19T09:01:08Z", Magnetometer (raw), z, -408.8798217773438, -408.879821777344
"2017-03-19T09:01:08Z", Bluetooth, Status, On, On
"2017-03-19T09:01:08Z", Gyrometer (smooth), x, -0.1439744383096695, -0.143974438309669
"2017-03-19T09:01:08Z", Gyrometer (smooth), y, 0.5952453017234802, 0.59524530172348
"2017-03-19T09:01:08Z", Gyrometer (smooth), z, 0.1655772030353546, 0.165577203035355
"2017-03-19T09:01:08Z", Attitude, Roll, 0.3264499696953325, 0.326449969695332
"2017-03-19T09:01:08Z", Attitude, Yaw, -0.5814845921292671, -0.581484592129267
"2017-03-19T09:01:08Z", Attitude, Pitch, 1.045800553569147, 1.04580055356915
"2017-03-19T09:01:08Z", Attitude, Quarternion w, 0.842245011348284, 0.842245011348284
"2017-03-19T09:01:08Z", Attitude, Quarternion x, 0.5124352703752112, 0.512435270375211
"2017-03-19T09:01:08Z", Attitude, Quarternion y, -0.006377248767298939, -0.00637724876729894
"2017-03-19T09:01:08Z", Attitude, Quarternion z, -0.1673103859076803, -0.16731038590768
"2017-03-19T09:01:08Z", Acceleration (via Gravity), x, 0.1607290804386139, 0.160729080438614
"2017-03-19T09:01:08Z", Acceleration (via Gravity), y, -0.8653260469436646, -0.865326046943665
"2017-03-19T09:01:08Z", Acceleration (via Gravity), z, -0.4747388362884521, -0.474738836288452
"2017-03-19T09:01:08Z", Acceleration (via User), x, 0.07607207447290421, 0.0760720744729042
"2017-03-19T09:01:08Z", Acceleration (via User), y, 0.0275117289274931, 0.0275117289274931
"2017-03-19T09:01:08Z", Acceleration (via User), z, 0.04991890117526054, 0.0499189011752605
"2017-03-19T09:01:08Z", Acceleration (total), x, 0.2368011549115181, 0.236801154911518
"2017-03-19T09:01:08Z", Acceleration (total), y, -0.8378143180161715, -0.837814318016171
"2017-03-19T09:01:08Z", Acceleration (total), z, -0.4248199351131916, -0.424819935113192
"2017-03-19T09:01:08Z", Gyrometer (raw), x, -0.1511580939956985, -0.151158093995698
"2017-03-19T09:01:08Z", Gyrometer (raw), y, 0.6015471038599371, 0.601547103859937
"2017-03-19T09:01:08Z", Gyrometer (raw), z, 0.1634128960678071, 0.163412896067807
"2017-03-19T09:01:08Z", Magnetometer (corrected for device), x, -6.251047611236572, -6.25104761123657
"2017-03-19T09:01:08Z", Magnetometer (corrected for device), y, -0.9249532222747803, -0.92495322227478
"2017-03-19T09:01:08Z", Magnetometer (corrected for device), z, 7.628130435943604, 7.6281304359436
"2017-03-19T09:01:08Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:01:08Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-19T09:01:08Z", Altimeter (Barometer), Pressure, 101.995704650879 kPa, 101.9957046508789
"2017-03-19T09:01:09Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:09Z", GPS, Latitude, 40.76284424683692, 40.7628442468369
"2017-03-19T09:01:09Z", GPS, Longitude, -73.7744679091016, -73.7744679091016
"2017-03-19T09:01:09Z", GPS, Altitude, 24.50601196289062 Meters, 24.5060119628906
"2017-03-19T09:01:09Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:09Z", Altimeter (Barometer), Relative Altitude, 0.00699996948242188 Meters, 0.006999969482421875
"2017-03-19T09:01:09Z", Altimeter (Barometer), Pressure, 101.995620727539 kPa, 101.9956207275391
"2017-03-19T09:01:10Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:10Z", GPS, Latitude, 40.76282568852157, 40.7628256885216
"2017-03-19T09:01:10Z", GPS, Longitude, -73.77465954592557, -73.7746595459256
"2017-03-19T09:01:10Z", GPS, Altitude, 24.30795288085938 Meters, 24.3079528808594
"2017-03-19T09:01:10Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:10Z", Altimeter (Barometer), Relative Altitude, 0.00600051879882812 Meters, 0.006000518798828125
"2017-03-19T09:01:10Z", Altimeter (Barometer), Pressure, 101.995635986328 kPa, 101.9956359863281
"2017-03-19T09:01:11Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:11Z", GPS, Latitude, 40.76280624999785, 40.7628062499979
"2017-03-19T09:01:11Z", GPS, Longitude, -73.77486027195474, -73.7748602719547
"2017-03-19T09:01:11Z", GPS, Altitude, 23.7845458984375 Meters, 23.7845458984375
"2017-03-19T09:01:11Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:11Z", Altimeter (Barometer), Relative Altitude, 0.00600051879882812 Meters, 0.006000518798828125
"2017-03-19T09:01:11Z", Altimeter (Barometer), Pressure, 101.995635986328 kPa, 101.9956359863281
"2017-03-19T09:01:12Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:12Z", GPS, Latitude, 40.7627879722019, 40.7627879722019
"2017-03-19T09:01:12Z", GPS, Longitude, -73.77504901208005, -73.77504901208
"2017-03-19T09:01:12Z", GPS, Altitude, 23.64248657226562 Meters, 23.6424865722656
"2017-03-19T09:01:12Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:12Z", Gyrometer (smooth), x, 0.2090912312269211, 0.209091231226921
"2017-03-19T09:01:12Z", Gyrometer (smooth), y, 0.5238757133483887, 0.523875713348389
"2017-03-19T09:01:12Z", Gyrometer (smooth), z, -0.3775690793991089, -0.377569079399109
"2017-03-19T09:01:12Z", Acceleration (total), x, -0.1741943396627903, -0.17419433966279
"2017-03-19T09:01:12Z", Acceleration (total), y, -0.323822021484375, -0.323822021484375
"2017-03-19T09:01:12Z", Acceleration (total), z, -1.165527373552322, -1.16552737355232
"2017-03-19T09:01:12Z", Attitude, Roll, -0.2253001970195201, -0.22530019701952
"2017-03-19T09:01:12Z", Attitude, Yaw, 0.95489108106598, 0.95489108106598
"2017-03-19T09:01:12Z", Attitude, Pitch, 0.2150460100137618, 0.215046010013762
"2017-03-19T09:01:12Z", Attitude, Quarternion w, 0.8829887707600957, 0.882988770760096
"2017-03-19T09:01:12Z", Attitude, Quarternion x, 0.1460671776618996, 0.1460671776619
"2017-03-19T09:01:12Z", Attitude, Quarternion y, -0.05026416813086824, -0.0502641681308682
"2017-03-19T09:01:12Z", Attitude, Quarternion z, 0.4432479257972734, 0.443247925797273
"2017-03-19T09:01:12Z", Acceleration (via Gravity), x, -0.2182533442974091, -0.218253344297409
"2017-03-19T09:01:12Z", Acceleration (via Gravity), y, -0.2133923768997192, -0.213392376899719
"2017-03-19T09:01:12Z", Acceleration (via Gravity), z, -0.952275812625885, -0.952275812625885
"2017-03-19T09:01:12Z", Acceleration (via User), x, 0.04405900463461876, 0.0440590046346188
"2017-03-19T09:01:12Z", Acceleration (via User), y, -0.1104296445846558, -0.110429644584656
"2017-03-19T09:01:12Z", Acceleration (via User), z, -0.2132515609264374, -0.213251560926437
"2017-03-19T09:01:12Z", Altimeter (Barometer), Relative Altitude, 0.00600051879882812 Meters, 0.006000518798828125
"2017-03-19T09:01:12Z", Altimeter (Barometer), Pressure, 101.995635986328 kPa, 101.9956359863281
"2017-03-19T09:01:12Z", Accelerometer (raw), x, 0.1211395263671875, 0.121139526367188
"2017-03-19T09:01:12Z", Accelerometer (raw), y, -0.3990020751953125, -0.399002075195312
"2017-03-19T09:01:12Z", Accelerometer (raw), z, -0.72650146484375, -0.72650146484375
"2017-03-19T09:01:12Z", Gyrometer (raw), x, 0.4865893585616857, 0.486589358561686
"2017-03-19T09:01:12Z", Gyrometer (raw), y, 0.8652298791819906, 0.865229879181991
"2017-03-19T09:01:12Z", Gyrometer (raw), z, -1.089353793355898, -1.0893537933559
"2017-03-19T09:01:12Z", Magnetometer (corrected for device), x, -9.525932312011719, -9.52593231201172
"2017-03-19T09:01:12Z", Magnetometer (corrected for device), y, -0.1950782537460327, -0.195078253746033
"2017-03-19T09:01:12Z", Magnetometer (corrected for device), z, 2.708889722824097, 2.7088897228241
"2017-03-19T09:01:12Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:01:12Z", Device, Model, iPhone, iPhone
"2017-03-19T09:01:12Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:01:12Z", Device, OS Name, iOS, iOS
"2017-03-19T09:01:12Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:01:12Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:01:12Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:01:12Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:01:12Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:01:12Z", Microphone, Left Channel Level, -6.779624 dB, -6.77962
"2017-03-19T09:01:12Z", Microphone, Right Channel Level, -6.779624 dB, -6.77962
"2017-03-19T09:01:12Z", Compass, Heading (True North), 79.78494262695312º, 79.7849426269531
"2017-03-19T09:01:12Z", Compass, Heading (Magnetic North), 92.83274078369141º, 92.8327407836914
"2017-03-19T09:01:12Z", Compass, x, -35.47091674804688, -35.4709167480469
"2017-03-19T09:01:12Z", Compass, y, -10.66928100585938, -10.6692810058594
"2017-03-19T09:01:12Z", Compass, z, 5.6358642578125, 5.6358642578125
"2017-03-19T09:01:12Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:01:12Z", Storage, Free, 321 MB, 321007616
"2017-03-19T09:01:12Z", Storage, Used, 11.61 GB, 11606163456
"2017-03-19T09:01:12Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:01:12Z", Memory, Free, 109.5 MB, 109527040.0
"2017-03-19T09:01:12Z", Memory, Used, 679.6 MB, 679567360.0
"2017-03-19T09:01:12Z", Memory, Active, 330 MB, 330043392.0
"2017-03-19T09:01:12Z", Memory, Inactive, 146.2 MB, 146235392.0
"2017-03-19T09:01:12Z", Memory, Wired, 203.3 MB, 203288576.0
"2017-03-19T09:01:12Z", Memory, Purgeable, 5.5 MB, 5505024.0
"2017-03-19T09:01:13Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:13Z", GPS, Latitude, 40.76277174834748, 40.7627717483475
"2017-03-19T09:01:13Z", GPS, Longitude, -73.77521654280009, -73.7752165428001
"2017-03-19T09:01:13Z", GPS, Altitude, 23.68310546875 Meters, 23.68310546875
"2017-03-19T09:01:13Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:13Z", Altimeter (Barometer), Relative Altitude, -0.00099945068359375 Meters, -0.00099945068359375
"2017-03-19T09:01:13Z", Altimeter (Barometer), Pressure, 101.995719909668 kPa, 101.995719909668
"2017-03-19T09:01:14Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:14Z", GPS, Latitude, 40.76275738391318, 40.7627573839132
"2017-03-19T09:01:14Z", GPS, Longitude, -73.77536487278121, -73.7753648727812
"2017-03-19T09:01:14Z", GPS, Altitude, 23.68389892578125 Meters, 23.6838989257812
"2017-03-19T09:01:14Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:14Z", Altimeter (Barometer), Relative Altitude, -0.00099945068359375 Meters, -0.00099945068359375
"2017-03-19T09:01:14Z", Altimeter (Barometer), Pressure, 101.995719909668 kPa, 101.995719909668
"2017-03-19T09:01:15Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:15Z", GPS, Latitude, 40.76275738391318, 40.7627573839132
"2017-03-19T09:01:15Z", GPS, Longitude, -73.77536487278121, -73.7753648727812
"2017-03-19T09:01:15Z", GPS, Altitude, 23.54690551757812 Meters, 23.5469055175781
"2017-03-19T09:01:15Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:15Z", Altimeter (Barometer), Relative Altitude, 0.0180015563964844 Meters, 0.01800155639648438
"2017-03-19T09:01:15Z", Altimeter (Barometer), Pressure, 101.995483398438 kPa, 101.9954833984375
"2017-03-19T09:01:15Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-19T09:01:15Z", Magnetometer (raw), y, 111.4269104003906, 111.426910400391
"2017-03-19T09:01:15Z", Magnetometer (raw), z, -408.2258911132812, -408.225891113281
"2017-03-19T09:01:16Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:16Z", GPS, Latitude, 40.76270360121581, 40.7627036012158
"2017-03-19T09:01:16Z", GPS, Longitude, -73.77588335230283, -73.7758833523028
"2017-03-19T09:01:16Z", GPS, Altitude, 23.53512573242188 Meters, 23.5351257324219
"2017-03-19T09:01:16Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:16Z", Altimeter (Barometer), Relative Altitude, 0.0620079040527344 Meters, 0.06200790405273438
"2017-03-19T09:01:16Z", Altimeter (Barometer), Pressure, 101.99494934082 kPa, 101.9949493408203
"2017-03-19T09:01:16Z", Gyrometer (smooth), x, -0.0975363627076149, -0.0975363627076149
"2017-03-19T09:01:16Z", Gyrometer (smooth), y, -0.1033934131264687, -0.103393413126469
"2017-03-19T09:01:16Z", Gyrometer (smooth), z, 0.04371745139360428, 0.0437174513936043
"2017-03-19T09:01:16Z", Acceleration (total), x, -0.1362152034416795, -0.136215203441679
"2017-03-19T09:01:16Z", Acceleration (total), y, -0.3628845289349556, -0.362884528934956
"2017-03-19T09:01:16Z", Acceleration (total), z, -0.8722229078412056, -0.872222907841206
"2017-03-19T09:01:16Z", Attitude, Roll, -0.1439216068738732, -0.143921606873873
"2017-03-19T09:01:16Z", Attitude, Yaw, -0.3546669431780509, -0.354666943178051
"2017-03-19T09:01:16Z", Attitude, Pitch, 0.3567463268078011, 0.356746326807801
"2017-03-19T09:01:16Z", Attitude, Quarternion w, 0.963942604621731, 0.963942604621731
"2017-03-19T09:01:16Z", Attitude, Quarternion x, 0.161712186929042, 0.161712186929042
"2017-03-19T09:01:16Z", Attitude, Quarternion y, -0.100866694088856, -0.100866694088856
"2017-03-19T09:01:16Z", Attitude, Quarternion z, -0.18571411798054, -0.18571411798054
"2017-03-19T09:01:16Z", Acceleration (via Gravity), x, -0.1343949288129807, -0.134394928812981
"2017-03-19T09:01:16Z", Acceleration (via Gravity), y, -0.3492272794246674, -0.349227279424667
"2017-03-19T09:01:16Z", Acceleration (via Gravity), z, -0.9273501634597778, -0.927350163459778
"2017-03-19T09:01:16Z", Acceleration (via User), x, -0.001820274628698826, -0.00182027462869883
"2017-03-19T09:01:16Z", Acceleration (via User), y, -0.01365724951028824, -0.0136572495102882
"2017-03-19T09:01:16Z", Acceleration (via User), z, 0.05512725561857224, 0.0551272556185722
"2017-03-19T09:01:17Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:17Z", GPS, Latitude, 40.76268229143808, 40.7626822914381
"2017-03-19T09:01:17Z", GPS, Longitude, -73.77608901886508, -73.7760890188651
"2017-03-19T09:01:17Z", GPS, Altitude, 23.45993041992188 Meters, 23.4599304199219
"2017-03-19T09:01:17Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:17Z", Altimeter (Barometer), Relative Altitude, 0.207027435302734 Meters, 0.2070274353027344
"2017-03-19T09:01:17Z", Altimeter (Barometer), Pressure, 101.993202209473 kPa, 101.9932022094727
"2017-03-19T09:01:17Z", Gyrometer (raw), x, 0.1876804188689361, 0.187680418868936
"2017-03-19T09:01:17Z", Gyrometer (raw), y, 0.2173773281844097, 0.21737732818441
"2017-03-19T09:01:17Z", Gyrometer (raw), z, -0.1779662724767631, -0.177966272476763
"2017-03-19T09:01:17Z", Accelerometer (raw), x, -0.1432952880859375, -0.143295288085938
"2017-03-19T09:01:17Z", Accelerometer (raw), y, -0.3441009521484375, -0.344100952148438
"2017-03-19T09:01:17Z", Accelerometer (raw), z, -0.94244384765625, -0.94244384765625
"2017-03-19T09:01:17Z", Magnetometer (corrected for device), x, -4.342562675476074, -4.34256267547607
"2017-03-19T09:01:17Z", Magnetometer (corrected for device), y, -5.724555969238281, -5.72455596923828
"2017-03-19T09:01:17Z", Magnetometer (corrected for device), z, 6.81843900680542, 6.81843900680542
"2017-03-19T09:01:17Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:01:17Z", Device, Model, iPhone, iPhone
"2017-03-19T09:01:17Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:01:17Z", Device, OS Name, iOS, iOS
"2017-03-19T09:01:17Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:01:17Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:01:17Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:01:17Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:01:17Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:01:17Z", Microphone, Left Channel Level, -28.34998 dB, -28.35
"2017-03-19T09:01:17Z", Microphone, Right Channel Level, -28.34998 dB, -28.35
"2017-03-19T09:01:17Z", Compass, Heading (True North), 97.44257354736328º, 97.4425735473633
"2017-03-19T09:01:17Z", Compass, Heading (Magnetic North), 110.4903717041016º, 110.490371704102
"2017-03-19T09:01:17Z", Compass, x, -2.6436767578125, -2.6436767578125
"2017-03-19T09:01:17Z", Compass, y, -34.29383850097656, -34.2938385009766
"2017-03-19T09:01:17Z", Compass, z, 4.78546142578125, 4.78546142578125
"2017-03-19T09:01:17Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:01:17Z", Storage, Free, 325.3 MB, 325292032
"2017-03-19T09:01:17Z", Storage, Used, 11.6 GB, 11601879040
"2017-03-19T09:01:17Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:01:17Z", Memory, Free, 98.4 MB, 98353152.0
"2017-03-19T09:01:17Z", Memory, Used, 672.7 MB, 672722944.0
"2017-03-19T09:01:17Z", Memory, Active, 317.4 MB, 317374464.0
"2017-03-19T09:01:17Z", Memory, Inactive, 142.8 MB, 142848000.0
"2017-03-19T09:01:17Z", Memory, Wired, 212.5 MB, 212500480.0
"2017-03-19T09:01:17Z", Memory, Purgeable, 5.4 MB, 5365760.0
"2017-03-19T09:01:18Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:18Z", GPS, Latitude, 40.76265856745226, 40.7626585674523
"2017-03-19T09:01:18Z", GPS, Longitude, -73.77631798561772, -73.7763179856177
"2017-03-19T09:01:18Z", GPS, Altitude, 23.18130493164062 Meters, 23.1813049316406
"2017-03-19T09:01:18Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:18Z", Altimeter (Barometer), Relative Altitude, 0.42205810546875 Meters, 0.42205810546875
"2017-03-19T09:01:18Z", Altimeter (Barometer), Pressure, 101.990600585938 kPa, 101.9906005859375
"2017-03-19T09:01:19Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:19Z", GPS, Latitude, 40.76263685341803, 40.762636853418
"2017-03-19T09:01:19Z", GPS, Longitude, -73.77652755377129, -73.7765275537713
"2017-03-19T09:01:19Z", GPS, Altitude, 22.68389892578125 Meters, 22.6838989257812
"2017-03-19T09:01:19Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:19Z", Altimeter (Barometer), Relative Altitude, 0.605087280273438 Meters, 0.6050872802734375
"2017-03-19T09:01:19Z", Altimeter (Barometer), Pressure, 101.988388061523 kPa, 101.9883880615234
"2017-03-19T09:01:20Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:20Z", GPS, Latitude, 40.76261491870068, 40.7626149187007
"2017-03-19T09:01:20Z", GPS, Longitude, -73.77673925179879, -73.7767392517988
"2017-03-19T09:01:20Z", GPS, Altitude, 22.74798583984375 Meters, 22.7479858398438
"2017-03-19T09:01:20Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:20Z", Altimeter (Barometer), Relative Altitude, 0.789119720458984 Meters, 0.7891197204589844
"2017-03-19T09:01:20Z", Altimeter (Barometer), Pressure, 101.986175537109 kPa, 101.9861755371094
"2017-03-19T09:01:31Z", GPS, Enabled, Yes, true
"2017-03-19T09:01:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:01:31Z", GPS, Latitude, 40.76259294341305, 40.7625929434131
"2017-03-19T09:01:31Z", GPS, Longitude, -73.77695134138116, -73.7769513413812
"2017-03-19T09:01:31Z", GPS, Altitude, 22.61563110351562 Meters, 22.6156311035156
"2017-03-19T09:01:31Z", GPS, Floor, No Data, NULL
"2017-03-19T09:01:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:01:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T09:01:31Z", Gyrometer (smooth), x, 0.4852502346038818, 0.485250234603882
"2017-03-19T09:01:31Z", Gyrometer (smooth), y, -0.08447601646184921, -0.0844760164618492
"2017-03-19T09:01:31Z", Gyrometer (smooth), z, -0.1296473145484924, -0.129647314548492
"2017-03-19T09:01:31Z", Acceleration (total), x, 0.2314147902652621, 0.231414790265262
"2017-03-19T09:01:31Z", Acceleration (total), y, -0.8675079140812159, -0.867507914081216
"2017-03-19T09:01:31Z", Acceleration (total), z, -0.4661254910752177, -0.466125491075218
"2017-03-19T09:01:31Z", Attitude, Roll, 0.4251993691685895, 0.425199369168589
"2017-03-19T09:01:31Z", Attitude, Yaw, -0.819105331280929, -0.819105331280929
"2017-03-19T09:01:31Z", Attitude, Pitch, 1.014778016616595, 1.0147780166166
"2017-03-19T09:01:31Z", Attitude, Quarternion w, 0.8245090782948482, 0.824509078294848
"2017-03-19T09:01:31Z", Attitude, Quarternion x, 0.5091132502473716, 0.509113250247372
"2017-03-19T09:01:31Z", Attitude, Quarternion y, -0.01996017575732595, -0.0199601757573259
"2017-03-19T09:01:31Z", Attitude, Quarternion z, -0.2461505019610594, -0.246150501961059
"2017-03-19T09:01:31Z", Acceleration (via Gravity), x, 0.2177222669124603, 0.21772226691246
"2017-03-19T09:01:31Z", Acceleration (via Gravity), y, -0.849363386631012, -0.849363386631012
"2017-03-19T09:01:31Z", Acceleration (via Gravity), z, -0.4808105826377869, -0.480810582637787
"2017-03-19T09:01:31Z", Acceleration (via User), x, 0.0136925233528018, 0.0136925233528018
"2017-03-19T09:01:31Z", Acceleration (via User), y, -0.0181445274502039, -0.0181445274502039
"2017-03-19T09:01:31Z", Acceleration (via User), z, 0.01468509156256914, 0.0146850915625691
"2017-03-19T09:01:31Z", Altimeter (Barometer), Relative Altitude, 0.964157104492188 Meters, 0.9641571044921875
"2017-03-19T09:01:31Z", Altimeter (Barometer), Pressure, 101.984062194824 kPa, 101.9840621948242
