timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T20:36:48Z", GPS, Longitude, -73.99379197514988, -73.9937919751499
"2017-03-22T20:36:48Z", GPS, Altitude, 15.1707763671875 Meters, 15.1707763671875
"2017-03-22T20:36:48Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T20:36:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:48Z", Altimeter (Barometer), Relative Altitude, -35.1684265136719 Meters, -35.16842651367188
"2017-03-22T20:36:48Z", Altimeter (Barometer), Pressure, 102.573028564453 kPa, 102.5730285644531
"2017-03-22T20:36:49Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:49Z", GPS, Latitude, 40.75126550164143, 40.7512655016414
"2017-03-22T20:36:49Z", GPS, Longitude, -73.99378937675989, -73.9937893767599
"2017-03-22T20:36:49Z", GPS, Altitude, 15.16998291015625 Meters, 15.1699829101562
"2017-03-22T20:36:49Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T20:36:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:49Z", Altimeter (Barometer), Relative Altitude, -35.317756652832 Meters, -35.31775665283203
"2017-03-22T20:36:49Z", Altimeter (Barometer), Pressure, 102.574844360352 kPa, 102.5748443603516
"2017-03-22T20:36:50Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:50Z", GPS, Latitude, 40.75127178806881, 40.7512717880688
"2017-03-22T20:36:50Z", GPS, Longitude, -73.99379155605472, -73.9937915560547
"2017-03-22T20:36:50Z", GPS, Altitude, 15.13583374023438 Meters, 15.1358337402344
"2017-03-22T20:36:50Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T20:36:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:50Z", Altimeter (Barometer), Relative Altitude, -35.3914260864258 Meters, -35.39142608642578
"2017-03-22T20:36:50Z", Altimeter (Barometer), Pressure, 102.575736999512 kPa, 102.5757369995117
"2017-03-22T20:36:50Z", Acceleration (via Gravity), x, -0.75388103723526, -0.75388103723526
"2017-03-22T20:36:50Z", Acceleration (via Gravity), y, -0.1368251442909241, -0.136825144290924
"2017-03-22T20:36:50Z", Acceleration (via Gravity), z, -0.6426058411598206, -0.642605841159821
"2017-03-22T20:36:50Z", Acceleration (via User), x, -0.001200140570290387, -0.00120014057029039
"2017-03-22T20:36:50Z", Acceleration (via User), y, 0.4046168923377991, 0.404616892337799
"2017-03-22T20:36:50Z", Acceleration (via User), z, 0.2946749329566956, 0.294674932956696
"2017-03-22T20:36:51Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:51Z", GPS, Latitude, 40.75129031207482, 40.7512903120748
"2017-03-22T20:36:51Z", GPS, Longitude, -73.99379616610146, -73.9937961661015
"2017-03-22T20:36:51Z", GPS, Altitude, 15.22283935546875 Meters, 15.2228393554688
"2017-03-22T20:36:51Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T20:36:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:51Z", Gyrometer (raw), x, 0.1230249928723194, 0.123024992872319
"2017-03-22T20:36:51Z", Gyrometer (raw), y, -0.4142741486377831, -0.414274148637783
"2017-03-22T20:36:51Z", Gyrometer (raw), z, 0.04945942881662459, 0.0494594288166246
"2017-03-22T20:36:51Z", Microphone, Left Channel Level, -11.77851 dB, -11.7785
"2017-03-22T20:36:51Z", Microphone, Right Channel Level, -11.77851 dB, -11.7785
"2017-03-22T20:36:51Z", Altimeter (Barometer), Relative Altitude, -35.4302520751953 Meters, -35.43025207519531
"2017-03-22T20:36:51Z", Altimeter (Barometer), Pressure, 102.576202392578 kPa, 102.5762023925781
"2017-03-22T20:36:52Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:52Z", GPS, Latitude, 40.75130766261439, 40.7513076626144
"2017-03-22T20:36:52Z", GPS, Longitude, -73.99379859685338, -73.9937985968534
"2017-03-22T20:36:52Z", GPS, Altitude, 15.19125366210938 Meters, 15.1912536621094
"2017-03-22T20:36:52Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:52Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T20:36:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:52Z", Magnetometer (raw), x, -114.6890258789062, -114.689025878906
"2017-03-22T20:36:52Z", Magnetometer (raw), y, 128.4242401123047, 128.424240112305
"2017-03-22T20:36:52Z", Magnetometer (raw), z, -447.953125, -447.953125
"2017-03-22T20:36:52Z", Altimeter (Barometer), Relative Altitude, -35.4730606079102 Meters, -35.47306060791016
"2017-03-22T20:36:52Z", Altimeter (Barometer), Pressure, 102.576721191406 kPa, 102.5767211914062
"2017-03-22T20:36:53Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:53Z", GPS, Latitude, 40.75132237285445, 40.7513223728545
"2017-03-22T20:36:53Z", GPS, Longitude, -73.99379826157725, -73.9937982615773
"2017-03-22T20:36:53Z", GPS, Altitude, 15.26400756835938 Meters, 15.2640075683594
"2017-03-22T20:36:53Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T20:36:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:53Z", Altimeter (Barometer), Relative Altitude, -35.5337905883789 Meters, -35.53379058837891
"2017-03-22T20:36:53Z", Altimeter (Barometer), Pressure, 102.577461242676 kPa, 102.5774612426758
"2017-03-22T20:36:54Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:54Z", GPS, Latitude, 40.75133222159068, 40.7513322215907
"2017-03-22T20:36:54Z", GPS, Longitude, -73.99379842921532, -73.9937984292153
"2017-03-22T20:36:54Z", GPS, Altitude, 15.52902221679688 Meters, 15.5290222167969
"2017-03-22T20:36:54Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:54Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T20:36:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:54Z", Altimeter (Barometer), Relative Altitude, -35.6194000244141 Meters, -35.61940002441406
"2017-03-22T20:36:54Z", Altimeter (Barometer), Pressure, 102.578491210938 kPa, 102.5784912109375
"2017-03-22T20:36:55Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:55Z", GPS, Latitude, 40.75134031012724, 40.7513403101272
"2017-03-22T20:36:55Z", GPS, Longitude, -73.99379817775822, -73.9937981777582
"2017-03-22T20:36:55Z", GPS, Altitude, 15.79708862304688 Meters, 15.7970886230469
"2017-03-22T20:36:55Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:55Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T20:36:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:55Z", Acceleration (via Gravity), x, -0.8591155409812927, -0.859115540981293
"2017-03-22T20:36:55Z", Acceleration (via Gravity), y, 0.1273155361413956, 0.127315536141396
"2017-03-22T20:36:55Z", Acceleration (via Gravity), z, -0.4956927299499512, -0.495692729949951
"2017-03-22T20:36:55Z", Acceleration (via User), x, 0.06800833344459534, 0.0680083334445953
"2017-03-22T20:36:55Z", Acceleration (via User), y, 0.03467177227139473, 0.0346717722713947
"2017-03-22T20:36:55Z", Acceleration (via User), z, -0.08404969424009323, -0.0840496942400932
"2017-03-22T20:36:56Z", Altimeter (Barometer), Relative Altitude, -35.765739440918 Meters, -35.76573944091797
"2017-03-22T20:36:56Z", Altimeter (Barometer), Pressure, 102.580276489258 kPa, 102.5802764892578
"2017-03-22T20:36:56Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:56Z", GPS, Latitude, 40.75134663846413, 40.7513466384641
"2017-03-22T20:36:56Z", GPS, Longitude, -73.99379792630113, -73.9937979263011
"2017-03-22T20:36:56Z", GPS, Altitude, 15.91830444335938 Meters, 15.9183044433594
"2017-03-22T20:36:56Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:56Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T20:36:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:56Z", Gyrometer (raw), x, 4.065032043665973, 4.06503204366597
"2017-03-22T20:36:56Z", Gyrometer (raw), y, 0.1143534740469124, 0.114353474046912
"2017-03-22T20:36:56Z", Gyrometer (raw), z, 0.7049216963129978, 0.704921696312998
"2017-03-22T20:36:56Z", Microphone, Left Channel Level, -5.88867 dB, -5.88867
"2017-03-22T20:36:56Z", Microphone, Right Channel Level, -5.88867 dB, -5.88867
"2017-03-22T20:36:57Z", Altimeter (Barometer), Relative Altitude, -36.0773239135742 Meters, -36.07732391357422
"2017-03-22T20:36:57Z", Altimeter (Barometer), Pressure, 102.584053039551 kPa, 102.5840530395508
"2017-03-22T20:36:57Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:57Z", GPS, Latitude, 40.75135849885712, 40.7513584988571
"2017-03-22T20:36:57Z", GPS, Longitude, -73.99380228489078, -73.9938022848908
"2017-03-22T20:36:57Z", GPS, Altitude, 15.9910888671875 Meters, 15.9910888671875
"2017-03-22T20:36:57Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:57Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T20:36:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:57Z", Magnetometer (raw), x, -116.7492980957031, -116.749298095703
"2017-03-22T20:36:57Z", Magnetometer (raw), y, 151.7740936279297, 151.77409362793
"2017-03-22T20:36:57Z", Magnetometer (raw), z, -430.2965698242188, -430.296569824219
"2017-03-22T20:36:58Z", Altimeter (Barometer), Relative Altitude, -36.5611114501953 Meters, -36.56111145019531
"2017-03-22T20:36:58Z", Altimeter (Barometer), Pressure, 102.589920043945 kPa, 102.5899200439453
"2017-03-22T20:36:58Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:58Z", GPS, Latitude, 40.75137115553091, 40.7513711555309
"2017-03-22T20:36:58Z", GPS, Longitude, -73.99380672729946, -73.9938067272995
"2017-03-22T20:36:58Z", GPS, Altitude, 16.02969360351562 Meters, 16.0296936035156
"2017-03-22T20:36:58Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:58Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T20:36:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:59Z", Altimeter (Barometer), Relative Altitude, -37.1205291748047 Meters, -37.12052917480469
"2017-03-22T20:36:59Z", Altimeter (Barometer), Pressure, 102.596717834473 kPa, 102.5967178344727
"2017-03-22T20:36:59Z", GPS, Enabled, Yes, true
"2017-03-22T20:36:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:36:59Z", GPS, Latitude, 40.75138343501906, 40.7513834350191
"2017-03-22T20:36:59Z", GPS, Longitude, -73.9938113373462, -73.9938113373462
"2017-03-22T20:36:59Z", GPS, Altitude, 16.06332397460938 Meters, 16.0633239746094
"2017-03-22T20:36:59Z", GPS, Floor, No Data, NULL
"2017-03-22T20:36:59Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-22T20:36:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:36:59Z", Acceleration (via Gravity), x, -0.8486916422843933, -0.848691642284393
"2017-03-22T20:36:59Z", Acceleration (via Gravity), y, 0.1710011065006256, 0.171001106500626
"2017-03-22T20:36:59Z", Acceleration (via Gravity), z, -0.5004808306694031, -0.500480830669403
"2017-03-22T20:36:59Z", Acceleration (via User), x, -1.145052194595337, -1.14505219459534
"2017-03-22T20:36:59Z", Acceleration (via User), y, 0.1639598309993744, 0.163959830999374
"2017-03-22T20:36:59Z", Acceleration (via User), z, -0.6559217572212219, -0.655921757221222
"2017-03-22T20:37:00Z", Altimeter (Barometer), Relative Altitude, -37.6918487548828 Meters, -37.69184875488281
"2017-03-22T20:37:00Z", Altimeter (Barometer), Pressure, 102.603645324707 kPa, 102.603645324707
"2017-03-22T20:37:00Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:00Z", GPS, Latitude, 40.75139479249786, 40.7513947924979
"2017-03-22T20:37:00Z", GPS, Longitude, -73.99381611503101, -73.993816115031
"2017-03-22T20:37:00Z", GPS, Altitude, 16.0848388671875 Meters, 16.0848388671875
"2017-03-22T20:37:00Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:00Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-22T20:37:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:37:01Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:01Z", GPS, Latitude, 40.75140403012745, 40.7514040301274
"2017-03-22T20:37:01Z", GPS, Longitude, -73.99381991614358, -73.9938199161436
"2017-03-22T20:37:01Z", GPS, Altitude, 16.0848388671875 Meters, 16.0848388671875
"2017-03-22T20:37:01Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:01Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:01Z", Altimeter (Barometer), Relative Altitude, -38.245231628418 Meters, -38.24523162841797
"2017-03-22T20:37:01Z", Altimeter (Barometer), Pressure, 102.610366821289 kPa, 102.6103668212891
"2017-03-22T20:37:01Z", Gyrometer (raw), x, 1.047589302192948, 1.04758930219295
"2017-03-22T20:37:01Z", Gyrometer (raw), y, 0.557346619247892, 0.557346619247892
"2017-03-22T20:37:01Z", Gyrometer (raw), z, 0.310954150987069, 0.310954150987069
"2017-03-22T20:37:01Z", Microphone, Left Channel Level, -4.556933 dB, -4.55693
"2017-03-22T20:37:01Z", Microphone, Right Channel Level, -4.556933 dB, -4.55693
"2017-03-22T20:37:02Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:02Z", GPS, Latitude, 40.75141443516846, 40.7514144351685
"2017-03-22T20:37:02Z", GPS, Longitude, -73.99382336858233, -73.9938233685823
"2017-03-22T20:37:02Z", GPS, Altitude, 16.14300155639648 Meters, 16.1430015563965
"2017-03-22T20:37:02Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:02Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:02Z", Altimeter (Barometer), Relative Altitude, -38.752799987793 Meters, -38.75279998779297
"2017-03-22T20:37:02Z", Altimeter (Barometer), Pressure, 102.616523742676 kPa, 102.6165237426758
"2017-03-22T20:37:02Z", Magnetometer (raw), x, -130.8278961181641, -130.827896118164
"2017-03-22T20:37:02Z", Magnetometer (raw), y, 144.906494140625, 144.906494140625
"2017-03-22T20:37:02Z", Magnetometer (raw), z, -425.3919677734375, -425.391967773438
"2017-03-22T20:37:03Z", Altimeter (Barometer), Relative Altitude, -39.2344741821289 Meters, -39.23447418212891
"2017-03-22T20:37:03Z", Altimeter (Barometer), Pressure, 102.622367858887 kPa, 102.6223678588867
"2017-03-22T20:37:03Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:03Z", GPS, Latitude, 40.75141465760837, 40.7514146576084
"2017-03-22T20:37:03Z", GPS, Longitude, -73.99383413612283, -73.9938341361228
"2017-03-22T20:37:03Z", GPS, Altitude, 16.19854736328125 Meters, 16.1985473632812
"2017-03-22T20:37:03Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:03Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-22T20:37:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:37:04Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:04Z", GPS, Latitude, 40.75141771700303, 40.751417717003
"2017-03-22T20:37:04Z", GPS, Longitude, -73.9938496426437, -73.9938496426437
"2017-03-22T20:37:04Z", GPS, Altitude, 16.1983642578125 Meters, 16.1983642578125
"2017-03-22T20:37:04Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:04Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-22T20:37:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:37:04Z", Altimeter (Barometer), Relative Altitude, -39.6793060302734 Meters, -39.67930603027344
"2017-03-22T20:37:04Z", Altimeter (Barometer), Pressure, 102.62776184082 kPa, 102.6277618408203
"2017-03-22T20:37:04Z", Acceleration (via Gravity), x, -0.7786844968795776, -0.778684496879578
"2017-03-22T20:37:04Z", Acceleration (via Gravity), y, 0.0221079271286726, 0.0221079271286726
"2017-03-22T20:37:04Z", Acceleration (via Gravity), z, -0.6270260810852051, -0.627026081085205
"2017-03-22T20:37:04Z", Acceleration (via User), x, -0.1564961522817612, -0.156496152281761
"2017-03-22T20:37:04Z", Acceleration (via User), y, 0.4083882868289948, 0.408388286828995
"2017-03-22T20:37:04Z", Acceleration (via User), z, 0.1608395427465439, 0.160839542746544
"2017-03-22T20:37:05Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:05Z", GPS, Latitude, 40.75142294717285, 40.7514229471728
"2017-03-22T20:37:05Z", GPS, Longitude, -73.99386092167936, -73.9938609216794
"2017-03-22T20:37:05Z", GPS, Altitude, 16.1983642578125 Meters, 16.1983642578125
"2017-03-22T20:37:05Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:05Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:05Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:05Z", Altimeter (Barometer), Relative Altitude, -40.0275955200195 Meters, -40.02759552001953
"2017-03-22T20:37:05Z", Altimeter (Barometer), Pressure, 102.63200378418 kPa, 102.6320037841797
"2017-03-22T20:37:06Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:06Z", GPS, Latitude, 40.75142715876394, 40.7514271587639
"2017-03-22T20:37:06Z", GPS, Longitude, -73.99387397339255, -73.9938739733926
"2017-03-22T20:37:06Z", GPS, Altitude, 16.21809577941895 Meters, 16.2180957794189
"2017-03-22T20:37:06Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:06Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:06Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:06Z", Altimeter (Barometer), Relative Altitude, -40.2445220947266 Meters, -40.24452209472656
"2017-03-22T20:37:06Z", Altimeter (Barometer), Pressure, 102.634628295898 kPa, 102.6346282958984
"2017-03-22T20:37:06Z", Gyrometer (raw), x, 0.4387193042836204, 0.43871930428362
"2017-03-22T20:37:06Z", Gyrometer (raw), y, 0.8922441863314273, 0.892244186331427
"2017-03-22T20:37:06Z", Gyrometer (raw), z, -1.242726039481888, -1.24272603948189
"2017-03-22T20:37:06Z", Microphone, Left Channel Level, -12.77205 dB, -12.7721
"2017-03-22T20:37:06Z", Microphone, Right Channel Level, -12.77205 dB, -12.7721
"2017-03-22T20:37:07Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:07Z", GPS, Latitude, 40.75143098356268, 40.7514309835627
"2017-03-22T20:37:07Z", GPS, Longitude, -73.99388767850843, -73.9938876785084
"2017-03-22T20:37:07Z", GPS, Altitude, 16.23453330993652 Meters, 16.2345333099365
"2017-03-22T20:37:07Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:07Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:07Z", Altimeter (Barometer), Relative Altitude, -40.3450241088867 Meters, -40.34502410888672
"2017-03-22T20:37:07Z", Altimeter (Barometer), Pressure, 102.635848999023 kPa, 102.6358489990234
"2017-03-22T20:37:07Z", Magnetometer (raw), x, -112.1136779785156, -112.113677978516
"2017-03-22T20:37:07Z", Magnetometer (raw), y, 152.2891693115234, 152.289169311523
"2017-03-22T20:37:07Z", Magnetometer (raw), z, -437.3264770507812, -437.326477050781
"2017-03-22T20:37:08Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:08Z", GPS, Latitude, 40.75143530167448, 40.7514353016745
"2017-03-22T20:37:08Z", GPS, Longitude, -73.99389981345998, -73.99389981346
"2017-03-22T20:37:08Z", GPS, Altitude, 16.26029205322266 Meters, 16.2602920532227
"2017-03-22T20:37:08Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:08Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:08Z", Altimeter (Barometer), Relative Altitude, -40.3599472045898 Meters, -40.35994720458984
"2017-03-22T20:37:08Z", Altimeter (Barometer), Pressure, 102.636032104492 kPa, 102.6360321044922
"2017-03-22T20:37:09Z", Acceleration (via Gravity), x, -0.8390659689903259, -0.839065968990326
"2017-03-22T20:37:09Z", Acceleration (via Gravity), y, 0.3197328448295593, 0.319732844829559
"2017-03-22T20:37:09Z", Acceleration (via Gravity), z, -0.4401581883430481, -0.440158188343048
"2017-03-22T20:37:09Z", Acceleration (via User), x, 0.204101949930191, 0.204101949930191
"2017-03-22T20:37:09Z", Acceleration (via User), y, -0.07449359446763992, -0.0744935944676399
"2017-03-22T20:37:09Z", Acceleration (via User), z, 0.01188976783305407, 0.0118897678330541
"2017-03-22T20:37:09Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:09Z", GPS, Latitude, 40.75086618777434, 40.7508661877743
"2017-03-22T20:37:09Z", GPS, Longitude, -73.99413052021897, -73.994130520219
"2017-03-22T20:37:09Z", GPS, Altitude, 16.36575317382812 Meters, 16.3657531738281
"2017-03-22T20:37:09Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:09Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-22T20:37:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:37:09Z", Altimeter (Barometer), Relative Altitude, -40.3649215698242 Meters, -40.36492156982422
"2017-03-22T20:37:09Z", Altimeter (Barometer), Pressure, 102.636093139648 kPa, 102.6360931396484
"2017-03-22T20:37:10Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:10Z", GPS, Latitude, 40.75083536383138, 40.7508353638314
"2017-03-22T20:37:10Z", GPS, Longitude, -73.99414818002477, -73.9941481800248
"2017-03-22T20:37:10Z", GPS, Altitude, 16.36574554443359 Meters, 16.3657455444336
"2017-03-22T20:37:10Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:10Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:10Z", Altimeter (Barometer), Relative Altitude, -40.3917922973633 Meters, -40.39179229736328
"2017-03-22T20:37:10Z", Altimeter (Barometer), Pressure, 102.636421203613 kPa, 102.6364212036133
"2017-03-22T20:37:11Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:11Z", GPS, Latitude, 40.75079319210663, 40.7507931921066
"2017-03-22T20:37:11Z", GPS, Longitude, -73.99417231948075, -73.9941723194808
"2017-03-22T20:37:11Z", GPS, Altitude, 15.34865379333496 Meters, 15.348653793335
"2017-03-22T20:37:11Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:11Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:11Z", Altimeter (Barometer), Relative Altitude, -40.4286041259766 Meters, -40.42860412597656
"2017-03-22T20:37:11Z", Altimeter (Barometer), Pressure, 102.636856079102 kPa, 102.6368560791016
"2017-03-22T20:37:11Z", Microphone, Left Channel Level, -20.1138 dB, -20.1138
"2017-03-22T20:37:11Z", Microphone, Right Channel Level, -20.1138 dB, -20.1138
"2017-03-22T20:37:11Z", Gyrometer (raw), x, -0.009096559335383654, -0.00909655933538365
"2017-03-22T20:37:11Z", Gyrometer (raw), y, 1.111909968840542, 1.11190996884054
"2017-03-22T20:37:11Z", Gyrometer (raw), z, -1.615805613429999, -1.61580561343
"2017-03-22T20:37:12Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:12Z", GPS, Latitude, 40.7508069065921, 40.7508069065921
"2017-03-22T20:37:12Z", GPS, Longitude, -73.99416442546256, -73.9941644254626
"2017-03-22T20:37:12Z", GPS, Altitude, 15.23474216461182 Meters, 15.2347421646118
"2017-03-22T20:37:12Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:12Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:12Z", Magnetometer (raw), x, -110.9118347167969, -110.911834716797
"2017-03-22T20:37:12Z", Magnetometer (raw), y, 138.3822631835938, 138.382263183594
"2017-03-22T20:37:12Z", Magnetometer (raw), z, -410.6781616210938, -410.678161621094
"2017-03-22T20:37:12Z", Altimeter (Barometer), Relative Altitude, -40.4654235839844 Meters, -40.46542358398438
"2017-03-22T20:37:12Z", Altimeter (Barometer), Pressure, 102.637306213379 kPa, 102.6373062133789
"2017-03-22T20:37:13Z", GPS, Enabled, Yes, true
