timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T18:59:03Z", Altimeter (Barometer), Relative Altitude, -5.73613739013672 Meters, -5.736137390136719
"2017-03-17T18:59:03Z", Altimeter (Barometer), Pressure, 101.734390258789 kPa, 101.7343902587891
"2017-03-17T18:59:04Z", Acceleration (total), x, -0.003387451171875, -0.003387451171875
"2017-03-17T18:59:04Z", Acceleration (total), y, -0.1164398223627359, -0.1164398223627359
"2017-03-17T18:59:04Z", Acceleration (total), z, -1.010635366663337, -1.010635366663337
"2017-03-17T18:59:04Z", Acceleration (via User), x, -0.002845165086910129, -0.002845165086910129
"2017-03-17T18:59:04Z", Acceleration (via User), y, 0.0009783550631254911, 0.0009783550631254911
"2017-03-17T18:59:04Z", Acceleration (via User), z, -0.01755296252667904, -0.01755296252667904
"2017-03-17T18:59:04Z", Attitude, Roll, -0.0005460634963239703, -0.0005460634963239703
"2017-03-17T18:59:04Z", Attitude, Yaw, 1.026615787763906, 1.026615787763906
"2017-03-17T18:59:04Z", Attitude, Pitch, 0.117689670079846, 0.117689670079846
"2017-03-17T18:59:04Z", Attitude, Quarternion w, 0.8696249565976322, 0.8696249565976322
"2017-03-17T18:59:04Z", Attitude, Quarternion x, 0.05136546358672224, 0.05136546358672224
"2017-03-17T18:59:04Z", Attitude, Quarternion y, 0.02864232601264744, 0.02864232601264744
"2017-03-17T18:59:04Z", Attitude, Quarternion z, 0.4901975532106353, 0.4901975532106353
"2017-03-17T18:59:04Z", Acceleration (via Gravity), x, -0.0005422860849648714, -0.0005422860849648714
"2017-03-17T18:59:04Z", Acceleration (via Gravity), y, -0.1174181774258614, -0.1174181774258614
"2017-03-17T18:59:04Z", Acceleration (via Gravity), z, -0.9930824041366577, -0.9930824041366577
"2017-03-17T18:59:04Z", Gyrometer (smooth), x, 0.004192017018795013, 0.004192017018795013
"2017-03-17T18:59:04Z", Gyrometer (smooth), y, 0.05690253898501396, 0.05690253898501396
"2017-03-17T18:59:04Z", Gyrometer (smooth), z, 0.0183553658425808, 0.0183553658425808
"2017-03-17T18:59:04Z", Magnetometer (corrected for device), x, 52.81968688964844, 52.81968688964844
"2017-03-17T18:59:04Z", Magnetometer (corrected for device), y, -8.075374603271484, -8.075374603271484
"2017-03-17T18:59:04Z", Magnetometer (corrected for device), z, -58.36395263671875, -58.36395263671875
"2017-03-17T18:59:04Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:59:04Z", Altimeter (Barometer), Relative Altitude, -5.71308898925781 Meters, -5.713088989257812
"2017-03-17T18:59:04Z", Altimeter (Barometer), Pressure, 101.734107971191 kPa, 101.7341079711914
"2017-03-17T18:59:05Z", Device, Model, iPhone, iPhone
"2017-03-17T18:59:05Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-17T18:59:05Z", Device, OS Name, iOS, iOS
"2017-03-17T18:59:05Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-17T18:59:05Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-17T18:59:05Z", Device, Supports Touch ID, Yes, 1
"2017-03-17T18:59:05Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T18:59:05Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T18:59:05Z", Microphone, Left Channel Level, -16.48048 dB, -16.48048
"2017-03-17T18:59:05Z", Microphone, Right Channel Level, -16.48048 dB, -16.48048
"2017-03-17T18:59:05Z", Compass, Heading (True North), 250.0188903808594º, 250.0188903808594
"2017-03-17T18:59:05Z", Compass, Heading (Magnetic North), 262.9526977539062º, 262.9526977539062
"2017-03-17T18:59:05Z", Compass, x, 52.5228271484375, 52.5228271484375
"2017-03-17T18:59:05Z", Compass, y, -4.929119110107422, -4.929119110107422
"2017-03-17T18:59:05Z", Compass, z, -56.84222412109375, -56.84222412109375
"2017-03-17T18:59:05Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-17T18:59:05Z", Storage, Free, 8.18 GB, 8179396608
"2017-03-17T18:59:05Z", Storage, Used, 19.62 GB, 19617447936
"2017-03-17T18:59:05Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-17T18:59:05Z", Memory, Free, 192.5 MB, 192512000
"2017-03-17T18:59:05Z", Memory, Used, 1.59 GB, 1587953664
"2017-03-17T18:59:05Z", Memory, Active, 1.05 GB, 1046970368
"2017-03-17T18:59:05Z", Memory, Inactive, 311 MB, 310968320
"2017-03-17T18:59:05Z", Memory, Wired, 230 MB, 230014976
"2017-03-17T18:59:05Z", Memory, Purgeable, 28.5 MB, 28475392
"2017-03-17T18:59:05Z", Altimeter (Barometer), Relative Altitude, -5.71308898925781 Meters, -5.713088989257812
"2017-03-17T18:59:05Z", Altimeter (Barometer), Pressure, 101.734107971191 kPa, 101.7341079711914
"2017-03-17T18:59:06Z", Accelerometer (raw), x, 0.0152130126953125, 0.0152130126953125
"2017-03-17T18:59:06Z", Accelerometer (raw), y, -0.139862060546875, -0.139862060546875
"2017-03-17T18:59:06Z", Accelerometer (raw), z, -0.9918975830078125, -0.9918975830078125
"2017-03-17T18:59:06Z", Altimeter (Barometer), Relative Altitude, -5.73413467407227 Meters, -5.734134674072266
"2017-03-17T18:59:06Z", Altimeter (Barometer), Pressure, 101.734367370605 kPa, 101.7343673706055
"2017-03-17T18:59:06Z", Magnetometer (raw), x, 80.32490539550781, 80.32490539550781
"2017-03-17T18:59:06Z", Magnetometer (raw), y, -0.0972747802734375, -0.0972747802734375
"2017-03-17T18:59:06Z", Magnetometer (raw), z, -448.9453735351562, -448.9453735351562
"2017-03-17T18:59:06Z", Gyrometer (raw), x, 0.02315751725878402, 0.02315751725878402
"2017-03-17T18:59:06Z", Gyrometer (raw), y, -0.04695073106976994, -0.04695073106976994
"2017-03-17T18:59:06Z", Gyrometer (raw), z, -0.03504533573267972, -0.03504533573267972
"2017-03-17T18:59:07Z", Altimeter (Barometer), Relative Altitude, -5.76419830322266 Meters, -5.764198303222656
"2017-03-17T18:59:07Z", Altimeter (Barometer), Pressure, 101.734725952148 kPa, 101.7347259521484
"2017-03-17T18:59:07Z", GPS, Enabled, Yes, 1
"2017-03-17T18:59:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:59:07Z", GPS, Latitude, 40.7528911421544, 40.7528911421544
"2017-03-17T18:59:07Z", GPS, Longitude, -73.99267486213408, -73.99267486213408
"2017-03-17T18:59:07Z", GPS, Altitude, 18.03157806396484 Meters, 18.03157806396484
"2017-03-17T18:59:07Z", GPS, Floor, No Data, nil
"2017-03-17T18:59:07Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-17T18:59:07Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-17T18:59:08Z", Altimeter (Barometer), Relative Altitude, -5.76419830322266 Meters, -5.764198303222656
"2017-03-17T18:59:08Z", Altimeter (Barometer), Pressure, 101.734725952148 kPa, 101.7347259521484
"2017-03-17T18:59:08Z", Acceleration (total), x, 0.01002502534538507, 0.01002502534538507
"2017-03-17T18:59:08Z", Acceleration (total), y, -0.1366119408048689, -0.1366119408048689
"2017-03-17T18:59:08Z", Acceleration (total), z, -1.006393410265446, -1.006393410265446
"2017-03-17T18:59:08Z", Acceleration (via User), x, -0.005906309001147747, -0.005906309001147747
"2017-03-17T18:59:08Z", Acceleration (via User), y, 0.004408878739923239, 0.004408878739923239
"2017-03-17T18:59:08Z", Acceleration (via User), z, -0.01651499420404434, -0.01651499420404434
"2017-03-17T18:59:08Z", Attitude, Roll, 0.01609284299331851, 0.01609284299331851
"2017-03-17T18:59:08Z", Attitude, Yaw, 1.062938391667213, 1.062938391667213
"2017-03-17T18:59:08Z", Attitude, Pitch, 0.1414924608108989, 0.1414924608108989
"2017-03-17T18:59:08Z", Attitude, Quarternion w, 0.8595908939011228, 0.8595908939011228
"2017-03-17T18:59:08Z", Attitude, Quarternion x, 0.05686721746946811, 0.05686721746946811
"2017-03-17T18:59:08Z", Attitude, Quarternion y, 0.04274225841740679, 0.04274225841740679
"2017-03-17T18:59:08Z", Attitude, Quarternion z, 0.5060066343882749, 0.5060066343882749
"2017-03-17T18:59:08Z", Acceleration (via Gravity), x, 0.01593133434653282, 0.01593133434653282
"2017-03-17T18:59:08Z", Acceleration (via Gravity), y, -0.1410208195447922, -0.1410208195447922
"2017-03-17T18:59:08Z", Acceleration (via Gravity), z, -0.9898784160614014, -0.9898784160614014
"2017-03-17T18:59:08Z", Gyrometer (smooth), x, 0.01078666374087334, 0.01078666374087334
"2017-03-17T18:59:08Z", Gyrometer (smooth), y, -0.0003328637103550136, -0.0003328637103550136
"2017-03-17T18:59:08Z", Gyrometer (smooth), z, -0.004918273538351059, -0.004918273538351059
"2017-03-17T18:59:08Z", Magnetometer (corrected for device), x, 52.4481201171875, 52.4481201171875
"2017-03-17T18:59:08Z", Magnetometer (corrected for device), y, -4.630199432373047, -4.630199432373047
"2017-03-17T18:59:08Z", Magnetometer (corrected for device), z, -56.16522216796875, -56.16522216796875
"2017-03-17T18:59:08Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:59:09Z", Altimeter (Barometer), Relative Altitude, -5.76419830322266 Meters, -5.764198303222656
"2017-03-17T18:59:09Z", Altimeter (Barometer), Pressure, 101.734725952148 kPa, 101.7347259521484
"2017-03-17T18:59:10Z", Altimeter (Barometer), Relative Altitude, -5.772216796875 Meters, -5.772216796875
"2017-03-17T18:59:10Z", Altimeter (Barometer), Pressure, 101.734817504883 kPa, 101.7348175048828
"2017-03-17T18:59:10Z", Device, Model, iPhone, iPhone
"2017-03-17T18:59:10Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-17T18:59:10Z", Device, OS Name, iOS, iOS
"2017-03-17T18:59:10Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-17T18:59:10Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-17T18:59:10Z", Device, Supports Touch ID, Yes, 1
"2017-03-17T18:59:10Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T18:59:10Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T18:59:10Z", Microphone, Left Channel Level, -3.400446 dB, -3.400446
"2017-03-17T18:59:10Z", Microphone, Right Channel Level, -3.400446 dB, -3.400446
"2017-03-17T18:59:10Z", Compass, Heading (True North), 243.6217651367188º, 243.6217651367188
"2017-03-17T18:59:10Z", Compass, Heading (Magnetic North), 256.5555725097656º, 256.5555725097656
"2017-03-17T18:59:10Z", Compass, x, 51.99264526367188, 51.99264526367188
"2017-03-17T18:59:10Z", Compass, y, -10.1084098815918, -10.1084098815918
"2017-03-17T18:59:10Z", Compass, z, -58.82901000976562, -58.82901000976562
"2017-03-17T18:59:10Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-17T18:59:10Z", Storage, Free, 8.18 GB, 8179372032
"2017-03-17T18:59:10Z", Storage, Used, 19.62 GB, 19617472512
"2017-03-17T18:59:10Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-17T18:59:10Z", Memory, Free, 185.1 MB, 185122816
"2017-03-17T18:59:10Z", Memory, Used, 1.59 GB, 1589297152
"2017-03-17T18:59:10Z", Memory, Active, 1.05 GB, 1048150016
"2017-03-17T18:59:10Z", Memory, Inactive, 311.4 MB, 311427072
"2017-03-17T18:59:10Z", Memory, Wired, 229.7 MB, 229720064
"2017-03-17T18:59:10Z", Memory, Purgeable, 29 MB, 29048832
"2017-03-17T18:59:11Z", Altimeter (Barometer), Relative Altitude, -5.772216796875 Meters, -5.772216796875
"2017-03-17T18:59:11Z", Altimeter (Barometer), Pressure, 101.734817504883 kPa, 101.7348175048828
"2017-03-17T18:59:11Z", Accelerometer (raw), x, -0.0332794189453125, -0.0332794189453125
"2017-03-17T18:59:11Z", Accelerometer (raw), y, -0.112091064453125, -0.112091064453125
"2017-03-17T18:59:11Z", Accelerometer (raw), z, -1.003326416015625, -1.003326416015625
"2017-03-17T18:59:11Z", Magnetometer (raw), x, 80.76792907714844, 80.76792907714844
"2017-03-17T18:59:11Z", Magnetometer (raw), y, -7.06744384765625, -7.06744384765625
"2017-03-17T18:59:11Z", Magnetometer (raw), z, -449.7437133789062, -449.7437133789062
"2017-03-17T18:59:11Z", Gyrometer (raw), x, -0.08565817961741763, -0.08565817961741763
"2017-03-17T18:59:11Z", Gyrometer (raw), y, 0.08566244067516175, 0.08566244067516175
"2017-03-17T18:59:11Z", Gyrometer (raw), z, 0.2150894064919227, 0.2150894064919227
"2017-03-17T18:59:11Z", Proximity, Active, Yes, 1
"2017-03-17T18:59:12Z", Altimeter (Barometer), Relative Altitude, -5.73513793945312 Meters, -5.735137939453125
"2017-03-17T18:59:12Z", Altimeter (Barometer), Pressure, 101.734382629395 kPa, 101.7343826293945
"2017-03-17T18:59:13Z", Altimeter (Barometer), Relative Altitude, -5.72912216186523 Meters, -5.729122161865234
"2017-03-17T18:59:13Z", Altimeter (Barometer), Pressure, 101.734306335449 kPa, 101.7343063354492
"2017-03-17T18:59:13Z", Acceleration (total), x, 0.0798950158059597, 0.0798950158059597
"2017-03-17T18:59:13Z", Acceleration (total), y, -0.1105346642434597, -0.1105346642434597
"2017-03-17T18:59:13Z", Acceleration (total), z, -0.9919891566969454, -0.9919891566969454
"2017-03-17T18:59:13Z", Acceleration (via User), x, 0.1128200143575668, 0.1128200143575668
"2017-03-17T18:59:13Z", Acceleration (via User), y, 0.04025109484791756, 0.04025109484791756
"2017-03-17T18:59:13Z", Acceleration (via User), z, -0.003971120808273554, -0.003971120808273554
"2017-03-17T18:59:13Z", Attitude, Roll, -0.03331196175667687, -0.03331196175667687
"2017-03-17T18:59:13Z", Attitude, Yaw, 1.802568049911631, 1.802568049911631
"2017-03-17T18:59:13Z", Attitude, Pitch, 0.151363076978083, 0.151363076978083
"2017-03-17T18:59:13Z", Attitude, Quarternion w, 0.6197287819324826, 0.6197287819324826
"2017-03-17T18:59:13Z", Attitude, Quarternion x, 0.05993928048940587, 0.05993928048940587
"2017-03-17T18:59:13Z", Attitude, Quarternion y, 0.04897218803250978, 0.04897218803250978
"2017-03-17T18:59:13Z", Attitude, Quarternion z, 0.7809899130579239, 0.7809899130579239
"2017-03-17T18:59:13Z", Acceleration (via Gravity), x, -0.03292499855160713, -0.03292499855160713
"2017-03-17T18:59:13Z", Acceleration (via Gravity), y, -0.1507857590913773, -0.1507857590913773
"2017-03-17T18:59:13Z", Acceleration (via Gravity), z, -0.9880180358886719, -0.9880180358886719
"2017-03-17T18:59:13Z", Gyrometer (smooth), x, -0.02974875457584858, -0.02974875457584858
"2017-03-17T18:59:13Z", Gyrometer (smooth), y, -0.7810214161872864, -0.7810214161872864
"2017-03-17T18:59:13Z", Gyrometer (smooth), z, 0.4840709865093231, 0.4840709865093231
"2017-03-17T18:59:13Z", Magnetometer (corrected for device), x, 50.63272094726562, 50.63272094726562
"2017-03-17T18:59:13Z", Magnetometer (corrected for device), y, -20.0233268737793, -20.0233268737793
"2017-03-17T18:59:13Z", Magnetometer (corrected for device), z, -56.19976806640625, -56.19976806640625
"2017-03-17T18:59:13Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:59:13Z", Proximity, Active, No, 0
"2017-03-17T18:59:13Z", Proximity, Active, Yes, 1
"2017-03-17T18:59:13Z", Altimeter (Barometer), Relative Altitude, -5.72912216186523 Meters, -5.729122161865234
"2017-03-17T18:59:13Z", Altimeter (Barometer), Pressure, 101.734306335449 kPa, 101.7343063354492
"2017-03-17T18:59:14Z", Proximity, Active, No, 0
"2017-03-17T18:59:14Z", Altimeter (Barometer), Relative Altitude, -5.7431526184082 Meters, -5.743152618408203
"2017-03-17T18:59:14Z", Altimeter (Barometer), Pressure, 101.734474182129 kPa, 101.7344741821289
"2017-03-17T18:59:15Z", Device, Model, iPhone, iPhone
"2017-03-17T18:59:15Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-17T18:59:15Z", Device, OS Name, iOS, iOS
"2017-03-17T18:59:15Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-17T18:59:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-17T18:59:15Z", Device, Supports Touch ID, Yes, 1
"2017-03-17T18:59:15Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T18:59:15Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T18:59:15Z", Microphone, Left Channel Level, -20.88634 dB, -20.88634
"2017-03-17T18:59:15Z", Microphone, Right Channel Level, -20.88634 dB, -20.88634
"2017-03-17T18:59:15Z", Compass, Heading (True North), 200.8320159912109º, 200.8320159912109
"2017-03-17T18:59:15Z", Compass, Heading (Magnetic North), 213.7658233642578º, 213.7658233642578
"2017-03-17T18:59:15Z", Compass, x, 49.35784912109375, 49.35784912109375
"2017-03-17T18:59:15Z", Compass, y, -19.88589096069336, -19.88589096069336
"2017-03-17T18:59:15Z", Compass, z, -56.5750732421875, -56.5750732421875
"2017-03-17T18:59:15Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-17T18:59:15Z", Storage, Free, 8.18 GB, 8178851840
"2017-03-17T18:59:15Z", Storage, Used, 19.62 GB, 19617992704
"2017-03-17T18:59:15Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-17T18:59:15Z", Memory, Free, 194.9 MB, 194871296
"2017-03-17T18:59:15Z", Memory, Used, 1.59 GB, 1589166080
"2017-03-17T18:59:15Z", Memory, Active, 1.05 GB, 1047773184
"2017-03-17T18:59:15Z", Memory, Inactive, 311.6 MB, 311590912
"2017-03-17T18:59:15Z", Memory, Wired, 229.8 MB, 229801984
"2017-03-17T18:59:15Z", Memory, Purgeable, 29 MB, 28983296
"2017-03-17T18:59:15Z", Altimeter (Barometer), Relative Altitude, -5.74415588378906 Meters, -5.744155883789062
"2017-03-17T18:59:15Z", Altimeter (Barometer), Pressure, 101.734481811523 kPa, 101.7344818115234
"2017-03-17T18:59:16Z", Accelerometer (raw), x, -0.088958740234375, -0.088958740234375
"2017-03-17T18:59:16Z", Accelerometer (raw), y, -0.120941162109375, -0.120941162109375
"2017-03-17T18:59:16Z", Accelerometer (raw), z, -1.007919311523438, -1.007919311523438
"2017-03-17T18:59:16Z", Magnetometer (raw), x, 77.61001586914062, 77.61001586914062
"2017-03-17T18:59:16Z", Magnetometer (raw), y, -14.97523498535156, -14.97523498535156
"2017-03-17T18:59:16Z", Magnetometer (raw), z, -447.3272094726562, -447.3272094726562
"2017-03-17T18:59:16Z", Altimeter (Barometer), Relative Altitude, -5.74415588378906 Meters, -5.744155883789062
"2017-03-17T18:59:16Z", Altimeter (Barometer), Pressure, 101.734481811523 kPa, 101.7344818115234
"2017-03-17T18:59:16Z", Gyrometer (raw), x, 0.205554490841112, 0.205554490841112
"2017-03-17T18:59:16Z", Gyrometer (raw), y, -0.1696758520033465, -0.1696758520033465
"2017-03-17T18:59:16Z", Gyrometer (raw), z, -0.06189292899787753, -0.06189292899787753
"2017-03-17T18:59:16Z", GPS, Enabled, Yes, 1
"2017-03-17T18:59:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:59:16Z", GPS, Latitude, 40.7528982658862, 40.7528982658862
"2017-03-17T18:59:16Z", GPS, Longitude, -73.99278167062383, -73.99278167062383
"2017-03-17T18:59:16Z", GPS, Altitude, 18.03157806396484 Meters, 18.03157806396484
"2017-03-17T18:59:16Z", GPS, Floor, No Data, nil
"2017-03-17T18:59:16Z", GPS, Horizontal Accuracy, 149.3357423557814 Meters, 149.3357423557814
"2017-03-17T18:59:16Z", GPS, Vertical Accuracy, 11.36595783726975 Meters, 11.36595783726975
"2017-03-17T18:59:17Z", GPS, Enabled, Yes, 1
"2017-03-17T18:59:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:59:17Z", GPS, Latitude, 40.7528950682942, 40.7528950682942
"2017-03-17T18:59:17Z", GPS, Longitude, -73.99286326984119, -73.99286326984119
"2017-03-17T18:59:17Z", GPS, Altitude, 18.30638122558594 Meters, 18.30638122558594
"2017-03-17T18:59:17Z", GPS, Floor, No Data, nil
"2017-03-17T18:59:17Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-17T18:59:17Z", GPS, Vertical Accuracy, 10.59239165563321 Meters, 10.59239165563321
"2017-03-17T18:59:17Z", Acceleration (total), x, -0.1062469510361552, -0.1062469510361552
"2017-03-17T18:59:17Z", Acceleration (total), y, -0.1313781733624637, -0.1313781733624637
"2017-03-17T18:59:17Z", Acceleration (total), z, -1.010299703106284, -1.010299703106284
"2017-03-17T18:59:17Z", Acceleration (via User), x, -0.00618212204426527, -0.00618212204426527
"2017-03-17T18:59:17Z", Acceleration (via User), y, -0.005404859315603971, -0.005404859315603971
"2017-03-17T18:59:17Z", Acceleration (via User), z, -0.02332564257085323, -0.02332564257085323
"2017-03-17T18:59:17Z", Attitude, Roll, -0.1010402153054604, -0.1010402153054604
"2017-03-17T18:59:17Z", Attitude, Yaw, 1.891578231051188, 1.891578231051188
"2017-03-17T18:59:17Z", Attitude, Pitch, 0.126308900770413, 0.126308900770413
"2017-03-17T18:59:17Z", Attitude, Quarternion w, 0.585776245977557, 0.585776245977557
"2017-03-17T18:59:17Z", Attitude, Quarternion x, 0.0777508566215592, 0.0777508566215592
"2017-03-17T18:59:17Z", Attitude, Quarternion y, 0.02162832771924091, 0.02162832771924091
"2017-03-17T18:59:17Z", Attitude, Quarternion z, 0.8064447962403549, 0.8064447962403549
"2017-03-17T18:59:17Z", Acceleration (via Gravity), x, -0.10006482899189, -0.10006482899189
"2017-03-17T18:59:17Z", Acceleration (via Gravity), y, -0.1259733140468597, -0.1259733140468597
"2017-03-17T18:59:17Z", Acceleration (via Gravity), z, -0.9869740605354309, -0.9869740605354309
"2017-03-17T18:59:17Z", Gyrometer (smooth), x, -0.01821509376168251, -0.01821509376168251
"2017-03-17T18:59:17Z", Gyrometer (smooth), y, -0.004207997117191553, -0.004207997117191553
"2017-03-17T18:59:17Z", Gyrometer (smooth), z, -0.05065491050481796, -0.05065491050481796
"2017-03-17T18:59:17Z", Magnetometer (corrected for device), x, 49.43360900878906, 49.43360900878906
"2017-03-17T18:59:17Z", Magnetometer (corrected for device), y, -19.13535690307617, -19.13535690307617
"2017-03-17T18:59:17Z", Magnetometer (corrected for device), z, -56.11978149414062, -56.11978149414062
"2017-03-17T18:59:17Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T18:59:17Z", Altimeter (Barometer), Relative Altitude, -5.75217437744141 Meters, -5.752174377441406
"2017-03-17T18:59:17Z", Altimeter (Barometer), Pressure, 101.734588623047 kPa, 101.7345886230469
"2017-03-17T18:59:18Z", GPS, Enabled, Yes, 1
"2017-03-17T18:59:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T18:59:18Z", GPS, Latitude, 40.75289635816431, 40.75289635816431
"2017-03-17T18:59:18Z", GPS, Longitude, -73.99286801225455, -73.99286801225455
"2017-03-17T18:59:18Z", GPS, Altitude, 18.52618217468262 Meters, 18.52618217468262
"2017-03-17T18:59:18Z", GPS, Floor, No Data, nil
"2017-03-17T18:59:18Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-17T18:59:18Z", GPS, Vertical Accuracy, 10.29624147448847 Meters, 10.29624147448847
"2017-03-17T18:59:18Z", Altimeter (Barometer), Relative Altitude, -5.76119232177734 Meters, -5.761192321777344
"2017-03-17T18:59:18Z", Altimeter (Barometer), Pressure, 101.734687805176 kPa, 101.7346878051758
"2017-03-17T18:59:19Z", Altimeter (Barometer), Relative Altitude, -5.76119232177734 Meters, -5.761192321777344
"2017-03-17T18:59:19Z", Altimeter (Barometer), Pressure, 101.734687805176 kPa, 101.7346878051758
"2017-03-17T18:59:20Z", Device, Model, iPhone, iPhone
"2017-03-17T18:59:20Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-17T18:59:20Z", Device, OS Name, iOS, iOS
"2017-03-17T18:59:20Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-17T18:59:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-17T18:59:20Z", Device, Supports Touch ID, Yes, 1
"2017-03-17T18:59:20Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T18:59:20Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T18:59:20Z", Microphone, Left Channel Level, -26.26926 dB, -26.26926
"2017-03-17T18:59:20Z", Microphone, Right Channel Level, -26.26926 dB, -26.26926
"2017-03-17T18:59:20Z", Compass, Heading (True North), 200.8555297851562º, 200.8555297851562
"2017-03-17T18:59:20Z", Compass, Heading (Magnetic North), 213.7893371582031º, 213.7893371582031
"2017-03-17T18:59:20Z", Compass, x, 49.20741271972656, 49.20741271972656
"2017-03-17T18:59:20Z", Compass, y, -20.33788681030273, -20.33788681030273
"2017-03-17T18:59:20Z", Compass, z, -55.60342407226562, -55.60342407226562
"2017-03-17T18:59:20Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-17T18:59:20Z", Storage, Free, 8.18 GB, 8182550528
"2017-03-17T18:59:20Z", Storage, Used, 19.61 GB, 19614294016
"2017-03-17T18:59:20Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-17T18:59:20Z", Memory, Free, 177.7 MB, 177717248
"2017-03-17T18:59:20Z", Memory, Used, 1.61 GB, 1607204864
"2017-03-17T18:59:20Z", Memory, Active, 1.05 GB, 1051869184
"2017-03-17T18:59:20Z", Memory, Inactive, 313.2 MB, 313212928
"2017-03-17T18:59:20Z", Memory, Wired, 242.1 MB, 242122752
"2017-03-17T18:59:20Z", Memory, Purgeable, 27.5 MB, 27475968
"2017-03-17T18:59:20Z", Altimeter (Barometer), Relative Altitude, -5.77822875976562 Meters, -5.778228759765625
"2017-03-17T18:59:20Z", Altimeter (Barometer), Pressure, 101.734901428223 kPa, 101.7349014282227
"2017-03-17T18:59:21Z", Accelerometer (raw), x, 0.31005859375, 0.31005859375
"2017-03-17T18:59:21Z", Accelerometer (raw), y, -0.1932373046875, -0.1932373046875
"2017-03-17T18:59:21Z", Accelerometer (raw), z, -0.9682464599609375, -0.9682464599609375
