timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T10:48:44Z", Gyrometer (raw), z, 0.5611408248529278, 0.561140824852928
"2017-03-18T10:48:44Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-18T10:48:44Z", Altimeter (Barometer), Pressure, 101.59700012207 kPa, 101.5970001220703
"2017-03-18T10:48:44Z", GPS, Enabled, Yes, true
"2017-03-18T10:48:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T10:48:44Z", GPS, Latitude, 40.75281458208641, 40.7528145820864
"2017-03-18T10:48:44Z", GPS, Longitude, -73.99296826584016, -73.9929682658402
"2017-03-18T10:48:44Z", GPS, Altitude, 20.34052085876465 Meters, 20.3405208587646
"2017-03-18T10:48:44Z", GPS, Floor, No Data, NULL
"2017-03-18T10:48:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T10:48:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T10:48:45Z", Altimeter (Barometer), Relative Altitude, 0.0240802764892578 Meters, 0.02408027648925781
"2017-03-18T10:48:45Z", Altimeter (Barometer), Pressure, 101.596710205078 kPa, 101.5967102050781
"2017-03-18T10:48:46Z", Altimeter (Barometer), Relative Altitude, 0.0491619110107422 Meters, 0.04916191101074219
"2017-03-18T10:48:46Z", Altimeter (Barometer), Pressure, 101.596412658691 kPa, 101.5964126586914
"2017-03-18T10:48:47Z", Altimeter (Barometer), Relative Altitude, 0.143472671508789 Meters, 0.1434726715087891
"2017-03-18T10:48:47Z", Altimeter (Barometer), Pressure, 101.595275878906 kPa, 101.5952758789062
"2017-03-18T10:48:48Z", Altimeter (Barometer), Relative Altitude, 0.143472671508789 Meters, 0.1434726715087891
"2017-03-18T10:48:48Z", Altimeter (Barometer), Pressure, 101.595275878906 kPa, 101.5952758789062
"2017-03-18T10:48:48Z", Acceleration (via User), x, 0.01183729153126478, 0.0118372915312648
"2017-03-18T10:48:48Z", Acceleration (via User), y, -0.008519069291651249, -0.00851906929165125
"2017-03-18T10:48:48Z", Acceleration (via User), z, -0.03482519835233688, -0.0348251983523369
"2017-03-18T10:48:48Z", Attitude, Roll, -0.3192755415366359, -0.319275541536636
"2017-03-18T10:48:48Z", Attitude, Yaw, 1.841395265188193, 1.84139526518819
"2017-03-18T10:48:48Z", Attitude, Pitch, 0.7147605873242373, 0.714760587324237
"2017-03-18T10:48:48Z", Attitude, Quarternion w, 0.604077606282342, 0.604077606282342
"2017-03-18T10:48:48Z", Attitude, Quarternion x, 0.3275837679605244, 0.327583767960524
"2017-03-18T10:48:48Z", Attitude, Quarternion y, 0.1847912347628109, 0.184791234762811
"2017-03-18T10:48:48Z", Attitude, Quarternion z, 0.7025890122338969, 0.702589012233897
"2017-03-18T10:48:48Z", Gyrometer (smooth), x, -0.06290110945701599, -0.062901109457016
"2017-03-18T10:48:48Z", Gyrometer (smooth), y, 0.01325368043035269, 0.0132536804303527
"2017-03-18T10:48:48Z", Gyrometer (smooth), z, -0.06973054260015488, -0.0697305426001549
"2017-03-18T10:48:48Z", Acceleration (via Gravity), x, -0.2370570152997971, -0.237057015299797
"2017-03-18T10:48:48Z", Acceleration (via Gravity), y, -0.655436635017395, -0.655436635017395
"2017-03-18T10:48:48Z", Acceleration (via Gravity), z, -0.717082142829895, -0.717082142829895
"2017-03-18T10:48:48Z", Acceleration (total), x, -0.2252197237685323, -0.225219723768532
"2017-03-18T10:48:48Z", Acceleration (total), y, -0.6639557043090463, -0.663955704309046
"2017-03-18T10:48:48Z", Acceleration (total), z, -0.7519073411822319, -0.751907341182232
"2017-03-18T10:48:49Z", Gyrometer (raw), x, -0.07043368661376165, -0.0704336866137616
"2017-03-18T10:48:49Z", Gyrometer (raw), y, 0.02859196377919971, 0.0285919637791997
"2017-03-18T10:48:49Z", Gyrometer (raw), z, 0.009763148556230488, 0.00976314855623049
"2017-03-18T10:48:49Z", Accelerometer (raw), x, -0.1755523681640625, -0.175552368164062
"2017-03-18T10:48:49Z", Accelerometer (raw), y, -0.7198333740234375, -0.719833374023438
"2017-03-18T10:48:49Z", Accelerometer (raw), z, -0.790252685546875, -0.790252685546875
"2017-03-18T10:48:49Z", Magnetometer (corrected for device), x, -11.83694458007812, -11.8369445800781
"2017-03-18T10:48:49Z", Magnetometer (corrected for device), y, -8.863490104675293, -8.86349010467529
"2017-03-18T10:48:49Z", Magnetometer (corrected for device), z, -25.98284530639648, -25.9828453063965
"2017-03-18T10:48:49Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T10:48:49Z", Altimeter (Barometer), Relative Altitude, 0.123405456542969 Meters, 0.1234054565429688
"2017-03-18T10:48:49Z", Altimeter (Barometer), Pressure, 101.595520019531 kPa, 101.5955200195312
"2017-03-18T10:48:49Z", Device, Model, iPhone, iPhone
"2017-03-18T10:48:49Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T10:48:49Z", Device, OS Name, iOS, iOS
"2017-03-18T10:48:49Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T10:48:49Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T10:48:49Z", Device, Supports Touch ID, Yes, true
"2017-03-18T10:48:49Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T10:48:49Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T10:48:49Z", Microphone, Left Channel Level, -21.99952 dB, -21.9995
"2017-03-18T10:48:49Z", Microphone, Right Channel Level, -21.99952 dB, -21.9995
"2017-03-18T10:48:49Z", Compass, Heading (True North), 4.291694641113281º, 4.29169464111328
"2017-03-18T10:48:49Z", Compass, Heading (Magnetic North), 17.33979606628418º, 17.3397960662842
"2017-03-18T10:48:49Z", Compass, x, -12.50779724121094, -12.5077972412109
"2017-03-18T10:48:49Z", Compass, y, -6.9847412109375, -6.9847412109375
"2017-03-18T10:48:49Z", Compass, z, -25.856201171875, -25.856201171875
"2017-03-18T10:48:49Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T10:48:49Z", Storage, Free, 451.8 MB, 451837952
"2017-03-18T10:48:49Z", Storage, Used, 11.48 GB, 11475333120
"2017-03-18T10:48:49Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T10:48:49Z", Memory, Free, 61.5 MB, 61472768.0
"2017-03-18T10:48:49Z", Memory, Used, 713.1 MB, 713101312.0
"2017-03-18T10:48:49Z", Memory, Active, 336.7 MB, 336695296.0
"2017-03-18T10:48:49Z", Memory, Inactive, 159.3 MB, 159326208.0
"2017-03-18T10:48:49Z", Memory, Wired, 217.1 MB, 217079808.0
"2017-03-18T10:48:49Z", Memory, Purgeable, 10.4 MB, 10428416.0
"2017-03-18T10:48:49Z", GPS, Enabled, Yes, true
"2017-03-18T10:48:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T10:48:49Z", GPS, Latitude, 40.75284557197433, 40.7528455719743
"2017-03-18T10:48:49Z", GPS, Longitude, -73.99295760766478, -73.9929576076648
"2017-03-18T10:48:49Z", GPS, Altitude, 20.22749519348145 Meters, 20.2274951934814
"2017-03-18T10:48:49Z", GPS, Floor, No Data, NULL
"2017-03-18T10:48:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T10:48:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T10:48:50Z", Altimeter (Barometer), Relative Altitude, 0.0521717071533203 Meters, 0.05217170715332031
"2017-03-18T10:48:50Z", Altimeter (Barometer), Pressure, 101.596374511719 kPa, 101.5963745117188
"2017-03-18T10:48:51Z", Altimeter (Barometer), Relative Altitude, 0.0421390533447266 Meters, 0.04213905334472656
"2017-03-18T10:48:51Z", Altimeter (Barometer), Pressure, 101.596496582031 kPa, 101.5964965820312
"2017-03-18T12:10:42Z", Altimeter (Barometer), Relative Altitude, 0.0421390533447266 Meters, 0.04213905334472656
"2017-03-18T12:10:42Z", Altimeter (Barometer), Pressure, 101.596496582031 kPa, 101.5964965820312
"2017-03-18T12:10:42Z", Magnetometer (raw), x, -82.92634582519531, -82.9263458251953
"2017-03-18T12:10:42Z", Magnetometer (raw), y, 130.9995880126953, 130.999588012695
"2017-03-18T12:10:42Z", Magnetometer (raw), z, -435.3646545410156, -435.364654541016
"2017-03-18T12:10:42Z", Attitude, Roll, -0.5403875607962036, -0.540387560796204
"2017-03-18T12:10:42Z", Attitude, Yaw, 1.725433016561874, 1.72543301656187
"2017-03-18T12:10:42Z", Attitude, Pitch, 1.073380910303058, 1.07338091030306
"2017-03-18T12:10:42Z", Attitude, Quarternion w, 0.6423255373861945, 0.642325537386194
"2017-03-18T12:10:42Z", Attitude, Quarternion x, 0.4947174637651282, 0.494717463765128
"2017-03-18T12:10:42Z", Attitude, Quarternion y, 0.2251041286353032, 0.225104128635303
"2017-03-18T12:10:42Z", Attitude, Quarternion z, 0.5403708600014162, 0.540370860001416
"2017-03-18T12:10:42Z", Acceleration (via User), x, -0.01196474675089121, -0.0119647467508912
"2017-03-18T12:10:42Z", Acceleration (via User), y, -0.008311992511153221, -0.00831199251115322
"2017-03-18T12:10:42Z", Acceleration (via User), z, 0.04261889308691025, 0.0426188930869102
"2017-03-18T12:10:42Z", Gyrometer (smooth), x, 0.4954284131526947, 0.495428413152695
"2017-03-18T12:10:42Z", Gyrometer (smooth), y, -0.7707958817481995, -0.770795881748199
"2017-03-18T12:10:42Z", Gyrometer (smooth), z, 0.1921219080686569, 0.192121908068657
"2017-03-18T12:10:42Z", Acceleration (total), x, -0.257446282543242, -0.257446282543242
"2017-03-18T12:10:42Z", Acceleration (total), y, -0.8871307428926229, -0.887130742892623
"2017-03-18T12:10:42Z", Acceleration (total), z, -0.3665466383099556, -0.366546638309956
"2017-03-18T12:10:44Z", Device, Model, iPhone, iPhone
"2017-03-18T12:10:44Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:10:44Z", Device, OS Name, iOS, iOS
"2017-03-18T12:10:44Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:10:44Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T12:10:44Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:10:44Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:10:44Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:10:44Z", Microphone, Left Channel Level, -40.48177 dB, -40.4818
"2017-03-18T12:10:44Z", Microphone, Right Channel Level, -40.48177 dB, -40.4818
"2017-03-18T12:10:44Z", Compass, Heading (True North), 35.18203735351562º, 35.1820373535156
"2017-03-18T12:10:44Z", Compass, Heading (Magnetic North), 48.23013687133789º, 48.2301368713379
"2017-03-18T12:10:44Z", Compass, x, -14.49933624267578, -14.4993362426758
"2017-03-18T12:10:44Z", Compass, y, -5.473846435546875, -5.47384643554688
"2017-03-18T12:10:44Z", Compass, z, -25.20217895507812, -25.2021789550781
"2017-03-18T12:10:44Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:10:44Z", Storage, Free, 406.7 MB, 406659072
"2017-03-18T12:10:44Z", Storage, Used, 11.52 GB, 11520512000
"2017-03-18T12:10:44Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:10:44Z", Memory, Free, 118.6 MB, 118587392.0
"2017-03-18T12:10:44Z", Memory, Used, 694.3 MB, 694292480.0
"2017-03-18T12:10:44Z", Memory, Active, 331.2 MB, 331218944.0
"2017-03-18T12:10:44Z", Memory, Inactive, 146.7 MB, 146726912.0
"2017-03-18T12:10:44Z", Memory, Wired, 216.3 MB, 216346624.0
"2017-03-18T12:10:44Z", Memory, Purgeable, 1.7 MB, 1716224.0
"2017-03-18T12:10:44Z", Acceleration (via Gravity), x, -0.2454815357923508, -0.245481535792351
"2017-03-18T12:10:44Z", Acceleration (via Gravity), y, -0.8788187503814697, -0.87881875038147
"2017-03-18T12:10:44Z", Acceleration (via Gravity), z, -0.4091655313968658, -0.409165531396866
"2017-03-18T12:10:44Z", Altimeter (Barometer), Relative Altitude, 0.0702304840087891 Meters, 0.07023048400878906
"2017-03-18T12:10:44Z", Altimeter (Barometer), Pressure, 101.596153259277 kPa, 101.5961532592773
"2017-03-18T12:10:44Z", Acceleration (via User), x, -0.05898687615990639, -0.0589868761599064
"2017-03-18T12:10:44Z", Acceleration (via User), y, 0.0533524677157402, 0.0533524677157402
"2017-03-18T12:10:44Z", Acceleration (via User), z, 0.02071752399206161, 0.0207175239920616
"2017-03-18T12:10:44Z", Attitude, Roll, -0.5780630140758019, -0.578063014075802
"2017-03-18T12:10:44Z", Attitude, Yaw, 1.811635122171204, 1.8116351221712
"2017-03-18T12:10:44Z", Attitude, Pitch, 1.057751563859508, 1.05775156385951
"2017-03-18T12:10:44Z", Attitude, Quarternion w, 0.623811528043052, 0.623811528043052
"2017-03-18T12:10:44Z", Attitude, Quarternion x, 0.4920724076502752, 0.492072407650275
"2017-03-18T12:10:44Z", Attitude, Quarternion y, 0.2287426135191096, 0.22874261351911
"2017-03-18T12:10:44Z", Attitude, Quarternion z, 0.5624951020856066, 0.562495102085607
"2017-03-18T12:10:44Z", Gyrometer (smooth), x, -0.5504822134971619, -0.550482213497162
"2017-03-18T12:10:44Z", Gyrometer (smooth), y, -0.042707908898592, -0.042707908898592
"2017-03-18T12:10:44Z", Gyrometer (smooth), z, 0.1024054363369942, 0.102405436336994
"2017-03-18T12:10:44Z", Acceleration (via Gravity), x, -0.2681920826435089, -0.268192082643509
"2017-03-18T12:10:44Z", Acceleration (via Gravity), y, -0.8712540864944458, -0.871254086494446
"2017-03-18T12:10:44Z", Acceleration (via Gravity), z, -0.4110831320285797, -0.41108313202858
"2017-03-18T12:10:44Z", Acceleration (total), x, -0.3271789588034153, -0.327178958803415
"2017-03-18T12:10:44Z", Acceleration (total), y, -0.8179016187787056, -0.817901618778706
"2017-03-18T12:10:44Z", Acceleration (total), z, -0.3903656080365181, -0.390365608036518
"2017-03-18T12:10:44Z", Altimeter (Barometer), Relative Altitude, 0.0842781066894531 Meters, 0.08427810668945312
"2017-03-18T12:10:44Z", Altimeter (Barometer), Pressure, 101.595985412598 kPa, 101.5959854125977
"2017-03-18T12:10:44Z", Gyrometer (raw), x, -0.07785831341679356, -0.0778583134167936
"2017-03-18T12:10:44Z", Gyrometer (raw), y, 0.008476309117504199, 0.0084763091175042
"2017-03-18T12:10:44Z", Gyrometer (raw), z, -0.01148807799427481, -0.0114880779942748
"2017-03-18T12:10:44Z", Magnetometer (corrected for device), x, -5.473604202270508, -5.47360420227051
"2017-03-18T12:10:44Z", Magnetometer (corrected for device), y, -8.613504409790039, -8.61350440979004
"2017-03-18T12:10:44Z", Magnetometer (corrected for device), z, -19.81670761108398, -19.816707611084
"2017-03-18T12:10:44Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T12:10:44Z", Accelerometer (raw), x, 0.03411865234375, 0.03411865234375
"2017-03-18T12:10:44Z", Accelerometer (raw), y, -0.6378173828125, -0.6378173828125
"2017-03-18T12:10:44Z", Accelerometer (raw), z, -0.7756500244140625, -0.775650024414062
"2017-03-18T12:10:44Z", Altimeter (Barometer), Relative Altitude, 2.38108444213867 Meters, 2.381084442138672
"2017-03-18T12:10:44Z", Altimeter (Barometer), Pressure, 101.568344116211 kPa, 101.5683441162109
"2017-03-18T12:10:44Z", Altimeter (Barometer), Relative Altitude, 2.40517044067383 Meters, 2.405170440673828
"2017-03-18T12:10:44Z", Altimeter (Barometer), Pressure, 101.568054199219 kPa, 101.5680541992188
"2017-03-18T12:10:44Z", Battery, Level, 71%, 0.71
"2017-03-18T12:10:44Z", Battery, State, Discharging, Discharging
"2017-03-18T12:10:44Z", GPS, Enabled, Yes, true
"2017-03-18T12:10:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:10:44Z", GPS, Latitude, 40.75283656320762, 40.7528365632076
"2017-03-18T12:10:44Z", GPS, Longitude, -73.99298241785165, -73.9929824178516
"2017-03-18T12:10:44Z", GPS, Altitude, 20.0060977935791 Meters, 20.0060977935791
"2017-03-18T12:10:44Z", GPS, Floor, No Data, NULL
"2017-03-18T12:10:44Z", GPS, Horizontal Accuracy, 170.5025304007637 Meters, 170.502530400764
"2017-03-18T12:10:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:10:44Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T12:10:44Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T12:10:44Z", GPS, Enabled, Yes, true
"2017-03-18T12:10:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:10:44Z", GPS, Latitude, 40.752829898853, 40.752829898853
"2017-03-18T12:10:44Z", GPS, Longitude, -73.99296221047004, -73.99296221047
"2017-03-18T12:10:44Z", GPS, Altitude, 19.78224754333496 Meters, 19.782247543335
"2017-03-18T12:10:44Z", GPS, Floor, No Data, NULL
"2017-03-18T12:10:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:10:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:10:44Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T12:10:44Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T12:10:45Z", Magnetometer (raw), x, -78.1190185546875, -78.1190185546875
"2017-03-18T12:10:45Z", Magnetometer (raw), y, 132.3731079101562, 132.373107910156
"2017-03-18T12:10:45Z", Magnetometer (raw), z, -438.9613647460938, -438.961364746094
"2017-03-18T12:10:45Z", GPS, Enabled, Yes, true
"2017-03-18T12:10:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:10:45Z", GPS, Latitude, 40.752829898853, 40.752829898853
"2017-03-18T12:10:45Z", GPS, Longitude, -73.99296221047004, -73.99296221047
"2017-03-18T12:10:45Z", GPS, Altitude, 19.78224754333496 Meters, 19.782247543335
"2017-03-18T12:10:45Z", GPS, Floor, No Data, NULL
"2017-03-18T12:10:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:10:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:10:45Z", Altimeter (Barometer), Relative Altitude, 2.44531059265137 Meters, 2.445310592651367
"2017-03-18T12:10:45Z", Altimeter (Barometer), Pressure, 101.567573547363 kPa, 101.5675735473633
"2017-03-18T12:10:45Z", GPS, Enabled, Yes, true
"2017-03-18T12:10:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:10:45Z", GPS, Latitude, 40.75272611585812, 40.7527261158581
"2017-03-18T12:10:45Z", GPS, Longitude, -73.99295698864613, -73.9929569886461
"2017-03-18T12:10:45Z", GPS, Altitude, 19.77456855773926 Meters, 19.7745685577393
"2017-03-18T12:10:45Z", GPS, Floor, No Data, NULL
"2017-03-18T12:10:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:10:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:10:46Z", Device, Model, iPhone, iPhone
"2017-03-18T12:10:46Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:10:46Z", Device, OS Name, iOS, iOS
"2017-03-18T12:10:46Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:10:46Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T12:10:46Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:10:46Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:10:46Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:10:46Z", Microphone, Left Channel Level, -25.513 dB, -25.513
"2017-03-18T12:10:46Z", Microphone, Right Channel Level, -25.513 dB, -25.513
"2017-03-18T12:10:46Z", Compass, Heading (True North), 13.59704113006592º, 13.5970411300659
"2017-03-18T12:10:46Z", Compass, Heading (Magnetic North), 26.53075981140137º, 26.5307598114014
"2017-03-18T12:10:46Z", Compass, x, -2.279197692871094, -2.27919769287109
"2017-03-18T12:10:46Z", Compass, y, -6.85858154296875, -6.85858154296875
"2017-03-18T12:10:46Z", Compass, z, -26.4599609375, -26.4599609375
"2017-03-18T12:10:46Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:10:46Z", Storage, Free, 406 MB, 406016000
"2017-03-18T12:10:46Z", Storage, Used, 11.52 GB, 11521155072
"2017-03-18T12:10:46Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:10:46Z", Memory, Free, 125.6 MB, 125616128.0
"2017-03-18T12:10:46Z", Memory, Used, 692.8 MB, 692752384.0
"2017-03-18T12:10:46Z", Memory, Active, 331.1 MB, 331120640.0
"2017-03-18T12:10:46Z", Memory, Inactive, 145.3 MB, 145285120.0
"2017-03-18T12:10:46Z", Memory, Wired, 216.3 MB, 216346624.0
"2017-03-18T12:10:46Z", Memory, Purgeable, 2.4 MB, 2371584.0
"2017-03-18T12:10:46Z", Altimeter (Barometer), Relative Altitude, 2.54867553710938 Meters, 2.548675537109375
"2017-03-18T12:10:46Z", Altimeter (Barometer), Pressure, 101.566329956055 kPa, 101.5663299560547
"2017-03-18T12:10:46Z", Acceleration (via User), x, -0.01683731935918331, -0.0168373193591833
"2017-03-18T12:10:46Z", Acceleration (via User), y, 0.003935144748538733, 0.00393514474853873
"2017-03-18T12:10:46Z", Acceleration (via User), z, -0.009302801452577114, -0.00930280145257711
"2017-03-18T12:10:46Z", Attitude, Roll, 0.1568515895607993, 0.156851589560799
"2017-03-18T12:10:46Z", Attitude, Yaw, 1.283457614775638, 1.28345761477564
"2017-03-18T12:10:46Z", Attitude, Pitch, 0.7107711941111312, 0.710771194111131
"2017-03-18T12:10:46Z", Attitude, Quarternion w, 0.7323796927788437, 0.732379692778844
"2017-03-18T12:10:46Z", Attitude, Quarternion x, 0.2339086646051066, 0.233908664605107
"2017-03-18T12:10:46Z", Attitude, Quarternion y, 0.2664751378938811, 0.266475137893881
"2017-03-18T12:10:46Z", Attitude, Quarternion z, 0.5812897066973214, 0.581289706697321
"2017-03-18T12:10:46Z", Gyrometer (smooth), x, -0.1468663960695267, -0.146866396069527
"2017-03-18T12:10:46Z", Gyrometer (smooth), y, -0.1627247929573059, -0.162724792957306
"2017-03-18T12:10:46Z", Gyrometer (smooth), z, 0.05923149734735489, 0.0592314973473549
"2017-03-18T12:10:46Z", Acceleration (via Gravity), x, 0.118384562432766, 0.118384562432766
"2017-03-18T12:10:46Z", Acceleration (via Gravity), y, -0.6524184346199036, -0.652418434619904
"2017-03-18T12:10:46Z", Acceleration (via Gravity), z, -0.7485554814338684, -0.748555481433868
"2017-03-18T12:10:46Z", Acceleration (total), x, 0.1015472430735826, 0.101547243073583
"2017-03-18T12:10:46Z", Acceleration (total), y, -0.6484832898713648, -0.648483289871365
"2017-03-18T12:10:46Z", Acceleration (total), z, -0.7578582828864455, -0.757858282886446
"2017-03-18T12:10:47Z", Altimeter (Barometer), Relative Altitude, 2.56272506713867 Meters, 2.562725067138672
"2017-03-18T12:10:47Z", Altimeter (Barometer), Pressure, 101.56615447998 kPa, 101.5661544799805
"2017-03-18T12:10:47Z", Gyrometer (raw), x, 0.1374257701508139, 0.137425770150814
