timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T16:10:37Z", Altimeter (Barometer), Relative Altitude, 11.3343963623047 Meters, 11.33439636230469
"2017-03-12T16:10:37Z", Altimeter (Barometer), Pressure, 101.859664916992 kPa, 101.8596649169922
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75383767789017, 40.7538376778902
"2017-03-12T16:10:37Z", GPS, Longitude, -73.99351163638732, -73.9935116363873
"2017-03-12T16:10:37Z", GPS, Altitude, 20.06090354919434 Meters, 20.0609035491943
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 1,062.736083155659 Meters, 1062.73608315566
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 19.55873690842855 Meters, 19.5587369084285
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75383767789017, 40.7538376778902
"2017-03-12T16:10:37Z", GPS, Longitude, -73.99351163638732, -73.9935116363873
"2017-03-12T16:10:37Z", GPS, Altitude, 20.06090354919434 Meters, 20.0609035491943
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 1,062.736083155659 Meters, 1062.73608315566
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 19.55873690842855 Meters, 19.5587369084285
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75383767789017, 40.7538376778902
"2017-03-12T16:10:37Z", GPS, Longitude, -73.99351163638732, -73.9935116363873
"2017-03-12T16:10:37Z", GPS, Altitude, 20.06090354919434 Meters, 20.0609035491943
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 1,062.736083155659 Meters, 1062.73608315566
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 19.55873690842855 Meters, 19.5587369084285
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75412438450408, 40.7541243845041
"2017-03-12T16:10:37Z", GPS, Longitude, -73.99365378857982, -73.9936537885798
"2017-03-12T16:10:37Z", GPS, Altitude, 20.06090354919434 Meters, 20.0609035491943
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 1,062.738505575197 Meters, 1062.7385055752
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 19.55873690842855 Meters, 19.5587369084285
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75430759794961, 40.7543075979496
"2017-03-12T16:10:37Z", GPS, Longitude, -73.99374462775728, -73.9937446277573
"2017-03-12T16:10:37Z", GPS, Altitude, 20.06090354919434 Meters, 20.0609035491943
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 1,062.738507036496 Meters, 1062.7385070365
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 19.55873690842855 Meters, 19.5587369084285
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75442467649132, 40.7544246764913
"2017-03-12T16:10:37Z", GPS, Longitude, -73.9938026765451, -73.9938026765451
"2017-03-12T16:10:37Z", GPS, Altitude, 20.06090354919434 Meters, 20.0609035491943
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 1,062.738529377587 Meters, 1062.73852937759
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 19.55873690842855 Meters, 19.5587369084285
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75449949295867, 40.7544994929587
"2017-03-12T16:10:37Z", GPS, Longitude, -73.99383977134639, -73.9938397713464
"2017-03-12T16:10:37Z", GPS, Altitude, 20.06090354919434 Meters, 20.0609035491943
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 1,062.738566761214 Meters, 1062.73856676121
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 19.55873690842855 Meters, 19.5587369084285
"2017-03-12T16:10:37Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:37Z", GPS, Latitude, 40.75288282329701, 40.752882823297
"2017-03-12T16:10:37Z", GPS, Longitude, -73.99301804090639, -73.9930180409064
"2017-03-12T16:10:37Z", GPS, Altitude, 20.45194244384766 Meters, 20.4519424438477
"2017-03-12T16:10:37Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:10:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:10:38Z", Gyrometer (raw), x, -0.04016739345722912, -0.0401673934572291
"2017-03-12T16:10:38Z", Gyrometer (raw), y, -0.1970385006233656, -0.197038500623366
"2017-03-12T16:10:38Z", Gyrometer (raw), z, -0.1646707070506515, -0.164670707050652
"2017-03-12T16:10:38Z", Accelerometer (raw), x, 0.007049560546875, 0.007049560546875
"2017-03-12T16:10:38Z", Accelerometer (raw), y, -0.6151580810546875, -0.615158081054688
"2017-03-12T16:10:38Z", Accelerometer (raw), z, -0.7771148681640625, -0.777114868164062
"2017-03-12T16:10:38Z", Altimeter (Barometer), Relative Altitude, 11.4164924621582 Meters, 11.4164924621582
"2017-03-12T16:10:38Z", Altimeter (Barometer), Pressure, 101.858673095703 kPa, 101.8586730957031
"2017-03-12T16:10:38Z", Device, Model, iPhone, iPhone
"2017-03-12T16:10:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:10:38Z", Device, OS Name, iOS, iOS
"2017-03-12T16:10:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:10:38Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-12T16:10:38Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:10:38Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:10:38Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:10:38Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:10:38Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:10:38Z", Compass, Heading (True North), 254.6705932617188º, 254.670593261719
"2017-03-12T16:10:38Z", Compass, Heading (Magnetic North), 267.604736328125º, 267.604736328125
"2017-03-12T16:10:38Z", Compass, x, 20.01761627197266, 20.0176162719727
"2017-03-12T16:10:38Z", Compass, y, -8.895553588867188, -8.89555358886719
"2017-03-12T16:10:38Z", Compass, z, -11.79519653320312, -11.7951965332031
"2017-03-12T16:10:39Z", Altimeter (Barometer), Relative Altitude, 11.4695587158203 Meters, 11.46955871582031
"2017-03-12T16:10:39Z", Altimeter (Barometer), Pressure, 101.858032226562 kPa, 101.8580322265625
"2017-03-12T16:10:39Z", Magnetometer (raw), x, -59.7481689453125, -59.7481689453125
"2017-03-12T16:10:39Z", Magnetometer (raw), y, 133.5749359130859, 133.574935913086
"2017-03-12T16:10:39Z", Magnetometer (raw), z, -430.9505004882812, -430.950500488281
"2017-03-12T16:10:40Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T16:10:40Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T16:10:40Z", Altimeter (Barometer), Relative Altitude, 11.4725608825684 Meters, 11.47256088256836
"2017-03-12T16:10:40Z", Altimeter (Barometer), Pressure, 101.85799407959 kPa, 101.8579940795898
"2017-03-12T16:10:40Z", Acceleration (via Gravity), x, -0.3563648760318756, -0.356364876031876
"2017-03-12T16:10:40Z", Acceleration (via Gravity), y, 0.5152280926704407, 0.515228092670441
"2017-03-12T16:10:40Z", Acceleration (via Gravity), z, -0.7794511318206787, -0.779451131820679
"2017-03-12T16:10:40Z", Attitude, Roll, -0.4288251051044999, -0.4288251051045
"2017-03-12T16:10:40Z", Attitude, Yaw, 3.003727494113612, 3.00372749411361
"2017-03-12T16:10:40Z", Attitude, Pitch, -0.5412737424256416, -0.541273742425642
"2017-03-12T16:10:40Z", Attitude, Quarternion w, 0.008102241688291663, 0.00810224168829166
"2017-03-12T16:10:40Z", Attitude, Quarternion x, 0.1865492211862482, 0.186549221186248
"2017-03-12T16:10:40Z", Attitude, Quarternion y, -0.2747249763976867, -0.274724976397687
"2017-03-12T16:10:40Z", Attitude, Quarternion z, 0.943217858767357, 0.943217858767357
"2017-03-12T16:10:40Z", Acceleration (total), x, -0.029510498046875, -0.029510498046875
"2017-03-12T16:10:40Z", Acceleration (total), y, -0.5942534804344177, -0.594253480434418
"2017-03-12T16:10:40Z", Acceleration (total), z, -0.798751812428236, -0.798751812428236
"2017-03-12T16:10:40Z", Gyrometer (smooth), x, -0.09123701602220535, -0.0912370160222054
"2017-03-12T16:10:40Z", Gyrometer (smooth), y, -0.143632709980011, -0.143632709980011
"2017-03-12T16:10:40Z", Gyrometer (smooth), z, -0.05888321623206139, -0.0588832162320614
"2017-03-12T16:10:40Z", Acceleration (via User), x, 0.3268543779850006, 0.326854377985001
"2017-03-12T16:10:40Z", Acceleration (via User), y, -1.109481573104858, -1.10948157310486
"2017-03-12T16:10:40Z", Acceleration (via User), z, -0.0193006806075573, -0.0193006806075573
"2017-03-12T16:10:41Z", Altimeter (Barometer), Relative Altitude, 11.4725608825684 Meters, 11.47256088256836
"2017-03-12T16:10:41Z", Altimeter (Barometer), Pressure, 101.85799407959 kPa, 101.8579940795898
"2017-03-12T16:10:41Z", Magnetometer (corrected for device), x, 16.79651641845703, 16.796516418457
"2017-03-12T16:10:41Z", Magnetometer (corrected for device), y, -18.93625068664551, -18.9362506866455
"2017-03-12T16:10:41Z", Magnetometer (corrected for device), z, -12.17654418945312, -12.1765441894531
"2017-03-12T16:10:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:10:42Z", Altimeter (Barometer), Relative Altitude, 11.4805717468262 Meters, 11.48057174682617
"2017-03-12T16:10:42Z", Altimeter (Barometer), Pressure, 101.857894897461 kPa, 101.8578948974609
"2017-03-12T16:10:43Z", Gyrometer (raw), x, 0.237382994293085, 0.237382994293085
"2017-03-12T16:10:43Z", Gyrometer (raw), y, -0.3015531923390892, -0.301553192339089
"2017-03-12T16:10:43Z", Gyrometer (raw), z, -0.2953871754672288, -0.295387175467229
"2017-03-12T16:10:43Z", Accelerometer (raw), x, -0.026611328125, -0.026611328125
"2017-03-12T16:10:43Z", Accelerometer (raw), y, -0.6287994384765625, -0.628799438476562
"2017-03-12T16:10:43Z", Accelerometer (raw), z, -0.7861785888671875, -0.786178588867188
"2017-03-12T16:10:43Z", Device, Model, iPhone, iPhone
"2017-03-12T16:10:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:10:43Z", Device, OS Name, iOS, iOS
"2017-03-12T16:10:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:10:43Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-12T16:10:43Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:10:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:10:43Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:10:43Z", Altimeter (Barometer), Relative Altitude, 11.4685554504395 Meters, 11.46855545043945
"2017-03-12T16:10:43Z", Altimeter (Barometer), Pressure, 101.858039855957 kPa, 101.858039855957
"2017-03-12T16:10:43Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:10:43Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:10:43Z", Compass, Heading (True North), 240.7881317138672º, 240.788131713867
"2017-03-12T16:10:43Z", Compass, Heading (Magnetic North), 253.7222747802734º, 253.722274780273
"2017-03-12T16:10:43Z", Compass, x, 19.3995361328125, 19.3995361328125
"2017-03-12T16:10:43Z", Compass, y, -12.53536987304688, -12.5353698730469
"2017-03-12T16:10:43Z", Compass, z, -9.702392578125, -9.702392578125
"2017-03-12T16:10:44Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T16:10:44Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T16:10:44Z", Altimeter (Barometer), Relative Altitude, 11.4775695800781 Meters, 11.47756958007812
"2017-03-12T16:10:44Z", Altimeter (Barometer), Pressure, 101.857933044434 kPa, 101.8579330444336
"2017-03-12T16:10:45Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T16:10:45Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T16:10:45Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:45Z", GPS, Latitude, 40.75288282329701, 40.752882823297
"2017-03-12T16:10:45Z", GPS, Longitude, -73.99301804090639, -73.9930180409064
"2017-03-12T16:10:45Z", GPS, Altitude, 20.45194244384766 Meters, 20.4519424438477
"2017-03-12T16:10:45Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:10:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:10:45Z", Acceleration (via Gravity), x, -0.08178863674402237, -0.0817886367440224
"2017-03-12T16:10:45Z", Acceleration (via Gravity), y, -0.5710175633430481, -0.571017563343048
"2017-03-12T16:10:45Z", Acceleration (via Gravity), z, -0.8168534636497498, -0.81685346364975
"2017-03-12T16:10:45Z", Attitude, Roll, -0.09979384538170895, -0.0997938453817089
"2017-03-12T16:10:45Z", Attitude, Yaw, 2.953626059123564, 2.95362605912356
"2017-03-12T16:10:45Z", Attitude, Pitch, 0.6077448189146361, 0.607744818914636
"2017-03-12T16:10:45Z", Attitude, Quarternion w, 0.1042920138946623, 0.104292013894662
"2017-03-12T16:10:45Z", Attitude, Quarternion x, 0.07542622333071403, 0.075426223330714
"2017-03-12T16:10:45Z", Attitude, Quarternion y, 0.2930599842361993, 0.293059984236199
"2017-03-12T16:10:45Z", Attitude, Quarternion z, 0.9473911052523663, 0.947391105252366
"2017-03-12T16:10:45Z", Acceleration (total), x, -0.07054138462990522, -0.0705413846299052
"2017-03-12T16:10:45Z", Acceleration (total), y, -0.6024627834558487, -0.602462783455849
"2017-03-12T16:10:45Z", Acceleration (total), z, -0.7875366229563951, -0.787536622956395
"2017-03-12T16:10:45Z", Gyrometer (smooth), x, -0.01920473389327526, -0.0192047338932753
"2017-03-12T16:10:45Z", Gyrometer (smooth), y, -0.05628950521349907, -0.0562895052134991
"2017-03-12T16:10:45Z", Gyrometer (smooth), z, 0.01895740441977978, 0.0189574044197798
"2017-03-12T16:10:45Z", Acceleration (via User), x, 0.01124725211411715, 0.0112472521141171
"2017-03-12T16:10:45Z", Acceleration (via User), y, -0.0314452201128006, -0.0314452201128006
"2017-03-12T16:10:45Z", Acceleration (via User), z, 0.02931684069335461, 0.0293168406933546
"2017-03-12T16:10:45Z", Altimeter (Barometer), Relative Altitude, 11.4775695800781 Meters, 11.47756958007812
"2017-03-12T16:10:45Z", Altimeter (Barometer), Pressure, 101.857933044434 kPa, 101.8579330444336
"2017-03-12T16:10:45Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:45Z", GPS, Latitude, 40.75288282329701, 40.752882823297
"2017-03-12T16:10:45Z", GPS, Longitude, -73.99301804090639, -73.9930180409064
"2017-03-12T16:10:45Z", GPS, Altitude, 20.45194244384766 Meters, 20.4519424438477
"2017-03-12T16:10:45Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:10:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:10:46Z", Magnetometer (corrected for device), x, 17.53629684448242, 17.5362968444824
"2017-03-12T16:10:46Z", Magnetometer (corrected for device), y, -16.32040023803711, -16.3204002380371
"2017-03-12T16:10:46Z", Magnetometer (corrected for device), z, -14.22747993469238, -14.2274799346924
"2017-03-12T16:10:46Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:10:46Z", Altimeter (Barometer), Relative Altitude, 11.5286293029785 Meters, 11.52862930297852
"2017-03-12T16:10:46Z", Altimeter (Barometer), Pressure, 101.857315063477 kPa, 101.8573150634766
"2017-03-12T16:10:47Z", Magnetometer (raw), x, -60.26324462890625, -60.2632446289062
"2017-03-12T16:10:47Z", Magnetometer (raw), y, 131.6863555908203, 131.68635559082
"2017-03-12T16:10:47Z", Magnetometer (raw), z, -429.4791259765625, -429.479125976562
"2017-03-12T16:10:47Z", Altimeter (Barometer), Relative Altitude, 11.5957107543945 Meters, 11.59571075439453
"2017-03-12T16:10:47Z", Altimeter (Barometer), Pressure, 101.856506347656 kPa, 101.8565063476562
"2017-03-12T16:10:48Z", Gyrometer (raw), x, -0.05874480627329486, -0.0587448062732949
"2017-03-12T16:10:48Z", Gyrometer (raw), y, 0.045507297758947, 0.045507297758947
"2017-03-12T16:10:48Z", Gyrometer (raw), z, 0.03633590359693212, 0.0363359035969321
"2017-03-12T16:10:48Z", Accelerometer (raw), x, -0.03509521484375, -0.03509521484375
"2017-03-12T16:10:48Z", Accelerometer (raw), y, -0.6062774658203125, -0.606277465820312
"2017-03-12T16:10:48Z", Accelerometer (raw), z, -0.798370361328125, -0.798370361328125
"2017-03-12T16:10:48Z", Altimeter (Barometer), Relative Altitude, 11.5957107543945 Meters, 11.59571075439453
"2017-03-12T16:10:48Z", Altimeter (Barometer), Pressure, 101.856506347656 kPa, 101.8565063476562
"2017-03-12T16:10:49Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:49Z", GPS, Latitude, 40.75280690087591, 40.7528069008759
"2017-03-12T16:10:49Z", GPS, Longitude, -73.99295019109097, -73.992950191091
"2017-03-12T16:10:49Z", GPS, Altitude, 20.09125709533691 Meters, 20.0912570953369
"2017-03-12T16:10:49Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:10:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:10:49Z", Acceleration (via Gravity), x, -0.04378789290785789, -0.0437878929078579
"2017-03-12T16:10:49Z", Acceleration (via Gravity), y, -0.4492672979831696, -0.44926729798317
"2017-03-12T16:10:49Z", Acceleration (via Gravity), z, -0.8923236727714539, -0.892323672771454
"2017-03-12T16:10:49Z", Attitude, Roll, -0.04903242689120506, -0.0490324268912051
"2017-03-12T16:10:49Z", Attitude, Yaw, 2.890565416417116, 2.89056541641712
"2017-03-12T16:10:49Z", Attitude, Pitch, 0.4659450235877029, 0.465945023587703
"2017-03-12T16:10:49Z", Attitude, Quarternion w, 0.1273807884185812, 0.127380788418581
"2017-03-12T16:10:49Z", Attitude, Quarternion x, 0.05255659087153094, 0.0525565908715309
"2017-03-12T16:10:49Z", Attitude, Quarternion y, 0.2259999353127282, 0.225999935312728
"2017-03-12T16:10:49Z", Attitude, Quarternion z, 0.9643318768641956, 0.964331876864196
"2017-03-12T16:10:49Z", Acceleration (total), x, -0.02259826846420765, -0.0225982684642076
"2017-03-12T16:10:49Z", Acceleration (total), y, -0.4448700095526874, -0.444870009552687
"2017-03-12T16:10:49Z", Acceleration (total), z, -0.6928253173828125, -0.692825317382812
"2017-03-12T16:10:49Z", Gyrometer (smooth), x, -2.828135967254639, -2.82813596725464
"2017-03-12T16:10:49Z", Gyrometer (smooth), y, 0.2933860421180725, 0.293386042118073
"2017-03-12T16:10:49Z", Gyrometer (smooth), z, -0.51527339220047, -0.51527339220047
"2017-03-12T16:10:49Z", Acceleration (via User), x, 0.02118962444365025, 0.0211896244436502
"2017-03-12T16:10:49Z", Acceleration (via User), y, 0.004397288430482149, 0.00439728843048215
"2017-03-12T16:10:49Z", Acceleration (via User), z, 0.1994983553886414, 0.199498355388641
"2017-03-12T16:10:49Z", Altimeter (Barometer), Relative Altitude, 11.5456504821777 Meters, 11.54565048217773
"2017-03-12T16:10:49Z", Altimeter (Barometer), Pressure, 101.857109069824 kPa, 101.8571090698242
"2017-03-12T16:10:50Z", Altimeter (Barometer), Relative Altitude, 11.5025978088379 Meters, 11.50259780883789
"2017-03-12T16:10:50Z", Altimeter (Barometer), Pressure, 101.857627868652 kPa, 101.8576278686523
"2017-03-12T16:10:51Z", Device, Model, iPhone, iPhone
"2017-03-12T16:10:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:10:51Z", Device, OS Name, iOS, iOS
"2017-03-12T16:10:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:10:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:10:51Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:10:51Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:10:51Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:10:51Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:10:51Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:10:51Z", Compass, Heading (True North), 294.6928100585938º, 294.692810058594
"2017-03-12T16:10:51Z", Compass, Heading (Magnetic North), 307.626953125º, 307.626953125
"2017-03-12T16:10:51Z", Compass, x, 17.76110458374023, 17.7611045837402
"2017-03-12T16:10:51Z", Compass, y, 8.82958984375, 8.82958984375
"2017-03-12T16:10:51Z", Compass, z, -41.3363037109375, -41.3363037109375
"2017-03-12T16:10:51Z", Magnetometer (corrected for device), x, 15.97336196899414, 15.9733619689941
"2017-03-12T16:10:51Z", Magnetometer (corrected for device), y, 9.216921806335449, 9.21692180633545
"2017-03-12T16:10:51Z", Magnetometer (corrected for device), z, -20.88534164428711, -20.8853416442871
"2017-03-12T16:10:51Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:10:52Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T16:10:52Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T16:10:52Z", Altimeter (Barometer), Relative Altitude, 11.4675559997559 Meters, 11.46755599975586
"2017-03-12T16:10:52Z", Altimeter (Barometer), Pressure, 101.858055114746 kPa, 101.8580551147461
"2017-03-12T16:10:52Z", Altimeter (Barometer), Relative Altitude, 11.4255065917969 Meters, 11.42550659179688
"2017-03-12T16:10:52Z", Altimeter (Barometer), Pressure, 101.858551025391 kPa, 101.8585510253906
"2017-03-12T16:10:53Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-12T16:10:53Z", Gyrometer (raw), y, 0.007443801562880479, 0.00744380156288048
"2017-03-12T16:10:53Z", Gyrometer (raw), z, -0.005309277949181969, -0.00530927794918197
"2017-03-12T16:10:53Z", Accelerometer (raw), x, 0.0252838134765625, 0.0252838134765625
"2017-03-12T16:10:53Z", Accelerometer (raw), y, -0.08319091796875, -0.08319091796875
"2017-03-12T16:10:53Z", Accelerometer (raw), z, -1.005645751953125, -1.00564575195312
"2017-03-12T16:10:53Z", Altimeter (Barometer), Relative Altitude, 11.3774490356445 Meters, 11.37744903564453
"2017-03-12T16:10:53Z", Altimeter (Barometer), Pressure, 101.85913848877 kPa, 101.8591384887695
"2017-03-12T16:10:54Z", Device, Model, iPhone, iPhone
"2017-03-12T16:10:54Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:10:54Z", Device, OS Name, iOS, iOS
"2017-03-12T16:10:54Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:10:54Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:10:54Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:10:54Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:10:54Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:10:54Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:10:54Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:10:54Z", Compass, Heading (True North), 294.7703552246094º, 294.770355224609
"2017-03-12T16:10:54Z", Compass, Heading (Magnetic North), 307.7044982910156º, 307.704498291016
"2017-03-12T16:10:54Z", Compass, x, 18.31053161621094, 18.3105316162109
"2017-03-12T16:10:54Z", Compass, y, 9.653732299804688, 9.65373229980469
"2017-03-12T16:10:54Z", Compass, z, -40.15887451171875, -40.1588745117188
"2017-03-12T16:10:54Z", Acceleration (via Gravity), x, 0.01853612251579762, 0.0185361225157976
"2017-03-12T16:10:54Z", Acceleration (via Gravity), y, -0.08625317364931107, -0.0862531736493111
"2017-03-12T16:10:54Z", Acceleration (via Gravity), z, -0.9961007833480835, -0.996100783348083
"2017-03-12T16:10:54Z", Attitude, Roll, 0.01860653370344365, 0.0186065337034436
"2017-03-12T16:10:54Z", Attitude, Yaw, 1.994001048803522, 1.99400104880352
"2017-03-12T16:10:54Z", Attitude, Pitch, 0.08636048419276296, 0.086360484192763
"2017-03-12T16:10:54Z", Attitude, Quarternion w, 0.5419571252572983, 0.541957125257298
"2017-03-12T16:10:54Z", Attitude, Quarternion x, 0.01562504647678771, 0.0156250464767877
"2017-03-12T16:10:54Z", Attitude, Quarternion y, 0.04129719631379061, 0.0412971963137906
"2017-03-12T16:10:54Z", Attitude, Quarternion z, 0.8392454193393097, 0.83924541933931
"2017-03-12T16:10:54Z", Acceleration (total), x, 0.0271453857421875, 0.0271453857421875
"2017-03-12T16:10:54Z", Acceleration (total), y, -0.07400512415915728, -0.0740051241591573
"2017-03-12T16:10:54Z", Acceleration (total), z, -0.9990234219003469, -0.999023421900347
"2017-03-12T16:10:54Z", Gyrometer (smooth), x, 0.00290603656321764, 0.00290603656321764
"2017-03-12T16:10:54Z", Gyrometer (smooth), y, -0.0001206759698106907, -0.000120675969810691
"2017-03-12T16:10:54Z", Gyrometer (smooth), z, 0.008475211448967457, 0.00847521144896746
"2017-03-12T16:10:54Z", Acceleration (via User), x, 0.008609263226389885, 0.00860926322638988
"2017-03-12T16:10:54Z", Acceleration (via User), y, 0.01224804949015379, 0.0122480494901538
"2017-03-12T16:10:54Z", Acceleration (via User), z, -0.002922638552263379, -0.00292263855226338
