timestamp, sensor, data_name, data_display, data_raw
"2017-03-10T09:43:29Z", Magnetometer (corrected for device), z, -31.86620330810547, -31.8662033081055
"2017-03-10T09:43:29Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:43:29Z", Gyrometer (raw), x, -0.007469367909345239, -0.00746936790934524
"2017-03-10T09:43:29Z", Gyrometer (raw), y, 0.01063932855486656, 0.0106393285548666
"2017-03-10T09:43:29Z", Gyrometer (raw), z, -0.00745765000054889, -0.00745765000054889
"2017-03-10T09:43:30Z", Gyrometer (smooth), x, -0.007254633121192455, -0.00725463312119246
"2017-03-10T09:43:30Z", Gyrometer (smooth), y, -0.0146599542349577, -0.0146599542349577
"2017-03-10T09:43:30Z", Gyrometer (smooth), z, 0.0107354698702693, 0.0107354698702693
"2017-03-10T09:43:30Z", Attitude, Roll, 0.7692781650841523, 0.769278165084152
"2017-03-10T09:43:30Z", Attitude, Yaw, 0.1367552123922309, 0.136755212392231
"2017-03-10T09:43:30Z", Attitude, Pitch, -0.1903635735309785, -0.190363573530978
"2017-03-10T09:43:30Z", Attitude, Quarternion w, 0.923018474955051, 0.923018474955051
"2017-03-10T09:43:30Z", Attitude, Quarternion x, -0.113409138565436, -0.113409138565436
"2017-03-10T09:43:30Z", Attitude, Quarternion y, 0.3666343711069847, 0.366634371106985
"2017-03-10T09:43:30Z", Attitude, Quarternion z, 0.02746816529346021, 0.0274681652934602
"2017-03-10T09:43:30Z", Acceleration (via Gravity), x, 0.6830508708953857, 0.683050870895386
"2017-03-10T09:43:30Z", Acceleration (via Gravity), y, 0.1892159134149551, 0.189215913414955
"2017-03-10T09:43:30Z", Acceleration (via Gravity), z, -0.7054352164268494, -0.705435216426849
"2017-03-10T09:43:30Z", Acceleration (via User), x, 0.01474880427122116, 0.0147488042712212
"2017-03-10T09:43:30Z", Acceleration (via User), y, -0.005912080407142639, -0.00591208040714264
"2017-03-10T09:43:30Z", Acceleration (via User), z, 0.00517886271700263, 0.00517886271700263
"2017-03-10T09:43:30Z", Acceleration (total), x, 0.6977996751666069, 0.697799675166607
"2017-03-10T09:43:30Z", Acceleration (total), y, 0.1833038330078125, 0.183303833007812
"2017-03-10T09:43:30Z", Acceleration (total), z, -0.7002563537098467, -0.700256353709847
"2017-03-10T09:43:30Z", Altimeter (Barometer), Relative Altitude, 40.0086669921875 Meters, 40.0086669921875
"2017-03-10T09:43:30Z", Altimeter (Barometer), Pressure, 100.482864379883 kPa, 100.4828643798828
"2017-03-10T09:43:30Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:30Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:30Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:30Z", GPS, Altitude, 15.2474365234375 Meters, 15.2474365234375
"2017-03-10T09:43:30Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:30Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:30Z", Accelerometer (raw), x, 0.6810150146484375, 0.681015014648438
"2017-03-10T09:43:30Z", Accelerometer (raw), y, 0.1870880126953125, 0.187088012695312
"2017-03-10T09:43:30Z", Accelerometer (raw), z, -0.7138214111328125, -0.713821411132812
"2017-03-10T09:43:31Z", Altimeter (Barometer), Relative Altitude, 40.0111999511719 Meters, 40.01119995117188
"2017-03-10T09:43:31Z", Altimeter (Barometer), Pressure, 100.482833862305 kPa, 100.4828338623047
"2017-03-10T09:43:31Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:31Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:31Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:31Z", GPS, Altitude, 15.24526977539062 Meters, 15.2452697753906
"2017-03-10T09:43:31Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:31Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:31Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-10T09:43:31Z", Magnetometer (raw), y, 179.4162139892578, 179.416213989258
"2017-03-10T09:43:31Z", Magnetometer (raw), z, -449.75146484375, -449.75146484375
"2017-03-10T09:43:32Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:32Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:32Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:32Z", GPS, Altitude, 15.24539184570312 Meters, 15.2453918457031
"2017-03-10T09:43:32Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:32Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:32Z", Altimeter (Barometer), Relative Altitude, 40.0208129882812 Meters, 40.02081298828125
"2017-03-10T09:43:32Z", Altimeter (Barometer), Pressure, 100.482719421387 kPa, 100.4827194213867
"2017-03-10T09:43:33Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:33Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:33Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:33Z", GPS, Altitude, 15.24710083007812 Meters, 15.2471008300781
"2017-03-10T09:43:33Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:33Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:33Z", Altimeter (Barometer), Relative Altitude, 40.0284042358398 Meters, 40.02840423583984
"2017-03-10T09:43:33Z", Altimeter (Barometer), Pressure, 100.482635498047 kPa, 100.4826354980469
"2017-03-10T09:43:33Z", Device, Model, iPhone, iPhone
"2017-03-10T09:43:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:43:33Z", Device, OS Name, iOS, iOS
"2017-03-10T09:43:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:43:33Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:43:33Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:43:33Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:43:33Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:43:33Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:43:33Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:43:33Z", Compass, Heading (True North), 191.1902923583984º, 191.190292358398
"2017-03-10T09:43:33Z", Compass, Heading (Magnetic North), 204.1242828369141º, 204.124282836914
"2017-03-10T09:43:33Z", Compass, x, 47.71353912353516, 47.7135391235352
"2017-03-10T09:43:33Z", Compass, y, -26.093994140625, -26.093994140625
"2017-03-10T09:43:33Z", Compass, z, -32.336669921875, -32.336669921875
"2017-03-10T09:43:33Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:43:33Z", Memory, Free, 494.8 MB, 494780416.0
"2017-03-10T09:43:33Z", Memory, Used, 744.7 MB, 744742912.0
"2017-03-10T09:43:33Z", Memory, Active, 431.5 MB, 431501312.0
"2017-03-10T09:43:33Z", Memory, Inactive, 129.2 MB, 129175552.0
"2017-03-10T09:43:33Z", Memory, Wired, 184.1 MB, 184066048.0
"2017-03-10T09:43:33Z", Memory, Purgeable, 17 MB, 17018880.0
"2017-03-10T09:43:34Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:34Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:34Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:34Z", GPS, Altitude, 15.24725341796875 Meters, 15.2472534179688
"2017-03-10T09:43:34Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:34Z", Altimeter (Barometer), Relative Altitude, 40.032958984375 Meters, 40.032958984375
"2017-03-10T09:43:34Z", Altimeter (Barometer), Pressure, 100.482574462891 kPa, 100.4825744628906
"2017-03-10T09:43:34Z", Magnetometer (corrected for device), x, 47.78304290771484, 47.7830429077148
"2017-03-10T09:43:34Z", Magnetometer (corrected for device), y, -27.41454315185547, -27.4145431518555
"2017-03-10T09:43:34Z", Magnetometer (corrected for device), z, -31.59781646728516, -31.5978164672852
"2017-03-10T09:43:34Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:43:34Z", Gyrometer (raw), x, -0.00319659225642211, -0.00319659225642211
"2017-03-10T09:43:34Z", Gyrometer (raw), y, 0.009597766252536567, 0.00959776625253657
"2017-03-10T09:43:34Z", Gyrometer (raw), z, -0.0127983532505938, -0.0127983532505938
"2017-03-10T09:43:34Z", Gyrometer (smooth), x, -0.002230236306786537, -0.00223023630678654
"2017-03-10T09:43:34Z", Gyrometer (smooth), y, -0.004615924786776304, -0.0046159247867763
"2017-03-10T09:43:34Z", Gyrometer (smooth), z, 0.003982762340456247, 0.00398276234045625
"2017-03-10T09:43:34Z", Attitude, Roll, 0.7722007574168785, 0.772200757416879
"2017-03-10T09:43:34Z", Attitude, Yaw, 0.141945486736558, 0.141945486736558
"2017-03-10T09:43:34Z", Attitude, Pitch, -0.170285385454565, -0.170285385454565
"2017-03-10T09:43:34Z", Attitude, Quarternion w, 0.9229760378302513, 0.922976037830251
"2017-03-10T09:43:34Z", Attitude, Quarternion x, -0.1051889478500965, -0.105188947850097
"2017-03-10T09:43:34Z", Attitude, Quarternion y, 0.3686834821875759, 0.368683482187576
"2017-03-10T09:43:34Z", Attitude, Quarternion z, 0.03351132351174815, 0.0335113235117481
"2017-03-10T09:43:34Z", Acceleration (via Gravity), x, 0.6876220703125, 0.6876220703125
"2017-03-10T09:43:34Z", Acceleration (via Gravity), y, 0.1694636195898056, 0.169463619589806
"2017-03-10T09:43:34Z", Acceleration (via Gravity), z, -0.7060155272483826, -0.706015527248383
"2017-03-10T09:43:34Z", Acceleration (via User), x, 0.007125843781977892, 0.00712584378197789
"2017-03-10T09:43:34Z", Acceleration (via User), y, 0.003555795410647988, 0.00355579541064799
"2017-03-10T09:43:34Z", Acceleration (via User), z, -0.002709425054490566, -0.00270942505449057
"2017-03-10T09:43:34Z", Acceleration (total), x, 0.6947479140944779, 0.694747914094478
"2017-03-10T09:43:34Z", Acceleration (total), y, 0.1730194150004536, 0.173019415000454
"2017-03-10T09:43:34Z", Acceleration (total), z, -0.7087249523028731, -0.708724952302873
"2017-03-10T09:43:35Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:35Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:35Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:35Z", GPS, Altitude, 15.25003051757812 Meters, 15.2500305175781
"2017-03-10T09:43:35Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:35Z", Altimeter (Barometer), Relative Altitude, 40.046630859375 Meters, 40.046630859375
"2017-03-10T09:43:35Z", Altimeter (Barometer), Pressure, 100.482414245605 kPa, 100.4824142456055
"2017-03-10T09:43:35Z", Accelerometer (raw), x, 0.6930084228515625, 0.693008422851562
"2017-03-10T09:43:35Z", Accelerometer (raw), y, 0.1639251708984375, 0.163925170898438
"2017-03-10T09:43:35Z", Accelerometer (raw), z, -0.7079620361328125, -0.707962036132812
"2017-03-10T09:43:36Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:36Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:36Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:36Z", GPS, Altitude, 15.24600219726562 Meters, 15.2460021972656
"2017-03-10T09:43:36Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:36Z", Altimeter (Barometer), Relative Altitude, 40.0709228515625 Meters, 40.0709228515625
"2017-03-10T09:43:36Z", Altimeter (Barometer), Pressure, 100.482124328613 kPa, 100.4821243286133
"2017-03-10T09:43:37Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:37Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:37Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:37Z", GPS, Altitude, 15.24349975585938 Meters, 15.2434997558594
"2017-03-10T09:43:37Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:37Z", Altimeter (Barometer), Relative Altitude, 40.1017990112305 Meters, 40.10179901123047
"2017-03-10T09:43:37Z", Altimeter (Barometer), Pressure, 100.481758117676 kPa, 100.4817581176758
"2017-03-10T09:43:38Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:38Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:38Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:38Z", GPS, Altitude, 15.246337890625 Meters, 15.246337890625
"2017-03-10T09:43:38Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:38Z", Altimeter (Barometer), Relative Altitude, 40.1291275024414 Meters, 40.12912750244141
"2017-03-10T09:43:38Z", Altimeter (Barometer), Pressure, 100.481430053711 kPa, 100.4814300537109
"2017-03-10T09:43:38Z", Device, Model, iPhone, iPhone
"2017-03-10T09:43:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:43:38Z", Device, OS Name, iOS, iOS
"2017-03-10T09:43:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:43:38Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:43:38Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:43:38Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:43:38Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:43:38Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:43:38Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:43:38Z", Compass, Heading (True North), 187.9276275634766º, 187.927627563477
"2017-03-10T09:43:38Z", Compass, Heading (Magnetic North), 200.8616180419922º, 200.861618041992
"2017-03-10T09:43:38Z", Compass, x, 51.2503662109375, 51.2503662109375
"2017-03-10T09:43:38Z", Compass, y, -29.56216430664062, -29.5621643066406
"2017-03-10T09:43:38Z", Compass, z, -30.668701171875, -30.668701171875
"2017-03-10T09:43:38Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:43:38Z", Memory, Free, 497.9 MB, 497942528.0
"2017-03-10T09:43:38Z", Memory, Used, 744.6 MB, 744562688.0
"2017-03-10T09:43:38Z", Memory, Active, 431.2 MB, 431206400.0
"2017-03-10T09:43:38Z", Memory, Inactive, 129.3 MB, 129282048.0
"2017-03-10T09:43:38Z", Memory, Wired, 184.1 MB, 184074240.0
"2017-03-10T09:43:38Z", Memory, Purgeable, 17.1 MB, 17059840.0
"2017-03-10T09:43:39Z", Attitude, Roll, 0.7423702024453486, 0.742370202445349
"2017-03-10T09:43:39Z", Attitude, Yaw, 0.1649745394668254, 0.164974539466825
"2017-03-10T09:43:39Z", Attitude, Pitch, -0.1431604610782378, -0.143160461078238
"2017-03-10T09:43:39Z", Attitude, Quarternion w, 0.9284886975892479, 0.928488697589248
"2017-03-10T09:43:39Z", Attitude, Quarternion x, -0.09623126002088707, -0.0962312600208871
"2017-03-10T09:43:39Z", Attitude, Quarternion y, 0.3550696705423148, 0.355069670542315
"2017-03-10T09:43:39Z", Attitude, Quarternion z, 0.05073275179700376, 0.0507327517970038
"2017-03-10T09:43:39Z", Acceleration (via Gravity), x, 0.6691204905509949, 0.669120490550995
"2017-03-10T09:43:39Z", Acceleration (via Gravity), y, 0.1426719576120377, 0.142671957612038
"2017-03-10T09:43:39Z", Acceleration (via Gravity), z, -0.7293301224708557, -0.729330122470856
"2017-03-10T09:43:39Z", Acceleration (via User), x, 0.02034787833690643, 0.0203478783369064
"2017-03-10T09:43:39Z", Acceleration (via User), y, 0.02543412707746029, 0.0254341270774603
"2017-03-10T09:43:39Z", Acceleration (via User), z, -0.00492278253659606, -0.00492278253659606
"2017-03-10T09:43:39Z", Acceleration (total), x, 0.6894683688879013, 0.689468368887901
"2017-03-10T09:43:39Z", Acceleration (total), y, 0.1681060846894979, 0.168106084689498
"2017-03-10T09:43:39Z", Acceleration (total), z, -0.7342529050074518, -0.734252905007452
"2017-03-10T09:43:39Z", Gyrometer (smooth), x, 0.009783903136849403, 0.0097839031368494
"2017-03-10T09:43:39Z", Gyrometer (smooth), y, -0.05359363183379173, -0.0535936318337917
"2017-03-10T09:43:39Z", Gyrometer (smooth), z, 0.0899900496006012, 0.0899900496006012
"2017-03-10T09:43:39Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:39Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:39Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:39Z", GPS, Altitude, 15.244873046875 Meters, 15.244873046875
"2017-03-10T09:43:39Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:39Z", Magnetometer (corrected for device), x, 45.55467224121094, 45.5546722412109
"2017-03-10T09:43:39Z", Magnetometer (corrected for device), y, -29.30888175964355, -29.3088817596436
"2017-03-10T09:43:39Z", Magnetometer (corrected for device), z, -33.15056228637695, -33.150562286377
"2017-03-10T09:43:39Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:43:39Z", Altimeter (Barometer), Relative Altitude, 40.1412734985352 Meters, 40.14127349853516
"2017-03-10T09:43:39Z", Altimeter (Barometer), Pressure, 100.48127746582 kPa, 100.4812774658203
"2017-03-10T09:43:39Z", Gyrometer (raw), x, -0.1111166680580301, -0.11111666805803
"2017-03-10T09:43:39Z", Gyrometer (raw), y, 0.1058502670023984, 0.105850267002398
"2017-03-10T09:43:39Z", Gyrometer (raw), z, 0.08434497488389955, 0.0843449748838996
"2017-03-10T09:43:39Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-10T09:43:39Z", Magnetometer (raw), y, 175.6390380859375, 175.639038085938
"2017-03-10T09:43:39Z", Magnetometer (raw), z, -450.4053955078125, -450.405395507812
"2017-03-10T09:43:40Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:40Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:40Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:40Z", GPS, Altitude, 15.24725341796875 Meters, 15.2472534179688
"2017-03-10T09:43:40Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:40Z", Altimeter (Barometer), Relative Altitude, 40.1412734985352 Meters, 40.14127349853516
"2017-03-10T09:43:40Z", Altimeter (Barometer), Pressure, 100.48127746582 kPa, 100.4812774658203
"2017-03-10T09:43:40Z", Accelerometer (raw), x, 0.642242431640625, 0.642242431640625
"2017-03-10T09:43:40Z", Accelerometer (raw), y, 0.108245849609375, 0.108245849609375
"2017-03-10T09:43:40Z", Accelerometer (raw), z, -0.7473602294921875, -0.747360229492188
"2017-03-10T09:43:41Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:41Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:41Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:41Z", GPS, Altitude, 15.24807739257812 Meters, 15.2480773925781
"2017-03-10T09:43:41Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:41Z", Altimeter (Barometer), Relative Altitude, 40.1412734985352 Meters, 40.14127349853516
"2017-03-10T09:43:41Z", Altimeter (Barometer), Pressure, 100.48127746582 kPa, 100.4812774658203
"2017-03-10T09:43:42Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:42Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:42Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:42Z", GPS, Altitude, 15.242919921875 Meters, 15.242919921875
"2017-03-10T09:43:42Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:42Z", Altimeter (Barometer), Relative Altitude, 40.1286239624023 Meters, 40.12862396240234
"2017-03-10T09:43:42Z", Altimeter (Barometer), Pressure, 100.481437683105 kPa, 100.4814376831055
"2017-03-10T09:43:43Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:43Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:43Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:43Z", GPS, Altitude, 15.24575805664062 Meters, 15.2457580566406
"2017-03-10T09:43:43Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:43Z", Altimeter (Barometer), Relative Altitude, 40.0957260131836 Meters, 40.09572601318359
"2017-03-10T09:43:43Z", Altimeter (Barometer), Pressure, 100.481826782227 kPa, 100.4818267822266
"2017-03-10T09:43:43Z", Device, Model, iPhone, iPhone
"2017-03-10T09:43:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:43:43Z", Device, OS Name, iOS, iOS
"2017-03-10T09:43:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:43:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:43:43Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:43:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:43:43Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:43:43Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:43:43Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:43:43Z", Compass, Heading (True North), 188.4908905029297º, 188.49089050293
"2017-03-10T09:43:43Z", Compass, Heading (Magnetic North), 201.4248809814453º, 201.424880981445
"2017-03-10T09:43:43Z", Compass, x, 47.30145263671875, 47.3014526367188
"2017-03-10T09:43:43Z", Compass, y, -28.01693725585938, -28.0169372558594
"2017-03-10T09:43:43Z", Compass, z, -32.14031982421875, -32.1403198242188
"2017-03-10T09:43:43Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:43:43Z", Memory, Free, 502 MB, 502005760.0
"2017-03-10T09:43:43Z", Memory, Used, 744.6 MB, 744607744.0
"2017-03-10T09:43:43Z", Memory, Active, 431.2 MB, 431239168.0
"2017-03-10T09:43:43Z", Memory, Inactive, 129.3 MB, 129282048.0
"2017-03-10T09:43:43Z", Memory, Wired, 184.1 MB, 184086528.0
"2017-03-10T09:43:43Z", Memory, Purgeable, 17.1 MB, 17059840.0
"2017-03-10T09:43:43Z", Gyrometer (smooth), x, 0.003209976246580482, 0.00320997624658048
"2017-03-10T09:43:43Z", Gyrometer (smooth), y, 0.0004170348111074418, 0.000417034811107442
"2017-03-10T09:43:43Z", Gyrometer (smooth), z, -0.002692173467949033, -0.00269217346794903
"2017-03-10T09:43:43Z", Attitude, Roll, 0.7630801522652978, 0.763080152265298
"2017-03-10T09:43:43Z", Attitude, Yaw, 0.1948267566697395, 0.194826756669739
"2017-03-10T09:43:43Z", Attitude, Pitch, -0.1241112728088158, -0.124111272808816
"2017-03-10T09:43:43Z", Attitude, Quarternion w, 0.9241601876973105, 0.92416018769731
"2017-03-10T09:43:43Z", Attitude, Quarternion x, -0.09342837847136051, -0.0934283784713605
"2017-03-10T09:43:43Z", Attitude, Quarternion y, 0.3642737415111013, 0.364273741511101
"2017-03-10T09:43:43Z", Attitude, Quarternion z, 0.0671098116306169, 0.0671098116306169
"2017-03-10T09:43:43Z", Acceleration (via Gravity), x, 0.685834527015686, 0.685834527015686
"2017-03-10T09:43:43Z", Acceleration (via Gravity), y, 0.1237928941845894, 0.123792894184589
"2017-03-10T09:43:43Z", Acceleration (via Gravity), z, -0.7171515822410583, -0.717151582241058
"2017-03-10T09:43:43Z", Acceleration (via User), x, 0.002977755386382341, 0.00297775538638234
"2017-03-10T09:43:43Z", Acceleration (via User), y, -0.004987959749996662, -0.00498795974999666
"2017-03-10T09:43:43Z", Acceleration (via User), z, -0.002758109243586659, -0.00275810924358666
"2017-03-10T09:43:43Z", Acceleration (total), x, 0.6888122824020684, 0.688812282402068
"2017-03-10T09:43:43Z", Acceleration (total), y, 0.1188049344345927, 0.118804934434593
"2017-03-10T09:43:43Z", Acceleration (total), z, -0.719909691484645, -0.719909691484645
"2017-03-10T09:43:44Z", GPS, Enabled, Yes, true
