timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:33:50Z", Gyrometer (raw), z, -0.008358064765104681, -0.008358064765104681
"2017-03-19T17:33:50Z", Altimeter (Barometer), Relative Altitude, -0.138585090637207 Meters, -0.138585090637207
"2017-03-19T17:33:50Z", Altimeter (Barometer), Pressure, 101.480117797852 kPa, 101.4801177978516
"2017-03-19T17:33:50Z", Microphone, Left Channel Level, -25.2978 dB, -25.2978
"2017-03-19T17:33:50Z", Microphone, Right Channel Level, -25.2978 dB, -25.2978
"2017-03-19T17:33:51Z", Altimeter (Barometer), Relative Altitude, -0.0974111557006836 Meters, -0.09741115570068359
"2017-03-19T17:33:51Z", Altimeter (Barometer), Pressure, 101.479621887207 kPa, 101.479621887207
"2017-03-19T17:33:52Z", Altimeter (Barometer), Relative Altitude, -0.0532245635986328 Meters, -0.05322456359863281
"2017-03-19T17:33:52Z", Altimeter (Barometer), Pressure, 101.47908782959 kPa, 101.4790878295898
"2017-03-19T17:33:53Z", Magnetometer (raw), x, 11.05508422851562, 11.05508422851562
"2017-03-19T17:33:53Z", Magnetometer (raw), y, 30.08992004394531, 30.08992004394531
"2017-03-19T17:33:53Z", Magnetometer (raw), z, -408.7533264160156, -408.7533264160156
"2017-03-19T17:33:53Z", Altimeter (Barometer), Relative Altitude, -0.0411739349365234 Meters, -0.04117393493652344
"2017-03-19T17:33:53Z", Altimeter (Barometer), Pressure, 101.478942871094 kPa, 101.4789428710938
"2017-03-19T17:33:54Z", Altimeter (Barometer), Relative Altitude, -0.0411739349365234 Meters, -0.04117393493652344
"2017-03-19T17:33:54Z", Altimeter (Barometer), Pressure, 101.478942871094 kPa, 101.4789428710938
"2017-03-19T17:33:54Z", Acceleration (via Gravity), x, -0.02649418264627457, -0.02649418264627457
"2017-03-19T17:33:54Z", Acceleration (via Gravity), y, 0.002405524719506502, 0.002405524719506502
"2017-03-19T17:33:54Z", Acceleration (via Gravity), z, -0.9996460676193237, -0.9996460676193237
"2017-03-19T17:33:54Z", Acceleration (via User), x, -0.001566730672493577, -0.001566730672493577
"2017-03-19T17:33:54Z", Acceleration (via User), y, -0.00007093000021995977, -0.00007093000021995977
"2017-03-19T17:33:54Z", Acceleration (via User), z, -0.01426994241774082, -0.01426994241774082
"2017-03-19T17:33:55Z", Altimeter (Barometer), Relative Altitude, -0.0421781539916992 Meters, -0.04217815399169922
"2017-03-19T17:33:55Z", Altimeter (Barometer), Pressure, 101.478958129883 kPa, 101.4789581298828
"2017-03-19T17:33:55Z", Gyrometer (raw), x, 0.03289856157796685, 0.03289856157796685
"2017-03-19T17:33:55Z", Gyrometer (raw), y, -0.02169730603309357, -0.02169730603309357
"2017-03-19T17:33:55Z", Gyrometer (raw), z, -0.008375907944408212, -0.008375907944408212
"2017-03-19T17:33:55Z", Microphone, Left Channel Level, -33.46587 dB, -33.46587
"2017-03-19T17:33:55Z", Microphone, Right Channel Level, -33.46587 dB, -33.46587
"2017-03-19T17:33:56Z", Altimeter (Barometer), Relative Altitude, -0.0642719268798828 Meters, -0.06427192687988281
"2017-03-19T17:33:56Z", Altimeter (Barometer), Pressure, 101.479225158691 kPa, 101.4792251586914
"2017-03-19T17:33:57Z", Altimeter (Barometer), Relative Altitude, -0.0843563079833984 Meters, -0.08435630798339844
"2017-03-19T17:33:57Z", Altimeter (Barometer), Pressure, 101.479469299316 kPa, 101.4794692993164
"2017-03-19T17:33:58Z", Altimeter (Barometer), Relative Altitude, -0.101428031921387 Meters, -0.1014280319213867
"2017-03-19T17:33:58Z", Altimeter (Barometer), Pressure, 101.479675292969 kPa, 101.4796752929688
"2017-03-19T17:33:58Z", Magnetometer (raw), x, 10.83030700683594, 10.83030700683594
"2017-03-19T17:33:58Z", Magnetometer (raw), y, 30.31282043457031, 30.31282043457031
"2017-03-19T17:33:58Z", Magnetometer (raw), z, -409.052001953125, -409.052001953125
"2017-03-19T17:33:58Z", Acceleration (via Gravity), x, -0.02664793096482754, -0.02664793096482754
"2017-03-19T17:33:58Z", Acceleration (via Gravity), y, 0.002248594770208001, 0.002248594770208001
"2017-03-19T17:33:58Z", Acceleration (via Gravity), z, -0.9996423721313477, -0.9996423721313477
"2017-03-19T17:33:58Z", Acceleration (via User), x, -0.0004669375193770975, -0.0004669375193770975
"2017-03-19T17:33:58Z", Acceleration (via User), y, -0.0005090927006676793, -0.0005090927006676793
"2017-03-19T17:33:58Z", Acceleration (via User), z, -0.01306821964681149, -0.01306821964681149
"2017-03-19T17:33:59Z", Altimeter (Barometer), Relative Altitude, -0.101428031921387 Meters, -0.1014280319213867
"2017-03-19T17:33:59Z", Altimeter (Barometer), Pressure, 101.479675292969 kPa, 101.4796752929688
"2017-03-19T17:33:59Z", Altimeter (Barometer), Relative Altitude, -0.0943984985351562 Meters, -0.09439849853515625
"2017-03-19T17:33:59Z", Altimeter (Barometer), Pressure, 101.479583740234 kPa, 101.4795837402344
"2017-03-19T17:34:00Z", Gyrometer (raw), x, 0.03289243630745967, 0.03289243630745967
"2017-03-19T17:34:00Z", Gyrometer (raw), y, -0.02170662709690885, -0.02170662709690885
"2017-03-19T17:34:00Z", Gyrometer (raw), z, -0.007308779295613461, -0.007308779295613461
"2017-03-19T17:34:00Z", Microphone, Left Channel Level, -28.37215 dB, -28.37215
"2017-03-19T17:34:00Z", Microphone, Right Channel Level, -28.37215 dB, -28.37215
"2017-03-19T17:34:00Z", Altimeter (Barometer), Relative Altitude, -0.08636474609375 Meters, -0.08636474609375
"2017-03-19T17:34:00Z", Altimeter (Barometer), Pressure, 101.4794921875 kPa, 101.4794921875
"2017-03-19T17:34:01Z", Altimeter (Barometer), Relative Altitude, -0.0843563079833984 Meters, -0.08435630798339844
"2017-03-19T17:34:01Z", Altimeter (Barometer), Pressure, 101.479461669922 kPa, 101.4794616699219
"2017-03-19T17:34:02Z", Altimeter (Barometer), Relative Altitude, -0.0843563079833984 Meters, -0.08435630798339844
"2017-03-19T17:34:02Z", Altimeter (Barometer), Pressure, 101.479461669922 kPa, 101.4794616699219
"2017-03-19T17:34:03Z", Magnetometer (raw), x, 8.729904174804688, 8.729904174804688
"2017-03-19T17:34:03Z", Magnetometer (raw), y, 29.916259765625, 29.916259765625
"2017-03-19T17:34:03Z", Magnetometer (raw), z, -407.931884765625, -407.931884765625
"2017-03-19T17:34:03Z", Acceleration (via Gravity), x, -0.02648254297673702, -0.02648254297673702
"2017-03-19T17:34:03Z", Acceleration (via Gravity), y, 0.002244392177090049, 0.002244392177090049
"2017-03-19T17:34:03Z", Acceleration (via Gravity), z, -0.999646782875061, -0.999646782875061
"2017-03-19T17:34:03Z", Acceleration (via User), x, -0.0009985355427488685, -0.0009985355427488685
"2017-03-19T17:34:03Z", Acceleration (via User), y, -0.0001691968500381336, -0.0001691968500381336
"2017-03-19T17:34:03Z", Acceleration (via User), z, -0.01179733499884605, -0.01179733499884605
"2017-03-19T17:34:03Z", Altimeter (Barometer), Relative Altitude, -0.0843563079833984 Meters, -0.08435630798339844
"2017-03-19T17:34:03Z", Altimeter (Barometer), Pressure, 101.479461669922 kPa, 101.4794616699219
"2017-03-19T17:34:04Z", Altimeter (Barometer), Relative Altitude, -0.0843563079833984 Meters, -0.08435630798339844
"2017-03-19T17:34:04Z", Altimeter (Barometer), Pressure, 101.479461669922 kPa, 101.4794616699219
"2017-03-19T17:34:05Z", Gyrometer (raw), x, 0.03184900979236661, 0.03184900979236661
"2017-03-19T17:34:05Z", Gyrometer (raw), y, -0.01955852136165093, -0.01955852136165093
"2017-03-19T17:34:05Z", Gyrometer (raw), z, -0.007316502462774691, -0.007316502462774691
"2017-03-19T17:34:05Z", Microphone, Left Channel Level, -30.05689 dB, -30.05689
"2017-03-19T17:34:05Z", Microphone, Right Channel Level, -30.05689 dB, -30.05689
"2017-03-19T17:34:05Z", Altimeter (Barometer), Relative Altitude, -0.0733098983764648 Meters, -0.07330989837646484
"2017-03-19T17:34:05Z", Altimeter (Barometer), Pressure, 101.47932434082 kPa, 101.4793243408203
"2017-03-19T17:34:06Z", Altimeter (Barometer), Relative Altitude, -0.0713014602661133 Meters, -0.07130146026611328
"2017-03-19T17:34:06Z", Altimeter (Barometer), Pressure, 101.479301452637 kPa, 101.4793014526367
"2017-03-19T17:34:07Z", Altimeter (Barometer), Relative Altitude, -0.0692930221557617 Meters, -0.06929302215576172
"2017-03-19T17:34:07Z", Altimeter (Barometer), Pressure, 101.479286193848 kPa, 101.4792861938477
"2017-03-19T17:34:07Z", Acceleration (via Gravity), x, -0.02667359262704849, -0.02667359262704849
"2017-03-19T17:34:07Z", Acceleration (via Gravity), y, 0.002320783911272883, 0.002320783911272883
"2017-03-19T17:34:07Z", Acceleration (via Gravity), z, -0.999641478061676, -0.999641478061676
"2017-03-19T17:34:07Z", Acceleration (via User), x, -0.0008990393835119903, -0.0008990393835119903
"2017-03-19T17:34:07Z", Acceleration (via User), y, 0.001066667144186795, 0.001066667144186795
"2017-03-19T17:34:07Z", Acceleration (via User), z, -0.01459494791924953, -0.01459494791924953
"2017-03-19T17:34:08Z", Magnetometer (raw), x, 5.354568481445312, 5.354568481445312
"2017-03-19T17:34:08Z", Magnetometer (raw), y, 29.58232116699219, 29.58232116699219
"2017-03-19T17:34:08Z", Magnetometer (raw), z, -407.5625915527344, -407.5625915527344
"2017-03-19T17:34:08Z", Altimeter (Barometer), Relative Altitude, -0.0682888031005859 Meters, -0.06828880310058594
"2017-03-19T17:34:08Z", Altimeter (Barometer), Pressure, 101.479263305664 kPa, 101.4792633056641
"2017-03-19T17:34:09Z", Altimeter (Barometer), Relative Altitude, -0.0682888031005859 Meters, -0.06828880310058594
"2017-03-19T17:34:09Z", Altimeter (Barometer), Pressure, 101.479263305664 kPa, 101.4792633056641
"2017-03-19T17:34:10Z", Altimeter (Barometer), Relative Altitude, -0.0933942794799805 Meters, -0.09339427947998047
"2017-03-19T17:34:10Z", Altimeter (Barometer), Pressure, 101.47957611084 kPa, 101.4795761108398
"2017-03-19T17:34:10Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-19T17:34:10Z", Gyrometer (raw), y, -0.02061180157277727, -0.02061180157277727
"2017-03-19T17:34:10Z", Gyrometer (raw), z, -0.007318632991646755, -0.007318632991646755
"2017-03-19T17:34:10Z", Microphone, Left Channel Level, -28.46842 dB, -28.46842
"2017-03-19T17:34:10Z", Microphone, Right Channel Level, -28.46842 dB, -28.46842
"2017-03-19T17:34:11Z", Altimeter (Barometer), Relative Altitude, -0.113478660583496 Meters, -0.1134786605834961
"2017-03-19T17:34:11Z", Altimeter (Barometer), Pressure, 101.479820251465 kPa, 101.4798202514648
"2017-03-19T17:34:12Z", Altimeter (Barometer), Relative Altitude, -0.113478660583496 Meters, -0.1134786605834961
"2017-03-19T17:34:12Z", Altimeter (Barometer), Pressure, 101.479820251465 kPa, 101.4798202514648
"2017-03-19T17:34:12Z", Acceleration (via Gravity), x, -0.0265896487981081, -0.0265896487981081
"2017-03-19T17:34:12Z", Acceleration (via Gravity), y, 0.002439833013340831, 0.002439833013340831
"2017-03-19T17:34:12Z", Acceleration (via Gravity), z, -0.9996434450149536, -0.9996434450149536
"2017-03-19T17:34:12Z", Acceleration (via User), x, 0.001351611455902457, 0.001351611455902457
"2017-03-19T17:34:12Z", Acceleration (via User), y, 0.0007950302679091692, 0.0007950302679091692
"2017-03-19T17:34:12Z", Acceleration (via User), z, -0.003621925599873066, -0.003621925599873066
"2017-03-19T17:34:13Z", Magnetometer (raw), x, 5.879806518554688, 5.879806518554688
"2017-03-19T17:34:13Z", Magnetometer (raw), y, 29.81208801269531, 29.81208801269531
"2017-03-19T17:34:13Z", Magnetometer (raw), z, -406.58544921875, -406.58544921875
"2017-03-19T17:34:13Z", Altimeter (Barometer), Relative Altitude, -0.0974111557006836 Meters, -0.09741115570068359
"2017-03-19T17:34:13Z", Altimeter (Barometer), Pressure, 101.479614257812 kPa, 101.4796142578125
"2017-03-19T17:34:14Z", Altimeter (Barometer), Relative Altitude, -0.08636474609375 Meters, -0.08636474609375
"2017-03-19T17:34:14Z", Altimeter (Barometer), Pressure, 101.4794921875 kPa, 101.4794921875
"2017-03-19T17:34:15Z", Altimeter (Barometer), Relative Altitude, -0.0753183364868164 Meters, -0.07531833648681641
"2017-03-19T17:34:15Z", Altimeter (Barometer), Pressure, 101.479362487793 kPa, 101.479362487793
"2017-03-19T17:34:15Z", Gyrometer (raw), x, 0.03186711928777915, 0.03186711928777915
"2017-03-19T17:34:15Z", Gyrometer (raw), y, -0.0184820716490409, -0.0184820716490409
"2017-03-19T17:34:15Z", Gyrometer (raw), z, -0.008385495324332498, -0.008385495324332498
"2017-03-19T17:34:15Z", Microphone, Left Channel Level, -30.03321 dB, -30.03321
"2017-03-19T17:34:15Z", Microphone, Right Channel Level, -30.03321 dB, -30.03321
"2017-03-19T17:34:16Z", Altimeter (Barometer), Relative Altitude, -0.0602540969848633 Meters, -0.06025409698486328
"2017-03-19T17:34:16Z", Altimeter (Barometer), Pressure, 101.479179382324 kPa, 101.4791793823242
"2017-03-19T17:34:16Z", Acceleration (via Gravity), x, -0.02644235827028751, -0.02644235827028751
"2017-03-19T17:34:16Z", Acceleration (via Gravity), y, 0.002324111992493272, 0.002324111992493272
"2017-03-19T17:34:16Z", Acceleration (via Gravity), z, -0.9996476173400879, -0.9996476173400879
"2017-03-19T17:34:16Z", Acceleration (via User), x, 0.0008991451468318701, 0.0008991451468318701
"2017-03-19T17:34:16Z", Acceleration (via User), y, -0.00188160699326545, -0.00188160699326545
"2017-03-19T17:34:16Z", Acceleration (via User), z, -0.01452777720987797, -0.01452777720987797
"2017-03-19T17:34:16Z", Altimeter (Barometer), Relative Altitude, -0.0471992492675781 Meters, -0.04719924926757812
"2017-03-19T17:34:16Z", Altimeter (Barometer), Pressure, 101.479019165039 kPa, 101.4790191650391
"2017-03-19T17:34:17Z", Altimeter (Barometer), Relative Altitude, -0.0411739349365234 Meters, -0.04117393493652344
"2017-03-19T17:34:17Z", Altimeter (Barometer), Pressure, 101.478942871094 kPa, 101.4789428710938
"2017-03-19T17:34:18Z", Magnetometer (raw), x, 7.22967529296875, 7.22967529296875
"2017-03-19T17:34:18Z", Magnetometer (raw), y, 29.67591857910156, 29.67591857910156
"2017-03-19T17:34:18Z", Magnetometer (raw), z, -407.2600402832031, -407.2600402832031
"2017-03-19T17:34:18Z", Altimeter (Barometer), Relative Altitude, -0.0411739349365234 Meters, -0.04117393493652344
"2017-03-19T17:34:18Z", Altimeter (Barometer), Pressure, 101.478942871094 kPa, 101.4789428710938
"2017-03-19T17:34:19Z", Altimeter (Barometer), Relative Altitude, -0.0411739349365234 Meters, -0.04117393493652344
"2017-03-19T17:34:19Z", Altimeter (Barometer), Pressure, 101.478942871094 kPa, 101.4789428710938
"2017-03-19T17:34:20Z", Gyrometer (raw), x, 0.03288657735306149, 0.03288657735306149
"2017-03-19T17:34:20Z", Gyrometer (raw), y, -0.02276443468188832, -0.02276443468188832
"2017-03-19T17:34:20Z", Gyrometer (raw), z, -0.008374043731645157, -0.008374043731645157
"2017-03-19T17:34:20Z", Microphone, Left Channel Level, -31.25803 dB, -31.25803
"2017-03-19T17:34:20Z", Microphone, Right Channel Level, -31.25803 dB, -31.25803
"2017-03-19T17:34:20Z", Altimeter (Barometer), Relative Altitude, -0.0411739349365234 Meters, -0.04117393493652344
"2017-03-19T17:34:20Z", Altimeter (Barometer), Pressure, 101.478942871094 kPa, 101.4789428710938
"2017-03-19T17:34:21Z", Acceleration (via Gravity), x, -0.02664767205715179, -0.02664767205715179
"2017-03-19T17:34:21Z", Acceleration (via Gravity), y, 0.002190245082601905, 0.002190245082601905
"2017-03-19T17:34:21Z", Acceleration (via Gravity), z, -0.9996424913406372, -0.9996424913406372
"2017-03-19T17:34:21Z", Acceleration (via User), x, -0.003061190946027637, -0.003061190946027637
"2017-03-19T17:34:21Z", Acceleration (via User), y, 0.002112733433023095, 0.002112733433023095
"2017-03-19T17:34:21Z", Acceleration (via User), z, -0.01209152024239302, -0.01209152024239302
"2017-03-19T17:34:21Z", Altimeter (Barometer), Relative Altitude, -0.0220937728881836 Meters, -0.02209377288818359
"2017-03-19T17:34:21Z", Altimeter (Barometer), Pressure, 101.478721618652 kPa, 101.4787216186523
"2017-03-19T17:34:22Z", Altimeter (Barometer), Relative Altitude, -0.0220937728881836 Meters, -0.02209377288818359
"2017-03-19T17:34:22Z", Altimeter (Barometer), Pressure, 101.478721618652 kPa, 101.4787216186523
"2017-03-19T17:34:23Z", Magnetometer (raw), x, 8.12945556640625, 8.12945556640625
"2017-03-19T17:34:23Z", Magnetometer (raw), y, 29.46011352539062, 29.46011352539062
"2017-03-19T17:34:23Z", Magnetometer (raw), z, -407.6356506347656, -407.6356506347656
"2017-03-19T17:34:23Z", Altimeter (Barometer), Relative Altitude, -0.0361528396606445 Meters, -0.03615283966064453
"2017-03-19T17:34:23Z", Altimeter (Barometer), Pressure, 101.478881835938 kPa, 101.4788818359375
"2017-03-19T17:34:24Z", Altimeter (Barometer), Relative Altitude, -0.0602540969848633 Meters, -0.06025409698486328
"2017-03-19T17:34:24Z", Altimeter (Barometer), Pressure, 101.479179382324 kPa, 101.4791793823242
"2017-03-19T17:34:25Z", Gyrometer (raw), x, 0.03289856157796685, 0.03289856157796685
"2017-03-19T17:34:25Z", Gyrometer (raw), y, -0.02169730603309357, -0.02169730603309357
"2017-03-19T17:34:25Z", Gyrometer (raw), z, -0.008375907944408212, -0.008375907944408212
"2017-03-19T17:34:25Z", Altimeter (Barometer), Relative Altitude, -0.0813436508178711 Meters, -0.08134365081787109
"2017-03-19T17:34:25Z", Altimeter (Barometer), Pressure, 101.479431152344 kPa, 101.4794311523438
"2017-03-19T17:34:25Z", Microphone, Left Channel Level, -29.88833 dB, -29.88833
"2017-03-19T17:34:25Z", Microphone, Right Channel Level, -29.88833 dB, -29.88833
"2017-03-19T17:34:25Z", Acceleration (via Gravity), x, -0.02654838934540749, -0.02654838934540749
"2017-03-19T17:34:25Z", Acceleration (via Gravity), y, 0.002467547310516238, 0.002467547310516238
"2017-03-19T17:34:25Z", Acceleration (via Gravity), z, -0.9996444582939148, -0.9996444582939148
"2017-03-19T17:34:25Z", Acceleration (via User), x, -0.0007648422615602612, -0.0007648422615602612
"2017-03-19T17:34:25Z", Acceleration (via User), y, -0.000148211358464323, -0.000148211358464323
"2017-03-19T17:34:25Z", Acceleration (via User), z, -0.01663664355874062, -0.01663664355874062
"2017-03-19T17:34:26Z", Altimeter (Barometer), Relative Altitude, -0.101428031921387 Meters, -0.1014280319213867
"2017-03-19T17:34:26Z", Altimeter (Barometer), Pressure, 101.479667663574 kPa, 101.4796676635742
"2017-03-19T17:34:27Z", Altimeter (Barometer), Relative Altitude, -0.109461784362793 Meters, -0.109461784362793
"2017-03-19T17:34:27Z", Altimeter (Barometer), Pressure, 101.479766845703 kPa, 101.4797668457031
"2017-03-19T17:34:28Z", Magnetometer (raw), x, 7.829742431640625, 7.829742431640625
"2017-03-19T17:34:28Z", Magnetometer (raw), y, 29.75692749023438, 29.75692749023438
"2017-03-19T17:34:28Z", Magnetometer (raw), z, -407.2588806152344, -407.2588806152344
"2017-03-19T17:34:28Z", Altimeter (Barometer), Relative Altitude, -0.109461784362793 Meters, -0.109461784362793
"2017-03-19T17:34:28Z", Altimeter (Barometer), Pressure, 101.479766845703 kPa, 101.4797668457031
"2017-03-19T17:34:29Z", Altimeter (Barometer), Relative Altitude, -0.0974111557006836 Meters, -0.09741115570068359
"2017-03-19T17:34:29Z", Altimeter (Barometer), Pressure, 101.479614257812 kPa, 101.4796142578125
"2017-03-19T17:34:30Z", Altimeter (Barometer), Relative Altitude, -0.08636474609375 Meters, -0.08636474609375
"2017-03-19T17:34:30Z", Altimeter (Barometer), Pressure, 101.4794921875 kPa, 101.4794921875
"2017-03-19T17:34:30Z", Gyrometer (raw), x, 0.03184927610847563, 0.03184927610847563
"2017-03-19T17:34:30Z", Gyrometer (raw), y, -0.02060700788281513, -0.02060700788281513
"2017-03-19T17:34:30Z", Gyrometer (raw), z, -0.009448895547601137, -0.009448895547601137
"2017-03-19T17:34:30Z", Acceleration (via Gravity), x, -0.02628377266228199, -0.02628377266228199
"2017-03-19T17:34:30Z", Acceleration (via Gravity), y, 0.002534563187509775, 0.002534563187509775
"2017-03-19T17:34:30Z", Acceleration (via Gravity), z, -0.999651312828064, -0.999651312828064
"2017-03-19T17:34:30Z", Acceleration (via User), x, -0.0006632483564317226, -0.0006632483564317226
"2017-03-19T17:34:30Z", Acceleration (via User), y, -0.002793962601572275, -0.002793962601572275
"2017-03-19T17:34:30Z", Acceleration (via User), z, -0.01368487253785133, -0.01368487253785133
"2017-03-19T17:34:30Z", Microphone, Left Channel Level, -28.98665 dB, -28.98665
"2017-03-19T17:34:30Z", Microphone, Right Channel Level, -28.98665 dB, -28.98665
"2017-03-19T17:34:31Z", Altimeter (Barometer), Relative Altitude, -0.0813436508178711 Meters, -0.08134365081787109
"2017-03-19T17:34:31Z", Altimeter (Barometer), Pressure, 101.479431152344 kPa, 101.4794311523438
"2017-03-19T17:34:32Z", Altimeter (Barometer), Relative Altitude, -0.0803394317626953 Meters, -0.08033943176269531
"2017-03-19T17:34:32Z", Altimeter (Barometer), Pressure, 101.479423522949 kPa, 101.4794235229492
"2017-03-19T17:34:33Z", Magnetometer (raw), x, 8.954681396484375, 8.954681396484375
"2017-03-19T17:34:33Z", Magnetometer (raw), y, 29.69309997558594, 29.69309997558594
"2017-03-19T17:34:33Z", Magnetometer (raw), z, -407.1081848144531, -407.1081848144531
"2017-03-19T17:34:33Z", Altimeter (Barometer), Relative Altitude, -0.0803394317626953 Meters, -0.08033943176269531
"2017-03-19T17:34:33Z", Altimeter (Barometer), Pressure, 101.479423522949 kPa, 101.4794235229492
"2017-03-19T17:34:33Z", Altimeter (Barometer), Relative Altitude, -0.0823478698730469 Meters, -0.08234786987304688
"2017-03-19T17:34:33Z", Altimeter (Barometer), Pressure, 101.479438781738 kPa, 101.4794387817383
"2017-03-19T17:34:34Z", Altimeter (Barometer), Relative Altitude, -0.08636474609375 Meters, -0.08636474609375
"2017-03-19T17:34:34Z", Altimeter (Barometer), Pressure, 101.479484558105 kPa, 101.4794845581055
"2017-03-19T17:34:34Z", Acceleration (via Gravity), x, -0.02636289037764072, -0.02636289037764072
"2017-03-19T17:34:34Z", Acceleration (via Gravity), y, 0.002414301270619035, 0.002414301270619035
"2017-03-19T17:34:34Z", Acceleration (via Gravity), z, -0.9996495246887207, -0.9996495246887207
"2017-03-19T17:34:34Z", Acceleration (via User), x, 0.004298682324588299, 0.004298682324588299
"2017-03-19T17:34:34Z", Acceleration (via User), y, 0.01269190013408661, 0.01269190013408661
"2017-03-19T17:34:34Z", Acceleration (via User), z, -0.008193494752049446, -0.008193494752049446
"2017-03-19T17:34:35Z", Gyrometer (raw), x, 0.03183116661306309, 0.03183116661306309
"2017-03-19T17:34:35Z", Gyrometer (raw), y, -0.02168345759542516, -0.02168345759542516
"2017-03-19T17:34:35Z", Gyrometer (raw), z, -0.008379902686043331, -0.008379902686043331
"2017-03-19T17:34:35Z", Microphone, Left Channel Level, -25.12004 dB, -25.12004
"2017-03-19T17:34:35Z", Microphone, Right Channel Level, -25.12004 dB, -25.12004
"2017-03-19T17:34:35Z", Altimeter (Barometer), Relative Altitude, -0.0883731842041016 Meters, -0.08837318420410156
