timestamp, sensor, data_name, data_display, data_raw
"2017-03-16T21:17:14Z", Acceleration (via User), z, 0.005454637110233307, 0.00545463711023331
"2017-03-16T21:17:14Z", Acceleration (total), x, -0.0335235595703125, -0.0335235595703125
"2017-03-16T21:17:14Z", Acceleration (total), y, -0.9475250481627882, -0.947525048162788
"2017-03-16T21:17:14Z", Acceleration (total), z, -0.3079833909869194, -0.307983390986919
"2017-03-16T21:17:14Z", Gyrometer (smooth), x, 0.05070672556757927, 0.0507067255675793
"2017-03-16T21:17:14Z", Gyrometer (smooth), y, -0.0009480367880314589, -0.000948036788031459
"2017-03-16T21:17:14Z", Gyrometer (smooth), z, 0.006740082986652851, 0.00674008298665285
"2017-03-16T21:17:14Z", Acceleration (via Gravity), x, -0.03104271367192268, -0.0310427136719227
"2017-03-16T21:17:14Z", Acceleration (via Gravity), y, -0.9491011500358582, -0.949101150035858
"2017-03-16T21:17:14Z", Acceleration (via Gravity), z, -0.3134380280971527, -0.313438028097153
"2017-03-16T21:26:56Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:26:56Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:26:56Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T21:26:56Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T21:26:56Z", Compass, Heading (True North), 354.3490905761719º, 354.349090576172
"2017-03-16T21:26:56Z", Compass, Heading (Magnetic North), 7.282992362976074º, 7.28299236297607
"2017-03-16T21:26:56Z", Compass, x, -6.216194152832031, -6.21619415283203
"2017-03-16T21:26:56Z", Compass, y, 75.35646057128906, 75.3564605712891
"2017-03-16T21:26:56Z", Compass, z, -36.57470703125, -36.57470703125
"2017-03-16T21:26:58Z", Altimeter (Barometer), Relative Altitude, -0.0150432586669922 Meters, -0.01504325866699219
"2017-03-16T21:26:58Z", Altimeter (Barometer), Pressure, 101.656265258789 kPa, 101.6562652587891
"2017-03-16T21:26:58Z", Accelerometer (raw), x, -0.0340118408203125, -0.0340118408203125
"2017-03-16T21:26:58Z", Accelerometer (raw), y, -0.9590606689453125, -0.959060668945312
"2017-03-16T21:26:58Z", Accelerometer (raw), z, -0.2735748291015625, -0.273574829101562
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), x, -16.48732757568359, -16.4873275756836
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), y, 96.76956176757812, 96.7695617675781
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), z, -18.47132110595703, -18.471321105957
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T21:26:58Z", Altimeter (Barometer), Relative Altitude, 0.0110301971435547 Meters, 0.01103019714355469
"2017-03-16T21:26:58Z", Altimeter (Barometer), Pressure, 101.655944824219 kPa, 101.6559448242188
"2017-03-16T21:26:58Z", Attitude, Roll, -0.1257942063628063, -0.125794206362806
"2017-03-16T21:26:58Z", Attitude, Yaw, -0.3835329977690552, -0.383532997769055
"2017-03-16T21:26:58Z", Attitude, Pitch, 1.28488714370576, 1.28488714370576
"2017-03-16T21:26:58Z", Attitude, Quarternion w, 0.7772258095664302, 0.77722580956643
"2017-03-16T21:26:58Z", Attitude, Quarternion x, 0.5774160810565059, 0.577416081056506
"2017-03-16T21:26:58Z", Attitude, Quarternion y, -0.1633707445907346, -0.163370744590735
"2017-03-16T21:26:58Z", Attitude, Quarternion z, -0.1892635994926718, -0.189263599492672
"2017-03-16T21:26:58Z", Acceleration (via User), x, 0.06335359066724777, 0.0633535906672478
"2017-03-16T21:26:58Z", Acceleration (via User), y, 0.001382561167702079, 0.00138256116770208
"2017-03-16T21:26:58Z", Acceleration (via User), z, -0.09612944722175598, -0.096129447221756
"2017-03-16T21:26:58Z", Acceleration (total), x, 0.0279693640768528, 0.0279693640768528
"2017-03-16T21:26:58Z", Acceleration (total), y, -0.9580230994615704, -0.95802309946157
"2017-03-16T21:26:58Z", Acceleration (total), z, -0.3759307861328125, -0.375930786132812
"2017-03-16T21:26:58Z", Gyrometer (smooth), x, -0.8133045434951782, -0.813304543495178
"2017-03-16T21:26:58Z", Gyrometer (smooth), y, 0.2250335216522217, 0.225033521652222
"2017-03-16T21:26:58Z", Gyrometer (smooth), z, -0.1166641935706139, -0.116664193570614
"2017-03-16T21:26:58Z", Acceleration (via Gravity), x, -0.03538422659039497, -0.035384226590395
"2017-03-16T21:26:58Z", Acceleration (via Gravity), y, -0.9594056606292725, -0.959405660629272
"2017-03-16T21:26:58Z", Acceleration (via Gravity), z, -0.2798013389110565, -0.279801338911057
"2017-03-16T21:26:58Z", Altimeter (Barometer), Relative Altitude, 0.0110301971435547 Meters, 0.01103019714355469
"2017-03-16T21:26:58Z", Altimeter (Barometer), Pressure, 101.655944824219 kPa, 101.6559448242188
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), x, -16.40368270874023, -16.4036827087402
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), y, 97.47929382324219, 97.4792938232422
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), z, -14.35488891601562, -14.3548889160156
"2017-03-16T21:26:58Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T21:26:58Z", Gyrometer (raw), x, 0.1888088002228027, 0.188808800222803
"2017-03-16T21:26:58Z", Gyrometer (raw), y, 0.011931494315773, 0.011931494315773
"2017-03-16T21:26:58Z", Gyrometer (raw), z, -0.03367593830016097, -0.033675938300161
"2017-03-16T21:26:58Z", Altimeter (Barometer), Relative Altitude, -0.331928253173828 Meters, -0.3319282531738281
"2017-03-16T21:26:58Z", Altimeter (Barometer), Pressure, 101.660079956055 kPa, 101.6600799560547
"2017-03-16T21:26:58Z", Magnetometer (raw), x, -138.553955078125, -138.553955078125
"2017-03-16T21:26:58Z", Magnetometer (raw), y, 150.9156494140625, 150.915649414062
"2017-03-16T21:26:58Z", Magnetometer (raw), z, -449.4244995117188, -449.424499511719
"2017-03-16T21:26:58Z", Altimeter (Barometer), Relative Altitude, -0.388084411621094 Meters, -0.3880844116210938
"2017-03-16T21:26:58Z", Altimeter (Barometer), Pressure, 101.660758972168 kPa, 101.660758972168
"2017-03-16T21:26:59Z", Altimeter (Barometer), Relative Altitude, -0.388084411621094 Meters, -0.3880844116210938
"2017-03-16T21:26:59Z", Altimeter (Barometer), Pressure, 101.660758972168 kPa, 101.660758972168
"2017-03-16T21:27:00Z", GPS, Enabled, Yes, true
"2017-03-16T21:27:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:27:00Z", GPS, Latitude, 40.75046599362547, 40.7504659936255
"2017-03-16T21:27:00Z", GPS, Longitude, -73.98366938054903, -73.983669380549
"2017-03-16T21:27:00Z", GPS, Altitude, 18.12802124023438 Meters, 18.1280212402344
"2017-03-16T21:27:00Z", GPS, Floor, No Data, NULL
"2017-03-16T21:27:00Z", GPS, Horizontal Accuracy, 575.874301571068 Meters, 575.874301571068
"2017-03-16T21:27:00Z", GPS, Vertical Accuracy, 26.36319182687827 Meters, 26.3631918268783
"2017-03-16T21:27:00Z", GPS, Enabled, Yes, true
"2017-03-16T21:27:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:27:00Z", GPS, Latitude, 40.74809148184524, 40.7480914818452
"2017-03-16T21:27:00Z", GPS, Longitude, -73.94281259855236, -73.9428125985524
"2017-03-16T21:27:00Z", GPS, Altitude, 18.12802124023438 Meters, 18.1280212402344
"2017-03-16T21:27:00Z", GPS, Floor, No Data, NULL
"2017-03-16T21:27:00Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:27:00Z", GPS, Vertical Accuracy, 26.36319182687827 Meters, 26.3631918268783
"2017-03-16T21:27:00Z", GPS, Enabled, Yes, true
"2017-03-16T21:27:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:27:00Z", GPS, Latitude, 40.74793639590646, 40.7479363959065
"2017-03-16T21:27:00Z", GPS, Longitude, -73.94014412899826, -73.9401441289983
"2017-03-16T21:27:00Z", GPS, Altitude, 18.12802124023438 Meters, 18.1280212402344
"2017-03-16T21:27:00Z", GPS, Floor, No Data, NULL
"2017-03-16T21:27:00Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:27:00Z", GPS, Vertical Accuracy, 26.36319182687827 Meters, 26.3631918268783
"2017-03-16T21:27:00Z", GPS, Enabled, Yes, true
"2017-03-16T21:27:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:27:00Z", GPS, Latitude, 40.74785885295151, 40.7478588529515
"2017-03-16T21:27:00Z", GPS, Longitude, -73.93880989446961, -73.9388098944696
"2017-03-16T21:27:00Z", GPS, Altitude, 18.12802124023438 Meters, 18.1280212402344
"2017-03-16T21:27:00Z", GPS, Floor, No Data, NULL
"2017-03-16T21:27:00Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T21:27:00Z", GPS, Vertical Accuracy, 26.36319182687827 Meters, 26.3631918268783
"2017-03-16T21:27:00Z", Gyrometer (raw), x, -0.4653107014519526, -0.465310701451953
"2017-03-16T21:27:00Z", Gyrometer (raw), y, 0.2331751997707598, 0.23317519977076
"2017-03-16T21:27:00Z", Gyrometer (raw), z, 0.04154105194749199, 0.041541051947492
"2017-03-16T21:27:00Z", Accelerometer (raw), x, 0.0313262939453125, 0.0313262939453125
"2017-03-16T21:27:00Z", Accelerometer (raw), y, -0.69085693359375, -0.69085693359375
"2017-03-16T21:27:00Z", Accelerometer (raw), z, -0.7535552978515625, -0.753555297851562
"2017-03-16T21:27:00Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:27:00Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:27:00Z", Microphone, Left Channel Level, -27.79287 dB, -27.7929
"2017-03-16T21:27:00Z", Microphone, Right Channel Level, -27.79287 dB, -27.7929
"2017-03-16T21:27:00Z", Compass, Heading (True North), 25.75858306884766º, 25.7585830688477
"2017-03-16T21:27:00Z", Compass, Heading (Magnetic North), 38.69248580932617º, 38.6924858093262
"2017-03-16T21:27:00Z", Compass, x, -49.34269714355469, -49.3426971435547
"2017-03-16T21:27:00Z", Compass, y, -27.10245513916016, -27.1024551391602
"2017-03-16T21:27:00Z", Compass, z, -109.7487487792969, -109.748748779297
"2017-03-16T21:27:00Z", Altimeter (Barometer), Relative Altitude, -0.380062103271484 Meters, -0.3800621032714844
"2017-03-16T21:27:00Z", Altimeter (Barometer), Pressure, 101.660659790039 kPa, 101.6606597900391
"2017-03-16T21:27:00Z", GPS, Enabled, Yes, true
"2017-03-16T21:27:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:27:00Z", GPS, Latitude, 40.74680625780343, 40.7468062578034
"2017-03-16T21:27:00Z", GPS, Longitude, -73.93291935676983, -73.9329193567698
"2017-03-16T21:27:00Z", GPS, Altitude, 16 Meters, 16.0
"2017-03-16T21:27:00Z", GPS, Floor, No Data, NULL
"2017-03-16T21:27:00Z", GPS, Horizontal Accuracy, 79.11976260507672 Meters, 79.1197626050767
"2017-03-16T21:27:00Z", GPS, Vertical Accuracy, 50.25 Meters, 50.25
"2017-03-16T21:27:00Z", Attitude, Roll, -0.08243544235050466, -0.0824354423505047
"2017-03-16T21:27:00Z", Attitude, Yaw, -0.3803437773429353, -0.380343777342935
"2017-03-16T21:27:00Z", Attitude, Pitch, 0.9760404068685161, 0.976040406868516
"2017-03-16T21:27:00Z", Attitude, Quarternion w, 0.8629504068149015, 0.862950406814902
"2017-03-16T21:27:00Z", Attitude, Quarternion x, 0.4531542169445608, 0.453154216944561
"2017-03-16T21:27:00Z", Attitude, Quarternion y, -0.1242952947002551, -0.124295294700255
"2017-03-16T21:27:00Z", Attitude, Quarternion z, -0.1857916326389231, -0.185791632638923
"2017-03-16T21:27:00Z", Acceleration (via User), x, -0.01706507802009583, -0.0170650780200958
"2017-03-16T21:27:00Z", Acceleration (via User), y, -0.09352868050336838, -0.0935286805033684
"2017-03-16T21:27:00Z", Acceleration (via User), z, -0.0515814796090126, -0.0515814796090126
"2017-03-16T21:27:00Z", Acceleration (total), x, -0.063201904296875, -0.063201904296875
"2017-03-16T21:27:00Z", Acceleration (total), y, -0.9218139573931694, -0.921813957393169
"2017-03-16T21:27:00Z", Acceleration (total), z, -0.6099853292107582, -0.609985329210758
"2017-03-16T21:27:00Z", Gyrometer (smooth), x, -0.4080181419849396, -0.40801814198494
"2017-03-16T21:27:00Z", Gyrometer (smooth), y, -0.2868178188800812, -0.286817818880081
"2017-03-16T21:27:00Z", Gyrometer (smooth), z, -0.266301155090332, -0.266301155090332
"2017-03-16T21:27:00Z", Acceleration (via Gravity), x, -0.04613682627677917, -0.0461368262767792
"2017-03-16T21:27:00Z", Acceleration (via Gravity), y, -0.828285276889801, -0.828285276889801
"2017-03-16T21:27:00Z", Acceleration (via Gravity), z, -0.5584038496017456, -0.558403849601746
"2017-03-16T21:27:01Z", Magnetometer (corrected for device), x, -38.38005065917969, -38.3800506591797
"2017-03-16T21:27:01Z", Magnetometer (corrected for device), y, 34.57587432861328, 34.5758743286133
"2017-03-16T21:27:01Z", Magnetometer (corrected for device), z, -56.04788589477539, -56.0478858947754
"2017-03-16T21:27:01Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T21:27:01Z", Altimeter (Barometer), Relative Altitude, -0.277778625488281 Meters, -0.2777786254882812
"2017-03-16T21:27:01Z", Altimeter (Barometer), Pressure, 101.65943145752 kPa, 101.6594314575195
"2017-03-16T21:27:02Z", Altimeter (Barometer), Relative Altitude, -0.277778625488281 Meters, -0.2777786254882812
"2017-03-16T21:27:02Z", Altimeter (Barometer), Pressure, 101.65943145752 kPa, 101.6594314575195
"2017-03-16T21:51:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:51:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:51:24Z", Microphone, Left Channel Level, -29.06488 dB, -29.0649
"2017-03-16T21:51:24Z", Microphone, Right Channel Level, -29.06488 dB, -29.0649
"2017-03-16T21:51:24Z", Compass, Heading (True North), 29.13245010375977º, 29.1324501037598
"2017-03-16T21:51:24Z", Compass, Heading (Magnetic North), 42.06635284423828º, 42.0663528442383
"2017-03-16T21:51:24Z", Compass, x, -33.71888732910156, -33.7188873291016
"2017-03-16T21:51:24Z", Compass, y, 2.737258911132812, 2.73725891113281
"2017-03-16T21:51:24Z", Compass, z, -39.94012451171875, -39.9401245117188
"2017-03-16T21:51:24Z", Attitude, Roll, -0.3451808822555624, -0.345180882255562
"2017-03-16T21:51:24Z", Attitude, Yaw, -0.2815075193296408, -0.281507519329641
"2017-03-16T21:51:24Z", Attitude, Pitch, 1.097461588986946, 1.09746158898695
"2017-03-16T21:51:24Z", Attitude, Quarternion w, 0.8196325801805534, 0.819632580180553
"2017-03-16T21:51:24Z", Attitude, Quarternion x, 0.4882181543892104, 0.48821815438921
"2017-03-16T21:51:24Z", Attitude, Quarternion y, -0.2171614776542663, -0.217161477654266
"2017-03-16T21:51:24Z", Attitude, Quarternion z, -0.2066067759157039, -0.206606775915704
"2017-03-16T21:51:24Z", Acceleration (via User), x, 0.03174932673573494, 0.0317493267357349
"2017-03-16T21:51:24Z", Acceleration (via User), y, -0.01714296825230122, -0.0171429682523012
"2017-03-16T21:51:24Z", Acceleration (via User), z, -0.08276615291833878, -0.0827661529183388
"2017-03-16T21:51:24Z", Acceleration (total), x, -0.1224975548684597, -0.12249755486846
"2017-03-16T21:51:24Z", Acceleration (total), y, -0.9071960616856813, -0.907196061685681
"2017-03-16T21:51:24Z", Acceleration (total), z, -0.5117340162396431, -0.511734016239643
"2017-03-16T21:51:24Z", Gyrometer (smooth), x, -0.29009610414505, -0.29009610414505
"2017-03-16T21:51:24Z", Gyrometer (smooth), y, 0.4943194687366486, 0.494319468736649
"2017-03-16T21:51:24Z", Gyrometer (smooth), z, 0.2902627289295197, 0.29026272892952
"2017-03-16T21:51:24Z", Acceleration (via Gravity), x, -0.1542468816041946, -0.154246881604195
"2017-03-16T21:51:24Z", Acceleration (via Gravity), y, -0.8900530934333801, -0.89005309343338
"2017-03-16T21:51:24Z", Acceleration (via Gravity), z, -0.4289678633213043, -0.428967863321304
"2017-03-16T21:51:24Z", Altimeter (Barometer), Relative Altitude, -0.0952682495117188 Meters, -0.09526824951171875
"2017-03-16T21:51:24Z", Altimeter (Barometer), Pressure, 101.6572265625 kPa, 101.6572265625
"2017-03-16T21:51:24Z", Magnetometer (corrected for device), x, -33.47366333007812, -33.4736633300781
"2017-03-16T21:51:24Z", Magnetometer (corrected for device), y, 30.2291316986084, 30.2291316986084
"2017-03-16T21:51:24Z", Magnetometer (corrected for device), z, -46.75247192382812, -46.7524719238281
"2017-03-16T21:51:24Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T21:51:24Z", Altimeter (Barometer), Relative Altitude, 19.0629844665527 Meters, 19.06298446655273
"2017-03-16T21:51:24Z", Altimeter (Barometer), Pressure, 101.426681518555 kPa, 101.4266815185547
"2017-03-16T21:51:24Z", Gyrometer (raw), x, 0.1268567490487254, 0.126856749048725
"2017-03-16T21:51:24Z", Gyrometer (raw), y, 0.07446065249807046, 0.0744606524980705
"2017-03-16T21:51:24Z", Gyrometer (raw), z, -0.006955910451177962, -0.00695591045117796
"2017-03-16T21:51:24Z", Accelerometer (raw), x, 0.0105133056640625, 0.0105133056640625
"2017-03-16T21:51:24Z", Accelerometer (raw), y, -0.5384979248046875, -0.538497924804688
"2017-03-16T21:51:24Z", Accelerometer (raw), z, -0.858062744140625, -0.858062744140625
"2017-03-16T21:51:24Z", Altimeter (Barometer), Relative Altitude, 19.126277923584 Meters, 19.12627792358398
"2017-03-16T21:51:24Z", Altimeter (Barometer), Pressure, 101.425918579102 kPa, 101.4259185791016
"2017-03-16T21:51:24Z", Magnetometer (raw), x, -70.73634338378906, -70.7363433837891
"2017-03-16T21:51:24Z", Magnetometer (raw), y, 123.9602966308594, 123.960296630859
"2017-03-16T21:51:24Z", Magnetometer (raw), z, -461.0320434570312, -461.032043457031
"2017-03-16T21:51:24Z", Altimeter (Barometer), Relative Altitude, 19.1714878082275 Meters, 19.17148780822754
"2017-03-16T21:51:24Z", Altimeter (Barometer), Pressure, 101.42537689209 kPa, 101.4253768920898
"2017-03-16T21:51:25Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:51:25Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:51:25Z", Microphone, Left Channel Level, -26.42982 dB, -26.4298
"2017-03-16T21:51:25Z", Microphone, Right Channel Level, -26.42982 dB, -26.4298
"2017-03-16T21:51:25Z", Compass, Heading (True North), 29.16255187988281º, 29.1625518798828
"2017-03-16T21:51:25Z", Compass, Heading (Magnetic North), 42.09645462036133º, 42.0964546203613
"2017-03-16T21:51:25Z", Compass, x, -33.65019226074219, -33.6501922607422
"2017-03-16T21:51:25Z", Compass, y, 3.424026489257812, 3.42402648925781
"2017-03-16T21:51:25Z", Compass, z, -39.5477294921875, -39.5477294921875
