timestamp, sensor, data_name, data_display, data_raw
"2017-03-16T18:03:11Z", Gyrometer (raw), y, 0.07147338470332858, 0.0714733847033286
"2017-03-16T18:03:11Z", Gyrometer (raw), z, -0.0740116435382831, -0.0740116435382831
"2017-03-16T18:03:11Z", Gyrometer (smooth), x, 0.1138756945729256, 0.113875694572926
"2017-03-16T18:03:11Z", Gyrometer (smooth), y, 0.06307096779346466, 0.0630709677934647
"2017-03-16T18:03:11Z", Gyrometer (smooth), z, -0.07140055298805237, -0.0714005529880524
"2017-03-16T18:03:11Z", Acceleration (via Gravity), x, -0.2048888653516769, -0.204888865351677
"2017-03-16T18:03:11Z", Acceleration (via Gravity), y, -0.4480667114257812, -0.448066711425781
"2017-03-16T18:03:11Z", Acceleration (via Gravity), z, -0.8702050447463989, -0.870205044746399
"2017-03-16T18:03:11Z", Attitude, Roll, -0.2312373721522526, -0.231237372152253
"2017-03-16T18:03:11Z", Attitude, Yaw, 2.047181389589712, 2.04718138958971
"2017-03-16T18:03:11Z", Attitude, Pitch, 0.4646016442311975, 0.464601644231197
"2017-03-16T18:03:11Z", Attitude, Quarternion w, 0.5256269414450075, 0.525626941445008
"2017-03-16T18:03:11Z", Attitude, Quarternion x, 0.2148531369370617, 0.214853136937062
"2017-03-16T18:03:11Z", Attitude, Quarternion y, 0.1368781142527297, 0.13687811425273
"2017-03-16T18:03:11Z", Attitude, Quarternion z, 0.811676554924444, 0.811676554924444
"2017-03-16T18:03:11Z", Acceleration (via User), x, -0.001959285698831081, -0.00195928569883108
"2017-03-16T18:03:11Z", Acceleration (via User), y, -0.02272797003388405, -0.022727970033884
"2017-03-16T18:03:11Z", Acceleration (via User), z, 0.02538690716028214, 0.0253869071602821
"2017-03-16T18:03:11Z", Acceleration (total), x, -0.206848151050508, -0.206848151050508
"2017-03-16T18:03:11Z", Acceleration (total), y, -0.4707946814596653, -0.470794681459665
"2017-03-16T18:03:11Z", Acceleration (total), z, -0.8448181375861168, -0.844818137586117
"2017-03-16T18:03:11Z", Magnetometer (raw), x, -69.87788391113281, -69.8778839111328
"2017-03-16T18:03:11Z", Magnetometer (raw), y, 128.9393005371094, 128.939300537109
"2017-03-16T18:03:11Z", Magnetometer (raw), z, -443.865966796875, -443.865966796875
"2017-03-16T18:03:11Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-16T18:03:11Z", Altimeter (Barometer), Pressure, 100.758377075195 kPa, 100.7583770751953
"2017-03-16T18:03:11Z", GPS, Enabled, Yes, true
"2017-03-16T18:03:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:03:11Z", GPS, Latitude, 40.75301632528402, 40.753016325284
"2017-03-16T18:03:11Z", GPS, Longitude, -73.99309189231423, -73.9930918923142
"2017-03-16T18:03:11Z", GPS, Altitude, 20.02618598937988 Meters, 20.0261859893799
"2017-03-16T18:03:11Z", GPS, Floor, No Data, NULL
"2017-03-16T18:03:11Z", GPS, Horizontal Accuracy, 247.4156464703843 Meters, 247.415646470384
"2017-03-16T18:03:11Z", GPS, Vertical Accuracy, 12.02934808932311 Meters, 12.0293480893231
"2017-03-16T18:03:11Z", GPS, Enabled, Yes, true
"2017-03-16T18:03:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T18:03:11Z", GPS, Latitude, 40.75273146923308, 40.7527314692331
"2017-03-16T18:03:11Z", GPS, Longitude, -73.99309352086701, -73.993093520867
"2017-03-16T18:03:11Z", GPS, Altitude, 20.01669120788574 Meters, 20.0166912078857
"2017-03-16T18:03:11Z", GPS, Floor, No Data, NULL
"2017-03-16T18:03:11Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-16T18:03:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T18:03:11Z", Altimeter (Barometer), Relative Altitude, -0.0378761291503906 Meters, -0.03787612915039062
"2017-03-16T18:03:11Z", Altimeter (Barometer), Pressure, 100.758827209473 kPa, 100.7588272094727
"2017-03-16T18:03:12Z", Altimeter (Barometer), Relative Altitude, -0.0757522583007812 Meters, -0.07575225830078125
"2017-03-16T18:03:12Z", Altimeter (Barometer), Pressure, 100.759284973145 kPa, 100.7592849731445
"2017-03-16T18:03:13Z", Altimeter (Barometer), Relative Altitude, -0.102012634277344 Meters, -0.1020126342773438
"2017-03-16T18:03:13Z", Altimeter (Barometer), Pressure, 100.759590148926 kPa, 100.7595901489258
"2017-03-16T18:03:15Z", Altimeter (Barometer), Relative Altitude, -0.102012634277344 Meters, -0.1020126342773438
"2017-03-16T18:03:15Z", Altimeter (Barometer), Pressure, 100.759590148926 kPa, 100.7595901489258
"2017-03-16T18:03:15Z", Gyrometer (smooth), x, -3.235684871673584, -3.23568487167358
"2017-03-16T18:03:15Z", Gyrometer (smooth), y, -5.606040954589844, -5.60604095458984
"2017-03-16T18:03:15Z", Gyrometer (smooth), z, 2.651632308959961, 2.65163230895996
"2017-03-16T18:03:15Z", Acceleration (via Gravity), x, -0.7073405981063843, -0.707340598106384
"2017-03-16T18:03:15Z", Acceleration (via Gravity), y, -0.05974448844790459, -0.0597444884479046
"2017-03-16T18:03:15Z", Acceleration (via Gravity), z, -0.7043435573577881, -0.704343557357788
"2017-03-16T18:03:15Z", Attitude, Roll, -0.7875211642329502, -0.78752116423295
"2017-03-16T18:03:15Z", Attitude, Yaw, 1.650936451386245, 1.65093645138624
"2017-03-16T18:03:15Z", Attitude, Pitch, 0.05978008681786633, 0.0597800868178663
"2017-03-16T18:03:15Z", Attitude, Quarternion w, 0.6344574412981199, 0.63445744129812
"2017-03-16T18:03:15Z", Attitude, Quarternion x, 0.3005330900009756, 0.300533090000976
"2017-03-16T18:03:15Z", Attitude, Quarternion y, -0.2398084044120203, -0.23980840441202
"2017-03-16T18:03:15Z", Attitude, Quarternion z, 0.6705486903791503, 0.67054869037915
"2017-03-16T18:03:15Z", Acceleration (via User), x, 0.6957896947860718, 0.695789694786072
"2017-03-16T18:03:15Z", Acceleration (via User), y, 0.4121614694595337, 0.412161469459534
"2017-03-16T18:03:15Z", Acceleration (via User), z, -0.06195280328392982, -0.0619528032839298
"2017-03-16T18:03:15Z", Acceleration (total), x, -0.0115509033203125, -0.0115509033203125
"2017-03-16T18:03:15Z", Acceleration (total), y, 0.3524169810116291, 0.352416981011629
"2017-03-16T18:03:15Z", Acceleration (total), z, -0.7662963606417179, -0.766296360641718
"2017-03-16T18:03:15Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T18:03:15Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T18:03:15Z", Microphone, Left Channel Level, -1.208826 dB, -1.20883
"2017-03-16T18:03:15Z", Microphone, Right Channel Level, -1.208826 dB, -1.20883
"2017-03-16T18:03:15Z", Compass, Heading (True North), 192.0529174804688º, 192.052917480469
"2017-03-16T18:03:15Z", Compass, Heading (Magnetic North), 204.9867706298828º, 204.986770629883
"2017-03-16T18:03:15Z", Compass, x, 5.122291564941406, 5.12229156494141
"2017-03-16T18:03:15Z", Compass, y, 16.89653015136719, 16.8965301513672
"2017-03-16T18:03:15Z", Compass, z, -17.43167114257812, -17.4316711425781
"2017-03-16T18:03:15Z", Magnetometer (corrected for device), x, -9.665966033935547, -9.66596603393555
"2017-03-16T18:03:15Z", Magnetometer (corrected for device), y, 27.85330390930176, 27.8533039093018
"2017-03-16T18:03:15Z", Magnetometer (corrected for device), z, -16.12113380432129, -16.1211338043213
"2017-03-16T18:03:15Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T18:03:15Z", Gyrometer (raw), x, -0.1707565627737006, -0.170756562773701
"2017-03-16T18:03:15Z", Gyrometer (raw), y, 0.3309233317888101, 0.33092333178881
"2017-03-16T18:03:15Z", Gyrometer (raw), z, -0.2303208237144128, -0.230320823714413
"2017-03-16T18:03:15Z", Accelerometer (raw), x, -0.7466278076171875, -0.746627807617188
"2017-03-16T18:03:15Z", Accelerometer (raw), y, 1.139968872070312, 1.13996887207031
"2017-03-16T18:03:15Z", Accelerometer (raw), z, 0.294952392578125, 0.294952392578125
"2017-03-16T18:03:15Z", Altimeter (Barometer), Relative Altitude, -0.102012634277344 Meters, -0.1020126342773438
"2017-03-16T18:03:15Z", Altimeter (Barometer), Pressure, 100.759590148926 kPa, 100.7595901489258
"2017-03-16T19:26:37Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T19:26:37Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T19:26:37Z", Microphone, Left Channel Level, -1.213646 dB, -1.21365
"2017-03-16T19:26:37Z", Microphone, Right Channel Level, -1.213646 dB, -1.21365
"2017-03-16T19:26:37Z", Compass, Heading (True North), 152.8733367919922º, 152.873336791992
"2017-03-16T19:26:37Z", Compass, Heading (Magnetic North), 165.8071899414062º, 165.807189941406
"2017-03-16T19:26:37Z", Compass, x, 6.804824829101562, 6.80482482910156
"2017-03-16T19:26:37Z", Compass, y, 13.90911865234375, 13.9091186523438
"2017-03-16T19:26:37Z", Compass, z, -15.110107421875, -15.110107421875
"2017-03-16T19:26:37Z", Altimeter (Barometer), Relative Altitude, -0.127262115478516 Meters, -0.1272621154785156
"2017-03-16T19:26:37Z", Altimeter (Barometer), Pressure, 100.759895324707 kPa, 100.759895324707
"2017-03-16T19:26:37Z", Gyrometer (smooth), x, -0.1749847531318665, -0.174984753131866
"2017-03-16T19:26:37Z", Gyrometer (smooth), y, 0.4101361632347107, 0.410136163234711
"2017-03-16T19:26:37Z", Gyrometer (smooth), z, 0.1921640187501907, 0.192164018750191
"2017-03-16T19:26:37Z", Acceleration (via Gravity), x, 0.06900525838136673, 0.0690052583813667
"2017-03-16T19:26:37Z", Acceleration (via Gravity), y, 0.9975560903549194, 0.997556090354919
"2017-03-16T19:26:37Z", Acceleration (via Gravity), z, 0.01096034329384565, 0.0109603432938457
"2017-03-16T19:26:37Z", Attitude, Roll, 1.728313946467441, 1.72831394646744
"2017-03-16T19:26:37Z", Attitude, Yaw, -1.083293417534996, -1.083293417535
"2017-03-16T19:26:37Z", Attitude, Pitch, -1.500869081611536, -1.50086908161154
"2017-03-16T19:26:37Z", Attitude, Quarternion w, -0.1395114144502431, -0.139511414450243
"2017-03-16T19:26:37Z", Attitude, Quarternion x, 0.09262423913025368, 0.0926242391302537
"2017-03-16T19:26:37Z", Attitude, Quarternion y, -0.7049119957471145, -0.704911995747114
"2017-03-16T19:26:37Z", Attitude, Quarternion z, 0.6892433487639775, 0.689243348763978
"2017-03-16T19:26:37Z", Acceleration (via User), x, -0.05809522420167923, -0.0580952242016792
"2017-03-16T19:26:37Z", Acceleration (via User), y, -0.09216057509183884, -0.0921605750918388
"2017-03-16T19:26:37Z", Acceleration (via User), z, -0.05623317137360573, -0.0562331713736057
"2017-03-16T19:26:37Z", Acceleration (total), x, 0.0109100341796875, 0.0109100341796875
"2017-03-16T19:26:37Z", Acceleration (total), y, 0.9053955152630806, 0.905395515263081
"2017-03-16T19:26:37Z", Acceleration (total), z, -0.04527282807976007, -0.0452728280797601
"2017-03-16T19:26:37Z", Altimeter (Barometer), Relative Altitude, -0.206550598144531 Meters, -0.2065505981445312
"2017-03-16T19:26:37Z", Altimeter (Barometer), Pressure, 100.760841369629 kPa, 100.7608413696289
"2017-03-16T19:26:37Z", Magnetometer (corrected for device), x, 16.07192039489746, 16.0719203948975
"2017-03-16T19:26:37Z", Magnetometer (corrected for device), y, 18.12136077880859, 18.1213607788086
"2017-03-16T19:26:37Z", Magnetometer (corrected for device), z, -23.2903003692627, -23.2903003692627
"2017-03-16T19:26:37Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T19:26:37Z", Altimeter (Barometer), Relative Altitude, -12.7647399902344 Meters, -12.76473999023438
"2017-03-16T19:26:37Z", Altimeter (Barometer), Pressure, 100.911117553711 kPa, 100.9111175537109
"2017-03-16T19:26:37Z", Magnetometer (raw), x, -67.13084411621094, -67.1308441162109
"2017-03-16T19:26:37Z", Magnetometer (raw), y, 110.7401428222656, 110.740142822266
"2017-03-16T19:26:37Z", Magnetometer (raw), z, -436.3455810546875, -436.345581054688
"2017-03-16T19:26:37Z", Altimeter (Barometer), Relative Altitude, -12.8625907897949 Meters, -12.86259078979492
"2017-03-16T19:26:37Z", Altimeter (Barometer), Pressure, 100.912292480469 kPa, 100.9122924804688
"2017-03-16T20:37:14Z", Altimeter (Barometer), Relative Altitude, -12.9483413696289 Meters, -12.94834136962891
"2017-03-16T20:37:14Z", Altimeter (Barometer), Pressure, 100.913314819336 kPa, 100.9133148193359
"2017-03-16T20:37:14Z", Gyrometer (raw), x, 0.4713640666097027, 0.471364066609703
"2017-03-16T20:37:14Z", Gyrometer (raw), y, 0.178064809437096, 0.178064809437096
"2017-03-16T20:37:14Z", Gyrometer (raw), z, -0.1084657575089652, -0.108465757508965
"2017-03-16T20:37:14Z", Accelerometer (raw), x, 0.437835693359375, 0.437835693359375
"2017-03-16T20:37:14Z", Accelerometer (raw), y, -0.7402496337890625, -0.740249633789062
"2017-03-16T20:37:14Z", Accelerometer (raw), z, -0.684539794921875, -0.684539794921875
"2017-03-16T20:37:14Z", Altimeter (Barometer), Relative Altitude, -12.9508628845215 Meters, -12.95086288452148
"2017-03-16T20:37:14Z", Altimeter (Barometer), Pressure, 100.913345336914 kPa, 100.9133453369141
"2017-03-16T20:37:14Z", Gyrometer (smooth), x, 0.1657455414533615, 0.165745541453362
"2017-03-16T20:37:14Z", Gyrometer (smooth), y, 0.07248815149068832, 0.0724881514906883
"2017-03-16T20:37:14Z", Gyrometer (smooth), z, 0.2049415707588196, 0.20494157075882
"2017-03-16T20:37:14Z", Acceleration (via Gravity), x, -0.1771918535232544, -0.177191853523254
"2017-03-16T20:37:14Z", Acceleration (via Gravity), y, 0.6008456945419312, 0.600845694541931
"2017-03-16T20:37:14Z", Acceleration (via Gravity), z, -0.7794790267944336, -0.779479026794434
"2017-03-16T20:37:14Z", Attitude, Roll, -0.2235223904033685, -0.223522390403368
"2017-03-16T20:37:14Z", Attitude, Yaw, 3.017011007792636, 3.01701100779264
"2017-03-16T20:37:14Z", Attitude, Pitch, -0.644558637794676, -0.644558637794676
"2017-03-16T20:37:14Z", Attitude, Quarternion w, 0.02342136793664719, 0.0234213679366472
"2017-03-16T20:37:14Z", Attitude, Quarternion x, 0.0859879969828363, 0.0859879969828363
"2017-03-16T20:37:14Z", Attitude, Quarternion y, -0.3207281805956014, -0.320728180595601
"2017-03-16T20:37:14Z", Attitude, Quarternion z, 0.9429692137448709, 0.942969213744871
"2017-03-16T20:37:14Z", Acceleration (via User), x, 0.2771674394607544, 0.277167439460754
"2017-03-16T20:37:14Z", Acceleration (via User), y, -1.201904654502869, -1.20190465450287
"2017-03-16T20:37:14Z", Acceleration (via User), z, -0.05809119343757629, -0.0580911934375763
"2017-03-16T20:37:14Z", Acceleration (total), x, 0.0999755859375, 0.0999755859375
"2017-03-16T20:37:14Z", Acceleration (total), y, -0.6010589599609375, -0.601058959960938
"2017-03-16T20:37:14Z", Acceleration (total), z, -0.8375702202320099, -0.83757022023201
"2017-03-16T20:37:14Z", Gyrometer (smooth), x, -0.4533012807369232, -0.453301280736923
"2017-03-16T20:37:14Z", Gyrometer (smooth), y, 1.006888866424561, 1.00688886642456
"2017-03-16T20:37:14Z", Gyrometer (smooth), z, 0.1388926357030869, 0.138892635703087
"2017-03-16T20:37:14Z", Acceleration (via Gravity), x, -0.2094446569681168, -0.209444656968117
"2017-03-16T20:37:14Z", Acceleration (via Gravity), y, 0.4486351907253265, 0.448635190725327
"2017-03-16T20:37:14Z", Acceleration (via Gravity), z, -0.8688264489173889, -0.868826448917389
"2017-03-16T20:37:14Z", Attitude, Roll, -0.2365528361870164, -0.236552836187016
"2017-03-16T20:37:14Z", Attitude, Yaw, 3.038025317295177, 3.03802531729518
"2017-03-16T20:37:14Z", Attitude, Pitch, -0.4652376228564905, -0.46523762285649
"2017-03-16T20:37:14Z", Attitude, Quarternion w, 0.02284865828202746, 0.0228486582820275
"2017-03-16T20:37:14Z", Attitude, Quarternion x, 0.1028198813393606, 0.102819881339361
"2017-03-16T20:37:14Z", Attitude, Quarternion y, -0.2345524352637765, -0.234552435263777
"2017-03-16T20:37:14Z", Attitude, Quarternion z, 0.9663804457499288, 0.966380445749929
"2017-03-16T20:37:14Z", Acceleration (via User), x, 0.06952156871557236, 0.0695215687155724
"2017-03-16T20:37:14Z", Acceleration (via User), y, -1.253353238105774, -1.25335323810577
"2017-03-16T20:37:14Z", Acceleration (via User), z, 0.3676667809486389, 0.367666780948639
"2017-03-16T20:37:14Z", Acceleration (total), x, -0.1399230882525444, -0.139923088252544
"2017-03-16T20:37:14Z", Acceleration (total), y, -0.8047180473804474, -0.804718047380447
"2017-03-16T20:37:14Z", Acceleration (total), z, -0.50115966796875, -0.50115966796875
"2017-03-16T20:37:14Z", Altimeter (Barometer), Relative Altitude, -12.9543914794922 Meters, -12.95439147949219
"2017-03-16T20:37:14Z", Altimeter (Barometer), Pressure, 100.913391113281 kPa, 100.9133911132812
"2017-03-16T20:37:14Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T20:37:14Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T20:37:14Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T20:37:14Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T20:37:14Z", Compass, Heading (True North), 213.0782470703125º, 213.078247070312
"2017-03-16T20:37:14Z", Compass, Heading (Magnetic North), 226.0121307373047º, 226.012130737305
"2017-03-16T20:37:14Z", Compass, x, 20.33697128295898, 20.336971282959
"2017-03-16T20:37:14Z", Compass, y, -27.87602233886719, -27.8760223388672
"2017-03-16T20:37:14Z", Compass, z, -13.89889526367188, -13.8988952636719
"2017-03-16T20:37:14Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-16T20:37:14Z", Magnetometer (raw), y, 117.6077575683594, 117.607757568359
"2017-03-16T20:37:14Z", Magnetometer (raw), z, -441.5771484375, -441.5771484375
"2017-03-16T20:37:15Z", Altimeter (Barometer), Relative Altitude, -23.928804397583 Meters, -23.92880439758301
"2017-03-16T20:37:15Z", Altimeter (Barometer), Pressure, 101.044860839844 kPa, 101.0448608398438
"2017-03-16T20:37:15Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T20:37:15Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T20:37:15Z", Microphone, Left Channel Level, -12.54289 dB, -12.5429
"2017-03-16T20:37:15Z", Microphone, Right Channel Level, -12.54289 dB, -12.5429
"2017-03-16T20:37:15Z", Compass, Heading (True North), 223.4980621337891º, 223.498062133789
"2017-03-16T20:37:15Z", Compass, Heading (Magnetic North), 236.4319458007812º, 236.431945800781
"2017-03-16T20:37:15Z", Compass, x, 21.33277130126953, 21.3327713012695
"2017-03-16T20:37:15Z", Compass, y, -27.017578125, -27.017578125
"2017-03-16T20:37:15Z", Compass, z, -14.71615600585938, -14.7161560058594
"2017-03-16T20:37:15Z", Magnetometer (corrected for device), x, 24.75165748596191, 24.7516574859619
"2017-03-16T20:37:15Z", Magnetometer (corrected for device), y, -25.61578559875488, -25.6157855987549
"2017-03-16T20:37:15Z", Magnetometer (corrected for device), z, -20.35821914672852, -20.3582191467285
"2017-03-16T20:37:15Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T20:37:16Z", Altimeter (Barometer), Relative Altitude, -23.928804397583 Meters, -23.92880439758301
"2017-03-16T20:37:16Z", Altimeter (Barometer), Pressure, 101.044860839844 kPa, 101.0448608398438
"2017-03-16T20:37:16Z", GPS, Enabled, Yes, true
"2017-03-16T20:37:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:37:16Z", GPS, Latitude, 40.7544521470379, 40.7544521470379
"2017-03-16T20:37:16Z", GPS, Longitude, -73.99375323563611, -73.9937532356361
"2017-03-16T20:37:16Z", GPS, Altitude, 19.66520118713379 Meters, 19.6652011871338
"2017-03-16T20:37:16Z", GPS, Floor, No Data, NULL
"2017-03-16T20:37:16Z", GPS, Horizontal Accuracy, 1,063.256256469797 Meters, 1063.2562564698
"2017-03-16T20:37:16Z", GPS, Vertical Accuracy, 20.64040691713897 Meters, 20.640406917139
"2017-03-16T20:37:16Z", GPS, Enabled, Yes, true
"2017-03-16T20:37:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:37:16Z", GPS, Latitude, 40.75282275409139, 40.7528227540914
"2017-03-16T20:37:16Z", GPS, Longitude, -73.99291549144115, -73.9929154914412
"2017-03-16T20:37:16Z", GPS, Altitude, 19.12969207763672 Meters, 19.1296920776367
"2017-03-16T20:37:16Z", GPS, Floor, No Data, NULL
"2017-03-16T20:37:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:37:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:37:16Z", GPS, Enabled, Yes, true
"2017-03-16T20:37:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:37:16Z", GPS, Latitude, 40.75284696732114, 40.7528469673211
"2017-03-16T20:37:16Z", GPS, Longitude, -73.99280803030688, -73.9928080303069
"2017-03-16T20:37:16Z", GPS, Altitude, 19.03920555114746 Meters, 19.0392055511475
"2017-03-16T20:37:16Z", GPS, Floor, No Data, NULL
"2017-03-16T20:37:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:37:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:37:17Z", Altimeter (Barometer), Relative Altitude, -23.87841796875 Meters, -23.87841796875
"2017-03-16T20:37:17Z", Altimeter (Barometer), Pressure, 101.044258117676 kPa, 101.0442581176758
"2017-03-16T20:37:17Z", Gyrometer (raw), x, -0.5900768690449658, -0.590076869044966
"2017-03-16T20:37:17Z", Gyrometer (raw), y, 0.07546626212568439, 0.0754662621256844
"2017-03-16T20:37:17Z", Gyrometer (raw), z, 0.1744202734853226, 0.174420273485323
"2017-03-16T20:37:17Z", Accelerometer (raw), x, 0.050537109375, 0.050537109375
"2017-03-16T20:37:17Z", Accelerometer (raw), y, -0.8137359619140625, -0.813735961914062
"2017-03-16T20:37:17Z", Accelerometer (raw), z, -0.5954742431640625, -0.595474243164062
"2017-03-16T20:37:18Z", Altimeter (Barometer), Relative Altitude, -23.798303604126 Meters, -23.79830360412598
"2017-03-16T20:37:18Z", Altimeter (Barometer), Pressure, 101.043296813965 kPa, 101.0432968139648
"2017-03-16T20:37:18Z", Gyrometer (smooth), x, 0.04659578949213028, 0.0465957894921303
"2017-03-16T20:37:18Z", Gyrometer (smooth), y, -0.03293899819254875, -0.0329389981925488
"2017-03-16T20:37:18Z", Gyrometer (smooth), z, -0.01016901526600122, -0.0101690152660012
"2017-03-16T20:37:18Z", Acceleration (via Gravity), x, -0.1645233333110809, -0.164523333311081
"2017-03-16T20:37:18Z", Acceleration (via Gravity), y, -0.6712761521339417, -0.671276152133942
"2017-03-16T20:37:18Z", Acceleration (via Gravity), z, -0.7227173447608948, -0.722717344760895
"2017-03-16T20:37:18Z", Attitude, Roll, -0.2238310043227787, -0.223831004322779
"2017-03-16T20:37:18Z", Attitude, Yaw, 3.086386561808943, 3.08638656180894
"2017-03-16T20:37:18Z", Attitude, Pitch, 0.7359291668498437, 0.735929166849844
"2017-03-16T20:37:18Z", Attitude, Quarternion w, 0.06574958210761883, 0.0657495821076188
"2017-03-16T20:37:18Z", Attitude, Quarternion x, 0.1140324090357268, 0.114032409035727
"2017-03-16T20:37:18Z", Attitude, Quarternion y, 0.354454401606034, 0.354454401606034
"2017-03-16T20:37:18Z", Attitude, Quarternion z, 0.9257622153254147, 0.925762215325415
"2017-03-16T20:37:18Z", Acceleration (via User), x, 0.1356384456157684, 0.135638445615768
"2017-03-16T20:37:18Z", Acceleration (via User), y, -0.2523078322410583, -0.252307832241058
"2017-03-16T20:37:18Z", Acceleration (via User), z, 0.3114167153835297, 0.31141671538353
"2017-03-16T20:37:18Z", Acceleration (total), x, -0.0288848876953125, -0.0288848876953125
"2017-03-16T20:37:18Z", Acceleration (total), y, -0.923583984375, -0.923583984375
"2017-03-16T20:37:18Z", Acceleration (total), z, -0.4113006293773651, -0.411300629377365
"2017-03-16T20:37:19Z", Altimeter (Barometer), Relative Altitude, -23.7166767120361 Meters, -23.71667671203613
"2017-03-16T20:37:19Z", Altimeter (Barometer), Pressure, 101.042320251465 kPa, 101.0423202514648
"2017-03-16T20:37:19Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T20:37:19Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T20:37:20Z", Altimeter (Barometer), Relative Altitude, -23.6219463348389 Meters, -23.62194633483887
"2017-03-16T20:37:20Z", Altimeter (Barometer), Pressure, 101.04118347168 kPa, 101.0411834716797
"2017-03-16T20:37:20Z", Magnetometer (corrected for device), x, 35.13935470581055, 35.1393547058105
"2017-03-16T20:37:20Z", Magnetometer (corrected for device), y, -7.549206256866455, -7.54920625686646
"2017-03-16T20:37:20Z", Magnetometer (corrected for device), z, -19.09306526184082, -19.0930652618408
