timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:37:52Z", Microphone, Right Channel Level, -19.47991 dB, -19.4799
"2017-03-19T12:37:52Z", Gyrometer (raw), x, 1.407725114294947, 1.40772511429495
"2017-03-19T12:37:52Z", Gyrometer (raw), y, 1.602484481657422, 1.60248448165742
"2017-03-19T12:37:52Z", Gyrometer (raw), z, 0.6988294490033325, 0.698829449003333
"2017-03-19T12:37:53Z", GPS, Enabled, Yes, true
"2017-03-19T12:37:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:37:53Z", GPS, Latitude, 40.75312318284134, 40.7531231828413
"2017-03-19T12:37:53Z", GPS, Longitude, -73.99342275231517, -73.9934227523152
"2017-03-19T12:37:53Z", GPS, Altitude, 16.0430908203125 Meters, 16.0430908203125
"2017-03-19T12:37:53Z", GPS, Floor, No Data, NULL
"2017-03-19T12:37:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:37:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:37:53Z", Altimeter (Barometer), Relative Altitude, -31.9860973358154 Meters, -31.98609733581543
"2017-03-19T12:37:53Z", Altimeter (Barometer), Pressure, 101.946807861328 kPa, 101.9468078613281
"2017-03-19T12:37:54Z", GPS, Enabled, Yes, true
"2017-03-19T12:37:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:37:54Z", GPS, Latitude, 40.75311366938124, 40.7531136693812
"2017-03-19T12:37:54Z", GPS, Longitude, -73.99342518306709, -73.9934251830671
"2017-03-19T12:37:54Z", GPS, Altitude, 16.17318725585938 Meters, 16.1731872558594
"2017-03-19T12:37:54Z", GPS, Floor, No Data, NULL
"2017-03-19T12:37:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:37:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:37:54Z", Altimeter (Barometer), Relative Altitude, -31.9860973358154 Meters, -31.98609733581543
"2017-03-19T12:37:54Z", Altimeter (Barometer), Pressure, 101.946807861328 kPa, 101.9468078613281
"2017-03-19T12:37:55Z", GPS, Enabled, Yes, true
"2017-03-19T12:37:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:37:55Z", GPS, Latitude, 40.75310763441096, 40.753107634411
"2017-03-19T12:37:55Z", GPS, Longitude, -73.99342861964739, -73.9934286196474
"2017-03-19T12:37:55Z", GPS, Altitude, 16.19937133789062 Meters, 16.1993713378906
"2017-03-19T12:37:55Z", GPS, Floor, No Data, NULL
"2017-03-19T12:37:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:37:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:37:55Z", Altimeter (Barometer), Relative Altitude, -32.0101089477539 Meters, -32.01010894775391
"2017-03-19T12:37:55Z", Altimeter (Barometer), Pressure, 101.947090148926 kPa, 101.9470901489258
"2017-03-19T12:37:56Z", GPS, Enabled, Yes, true
"2017-03-19T12:37:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:37:56Z", GPS, Latitude, 40.75309728276054, 40.7530972827605
"2017-03-19T12:37:56Z", GPS, Longitude, -73.99343465461767, -73.9934346546177
"2017-03-19T12:37:56Z", GPS, Altitude, 16.23623657226562 Meters, 16.2362365722656
"2017-03-19T12:37:56Z", GPS, Floor, No Data, NULL
"2017-03-19T12:37:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:37:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:37:56Z", Altimeter (Barometer), Relative Altitude, -32.1251678466797 Meters, -32.12516784667969
"2017-03-19T12:37:56Z", Altimeter (Barometer), Pressure, 101.94849395752 kPa, 101.9484939575195
"2017-03-19T12:37:56Z", Acceleration (via Gravity), x, -0.2641409337520599, -0.26414093375206
"2017-03-19T12:37:56Z", Acceleration (via Gravity), y, 0.9196127653121948, 0.919612765312195
"2017-03-19T12:37:56Z", Acceleration (via Gravity), z, 0.2907609343528748, 0.290760934352875
"2017-03-19T12:37:57Z", GPS, Enabled, Yes, true
"2017-03-19T12:37:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:37:57Z", GPS, Latitude, 40.75308374598692, 40.7530837459869
"2017-03-19T12:37:57Z", GPS, Longitude, -73.99343943230248, -73.9934394323025
"2017-03-19T12:37:57Z", GPS, Altitude, 16.37060546875 Meters, 16.37060546875
"2017-03-19T12:37:57Z", GPS, Floor, No Data, NULL
"2017-03-19T12:37:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:37:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:37:57Z", Magnetometer (raw), x, -110.0533905029297, -110.05339050293
"2017-03-19T12:37:57Z", Magnetometer (raw), y, 175.9824066162109, 175.982406616211
"2017-03-19T12:37:57Z", Magnetometer (raw), z, -394.1660461425781, -394.166046142578
"2017-03-19T12:37:57Z", Altimeter (Barometer), Relative Altitude, -32.1601867675781 Meters, -32.16018676757812
"2017-03-19T12:37:57Z", Altimeter (Barometer), Pressure, 101.948905944824 kPa, 101.9489059448242
"2017-03-19T12:37:57Z", Microphone, Left Channel Level, -18.64276 dB, -18.6428
"2017-03-19T12:37:57Z", Microphone, Right Channel Level, -18.64276 dB, -18.6428
"2017-03-19T12:37:57Z", Gyrometer (raw), x, 0.4226154354880203, 0.42261543548802
"2017-03-19T12:37:57Z", Gyrometer (raw), y, -1.116096191758038, -1.11609619175804
"2017-03-19T12:37:57Z", Gyrometer (raw), z, -1.252493715411972, -1.25249371541197
"2017-03-19T12:37:58Z", GPS, Enabled, Yes, true
"2017-03-19T12:37:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:37:58Z", GPS, Latitude, 40.75307083785604, 40.753070837856
"2017-03-19T12:37:58Z", GPS, Longitude, -73.9934386779312, -73.9934386779312
"2017-03-19T12:37:58Z", GPS, Altitude, 16.39044189453125 Meters, 16.3904418945312
"2017-03-19T12:37:58Z", GPS, Floor, No Data, NULL
"2017-03-19T12:37:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:37:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:37:58Z", Altimeter (Barometer), Relative Altitude, -32.1601867675781 Meters, -32.16018676757812
"2017-03-19T12:37:58Z", Altimeter (Barometer), Pressure, 101.948905944824 kPa, 101.9489059448242
"2017-03-19T12:37:59Z", GPS, Enabled, Yes, true
"2017-03-19T12:37:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:37:59Z", GPS, Latitude, 40.75306723363767, 40.7530672336377
"2017-03-19T12:37:59Z", GPS, Longitude, -73.99342979311383, -73.9934297931138
"2017-03-19T12:37:59Z", GPS, Altitude, 16.05331420898438 Meters, 16.0533142089844
"2017-03-19T12:37:59Z", GPS, Floor, No Data, NULL
"2017-03-19T12:37:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:37:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:37:59Z", Altimeter (Barometer), Relative Altitude, -32.0871505737305 Meters, -32.08715057373047
"2017-03-19T12:37:59Z", Altimeter (Barometer), Pressure, 101.948028564453 kPa, 101.9480285644531
"2017-03-19T12:38:00Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:00Z", GPS, Latitude, 40.75306819755654, 40.7530681975565
"2017-03-19T12:38:00Z", GPS, Longitude, -73.99341990246809, -73.9934199024681
"2017-03-19T12:38:00Z", GPS, Altitude, 15.75775146484375 Meters, 15.7577514648438
"2017-03-19T12:38:00Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:00Z", Altimeter (Barometer), Relative Altitude, -31.9260692596436 Meters, -31.92606925964355
"2017-03-19T12:38:00Z", Altimeter (Barometer), Pressure, 101.946075439453 kPa, 101.9460754394531
"2017-03-19T12:38:01Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:01Z", GPS, Latitude, 40.75306815564702, 40.753068155647
"2017-03-19T12:38:01Z", GPS, Longitude, -73.993414370412, -73.993414370412
"2017-03-19T12:38:01Z", GPS, Altitude, 15.36334228515625 Meters, 15.3633422851562
"2017-03-19T12:38:01Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:01Z", Acceleration (via Gravity), x, -0.05817928910255432, -0.0581792891025543
"2017-03-19T12:38:01Z", Acceleration (via Gravity), y, 0.9913065433502197, 0.99130654335022
"2017-03-19T12:38:01Z", Acceleration (via Gravity), z, 0.1180105805397034, 0.118010580539703
"2017-03-19T12:38:01Z", Altimeter (Barometer), Relative Altitude, -31.7759914398193 Meters, -31.77599143981934
"2017-03-19T12:38:01Z", Altimeter (Barometer), Pressure, 101.944274902344 kPa, 101.9442749023438
"2017-03-19T12:38:02Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:02Z", GPS, Latitude, 40.75306216258625, 40.7530621625863
"2017-03-19T12:38:02Z", GPS, Longitude, -73.99341202347911, -73.9934120234791
"2017-03-19T12:38:02Z", GPS, Altitude, 15.34695434570312 Meters, 15.3469543457031
"2017-03-19T12:38:02Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:02Z", Altimeter (Barometer), Relative Altitude, -31.7759914398193 Meters, -31.77599143981934
"2017-03-19T12:38:02Z", Altimeter (Barometer), Pressure, 101.944274902344 kPa, 101.9442749023438
"2017-03-19T12:38:02Z", Gyrometer (raw), x, -1.841207844927144, -1.84120784492714
"2017-03-19T12:38:02Z", Gyrometer (raw), y, 0.1053844801277436, 0.105384480127744
"2017-03-19T12:38:02Z", Gyrometer (raw), z, 0.1613667894022992, 0.161366789402299
"2017-03-19T12:38:02Z", Microphone, Left Channel Level, -17.27346 dB, -17.2735
"2017-03-19T12:38:02Z", Microphone, Right Channel Level, -17.27346 dB, -17.2735
"2017-03-19T12:38:03Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:03Z", GPS, Latitude, 40.75305625334452, 40.7530562533445
"2017-03-19T12:38:03Z", GPS, Longitude, -73.99341168820298, -73.993411688203
"2017-03-19T12:38:03Z", GPS, Altitude, 15.30477905273438 Meters, 15.3047790527344
"2017-03-19T12:38:03Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:03Z", Altimeter (Barometer), Relative Altitude, -31.8300189971924 Meters, -31.83001899719238
"2017-03-19T12:38:03Z", Altimeter (Barometer), Pressure, 101.944931030273 kPa, 101.9449310302734
"2017-03-19T12:38:04Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:04Z", GPS, Latitude, 40.75305264912615, 40.7530526491262
"2017-03-19T12:38:04Z", GPS, Longitude, -73.99340506649948, -73.9934050664995
"2017-03-19T12:38:04Z", GPS, Altitude, 14.63079833984375 Meters, 14.6307983398438
"2017-03-19T12:38:04Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:04Z", Altimeter (Barometer), Relative Altitude, -31.9400768280029 Meters, -31.94007682800293
"2017-03-19T12:38:04Z", Altimeter (Barometer), Pressure, 101.946250915527 kPa, 101.9462509155273
"2017-03-19T12:38:05Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:05Z", GPS, Latitude, 40.75304992500762, 40.7530499250076
"2017-03-19T12:38:05Z", GPS, Longitude, -73.9933916554544, -73.9933916554544
"2017-03-19T12:38:05Z", GPS, Altitude, 13.91360473632812 Meters, 13.9136047363281
"2017-03-19T12:38:05Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:05Z", Acceleration (via Gravity), x, -0.01872631162405014, -0.0187263116240501
"2017-03-19T12:38:05Z", Acceleration (via Gravity), y, 0.9829938411712646, 0.982993841171265
"2017-03-19T12:38:05Z", Acceleration (via Gravity), z, 0.18268121778965, 0.18268121778965
"2017-03-19T12:38:05Z", Altimeter (Barometer), Relative Altitude, -32.0041046142578 Meters, -32.00410461425781
"2017-03-19T12:38:05Z", Altimeter (Barometer), Pressure, 101.947021484375 kPa, 101.947021484375
"2017-03-19T12:38:05Z", Magnetometer (raw), x, -86.70352172851562, -86.7035217285156
"2017-03-19T12:38:05Z", Magnetometer (raw), y, 156.4097290039062, 156.409729003906
"2017-03-19T12:38:05Z", Magnetometer (raw), z, -413.1304931640625, -413.130493164062
"2017-03-19T12:38:06Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:06Z", GPS, Latitude, 40.75305005073617, 40.7530500507362
"2017-03-19T12:38:06Z", GPS, Longitude, -73.99337162270582, -73.9933716227058
"2017-03-19T12:38:06Z", GPS, Altitude, 12.86859130859375 Meters, 12.8685913085938
"2017-03-19T12:38:06Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:06Z", Altimeter (Barometer), Relative Altitude, -32.0041046142578 Meters, -32.00410461425781
"2017-03-19T12:38:06Z", Altimeter (Barometer), Pressure, 101.947021484375 kPa, 101.947021484375
"2017-03-19T12:38:07Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:07Z", GPS, Latitude, 40.75305206239293, 40.7530520623929
"2017-03-19T12:38:07Z", GPS, Longitude, -73.99335301488078, -73.9933530148808
"2017-03-19T12:38:07Z", GPS, Altitude, 12.04696655273438 Meters, 12.0469665527344
"2017-03-19T12:38:07Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:07Z", Gyrometer (raw), x, -0.7074229372088002, -0.7074229372088
"2017-03-19T12:38:07Z", Gyrometer (raw), y, -0.639390356633854, -0.639390356633854
"2017-03-19T12:38:07Z", Gyrometer (raw), z, -0.1520249529305193, -0.152024952930519
"2017-03-19T12:38:07Z", Microphone, Left Channel Level, -14.1197 dB, -14.1197
"2017-03-19T12:38:07Z", Microphone, Right Channel Level, -14.1197 dB, -14.1197
"2017-03-19T12:38:07Z", Altimeter (Barometer), Relative Altitude, -31.6779384613037 Meters, -31.67793846130371
"2017-03-19T12:38:07Z", Altimeter (Barometer), Pressure, 101.943092346191 kPa, 101.9430923461914
"2017-03-19T12:38:08Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:08Z", GPS, Latitude, 40.75304904490779, 40.7530490449078
"2017-03-19T12:38:08Z", GPS, Longitude, -73.99334186694956, -73.9933418669496
"2017-03-19T12:38:08Z", GPS, Altitude, 12.35092163085938 Meters, 12.3509216308594
"2017-03-19T12:38:08Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:08Z", Altimeter (Barometer), Relative Altitude, -31.4568195343018 Meters, -31.45681953430176
"2017-03-19T12:38:08Z", Altimeter (Barometer), Pressure, 101.940414428711 kPa, 101.9404144287109
"2017-03-19T12:38:09Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:09Z", GPS, Latitude, 40.75304321948509, 40.7530432194851
"2017-03-19T12:38:09Z", GPS, Longitude, -73.99334077730215, -73.9933407773022
"2017-03-19T12:38:09Z", GPS, Altitude, 12.30496215820312 Meters, 12.3049621582031
"2017-03-19T12:38:09Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:09Z", Altimeter (Barometer), Relative Altitude, -31.3737735748291 Meters, -31.3737735748291
"2017-03-19T12:38:09Z", Altimeter (Barometer), Pressure, 101.939414978027 kPa, 101.9394149780273
"2017-03-19T12:38:10Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:10Z", GPS, Latitude, 40.75304640460829, 40.7530464046083
"2017-03-19T12:38:10Z", GPS, Longitude, -73.99334547116793, -73.9933454711679
"2017-03-19T12:38:10Z", GPS, Altitude, 12.10696411132812 Meters, 12.1069641113281
"2017-03-19T12:38:10Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:10Z", Acceleration (via Gravity), x, 0.1394938975572586, 0.139493897557259
"2017-03-19T12:38:10Z", Acceleration (via Gravity), y, 0.9494287371635437, 0.949428737163544
"2017-03-19T12:38:10Z", Acceleration (via Gravity), z, -0.2812944352626801, -0.28129443526268
"2017-03-19T12:38:10Z", Altimeter (Barometer), Relative Altitude, -31.2647113800049 Meters, -31.26471138000488
"2017-03-19T12:38:10Z", Altimeter (Barometer), Pressure, 101.938102722168 kPa, 101.938102722168
"2017-03-19T12:38:11Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:11Z", GPS, Latitude, 40.7530572591729, 40.7530572591729
"2017-03-19T12:38:11Z", GPS, Longitude, -73.99334907538629, -73.9933490753863
"2017-03-19T12:38:11Z", GPS, Altitude, 13.00741577148438 Meters, 13.0074157714844
"2017-03-19T12:38:11Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:11Z", Altimeter (Barometer), Relative Altitude, -31.1136226654053 Meters, -31.11362266540527
"2017-03-19T12:38:11Z", Altimeter (Barometer), Pressure, 101.936279296875 kPa, 101.936279296875
"2017-03-19T12:38:12Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:12Z", GPS, Latitude, 40.75306878428976, 40.7530687842898
"2017-03-19T12:38:12Z", GPS, Longitude, -73.99334723136759, -73.9933472313676
"2017-03-19T12:38:12Z", GPS, Altitude, 13.725830078125 Meters, 13.725830078125
"2017-03-19T12:38:12Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:12Z", Microphone, Left Channel Level, -11.35836 dB, -11.3584
"2017-03-19T12:38:12Z", Microphone, Right Channel Level, -11.35836 dB, -11.3584
"2017-03-19T12:38:12Z", Gyrometer (raw), x, -1.837787813455265, -1.83778781345526
"2017-03-19T12:38:12Z", Gyrometer (raw), y, 0.9204372085793332, 0.920437208579333
"2017-03-19T12:38:12Z", Gyrometer (raw), z, -1.938815894671856, -1.93881589467186
"2017-03-19T12:38:12Z", Altimeter (Barometer), Relative Altitude, -30.9385204315186 Meters, -30.93852043151855
"2017-03-19T12:38:12Z", Altimeter (Barometer), Pressure, 101.93416595459 kPa, 101.9341659545898
"2017-03-19T12:38:13Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:13Z", GPS, Latitude, 40.75307607654552, 40.7530760765455
"2017-03-19T12:38:13Z", GPS, Longitude, -73.99334287277794, -73.9933428727779
"2017-03-19T12:38:13Z", GPS, Altitude, 14.12530517578125 Meters, 14.1253051757812
"2017-03-19T12:38:13Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:13Z", Altimeter (Barometer), Relative Altitude, -30.826452255249 Meters, -30.82645225524902
"2017-03-19T12:38:13Z", Altimeter (Barometer), Pressure, 101.932815551758 kPa, 101.9328155517578
"2017-03-19T12:38:13Z", Magnetometer (raw), x, -98.03507995605469, -98.0350799560547
"2017-03-19T12:38:13Z", Magnetometer (raw), y, 149.5421295166016, 149.542129516602
"2017-03-19T12:38:13Z", Magnetometer (raw), z, -406.2640380859375, -406.264038085938
"2017-03-19T12:38:14Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:14Z", GPS, Latitude, 40.75308332689176, 40.7530833268918
"2017-03-19T12:38:14Z", GPS, Longitude, -73.99334060966409, -73.9933406096641
"2017-03-19T12:38:14Z", GPS, Altitude, 13.98739624023438 Meters, 13.9873962402344
"2017-03-19T12:38:14Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:14Z", Acceleration (via Gravity), x, 0.1900599300861359, 0.190059930086136
"2017-03-19T12:38:14Z", Acceleration (via Gravity), y, 0.938745379447937, 0.938745379447937
"2017-03-19T12:38:14Z", Acceleration (via Gravity), z, -0.2874618172645569, -0.287461817264557
"2017-03-19T12:38:14Z", Altimeter (Barometer), Relative Altitude, -30.8214473724365 Meters, -30.82144737243652
"2017-03-19T12:38:14Z", Altimeter (Barometer), Pressure, 101.932746887207 kPa, 101.932746887207
"2017-03-19T12:38:15Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:15Z", GPS, Latitude, 40.75308990668575, 40.7530899066858
"2017-03-19T12:38:15Z", GPS, Longitude, -73.99334019056893, -73.9933401905689
"2017-03-19T12:38:15Z", GPS, Altitude, 14.21099853515625 Meters, 14.2109985351562
"2017-03-19T12:38:15Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:15Z", Altimeter (Barometer), Relative Altitude, -30.7624111175537 Meters, -30.76241111755371
"2017-03-19T12:38:15Z", Altimeter (Barometer), Pressure, 101.932037353516 kPa, 101.9320373535156
"2017-03-19T12:38:16Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:16Z", GPS, Latitude, 40.75309522919427, 40.7530952291943
"2017-03-19T12:38:16Z", GPS, Longitude, -73.99334454915858, -73.9933445491586
"2017-03-19T12:38:16Z", GPS, Altitude, 14.30715942382812 Meters, 14.3071594238281
"2017-03-19T12:38:16Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:16Z", Altimeter (Barometer), Relative Altitude, -30.7504024505615 Meters, -30.75040245056152
"2017-03-19T12:38:16Z", Altimeter (Barometer), Pressure, 101.93189239502 kPa, 101.9318923950195
"2017-03-19T12:38:17Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:17Z", GPS, Latitude, 40.75309753421764, 40.7530975342176
"2017-03-19T12:38:17Z", GPS, Longitude, -73.99334982975758, -73.9933498297576
"2017-03-19T12:38:17Z", GPS, Altitude, 14.4390869140625 Meters, 14.4390869140625
"2017-03-19T12:38:17Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:17Z", Microphone, Left Channel Level, -24.65203 dB, -24.652
"2017-03-19T12:38:17Z", Microphone, Right Channel Level, -24.65203 dB, -24.652
"2017-03-19T12:38:17Z", Gyrometer (raw), x, 0.8475203905651817, 0.847520390565182
"2017-03-19T12:38:17Z", Gyrometer (raw), y, -2.977295854356189, -2.97729585435619
"2017-03-19T12:38:17Z", Gyrometer (raw), z, 1.27684752463242, 1.27684752463242
"2017-03-19T12:38:17Z", Altimeter (Barometer), Relative Altitude, -30.7504024505615 Meters, -30.75040245056152
"2017-03-19T12:38:17Z", Altimeter (Barometer), Pressure, 101.93189239502 kPa, 101.9318923950195
"2017-03-19T12:38:18Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:18Z", GPS, Latitude, 40.75309258889477, 40.7530925888948
"2017-03-19T12:38:18Z", GPS, Longitude, -73.99335435598529, -73.9933543559853
"2017-03-19T12:38:18Z", GPS, Altitude, 14.41973876953125 Meters, 14.4197387695312
"2017-03-19T12:38:18Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:18Z", Altimeter (Barometer), Relative Altitude, -30.8574695587158 Meters, -30.85746955871582
"2017-03-19T12:38:18Z", Altimeter (Barometer), Pressure, 101.93318939209 kPa, 101.9331893920898
"2017-03-19T12:38:19Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:19Z", GPS, Latitude, 40.75307955503533, 40.7530795550353
"2017-03-19T12:38:19Z", GPS, Longitude, -73.99335494271851, -73.9933549427185
