timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T14:08:11Z", Acceleration (total), y, -0.5947723984718323, -0.594772398471832
"2017-03-09T14:08:11Z", Acceleration (total), z, -0.8448181301355362, -0.844818130135536
"2017-03-09T14:08:11Z", Gyrometer (smooth), x, 0.01754069142043591, 0.0175406914204359
"2017-03-09T14:08:11Z", Gyrometer (smooth), y, 0.08923710137605667, 0.0892371013760567
"2017-03-09T14:08:11Z", Gyrometer (smooth), z, 0.2026791423559189, 0.202679142355919
"2017-03-09T14:08:11Z", Attitude, Roll, -1.074245976661868, -1.07424597666187
"2017-03-09T14:08:11Z", Attitude, Yaw, 2.397849011293475, 2.39784901129348
"2017-03-09T14:08:11Z", Attitude, Pitch, -1.236207673045923, -1.23620767304592
"2017-03-09T14:08:11Z", Attitude, Quarternion w, 0.02180859538933992, 0.0218085953893399
"2017-03-09T14:08:11Z", Attitude, Quarternion x, -0.207581767915472, -0.207581767915472
"2017-03-09T14:08:11Z", Attitude, Quarternion y, 0.6153781772674664, 0.615378177267466
"2017-03-09T14:08:11Z", Attitude, Quarternion z, -0.760094661038447, -0.760094661038447
"2017-03-09T14:08:11Z", Acceleration (via User), x, 0.2314867973327637, 0.231486797332764
"2017-03-09T14:08:11Z", Acceleration (via User), y, -1.539317846298218, -1.53931784629822
"2017-03-09T14:08:11Z", Acceleration (via User), z, -0.6883791089057922, -0.688379108905792
"2017-03-09T14:08:11Z", Altimeter (Barometer), Relative Altitude, -0.686946868896484 Meters, -0.6869468688964844
"2017-03-09T14:08:11Z", Altimeter (Barometer), Pressure, 100.65015411377 kPa, 100.6501541137695
"2017-03-09T14:08:11Z", Magnetometer (corrected for device), x, 15.59756278991699, 15.597562789917
"2017-03-09T14:08:11Z", Magnetometer (corrected for device), y, 12.61422348022461, 12.6142234802246
"2017-03-09T14:08:11Z", Magnetometer (corrected for device), z, -20.48111534118652, -20.4811153411865
"2017-03-09T14:08:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T14:08:11Z", Magnetometer (raw), x, -57.68788146972656, -57.6878814697266
"2017-03-09T14:08:11Z", Magnetometer (raw), y, 97.17662048339844, 97.1766204833984
"2017-03-09T14:08:11Z", Magnetometer (raw), z, -406.7545166015625, -406.754516601562
"2017-03-09T14:08:11Z", Altimeter (Barometer), Relative Altitude, -0.686946868896484 Meters, -0.6869468688964844
"2017-03-09T14:08:11Z", Altimeter (Barometer), Pressure, 100.65015411377 kPa, 100.6501541137695
"2017-03-09T14:08:11Z", Device, Model, iPhone, iPhone
"2017-03-09T14:08:11Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:08:11Z", Device, OS Name, iOS, iOS
"2017-03-09T14:08:11Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:08:11Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:08:11Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:08:11Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:08:11Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:08:11Z", Microphone, Left Channel Level, -1.856306 dB, -1.85631
"2017-03-09T14:08:11Z", Microphone, Right Channel Level, -1.856306 dB, -1.85631
"2017-03-09T14:08:11Z", Compass, Heading (True North), 290.3228454589844º, 290.322845458984
"2017-03-09T14:08:11Z", Compass, Heading (Magnetic North), 303.2570190429688º, 303.257019042969
"2017-03-09T14:08:11Z", Compass, x, -18.79142761230469, -18.7914276123047
"2017-03-09T14:08:11Z", Compass, y, 29.42948913574219, 29.4294891357422
"2017-03-09T14:08:11Z", Compass, z, -17.90811157226562, -17.9081115722656
"2017-03-09T14:08:11Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:08:11Z", Memory, Free, 169.8 MB, 169754624.0
"2017-03-09T14:08:11Z", Memory, Used, 889.1 MB, 889126912.0
"2017-03-09T14:08:11Z", Memory, Active, 486.8 MB, 486813696.0
"2017-03-09T14:08:11Z", Memory, Inactive, 211.3 MB, 211316736.0
"2017-03-09T14:08:11Z", Memory, Wired, 191 MB, 190996480.0
"2017-03-09T14:08:11Z", Memory, Purgeable, 14.1 MB, 14147584.0
"2017-03-09T14:08:11Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T14:08:11Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T14:08:11Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T14:08:11Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T14:08:11Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T14:08:11Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T14:08:12Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T14:08:12Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T14:08:12Z", GPS, Enabled, Yes, true
"2017-03-09T14:08:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:08:12Z", GPS, Latitude, 40.75277185256813, 40.7527718525681
"2017-03-09T14:08:12Z", GPS, Longitude, -73.99296206768156, -73.9929620676816
"2017-03-09T14:08:12Z", GPS, Altitude, 20.49322891235352 Meters, 20.4932289123535
"2017-03-09T14:08:12Z", GPS, Floor, No Data, NULL
"2017-03-09T14:08:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:08:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:08:12Z", GPS, Enabled, Yes, true
"2017-03-09T14:08:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:08:12Z", GPS, Latitude, 40.75457814961887, 40.7545781496189
"2017-03-09T14:08:12Z", GPS, Longitude, -73.99392208885715, -73.9939220888571
"2017-03-09T14:08:12Z", GPS, Altitude, 20.49322891235352 Meters, 20.4932289123535
"2017-03-09T14:08:12Z", GPS, Floor, No Data, NULL
"2017-03-09T14:08:12Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-09T14:08:12Z", GPS, Vertical Accuracy, 58.31403652182509 Meters, 58.3140365218251
"2017-03-09T14:08:12Z", GPS, Enabled, Yes, true
"2017-03-09T14:08:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:08:12Z", GPS, Latitude, 40.75460510616143, 40.7546051061614
"2017-03-09T14:08:12Z", GPS, Longitude, -73.99392744165412, -73.9939274416541
"2017-03-09T14:08:12Z", GPS, Altitude, 20.49322891235352 Meters, 20.4932289123535
"2017-03-09T14:08:12Z", GPS, Floor, No Data, NULL
"2017-03-09T14:08:12Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-09T14:08:12Z", GPS, Vertical Accuracy, 58.31403652182509 Meters, 58.3140365218251
"2017-03-09T14:08:12Z", GPS, Enabled, Yes, true
"2017-03-09T14:08:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:08:12Z", GPS, Latitude, 40.75461877131248, 40.7546187713125
"2017-03-09T14:08:12Z", GPS, Longitude, -73.99393015529184, -73.9939301552918
"2017-03-09T14:08:12Z", GPS, Altitude, 20.49322891235352 Meters, 20.4932289123535
"2017-03-09T14:08:12Z", GPS, Floor, No Data, NULL
"2017-03-09T14:08:12Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-09T14:08:12Z", GPS, Vertical Accuracy, 58.31403652182509 Meters, 58.3140365218251
"2017-03-09T14:08:12Z", GPS, Enabled, Yes, true
"2017-03-09T14:08:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:08:12Z", GPS, Latitude, 40.75462549325536, 40.7546254932554
"2017-03-09T14:08:12Z", GPS, Longitude, -73.99393149006507, -73.9939314900651
"2017-03-09T14:08:12Z", GPS, Altitude, 20.49322891235352 Meters, 20.4932289123535
"2017-03-09T14:08:12Z", GPS, Floor, No Data, NULL
"2017-03-09T14:08:12Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-09T14:08:12Z", GPS, Vertical Accuracy, 58.31403652182509 Meters, 58.3140365218251
"2017-03-09T14:08:12Z", GPS, Enabled, Yes, true
"2017-03-09T14:08:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:08:12Z", GPS, Latitude, 40.75278354705074, 40.7527835470507
"2017-03-09T14:08:12Z", GPS, Longitude, -73.99294082622993, -73.9929408262299
"2017-03-09T14:08:12Z", GPS, Altitude, 20.1467456817627 Meters, 20.1467456817627
"2017-03-09T14:08:12Z", GPS, Floor, No Data, NULL
"2017-03-09T14:08:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:08:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:08:12Z", Altimeter (Barometer), Relative Altitude, -0.591415405273438 Meters, -0.5914154052734375
"2017-03-09T14:08:12Z", Altimeter (Barometer), Pressure, 100.649017333984 kPa, 100.6490173339844
"2017-03-09T14:08:14Z", Accelerometer (raw), x, -0.4198760986328125, -0.419876098632812
"2017-03-09T14:08:14Z", Accelerometer (raw), y, -0.0014801025390625, -0.0014801025390625
"2017-03-09T14:08:14Z", Accelerometer (raw), z, -0.6376953125, -0.6376953125
"2017-03-09T14:08:14Z", Gyrometer (raw), x, -0.6771569103683768, -0.677156910368377
"2017-03-09T14:08:14Z", Gyrometer (raw), y, 2.425585016607123, 2.42558501660712
"2017-03-09T14:08:14Z", Gyrometer (raw), z, 3.821365853413064, 3.82136585341306
"2017-03-09T14:08:14Z", Altimeter (Barometer), Relative Altitude, -0.591415405273438 Meters, -0.5914154052734375
"2017-03-09T14:08:14Z", Altimeter (Barometer), Pressure, 100.649017333984 kPa, 100.6490173339844
"2017-03-09T14:08:14Z", Acceleration (via Gravity), x, 0.7905237078666687, 0.790523707866669
"2017-03-09T14:08:14Z", Acceleration (via Gravity), y, 0.586054265499115, 0.586054265499115
"2017-03-09T14:08:14Z", Acceleration (via Gravity), z, 0.1777996271848679, 0.177799627184868
"2017-03-09T14:08:14Z", Acceleration (total), x, 0.010528564453125, 0.010528564453125
"2017-03-09T14:08:14Z", Acceleration (total), y, 0.9485626518726349, 0.948562651872635
"2017-03-09T14:08:14Z", Acceleration (total), z, 0.1712493896484375, 0.171249389648438
"2017-03-09T14:08:14Z", Gyrometer (smooth), x, 0.1840721070766449, 0.184072107076645
"2017-03-09T14:08:14Z", Gyrometer (smooth), y, 0.02394060418009758, 0.0239406041800976
"2017-03-09T14:08:14Z", Gyrometer (smooth), z, 0.3601960837841034, 0.360196083784103
"2017-03-09T14:08:14Z", Attitude, Roll, 1.792028647269317, 1.79202864726932
"2017-03-09T14:08:14Z", Attitude, Yaw, 0.3904622460647907, 0.390462246064791
"2017-03-09T14:08:14Z", Attitude, Pitch, -0.6261805477585728, -0.626180547758573
"2017-03-09T14:08:14Z", Attitude, Quarternion w, 0.629721084360684, 0.629721084360684
"2017-03-09T14:08:14Z", Attitude, Quarternion x, -0.3328750864100965, -0.332875086410096
"2017-03-09T14:08:14Z", Attitude, Quarternion y, 0.6914434108089238, 0.691443410808924
"2017-03-09T14:08:14Z", Attitude, Quarternion z, -0.1206297741353476, -0.120629774135348
"2017-03-09T14:08:14Z", Acceleration (via User), x, -0.7799951434135437, -0.779995143413544
"2017-03-09T14:08:14Z", Acceleration (via User), y, 0.3625083863735199, 0.36250838637352
"2017-03-09T14:08:14Z", Acceleration (via User), z, -0.006550237536430359, -0.00655023753643036
"2017-03-09T14:08:14Z", Device, Model, iPhone, iPhone
"2017-03-09T14:08:14Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:08:14Z", Device, OS Name, iOS, iOS
"2017-03-09T14:08:14Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:08:14Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T14:08:14Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:08:14Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:08:14Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:08:14Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T14:08:14Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T14:08:14Z", Compass, Heading (True North), 141.6364135742188º, 141.636413574219
"2017-03-09T14:08:14Z", Compass, Heading (Magnetic North), 154.5705871582031º, 154.570587158203
"2017-03-09T14:08:14Z", Compass, x, -30.04303741455078, -30.0430374145508
"2017-03-09T14:08:14Z", Compass, y, 19.14324951171875, 19.1432495117188
"2017-03-09T14:08:14Z", Compass, z, -43.149658203125, -43.149658203125
"2017-03-09T14:08:14Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:08:14Z", Memory, Free, 216.8 MB, 216760320.0
"2017-03-09T14:08:14Z", Memory, Used, 874.7 MB, 874725376.0
"2017-03-09T14:08:14Z", Memory, Active, 483.6 MB, 483614720.0
"2017-03-09T14:08:14Z", Memory, Inactive, 208.8 MB, 208805888.0
"2017-03-09T14:08:14Z", Memory, Wired, 182.3 MB, 182304768.0
"2017-03-09T14:08:14Z", Memory, Purgeable, 13.8 MB, 13815808.0
"2017-03-09T14:08:14Z", Altimeter (Barometer), Relative Altitude, -0.676334381103516 Meters, -0.6763343811035156
"2017-03-09T14:08:14Z", Altimeter (Barometer), Pressure, 100.650032043457 kPa, 100.650032043457
"2017-03-09T14:20:37Z", Device, Model, iPhone, iPhone
"2017-03-09T14:20:37Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:20:37Z", Device, OS Name, iOS, iOS
"2017-03-09T14:20:37Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:20:37Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:20:37Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:20:37Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:20:37Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:20:37Z", Microphone, Left Channel Level, -4.91065 dB, -4.91065
"2017-03-09T14:20:37Z", Microphone, Right Channel Level, -4.91065 dB, -4.91065
"2017-03-09T14:20:37Z", Compass, Heading (True North), 136.5225524902344º, 136.522552490234
"2017-03-09T14:20:37Z", Compass, Heading (Magnetic North), 149.4567260742188º, 149.456726074219
"2017-03-09T14:20:37Z", Compass, x, -32.54724884033203, -32.547248840332
"2017-03-09T14:20:37Z", Compass, y, 33.87838745117188, 33.8783874511719
"2017-03-09T14:20:37Z", Compass, z, -58.3253173828125, -58.3253173828125
"2017-03-09T14:20:37Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:20:37Z", Memory, Free, 326.8 MB, 326844416.0
"2017-03-09T14:20:37Z", Memory, Used, 830.6 MB, 830550016.0
"2017-03-09T14:20:37Z", Memory, Active, 478.7 MB, 478679040.0
"2017-03-09T14:20:37Z", Memory, Inactive, 165.6 MB, 165609472.0
"2017-03-09T14:20:37Z", Memory, Wired, 186.3 MB, 186261504.0
"2017-03-09T14:20:37Z", Memory, Purgeable, 11.7 MB, 11714560.0
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), x, 8.789262771606445, 8.78926277160645
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), y, 24.48141670227051, 24.4814167022705
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), z, -12.05354022979736, -12.0535402297974
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T14:20:37Z", Altimeter (Barometer), Relative Altitude, -0.775405883789062 Meters, -0.7754058837890625
"2017-03-09T14:20:37Z", Altimeter (Barometer), Pressure, 100.651222229004 kPa, 100.6512222290039
"2017-03-09T14:20:37Z", Altimeter (Barometer), Relative Altitude, -0.775405883789062 Meters, -0.7754058837890625
"2017-03-09T14:20:37Z", Altimeter (Barometer), Pressure, 100.651222229004 kPa, 100.6512222290039
"2017-03-09T14:20:37Z", Acceleration (via Gravity), x, 0.08908484131097794, 0.0890848413109779
"2017-03-09T14:20:37Z", Acceleration (via Gravity), y, 0.9953439235687256, 0.995343923568726
"2017-03-09T14:20:37Z", Acceleration (via Gravity), z, -0.03680110722780228, -0.0368011072278023
"2017-03-09T14:20:37Z", Acceleration (total), x, 0.0345153771340847, 0.0345153771340847
"2017-03-09T14:20:37Z", Acceleration (total), y, -0.4180908203125, -0.4180908203125
"2017-03-09T14:20:37Z", Acceleration (total), z, -0.9114990308880806, -0.911499030888081
"2017-03-09T14:20:37Z", Gyrometer (smooth), x, 0.09430018067359924, 0.0943001806735992
"2017-03-09T14:20:37Z", Gyrometer (smooth), y, -0.1845747232437134, -0.184574723243713
"2017-03-09T14:20:37Z", Gyrometer (smooth), z, -0.2093619555234909, -0.209361955523491
"2017-03-09T14:20:37Z", Attitude, Roll, 1.17904658027626, 1.17904658027626
"2017-03-09T14:20:37Z", Attitude, Yaw, -0.03356331570691814, -0.0335633157069181
"2017-03-09T14:20:37Z", Attitude, Pitch, -1.474259572446846, -1.47425957244685
"2017-03-09T14:20:37Z", Attitude, Quarternion w, 0.6090678229777067, 0.609067822977707
"2017-03-09T14:20:37Z", Attitude, Quarternion x, -0.5517216335943707, -0.551721633594371
