timestamp, sensor, data_name, data_display, data_raw
"2017-03-08T16:17:14Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:14Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:14Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:14Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:14Z", Microphone, Left Channel Level, -10.00371 dB, -10.0037
"2017-03-08T16:17:14Z", Microphone, Right Channel Level, -10.00371 dB, -10.0037
"2017-03-08T16:17:14Z", Compass, Heading (True North), 17.65752220153809º, 17.6575222015381
"2017-03-08T16:17:14Z", Compass, Heading (Magnetic North), 30.59207153320312º, 30.5920715332031
"2017-03-08T16:17:14Z", Compass, x, -11.78670501708984, -11.7867050170898
"2017-03-08T16:17:14Z", Compass, y, -24.36817932128906, -24.3681793212891
"2017-03-08T16:17:14Z", Compass, z, -37.95928955078125, -37.9592895507812
"2017-03-08T16:17:14Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:14Z", Storage, Free, 8.4 GB, 8395608064
"2017-03-08T16:17:14Z", Storage, Used, 19.4 GB, 19401236480
"2017-03-08T16:17:14Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:14Z", Memory, Free, 293.3 MB, 293339136.0
"2017-03-08T16:17:14Z", Memory, Used, 1.52 GB, 1521876992.0
"2017-03-08T16:17:14Z", Memory, Active, 1.08 GB, 1081360384.0
"2017-03-08T16:17:14Z", Memory, Inactive, 227.1 MB, 227098624.0
"2017-03-08T16:17:14Z", Memory, Wired, 213.4 MB, 213417984.0
"2017-03-08T16:17:14Z", Memory, Purgeable, 18.4 MB, 18432000.0
"2017-03-08T16:17:14Z", Altimeter (Barometer), Relative Altitude, 34.2064247131348 Meters, 34.20642471313477
"2017-03-08T16:17:14Z", Altimeter (Barometer), Pressure, 100.817726135254 kPa, 100.8177261352539
"2017-03-08T16:17:15Z", Magnetometer (corrected for device), x, -12.08686065673828, -12.0868606567383
"2017-03-08T16:17:15Z", Magnetometer (corrected for device), y, -24.52091979980469, -24.5209197998047
"2017-03-08T16:17:15Z", Magnetometer (corrected for device), z, -38.48565673828125, -38.4856567382812
"2017-03-08T16:17:15Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:15Z", Acceleration (total), x, 0.025665283203125, 0.025665283203125
"2017-03-08T16:17:15Z", Acceleration (total), y, -0.7065735048381612, -0.706573504838161
"2017-03-08T16:17:15Z", Acceleration (total), z, -0.7148132361471653, -0.714813236147165
"2017-03-08T16:17:15Z", Acceleration (via Gravity), x, 0.03055812604725361, 0.0305581260472536
"2017-03-08T16:17:15Z", Acceleration (via Gravity), y, -0.7081097364425659, -0.708109736442566
"2017-03-08T16:17:15Z", Acceleration (via Gravity), z, -0.705440878868103, -0.705440878868103
"2017-03-08T16:17:15Z", Acceleration (via User), x, -0.004892842844128609, -0.00489284284412861
"2017-03-08T16:17:15Z", Acceleration (via User), y, 0.001536231604404747, 0.00153623160440475
"2017-03-08T16:17:15Z", Acceleration (via User), z, -0.009372357279062271, -0.00937235727906227
"2017-03-08T16:17:15Z", Gyrometer (smooth), x, 0.01204637996852398, 0.012046379968524
"2017-03-08T16:17:15Z", Gyrometer (smooth), y, 0.00690736249089241, 0.00690736249089241
"2017-03-08T16:17:15Z", Gyrometer (smooth), z, 0.0123055512085557, 0.0123055512085557
"2017-03-08T16:17:15Z", Attitude, Roll, 0.04329070685561291, 0.0432907068556129
"2017-03-08T16:17:15Z", Attitude, Yaw, -1.017017842586482, -1.01701784258648
"2017-03-08T16:17:15Z", Attitude, Pitch, 0.7868175378588969, 0.786817537858897
"2017-03-08T16:17:15Z", Attitude, Quarternion w, 0.8105955232181983, 0.810595523218198
"2017-03-08T16:17:15Z", Attitude, Quarternion x, 0.3444899994170216, 0.344489999417022
"2017-03-08T16:17:15Z", Attitude, Quarternion y, -0.1691336829561639, -0.169133682956164
"2017-03-08T16:17:15Z", Attitude, Quarternion z, -0.4423294420790579, -0.442329442079058
"2017-03-08T16:17:15Z", Magnetometer (raw), x, 25.6959228515625, 25.6959228515625
"2017-03-08T16:17:15Z", Magnetometer (raw), y, -29.07283020019531, -29.0728302001953
"2017-03-08T16:17:15Z", Magnetometer (raw), z, -440.4278259277344, -440.427825927734
"2017-03-08T16:17:15Z", Altimeter (Barometer), Relative Altitude, 34.2251014709473 Meters, 34.22510147094727
"2017-03-08T16:17:15Z", Altimeter (Barometer), Pressure, 100.817504882812 kPa, 100.8175048828125
"2017-03-08T16:17:15Z", Gyrometer (raw), x, 0.03056137140531331, 0.0305613714053133
"2017-03-08T16:17:15Z", Gyrometer (raw), y, -0.0209287177424967, -0.0209287177424967
"2017-03-08T16:17:15Z", Gyrometer (raw), z, 0.02896374106737477, 0.0289637410673748
"2017-03-08T16:17:16Z", Altimeter (Barometer), Relative Altitude, 34.2251014709473 Meters, 34.22510147094727
"2017-03-08T16:17:16Z", Altimeter (Barometer), Pressure, 100.817504882812 kPa, 100.8175048828125
"2017-03-08T16:17:17Z", Accelerometer (raw), x, 0.02862548828125, 0.02862548828125
"2017-03-08T16:17:17Z", Accelerometer (raw), y, -0.712921142578125, -0.712921142578125
"2017-03-08T16:17:17Z", Accelerometer (raw), z, -0.7081146240234375, -0.708114624023438
"2017-03-08T16:17:17Z", Altimeter (Barometer), Relative Altitude, 34.1660423278809 Meters, 34.16604232788086
"2017-03-08T16:17:17Z", Altimeter (Barometer), Pressure, 100.818214416504 kPa, 100.8182144165039
"2017-03-08T16:17:18Z", Altimeter (Barometer), Relative Altitude, 34.1327285766602 Meters, 34.13272857666016
"2017-03-08T16:17:18Z", Altimeter (Barometer), Pressure, 100.81861114502 kPa, 100.8186111450195
"2017-03-08T16:17:19Z", Device, Model, iPhone, iPhone
"2017-03-08T16:17:19Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:17:19Z", Device, OS Name, iOS, iOS
"2017-03-08T16:17:19Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:17:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:19Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:19Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:19Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:19Z", Microphone, Left Channel Level, -9.580216 dB, -9.58022
"2017-03-08T16:17:19Z", Microphone, Right Channel Level, -9.580216 dB, -9.58022
"2017-03-08T16:17:19Z", Compass, Heading (True North), 17.02345848083496º, 17.023458480835
"2017-03-08T16:17:19Z", Compass, Heading (Magnetic North), 29.9580078125º, 29.9580078125
"2017-03-08T16:17:19Z", Compass, x, -11.33776092529297, -11.337760925293
"2017-03-08T16:17:19Z", Compass, y, -25.41331481933594, -25.4133148193359
"2017-03-08T16:17:19Z", Compass, z, -38.71615600585938, -38.7161560058594
"2017-03-08T16:17:19Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:19Z", Storage, Free, 8.4 GB, 8395608064
"2017-03-08T16:17:19Z", Storage, Used, 19.4 GB, 19401236480
"2017-03-08T16:17:19Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:19Z", Memory, Free, 297.3 MB, 297271296.0
"2017-03-08T16:17:19Z", Memory, Used, 1.52 GB, 1522204672.0
"2017-03-08T16:17:19Z", Memory, Active, 1.08 GB, 1081688064.0
"2017-03-08T16:17:19Z", Memory, Inactive, 227.1 MB, 227098624.0
"2017-03-08T16:17:19Z", Memory, Wired, 213.4 MB, 213417984.0
"2017-03-08T16:17:19Z", Memory, Purgeable, 18.4 MB, 18366464.0
"2017-03-08T16:17:19Z", Altimeter (Barometer), Relative Altitude, 34.1130409240723 Meters, 34.11304092407227
"2017-03-08T16:17:19Z", Altimeter (Barometer), Pressure, 100.818840026855 kPa, 100.8188400268555
"2017-03-08T16:17:19Z", Magnetometer (corrected for device), x, -11.63776397705078, -11.6377639770508
"2017-03-08T16:17:19Z", Magnetometer (corrected for device), y, -25.41627502441406, -25.4162750244141
"2017-03-08T16:17:19Z", Magnetometer (corrected for device), z, -38.79147338867188, -38.7914733886719
"2017-03-08T16:17:19Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:19Z", Acceleration (total), x, 0.05490112397819757, 0.0549011239781976
"2017-03-08T16:17:19Z", Acceleration (total), y, -0.7084655722137541, -0.708465572213754
"2017-03-08T16:17:19Z", Acceleration (total), z, -0.7108764755539596, -0.71087647555396
"2017-03-08T16:17:19Z", Acceleration (via Gravity), x, 0.04214790835976601, 0.042147908359766
"2017-03-08T16:17:19Z", Acceleration (via Gravity), y, -0.709858775138855, -0.709858775138855
"2017-03-08T16:17:19Z", Acceleration (via Gravity), z, -0.7030818462371826, -0.703081846237183
"2017-03-08T16:17:19Z", Acceleration (via User), x, 0.01275321561843157, 0.0127532156184316
"2017-03-08T16:17:19Z", Acceleration (via User), y, 0.001393202925100923, 0.00139320292510092
"2017-03-08T16:17:19Z", Acceleration (via User), z, -0.007794629316776991, -0.00779462931677699
"2017-03-08T16:17:19Z", Gyrometer (smooth), x, -0.02632330358028412, -0.0263233035802841
"2017-03-08T16:17:19Z", Gyrometer (smooth), y, 0.02136677317321301, 0.021366773173213
"2017-03-08T16:17:19Z", Gyrometer (smooth), z, -0.005954054184257984, -0.00595405418425798
"2017-03-08T16:17:19Z", Attitude, Roll, 0.0598757142319882, 0.0598757142319882
"2017-03-08T16:17:19Z", Attitude, Yaw, -1.014908782001691, -1.01490878200169
"2017-03-08T16:17:19Z", Attitude, Pitch, 0.7892976891765655, 0.789297689176566
"2017-03-08T16:17:19Z", Attitude, Quarternion w, 0.8120339048660246, 0.812033904866025
"2017-03-08T16:17:19Z", Attitude, Quarternion x, 0.3493105807809028, 0.349310580780903
"2017-03-08T16:17:19Z", Attitude, Quarternion y, -0.1626075038685067, -0.162607503868507
"2017-03-08T16:17:19Z", Attitude, Quarternion z, -0.438339885463566, -0.438339885463566
"2017-03-08T16:17:20Z", Altimeter (Barometer), Relative Altitude, 34.0857849121094 Meters, 34.08578491210938
"2017-03-08T16:17:20Z", Altimeter (Barometer), Pressure, 100.81916809082 kPa, 100.8191680908203
"2017-03-08T16:17:20Z", Magnetometer (raw), x, 26.2203369140625, 26.2203369140625
"2017-03-08T16:17:20Z", Magnetometer (raw), y, -29.66716003417969, -29.6671600341797
"2017-03-08T16:17:20Z", Magnetometer (raw), z, -441.2564392089844, -441.256439208984
"2017-03-08T16:17:20Z", Gyrometer (raw), x, 0.0328903057785876, 0.0328903057785876
"2017-03-08T16:17:20Z", Gyrometer (raw), y, -0.01331873492759528, -0.0133187349275953
"2017-03-08T16:17:20Z", Gyrometer (raw), z, 0.009750365382998108, 0.00975036538299811
"2017-03-08T16:17:21Z", Altimeter (Barometer), Relative Altitude, 34.0393447875977 Meters, 34.03934478759766
"2017-03-08T16:17:21Z", Altimeter (Barometer), Pressure, 100.819725036621 kPa, 100.8197250366211
"2017-03-08T16:17:22Z", Altimeter (Barometer), Relative Altitude, 33.9913902282715 Meters, 33.99139022827148
"2017-03-08T16:17:22Z", Altimeter (Barometer), Pressure, 100.820304870605 kPa, 100.8203048706055
"2017-03-08T16:17:22Z", Accelerometer (raw), x, 0.037506103515625, 0.037506103515625
"2017-03-08T16:17:22Z", Accelerometer (raw), y, -0.709564208984375, -0.709564208984375
"2017-03-08T16:17:22Z", Accelerometer (raw), z, -0.7037200927734375, -0.703720092773438
"2017-03-08T16:17:23Z", Altimeter (Barometer), Relative Altitude, 33.9913902282715 Meters, 33.99139022827148
"2017-03-08T16:17:23Z", Altimeter (Barometer), Pressure, 100.820304870605 kPa, 100.8203048706055
"2017-03-08T16:17:24Z", Altimeter (Barometer), Relative Altitude, 33.9918937683105 Meters, 33.99189376831055
"2017-03-08T16:17:24Z", Altimeter (Barometer), Pressure, 100.820297241211 kPa, 100.8202972412109
"2017-03-08T16:17:24Z", Magnetometer (corrected for device), x, -11.86185455322266, -11.8618545532227
"2017-03-08T16:17:24Z", Magnetometer (corrected for device), y, -24.5177001953125, -24.5177001953125
"2017-03-08T16:17:24Z", Magnetometer (corrected for device), z, -40.4354248046875, -40.4354248046875
"2017-03-08T16:17:24Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:24Z", Acceleration (total), x, 0.04545593308284879, 0.0454559330828488
"2017-03-08T16:17:24Z", Acceleration (total), y, -0.7092285119724693, -0.709228511972469
"2017-03-08T16:17:24Z", Acceleration (total), z, -0.7097015543840826, -0.709701554384083
"2017-03-08T16:17:24Z", Acceleration (via Gravity), x, 0.04025765135884285, 0.0402576513588428
"2017-03-08T16:17:24Z", Acceleration (via Gravity), y, -0.7092985510826111, -0.709298551082611
"2017-03-08T16:17:24Z", Acceleration (via Gravity), z, -0.7037577033042908, -0.703757703304291
"2017-03-08T16:17:24Z", Acceleration (via User), x, 0.005198281724005938, 0.00519828172400594
"2017-03-08T16:17:24Z", Acceleration (via User), y, 0.0000700391101418063, 7.00391101418063e-05
"2017-03-08T16:17:24Z", Acceleration (via User), z, -0.005943851079791784, -0.00594385107979178
"2017-03-08T16:17:24Z", Gyrometer (smooth), x, -0.04403591901063919, -0.0440359190106392
"2017-03-08T16:17:24Z", Gyrometer (smooth), y, -0.01696067675948143, -0.0169606767594814
"2017-03-08T16:17:24Z", Gyrometer (smooth), z, 0.002541248919442296, 0.0025412489194423
"2017-03-08T16:17:24Z", Attitude, Roll, 0.05714157926956943, 0.0571415792695694
"2017-03-08T16:17:24Z", Attitude, Yaw, -0.9699809472542475, -0.969980947254248
"2017-03-08T16:17:24Z", Attitude, Pitch, 0.788502623095834, 0.788502623095834
"2017-03-08T16:17:24Z", Attitude, Quarternion w, 0.8215929596773633, 0.821592959677363
"2017-03-08T16:17:24Z", Attitude, Quarternion x, 0.3519779443066185, 0.351977944306618
"2017-03-08T16:17:24Z", Attitude, Quarternion y, -0.1556685045371682, -0.155668504537168
"2017-03-08T16:17:24Z", Attitude, Quarternion z, -0.4205518422566487, -0.420551842256649
"2017-03-08T16:17:24Z", Device, Model, iPhone, iPhone
"2017-03-08T16:17:24Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:17:24Z", Device, OS Name, iOS, iOS
"2017-03-08T16:17:24Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:17:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:24Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:24Z", Microphone, Left Channel Level, -8.816382 dB, -8.81638
"2017-03-08T16:17:24Z", Microphone, Right Channel Level, -8.816382 dB, -8.81638
"2017-03-08T16:17:24Z", Compass, Heading (True North), 15.26433372497559º, 15.2643337249756
"2017-03-08T16:17:24Z", Compass, Heading (Magnetic North), 28.19888305664062º, 28.1988830566406
"2017-03-08T16:17:24Z", Compass, x, -11.93663787841797, -11.936637878418
"2017-03-08T16:17:24Z", Compass, y, -24.29322814941406, -24.2932281494141
"2017-03-08T16:17:24Z", Compass, z, -40.8839111328125, -40.8839111328125
"2017-03-08T16:17:24Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:24Z", Storage, Free, 8.4 GB, 8395608064
"2017-03-08T16:17:24Z", Storage, Used, 19.4 GB, 19401236480
"2017-03-08T16:17:24Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:24Z", Memory, Free, 295.6 MB, 295649280.0
"2017-03-08T16:17:24Z", Memory, Used, 1.52 GB, 1523171328.0
"2017-03-08T16:17:24Z", Memory, Active, 1.08 GB, 1082654720.0
"2017-03-08T16:17:24Z", Memory, Inactive, 227.1 MB, 227098624.0
"2017-03-08T16:17:24Z", Memory, Wired, 213.4 MB, 213417984.0
"2017-03-08T16:17:24Z", Memory, Purgeable, 18.4 MB, 18382848.0
"2017-03-08T16:17:25Z", Altimeter (Barometer), Relative Altitude, 34.0469169616699 Meters, 34.04691696166992
"2017-03-08T16:17:25Z", Altimeter (Barometer), Pressure, 100.819641113281 kPa, 100.8196411132812
"2017-03-08T16:17:25Z", Magnetometer (raw), x, 29.89476013183594, 29.8947601318359
"2017-03-08T16:17:25Z", Magnetometer (raw), y, -30.22877502441406, -30.2287750244141
"2017-03-08T16:17:25Z", Magnetometer (raw), z, -444.5567321777344, -444.556732177734
"2017-03-08T16:17:25Z", Gyrometer (raw), x, 0.1296733082175932, 0.129673308217593
"2017-03-08T16:17:25Z", Gyrometer (raw), y, -0.4665237713284837, -0.466523771328484
"2017-03-08T16:17:25Z", Gyrometer (raw), z, 0.3086515819085864, 0.308651581908586
"2017-03-08T16:17:26Z", Altimeter (Barometer), Relative Altitude, 34.1236419677734 Meters, 34.12364196777344
"2017-03-08T16:17:26Z", Altimeter (Barometer), Pressure, 100.818717956543 kPa, 100.818717956543
"2017-03-08T16:17:27Z", Altimeter (Barometer), Relative Altitude, 34.192798614502 Meters, 34.19279861450195
"2017-03-08T16:17:27Z", Altimeter (Barometer), Pressure, 100.817893981934 kPa, 100.8178939819336
"2017-03-08T16:17:27Z", Accelerometer (raw), x, -0.032989501953125, -0.032989501953125
"2017-03-08T16:17:27Z", Accelerometer (raw), y, -0.6804351806640625, -0.680435180664062
"2017-03-08T16:17:27Z", Accelerometer (raw), z, -0.7463531494140625, -0.746353149414062
"2017-03-08T16:17:27Z", Altimeter (Barometer), Relative Altitude, 34.230152130127 Meters, 34.23015213012695
"2017-03-08T16:17:27Z", Altimeter (Barometer), Pressure, 100.817443847656 kPa, 100.8174438476562
"2017-03-08T16:17:28Z", Magnetometer (corrected for device), x, -14.56015777587891, -14.5601577758789
"2017-03-08T16:17:28Z", Magnetometer (corrected for device), y, -22.81935119628906, -22.8193511962891
"2017-03-08T16:17:28Z", Magnetometer (corrected for device), z, -41.10122680664062, -41.1012268066406
"2017-03-08T16:17:28Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:28Z", Acceleration (total), x, -0.07890319544821978, -0.0789031954482198
"2017-03-08T16:17:28Z", Acceleration (total), y, -0.6530456468462944, -0.653045646846294
"2017-03-08T16:17:28Z", Acceleration (total), z, -0.7405700869858265, -0.740570086985826
"2017-03-08T16:17:28Z", Acceleration (via Gravity), x, -0.06448661535978317, -0.0644866153597832
"2017-03-08T16:17:28Z", Acceleration (via Gravity), y, -0.6878271698951721, -0.687827169895172
"2017-03-08T16:17:28Z", Acceleration (via Gravity), z, -0.7230043411254883, -0.723004341125488
"2017-03-08T16:17:28Z", Acceleration (via User), x, -0.0144165800884366, -0.0144165800884366
"2017-03-08T16:17:28Z", Acceleration (via User), y, 0.03478152304887772, 0.0347815230488777
"2017-03-08T16:17:28Z", Acceleration (via User), z, -0.01756574586033821, -0.0175657458603382
"2017-03-08T16:17:28Z", Gyrometer (smooth), x, -0.0538337267935276, -0.0538337267935276
"2017-03-08T16:17:28Z", Gyrometer (smooth), y, -0.2291875928640366, -0.229187592864037
"2017-03-08T16:17:28Z", Gyrometer (smooth), z, -0.02714509330689907, -0.0271450933068991
"2017-03-08T16:17:28Z", Attitude, Roll, -0.08895718024825743, -0.0889571802482574
"2017-03-08T16:17:28Z", Attitude, Yaw, -0.7538586696177217, -0.753858669617722
"2017-03-08T16:17:28Z", Attitude, Pitch, 0.7584914035837105, 0.75849140358371
"2017-03-08T16:17:28Z", Attitude, Quarternion w, 0.8568184100620424, 0.856818410062042
"2017-03-08T16:17:28Z", Attitude, Quarternion x, 0.3286868767930454, 0.328686876793045
"2017-03-08T16:17:28Z", Attitude, Quarternion y, -0.1745358858827592, -0.174535885882759
"2017-03-08T16:17:28Z", Attitude, Quarternion z, -0.3568814561474651, -0.356881456147465
"2017-03-08T16:17:28Z", Altimeter (Barometer), Relative Altitude, 34.2604370117188 Meters, 34.26043701171875
"2017-03-08T16:17:28Z", Altimeter (Barometer), Pressure, 100.817085266113 kPa, 100.8170852661133
"2017-03-08T16:17:29Z", Device, Model, iPhone, iPhone
"2017-03-08T16:17:29Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:17:29Z", Device, OS Name, iOS, iOS
"2017-03-08T16:17:29Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:17:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:29Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:29Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:29Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:29Z", Microphone, Left Channel Level, -12.43595 dB, -12.4359
"2017-03-08T16:17:29Z", Microphone, Right Channel Level, -12.43595 dB, -12.4359
"2017-03-08T16:17:29Z", Compass, Heading (True North), 9.33595085144043º, 9.33595085144043
"2017-03-08T16:17:29Z", Compass, Heading (Magnetic North), 22.27050018310547º, 22.2705001831055
"2017-03-08T16:17:29Z", Compass, x, -14.41068267822266, -14.4106826782227
"2017-03-08T16:17:29Z", Compass, y, -23.34304809570312, -23.3430480957031
"2017-03-08T16:17:29Z", Compass, z, -40.729736328125, -40.729736328125
"2017-03-08T16:17:29Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:29Z", Storage, Free, 8.4 GB, 8395583488
"2017-03-08T16:17:29Z", Storage, Used, 19.4 GB, 19401261056
"2017-03-08T16:17:29Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:29Z", Memory, Free, 294.8 MB, 294813696.0
"2017-03-08T16:17:29Z", Memory, Used, 1.52 GB, 1522778112.0
"2017-03-08T16:17:29Z", Memory, Active, 1.08 GB, 1082228736.0
"2017-03-08T16:17:29Z", Memory, Inactive, 227.1 MB, 227098624.0
"2017-03-08T16:17:29Z", Memory, Wired, 213.5 MB, 213450752.0
"2017-03-08T16:17:29Z", Memory, Purgeable, 18.4 MB, 18382848.0
"2017-03-08T16:17:29Z", Altimeter (Barometer), Relative Altitude, 34.3043556213379 Meters, 34.30435562133789
"2017-03-08T16:17:29Z", Altimeter (Barometer), Pressure, 100.816551208496 kPa, 100.8165512084961
"2017-03-08T16:17:30Z", Magnetometer (raw), x, 24.12232971191406, 24.1223297119141
"2017-03-08T16:17:30Z", Magnetometer (raw), y, -27.66224670410156, -27.6622467041016
"2017-03-08T16:17:30Z", Magnetometer (raw), z, -443.0445251464844, -443.044525146484
"2017-03-08T16:17:30Z", Gyrometer (raw), x, -0.07161000486724964, -0.0716100048672496
"2017-03-08T16:17:30Z", Gyrometer (raw), y, -0.1482882716050291, -0.148288271605029
"2017-03-08T16:17:30Z", Gyrometer (raw), z, 0.09817530305689905, 0.098175303056899
"2017-03-08T16:17:30Z", Altimeter (Barometer), Relative Altitude, 34.3477668762207 Meters, 34.3477668762207
"2017-03-08T16:17:30Z", Altimeter (Barometer), Pressure, 100.816040039062 kPa, 100.8160400390625
"2017-03-08T16:17:31Z", Altimeter (Barometer), Relative Altitude, 34.3820915222168 Meters, 34.3820915222168
"2017-03-08T16:17:31Z", Altimeter (Barometer), Pressure, 100.815628051758 kPa, 100.8156280517578
"2017-03-08T16:17:32Z", Accelerometer (raw), x, -0.0706787109375, -0.0706787109375
"2017-03-08T16:17:32Z", Accelerometer (raw), y, -0.676666259765625, -0.676666259765625
"2017-03-08T16:17:32Z", Accelerometer (raw), z, -0.7293548583984375, -0.729354858398438
"2017-03-08T16:17:32Z", Altimeter (Barometer), Relative Altitude, 34.4194488525391 Meters, 34.41944885253906
"2017-03-08T16:17:32Z", Altimeter (Barometer), Pressure, 100.81517791748 kPa, 100.8151779174805
"2017-03-08T16:17:33Z", Magnetometer (corrected for device), x, -14.78485870361328, -14.7848587036133
"2017-03-08T16:17:33Z", Magnetometer (corrected for device), y, -22.52182006835938, -22.5218200683594
"2017-03-08T16:17:33Z", Magnetometer (corrected for device), z, -40.64938354492188, -40.6493835449219
"2017-03-08T16:17:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:33Z", Acceleration (total), x, -0.0680542029440403, -0.0680542029440403
"2017-03-08T16:17:33Z", Acceleration (total), y, -0.6829223721288145, -0.682922372128814
"2017-03-08T16:17:33Z", Acceleration (total), z, -0.72331239329651, -0.72331239329651
"2017-03-08T16:17:33Z", Acceleration (via Gravity), x, -0.0769907683134079, -0.0769907683134079
"2017-03-08T16:17:33Z", Acceleration (via Gravity), y, -0.6804616451263428, -0.680461645126343
"2017-03-08T16:17:33Z", Acceleration (via Gravity), z, -0.7287279367446899, -0.72872793674469
"2017-03-08T16:17:33Z", Acceleration (via User), x, 0.008936565369367599, 0.0089365653693676
"2017-03-08T16:17:33Z", Acceleration (via User), y, -0.002460727002471685, -0.00246072700247169
"2017-03-08T16:17:33Z", Acceleration (via User), z, 0.00541554344817996, 0.00541554344817996
"2017-03-08T16:17:33Z", Gyrometer (smooth), x, 0.001882425509393215, 0.00188242550939322
"2017-03-08T16:17:33Z", Gyrometer (smooth), y, 0.01389819663017988, 0.0138981966301799
"2017-03-08T16:17:33Z", Gyrometer (smooth), z, 0.0259788129478693, 0.0259788129478693
"2017-03-08T16:17:33Z", Attitude, Roll, -0.105260421628188, -0.105260421628188
"2017-03-08T16:17:33Z", Attitude, Yaw, -0.7247468599005612, -0.724746859900561
"2017-03-08T16:17:33Z", Attitude, Pitch, 0.74839242683468, 0.74839242683468
"2017-03-08T16:17:33Z", Attitude, Quarternion w, 0.8623320625882196, 0.86233206258822
"2017-03-08T16:17:33Z", Attitude, Quarternion x, 0.3239553037087948, 0.323955303708795
"2017-03-08T16:17:33Z", Attitude, Quarternion y, -0.1751827629941478, -0.175182762994148
"2017-03-08T16:17:33Z", Attitude, Quarternion z, -0.3474872293783697, -0.34748722937837
"2017-03-08T16:17:33Z", Altimeter (Barometer), Relative Altitude, 34.4573059082031 Meters, 34.45730590820312
"2017-03-08T16:17:33Z", Altimeter (Barometer), Pressure, 100.814727783203 kPa, 100.8147277832031
"2017-03-08T16:17:34Z", Device, Model, iPhone, iPhone
"2017-03-08T16:17:34Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:17:34Z", Device, OS Name, iOS, iOS
"2017-03-08T16:17:34Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:17:34Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:34Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:34Z", Microphone, Left Channel Level, -8.316321 dB, -8.31632
"2017-03-08T16:17:34Z", Microphone, Right Channel Level, -8.316321 dB, -8.31632
"2017-03-08T16:17:34Z", Compass, Heading (True North), 7.065608978271484º, 7.06560897827148
"2017-03-08T16:17:34Z", Compass, Heading (Magnetic North), 20.00015830993652º, 20.0001583099365
"2017-03-08T16:17:34Z", Compass, x, -14.33553314208984, -14.3355331420898
"2017-03-08T16:17:34Z", Compass, y, -23.19161987304688, -23.1916198730469
"2017-03-08T16:17:34Z", Compass, z, -42.07861328125, -42.07861328125
"2017-03-08T16:17:34Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:34Z", Storage, Free, 8.4 GB, 8395583488
"2017-03-08T16:17:34Z", Storage, Used, 19.4 GB, 19401261056
"2017-03-08T16:17:34Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:34Z", Memory, Free, 299.3 MB, 299253760.0
