timestamp, sensor, data_name, data_display, data_raw
"2017-03-13T17:47:32Z", GPS, Floor, No Data, NULL
"2017-03-13T17:47:32Z", GPS, Horizontal Accuracy, 705.2033239031689 Meters, 705.203323903169
"2017-03-13T17:47:32Z", GPS, Vertical Accuracy, 21.50341414911501 Meters, 21.503414149115
"2017-03-13T17:47:32Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-13T17:47:32Z", Altimeter (Barometer), Pressure, 102.681037902832 kPa, 102.681037902832
"2017-03-13T17:47:33Z", GPS, Enabled, Yes, true
"2017-03-13T17:47:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:47:33Z", GPS, Latitude, 40.75764609970223, 40.7576460997022
"2017-03-13T17:47:33Z", GPS, Longitude, -73.8318557851704, -73.8318557851704
"2017-03-13T17:47:33Z", GPS, Altitude, 13.88482666015625 Meters, 13.8848266601562
"2017-03-13T17:47:33Z", GPS, Floor, No Data, NULL
"2017-03-13T17:47:33Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T17:47:33Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-13T17:47:34Z", Cell Radio, Radio Access Technology, 4G (LTE), 4G (LTE)
"2017-03-13T17:47:34Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-13T17:47:34Z", Altimeter (Barometer), Relative Altitude, -0.00894927978515625 Meters, -0.00894927978515625
"2017-03-13T17:47:34Z", Altimeter (Barometer), Pressure, 102.681137084961 kPa, 102.6811370849609
"2017-03-13T17:47:34Z", GPS, Enabled, Yes, true
"2017-03-13T17:47:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:47:34Z", GPS, Latitude, 40.75767644219171, 40.7576764421917
"2017-03-13T17:47:34Z", GPS, Longitude, -73.83176308132133, -73.8317630813213
"2017-03-13T17:47:34Z", GPS, Altitude, 18.30120849609375 Meters, 18.3012084960938
"2017-03-13T17:47:34Z", GPS, Floor, No Data, NULL
"2017-03-13T17:47:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T17:47:34Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-13T17:47:35Z", Altimeter (Barometer), Relative Altitude, -0.0159149169921875 Meters, -0.0159149169921875
"2017-03-13T17:47:35Z", Altimeter (Barometer), Pressure, 102.681228637695 kPa, 102.6812286376953
"2017-03-13T17:47:36Z", Altimeter (Barometer), Relative Altitude, -0.095489501953125 Meters, -0.095489501953125
"2017-03-13T17:47:36Z", Altimeter (Barometer), Pressure, 102.682197570801 kPa, 102.6821975708008
"2017-03-13T17:47:36Z", GPS, Enabled, Yes, true
"2017-03-13T17:47:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:47:36Z", GPS, Latitude, 40.75692806396704, 40.756928063967
"2017-03-13T17:47:36Z", GPS, Longitude, -73.83098004392704, -73.830980043927
"2017-03-13T17:47:36Z", GPS, Altitude, 80.03411865234375 Meters, 80.0341186523438
"2017-03-13T17:47:36Z", GPS, Floor, No Data, NULL
"2017-03-13T17:47:36Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T17:47:36Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-13T17:47:36Z", Gyrometer (smooth), x, 0.03495229780673981, 0.0349522978067398
"2017-03-13T17:47:36Z", Gyrometer (smooth), y, -0.02459365129470825, -0.0245936512947083
"2017-03-13T17:47:36Z", Gyrometer (smooth), z, 0.01275458000600338, 0.0127545800060034
"2017-03-13T17:47:36Z", Acceleration (via Gravity), x, -0.07761545479297638, -0.0776154547929764
"2017-03-13T17:47:36Z", Acceleration (via Gravity), y, -0.8856188058853149, -0.885618805885315
"2017-03-13T17:47:36Z", Acceleration (via Gravity), z, -0.4578811824321747, -0.457881182432175
"2017-03-13T17:47:36Z", Acceleration (total), x, -0.07699585123918951, -0.0769958512391895
"2017-03-13T17:47:36Z", Acceleration (total), y, -0.9002990694716573, -0.900299069471657
"2017-03-13T17:47:36Z", Acceleration (total), z, -0.4847564809024334, -0.484756480902433
"2017-03-13T17:47:36Z", Attitude, Roll, -0.167913915624824, -0.167913915624824
"2017-03-13T17:47:36Z", Attitude, Yaw, 0.113258157250582, 0.113258157250582
"2017-03-13T17:47:36Z", Attitude, Pitch, 1.087824777134248, 1.08782477713425
"2017-03-13T17:47:36Z", Attitude, Quarternion w, 0.8537659148738871, 0.853765914873887
"2017-03-13T17:47:36Z", Attitude, Quarternion x, 0.5188997235231041, 0.518899723523104
"2017-03-13T17:47:36Z", Attitude, Quarternion y, -0.04245575874053354, -0.0424557587405335
"2017-03-13T17:47:36Z", Attitude, Quarternion z, 0.004934377060069529, 0.00493437706006953
"2017-03-13T17:47:36Z", Acceleration (via User), x, 0.0006196035537868738, 0.000619603553786874
"2017-03-13T17:47:36Z", Acceleration (via User), y, -0.01468026358634233, -0.0146802635863423
"2017-03-13T17:47:36Z", Acceleration (via User), z, -0.02687529847025871, -0.0268752984702587
"2017-03-13T17:47:57Z", Device, Model, iPhone, iPhone
"2017-03-13T17:47:57Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T17:47:57Z", Device, OS Name, iOS, iOS
"2017-03-13T17:47:57Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T17:47:57Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-13T17:47:57Z", Device, Supports Touch ID, Yes, true
"2017-03-13T17:47:57Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-13T17:47:57Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-13T17:47:57Z", Microphone, Left Channel Level, -25.3825 dB, -25.3825
"2017-03-13T17:47:57Z", Microphone, Right Channel Level, -25.3825 dB, -25.3825
"2017-03-13T17:47:57Z", Compass, Heading (True North), 3.921991348266602º, 3.9219913482666
"2017-03-13T17:47:57Z", Compass, Heading (Magnetic North), 16.85563278198242º, 16.8556327819824
"2017-03-13T17:47:57Z", Compass, x, -128.5958709716797, -128.59587097168
"2017-03-13T17:47:57Z", Compass, y, 183.4680023193359, 183.468002319336
"2017-03-13T17:47:57Z", Compass, z, -326.2210083007812, -326.221008300781
"2017-03-13T17:47:57Z", Altimeter (Barometer), Relative Altitude, -0.152183532714844 Meters, -0.1521835327148438
"2017-03-13T17:47:57Z", Altimeter (Barometer), Pressure, 102.682884216309 kPa, 102.6828842163086
"2017-03-13T17:47:57Z", Accelerometer (raw), x, -0.0809173583984375, -0.0809173583984375
"2017-03-13T17:47:57Z", Accelerometer (raw), y, -0.9219818115234375, -0.921981811523438
"2017-03-13T17:47:57Z", Accelerometer (raw), z, -0.439910888671875, -0.439910888671875
"2017-03-13T17:47:57Z", Gyrometer (raw), x, 0.1951732225958741, 0.195173222595874
"2017-03-13T17:47:57Z", Gyrometer (raw), y, -0.0371923762035016, -0.0371923762035016
"2017-03-13T17:47:57Z", Gyrometer (raw), z, 0.0505992617631785, 0.0505992617631785
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-13T17:47:57Z", Altimeter (Barometer), Relative Altitude, -0.171089172363281 Meters, -0.1710891723632812
"2017-03-13T17:47:57Z", Altimeter (Barometer), Pressure, 102.683113098145 kPa, 102.6831130981445
"2017-03-13T17:47:57Z", Gyrometer (smooth), x, -0.4760721623897552, -0.476072162389755
"2017-03-13T17:47:57Z", Gyrometer (smooth), y, 0.2228584587574005, 0.222858458757401
"2017-03-13T17:47:57Z", Gyrometer (smooth), z, -0.1043581515550613, -0.104358151555061
"2017-03-13T17:47:57Z", Attitude, Roll, -0.273514737809098, -0.273514737809098
"2017-03-13T17:47:57Z", Attitude, Yaw, 0.3013610980195991, 0.301361098019599
"2017-03-13T17:47:57Z", Attitude, Pitch, 1.020232141469831, 1.02023214146983
"2017-03-13T17:47:57Z", Attitude, Quarternion w, 0.8647363718655843, 0.864736371865584
"2017-03-13T17:47:57Z", Attitude, Quarternion x, 0.4960980976000388, 0.496098097600039
"2017-03-13T17:47:57Z", Attitude, Quarternion y, -0.04501510130458957, -0.0450151013045896
"2017-03-13T17:47:57Z", Attitude, Quarternion z, 0.06396346914381357, 0.0639634691438136
"2017-03-13T17:47:57Z", Acceleration (via Gravity), x, -0.1413166970014572, -0.141316697001457
"2017-03-13T17:47:57Z", Acceleration (via Gravity), y, -0.8522294759750366, -0.852229475975037
"2017-03-13T17:47:57Z", Acceleration (via Gravity), z, -0.5037206411361694, -0.503720641136169
"2017-03-13T17:47:57Z", Acceleration (total), x, -0.1293182326480746, -0.129318232648075
"2017-03-13T17:47:57Z", Acceleration (total), y, -0.7783660739660263, -0.778366073966026
"2017-03-13T17:47:57Z", Acceleration (total), z, -0.5715332105755806, -0.571533210575581
"2017-03-13T17:47:57Z", Acceleration (via User), x, 0.01199846435338259, 0.0119984643533826
"2017-03-13T17:47:57Z", Acceleration (via User), y, 0.07386340200901031, 0.0738634020090103
"2017-03-13T17:47:57Z", Acceleration (via User), z, -0.06781256943941116, -0.0678125694394112
"2017-03-13T17:47:57Z", Altimeter (Barometer), Relative Altitude, -0.171089172363281 Meters, -0.1710891723632812
"2017-03-13T17:47:57Z", Altimeter (Barometer), Pressure, 102.683113098145 kPa, 102.6831130981445
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-13T17:47:57Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-13T17:47:57Z", Altimeter (Barometer), Relative Altitude, 15.5558700561523 Meters, 15.55587005615234
"2017-03-13T17:47:57Z", Altimeter (Barometer), Pressure, 102.492279052734 kPa, 102.4922790527344
"2017-03-13T17:47:57Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-13T17:47:57Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-13T17:47:57Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-13T17:47:57Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-13T17:47:58Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-13T17:47:58Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-13T17:47:58Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-13T17:47:58Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-13T17:47:58Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-13T17:47:58Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-13T17:47:58Z", GPS, Enabled, Yes, true
"2017-03-13T17:47:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:47:58Z", GPS, Latitude, 40.75692806396704, 40.756928063967
"2017-03-13T17:47:58Z", GPS, Longitude, -73.83098004392704, -73.830980043927
"2017-03-13T17:47:58Z", GPS, Altitude, 80.03411865234375 Meters, 80.0341186523438
"2017-03-13T17:47:58Z", GPS, Floor, No Data, NULL
"2017-03-13T17:47:58Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T17:47:58Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-13T17:47:58Z", Altimeter (Barometer), Relative Altitude, 15.5558700561523 Meters, 15.55587005615234
"2017-03-13T17:47:58Z", Altimeter (Barometer), Pressure, 102.492279052734 kPa, 102.4922790527344
"2017-03-13T17:47:58Z", GPS, Enabled, Yes, true
"2017-03-13T17:47:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:47:58Z", GPS, Latitude, 40.75833656143261, 40.7583365614326
"2017-03-13T17:47:58Z", GPS, Longitude, -73.82979483691916, -73.8297948369192
"2017-03-13T17:47:58Z", GPS, Altitude, 79.97076416015625 Meters, 79.9707641601562
"2017-03-13T17:47:58Z", GPS, Floor, No Data, NULL
"2017-03-13T17:47:58Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-13T17:47:58Z", GPS, Vertical Accuracy, 96.65352707933116 Meters, 96.6535270793312
"2017-03-13T17:47:58Z", Magnetometer (raw), x, -65.58563232421875, -65.5856323242188
"2017-03-13T17:47:58Z", Magnetometer (raw), y, 159.3284606933594, 159.328460693359
"2017-03-13T17:47:58Z", Magnetometer (raw), z, -429.3156433105469, -429.315643310547
"2017-03-13T17:47:59Z", Altimeter (Barometer), Relative Altitude, 15.5449142456055 Meters, 15.54491424560547
"2017-03-13T17:47:59Z", Altimeter (Barometer), Pressure, 102.492408752441 kPa, 102.4924087524414
"2017-03-13T17:47:59Z", GPS, Enabled, Yes, true
"2017-03-13T17:47:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:47:59Z", GPS, Latitude, 40.75753445275198, 40.757534452752
"2017-03-13T17:47:59Z", GPS, Longitude, -73.83171957924387, -73.8317195792439
"2017-03-13T17:47:59Z", GPS, Altitude, 31.29379272460938 Meters, 31.2937927246094
"2017-03-13T17:47:59Z", GPS, Floor, No Data, NULL
"2017-03-13T17:47:59Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T17:47:59Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-13T17:48:00Z", GPS, Enabled, Yes, true
"2017-03-13T17:48:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:48:00Z", GPS, Latitude, 40.75753445275198, 40.757534452752
"2017-03-13T17:48:00Z", GPS, Longitude, -73.83171957924387, -73.8317195792439
"2017-03-13T17:48:00Z", GPS, Altitude, 31.98849487304688 Meters, 31.9884948730469
"2017-03-13T17:48:00Z", GPS, Floor, No Data, NULL
"2017-03-13T17:48:00Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T17:48:00Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-13T17:48:00Z", Accelerometer (raw), x, -0.0301361083984375, -0.0301361083984375
"2017-03-13T17:48:00Z", Accelerometer (raw), y, -0.8125762939453125, -0.812576293945312
"2017-03-13T17:48:00Z", Accelerometer (raw), z, -0.5584716796875, -0.5584716796875
"2017-03-13T17:48:00Z", Gyrometer (raw), x, 0.1472264692784145, 0.147226469278414
"2017-03-13T17:48:00Z", Gyrometer (raw), y, 0.001293497341451486, 0.00129349734145149
"2017-03-13T17:48:00Z", Gyrometer (raw), z, -0.03778279901717217, -0.0377827990171722
"2017-03-13T17:48:00Z", Altimeter (Barometer), Relative Altitude, 15.4921112060547 Meters, 15.49211120605469
"2017-03-13T17:48:00Z", Altimeter (Barometer), Pressure, 102.493049621582 kPa, 102.493049621582
"2017-03-13T17:48:00Z", Gyrometer (smooth), x, 0.1081717163324356, 0.108171716332436
"2017-03-13T17:48:00Z", Gyrometer (smooth), y, -0.02719407714903355, -0.0271940771490335
"2017-03-13T17:48:00Z", Gyrometer (smooth), z, -0.01858428865671158, -0.0185842886567116
"2017-03-13T17:48:00Z", Attitude, Roll, -0.07137493084603599, -0.071374930846036
"2017-03-13T17:48:00Z", Attitude, Yaw, 0.1965986310206176, 0.196598631020618
"2017-03-13T17:48:00Z", Attitude, Pitch, 0.9719855495656634, 0.971985549565663
"2017-03-13T17:48:00Z", Attitude, Quarternion w, 0.8810184446208441, 0.881018444620844
"2017-03-13T17:48:00Z", Attitude, Quarternion x, 0.4676317974628728, 0.467631797462873
"2017-03-13T17:48:00Z", Attitude, Quarternion y, 0.01441490390074429, 0.0144149039007443
"2017-03-13T17:48:00Z", Attitude, Quarternion z, 0.07013709991905033, 0.0701370999190503
"2017-03-13T17:48:00Z", Acceleration (via Gravity), x, -0.04019708558917046, -0.0401970855891705
"2017-03-13T17:48:00Z", Acceleration (via Gravity), y, -0.8260065317153931, -0.826006531715393
"2017-03-13T17:48:00Z", Acceleration (via Gravity), z, -0.5622254014015198, -0.56222540140152
"2017-03-13T17:48:00Z", Acceleration (total), x, -0.03582763858139515, -0.0358276385813951
"2017-03-13T17:48:00Z", Acceleration (total), y, -0.8339386135339737, -0.833938613533974
"2017-03-13T17:48:00Z", Acceleration (total), z, -0.5449065919965506, -0.544906591996551
"2017-03-13T17:48:00Z", Acceleration (via User), x, 0.004369447007775307, 0.00436944700777531
"2017-03-13T17:48:00Z", Acceleration (via User), y, -0.007932081818580627, -0.00793208181858063
"2017-03-13T17:48:00Z", Acceleration (via User), z, 0.01731880940496922, 0.0173188094049692
"2017-03-13T17:48:01Z", GPS, Enabled, Yes, true
"2017-03-13T17:48:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:48:01Z", GPS, Latitude, 40.75753445275198, 40.757534452752
"2017-03-13T17:48:01Z", GPS, Longitude, -73.83171957924387, -73.8317195792439
"2017-03-13T17:48:01Z", GPS, Altitude, 36.7015380859375 Meters, 36.7015380859375
"2017-03-13T17:48:01Z", GPS, Floor, No Data, NULL
"2017-03-13T17:48:01Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T17:48:01Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-13T17:48:01Z", Altimeter (Barometer), Relative Altitude, 15.4233779907227 Meters, 15.42337799072266
"2017-03-13T17:48:01Z", Altimeter (Barometer), Pressure, 102.49388885498 kPa, 102.4938888549805
"2017-03-13T17:48:01Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-13T17:48:01Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-13T17:48:01Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-13T17:48:01Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-13T17:48:02Z", GPS, Enabled, Yes, true
"2017-03-13T17:48:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:48:02Z", GPS, Latitude, 40.75753445275198, 40.757534452752
"2017-03-13T17:48:02Z", GPS, Longitude, -73.83171957924387, -73.8317195792439
"2017-03-13T17:48:02Z", GPS, Altitude, 39.60299682617188 Meters, 39.6029968261719
"2017-03-13T17:48:02Z", GPS, Floor, No Data, NULL
"2017-03-13T17:48:02Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T17:48:02Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-13T17:48:02Z", Altimeter (Barometer), Relative Altitude, 15.3825302124023 Meters, 15.38253021240234
"2017-03-13T17:48:02Z", Altimeter (Barometer), Pressure, 102.49437713623 kPa, 102.4943771362305
"2017-03-13T17:48:03Z", GPS, Enabled, Yes, true
"2017-03-13T17:48:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T17:48:03Z", GPS, Latitude, 40.75753445275198, 40.757534452752
"2017-03-13T17:48:03Z", GPS, Longitude, -73.83171957924387, -73.8317195792439
"2017-03-13T17:48:03Z", GPS, Altitude, 45.19918823242188 Meters, 45.1991882324219
"2017-03-13T17:48:03Z", GPS, Floor, No Data, NULL
"2017-03-13T17:48:03Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T17:48:03Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-13T18:15:51Z", Device, Model, iPhone, iPhone
"2017-03-13T18:15:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T18:15:51Z", Device, OS Name, iOS, iOS
"2017-03-13T18:15:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T18:15:51Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-13T18:15:51Z", Device, Supports Touch ID, Yes, true
"2017-03-13T18:15:51Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-13T18:15:51Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-13T18:15:51Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-13T18:15:51Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-13T18:15:51Z", Compass, Heading (True North), 350.0207824707031º, 350.020782470703
"2017-03-13T18:15:51Z", Compass, Heading (Magnetic North), 2.954412698745728º, 2.95441269874573
"2017-03-13T18:15:51Z", Compass, x, -68.47004699707031, -68.4700469970703
"2017-03-13T18:15:51Z", Compass, y, 155.3452453613281, 155.345245361328
"2017-03-13T18:15:51Z", Compass, z, -430.3614196777344, -430.361419677734
"2017-03-13T18:15:51Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:51Z", GPS, Latitude, 40.75750943277102, 40.757509432771
"2017-03-13T18:15:51Z", GPS, Longitude, -73.83166451014003, -73.83166451014
"2017-03-13T18:15:51Z", GPS, Altitude, 51.5296630859375 Meters, 51.5296630859375
"2017-03-13T18:15:51Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T18:15:51Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-13T18:15:51Z", Altimeter (Barometer), Relative Altitude, 15.3656005859375 Meters, 15.3656005859375
"2017-03-13T18:15:51Z", Altimeter (Barometer), Pressure, 102.494583129883 kPa, 102.4945831298828
"2017-03-13T18:15:51Z", Altimeter (Barometer), Relative Altitude, 15.3656005859375 Meters, 15.3656005859375
"2017-03-13T18:15:51Z", Altimeter (Barometer), Pressure, 102.494583129883 kPa, 102.4945831298828
"2017-03-13T18:15:51Z", Gyrometer (smooth), x, -0.07291280478239059, -0.0729128047823906
"2017-03-13T18:15:51Z", Gyrometer (smooth), y, 0.014500274322927, 0.014500274322927
"2017-03-13T18:15:51Z", Gyrometer (smooth), z, -0.07637190073728561, -0.0763719007372856
"2017-03-13T18:15:51Z", Attitude, Roll, -0.123458741687818, -0.123458741687818
"2017-03-13T18:15:51Z", Attitude, Yaw, 0.6051654841347165, 0.605165484134716
"2017-03-13T18:15:51Z", Attitude, Pitch, 0.8375791667098965, 0.837579166709897
"2017-03-13T18:15:51Z", Attitude, Quarternion w, 0.8778923250894557, 0.877892325089456
"2017-03-13T18:15:51Z", Attitude, Quarternion x, 0.4042355083124073, 0.404235508312407
"2017-03-13T18:15:51Z", Attitude, Quarternion y, 0.06714828749043029, 0.0671482874904303
"2017-03-13T18:15:51Z", Attitude, Quarternion z, 0.2477697052820455, 0.247769705282046
"2017-03-13T18:15:51Z", Acceleration (via Gravity), x, -0.08241669088602066, -0.0824166908860207
"2017-03-13T18:15:51Z", Acceleration (via Gravity), y, -0.7430251240730286, -0.743025124073029
"2017-03-13T18:15:51Z", Acceleration (via Gravity), z, -0.6641695499420166, -0.664169549942017
"2017-03-13T18:15:51Z", Acceleration (total), x, -0.08609008579514921, -0.0860900857951492
"2017-03-13T18:15:51Z", Acceleration (total), y, -0.7498779306188226, -0.749877930618823
"2017-03-13T18:15:51Z", Acceleration (total), z, -0.670105007942766, -0.670105007942766
