timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T20:28:11Z", GPS, Floor, No Data, NULL
"2017-03-17T20:28:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:28:11Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-17T20:28:11Z", Altimeter (Barometer), Relative Altitude, 13.4641265869141 Meters, 13.46412658691406
"2017-03-17T20:28:11Z", Altimeter (Barometer), Pressure, 102.011917114258 kPa, 102.0119171142578
"2017-03-17T20:28:12Z", GPS, Enabled, Yes, true
"2017-03-17T20:28:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:28:12Z", GPS, Latitude, 40.74949306439678, 40.7494930643968
"2017-03-17T20:28:12Z", GPS, Longitude, -73.92157953239411, -73.9215795323941
"2017-03-17T20:28:12Z", GPS, Altitude, 24.01870727539062 Meters, 24.0187072753906
"2017-03-17T20:28:12Z", GPS, Floor, No Data, NULL
"2017-03-17T20:28:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:28:12Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-17T20:28:12Z", Gyrometer (raw), x, -0.05545340548206593, -0.0554534054820659
"2017-03-17T20:28:12Z", Gyrometer (raw), y, 0.1662124110056984, 0.166212411005698
"2017-03-17T20:28:12Z", Gyrometer (raw), z, -0.1760088490755549, -0.176008849075555
"2017-03-17T20:28:12Z", Accelerometer (raw), x, -0.0644989013671875, -0.0644989013671875
"2017-03-17T20:28:12Z", Accelerometer (raw), y, -1.096481323242188, -1.09648132324219
"2017-03-17T20:28:12Z", Accelerometer (raw), z, -0.2121124267578125, -0.212112426757812
"2017-03-17T20:28:12Z", Magnetometer (corrected for device), x, 31.52976989746094, 31.5297698974609
"2017-03-17T20:28:12Z", Magnetometer (corrected for device), y, -15.74347591400146, -15.7434759140015
"2017-03-17T20:28:12Z", Magnetometer (corrected for device), z, 21.29710960388184, 21.2971096038818
"2017-03-17T20:28:12Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:28:12Z", Altimeter (Barometer), Relative Altitude, 13.6031265258789 Meters, 13.60312652587891
"2017-03-17T20:28:12Z", Altimeter (Barometer), Pressure, 102.010231018066 kPa, 102.0102310180664
"2017-03-17T20:28:13Z", Device, Model, iPhone, iPhone
"2017-03-17T20:28:13Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:28:13Z", Device, OS Name, iOS, iOS
"2017-03-17T20:28:13Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:28:13Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:28:13Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:28:13Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:28:13Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:28:13Z", Microphone, Left Channel Level, -22.5933 dB, -22.5933
"2017-03-17T20:28:13Z", Microphone, Right Channel Level, -22.5933 dB, -22.5933
"2017-03-17T20:28:13Z", Compass, Heading (True North), 234.6042022705078º, 234.604202270508
"2017-03-17T20:28:13Z", Compass, Heading (Magnetic North), 247.5376892089844º, 247.537689208984
"2017-03-17T20:28:13Z", Compass, x, -135.6120147705078, -135.612014770508
"2017-03-17T20:28:13Z", Compass, y, -90.67105865478516, -90.6710586547852
"2017-03-17T20:28:13Z", Compass, z, -44.48916625976562, -44.4891662597656
"2017-03-17T20:28:13Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:28:13Z", Storage, Free, 257.2 MB, 257220608
"2017-03-17T20:28:13Z", Storage, Used, 11.67 GB, 11669950464
"2017-03-17T20:28:13Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:28:13Z", Memory, Free, 115.9 MB, 115884032.0
"2017-03-17T20:28:13Z", Memory, Used, 783.7 MB, 783704064.0
"2017-03-17T20:28:13Z", Memory, Active, 410.3 MB, 410329088.0
"2017-03-17T20:28:13Z", Memory, Inactive, 187.4 MB, 187428864.0
"2017-03-17T20:28:13Z", Memory, Wired, 185.9 MB, 185946112.0
"2017-03-17T20:28:13Z", Memory, Purgeable, 9.6 MB, 9572352.0
"2017-03-17T20:28:13Z", GPS, Enabled, Yes, true
"2017-03-17T20:28:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:28:13Z", GPS, Latitude, 40.74953145351331, 40.7495314535133
"2017-03-17T20:28:13Z", GPS, Longitude, -73.92139236449628, -73.9213923644963
"2017-03-17T20:28:13Z", GPS, Altitude, 24.3958740234375 Meters, 24.3958740234375
"2017-03-17T20:28:13Z", GPS, Floor, No Data, NULL
"2017-03-17T20:28:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:28:13Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-17T20:28:13Z", Altimeter (Barometer), Relative Altitude, 13.7481269836426 Meters, 13.74812698364258
"2017-03-17T20:28:13Z", Altimeter (Barometer), Pressure, 102.008483886719 kPa, 102.0084838867188
"2017-03-17T20:28:14Z", GPS, Enabled, Yes, true
"2017-03-17T20:28:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:28:14Z", GPS, Latitude, 40.74956032916973, 40.7495603291697
"2017-03-17T20:28:14Z", GPS, Longitude, -73.92120947136908, -73.9212094713691
"2017-03-17T20:28:14Z", GPS, Altitude, 24.42578125 Meters, 24.42578125
"2017-03-17T20:28:14Z", GPS, Floor, No Data, NULL
"2017-03-17T20:28:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:28:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-17T20:28:14Z", Acceleration (via Gravity), x, -0.1324217617511749, -0.132421761751175
"2017-03-17T20:28:14Z", Acceleration (via Gravity), y, -0.9145910143852234, -0.914591014385223
"2017-03-17T20:28:14Z", Acceleration (via Gravity), z, -0.3820834457874298, -0.38208344578743
"2017-03-17T20:28:14Z", Attitude, Roll, -0.3336231247644895, -0.33362312476449
"2017-03-17T20:28:14Z", Attitude, Yaw, -0.3219310244074592, -0.321931024407459
"2017-03-17T20:28:14Z", Attitude, Pitch, 1.154495373533938, 1.15449537353394
"2017-03-17T20:28:14Z", Attitude, Quarternion w, 0.8011317835502251, 0.801131783550225
"2017-03-17T20:28:14Z", Attitude, Quarternion x, 0.5088886209447102, 0.50888862094471
"2017-03-17T20:28:14Z", Attitude, Quarternion y, -0.2235858955904541, -0.223585895590454
"2017-03-17T20:28:14Z", Attitude, Quarternion z, -0.2218774079342261, -0.221877407934226
"2017-03-17T20:28:14Z", Acceleration (total), x, -0.1920013464987278, -0.192001346498728
"2017-03-17T20:28:14Z", Acceleration (total), y, -0.933319091796875, -0.933319091796875
"2017-03-17T20:28:14Z", Acceleration (total), z, -0.3815002524061128, -0.381500252406113
"2017-03-17T20:28:14Z", Acceleration (via User), x, -0.05957958474755287, -0.0595795847475529
"2017-03-17T20:28:14Z", Acceleration (via User), y, -0.01872807741165161, -0.0187280774116516
"2017-03-17T20:28:14Z", Acceleration (via User), z, 0.0005831933813169599, 0.00058319338131696
"2017-03-17T20:28:14Z", Gyrometer (smooth), x, 0.05614906176924706, 0.0561490617692471
"2017-03-17T20:28:14Z", Gyrometer (smooth), y, -0.5174658298492432, -0.517465829849243
"2017-03-17T20:28:14Z", Gyrometer (smooth), z, 0.00887779425829649, 0.00887779425829649
"2017-03-17T20:28:14Z", Altimeter (Barometer), Relative Altitude, 13.924129486084 Meters, 13.92412948608398
"2017-03-17T20:28:14Z", Altimeter (Barometer), Pressure, 102.006362915039 kPa, 102.0063629150391
"2017-03-17T20:28:14Z", Magnetometer (raw), x, -206.7149505615234, -206.714950561523
"2017-03-17T20:28:14Z", Magnetometer (raw), y, 42.57914733886719, 42.5791473388672
"2017-03-17T20:28:14Z", Magnetometer (raw), z, -430.2965698242188, -430.296569824219
"2017-03-17T20:28:15Z", GPS, Enabled, Yes, true
"2017-03-17T20:28:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:28:15Z", GPS, Latitude, 40.74960521426122, 40.7496052142612
"2017-03-17T20:28:15Z", GPS, Longitude, -73.92103177502185, -73.9210317750218
"2017-03-17T20:28:15Z", GPS, Altitude, 24.57781982421875 Meters, 24.5778198242188
"2017-03-17T20:28:15Z", GPS, Floor, No Data, NULL
"2017-03-17T20:28:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:28:15Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-17T22:23:06Z", Battery, Level, 33%, 0.33
"2017-03-17T22:23:06Z", Battery, State, Discharging, Discharging
"2017-03-17T22:23:06Z", Altimeter (Barometer), Relative Altitude, 14.1191368103027 Meters, 14.11913681030273
"2017-03-17T22:23:06Z", Altimeter (Barometer), Pressure, 102.003997802734 kPa, 102.0039978027344
"2017-03-17T22:23:06Z", Acceleration (via Gravity), x, -0.2558494210243225, -0.255849421024323
"2017-03-17T22:23:06Z", Acceleration (via Gravity), y, -0.9624746441841125, -0.962474644184113
"2017-03-17T22:23:06Z", Acceleration (via Gravity), z, -0.09046375006437302, -0.090463750064373
"2017-03-17T22:23:06Z", Attitude, Roll, -1.230933986999689, -1.23093398699969
"2017-03-17T22:23:06Z", Attitude, Yaw, 0.5561455870438533, 0.556145587043853
"2017-03-17T22:23:06Z", Attitude, Pitch, 1.29597837239405, 1.29597837239405
"2017-03-17T22:23:06Z", Attitude, Quarternion w, 0.7216475519974336, 0.721647551997434
"2017-03-17T22:23:06Z", Attitude, Quarternion x, 0.6002547987472913, 0.600254798747291
"2017-03-17T22:23:06Z", Attitude, Quarternion y, -0.3073472013857369, -0.307347201385737
"2017-03-17T22:23:06Z", Attitude, Quarternion z, -0.1563863327700996, -0.1563863327701
"2017-03-17T22:23:06Z", Acceleration (total), x, -0.32476806640625, -0.32476806640625
"2017-03-17T22:23:06Z", Acceleration (total), y, -0.9595184612553567, -0.959518461255357
"2017-03-17T22:23:06Z", Acceleration (total), z, 0.0523834154009819, 0.0523834154009819
"2017-03-17T22:23:06Z", Acceleration (via User), x, -0.06891864538192749, -0.0689186453819275
"2017-03-17T22:23:06Z", Acceleration (via User), y, 0.002956182928755879, 0.00295618292875588
"2017-03-17T22:23:06Z", Acceleration (via User), z, 0.1428471654653549, 0.142847165465355
"2017-03-17T22:23:06Z", Gyrometer (smooth), x, -0.6367068886756897, -0.63670688867569
"2017-03-17T22:23:06Z", Gyrometer (smooth), y, -0.1768080741167068, -0.176808074116707
"2017-03-17T22:23:06Z", Gyrometer (smooth), z, 0.2577064633369446, 0.257706463336945
"2017-03-17T22:23:06Z", Altimeter (Barometer), Relative Altitude, 14.2961463928223 Meters, 14.29614639282227
"2017-03-17T22:23:06Z", Altimeter (Barometer), Pressure, 102.001861572266 kPa, 102.0018615722656
"2017-03-17T22:23:06Z", Gyrometer (raw), x, -0.04693022472937634, -0.0469302247293763
"2017-03-17T22:23:06Z", Gyrometer (raw), y, 0.02979970733355064, 0.0297997073335506
"2017-03-17T22:23:06Z", Gyrometer (raw), z, -0.02974963990505716, -0.0297496399050572
"2017-03-17T22:23:06Z", Magnetometer (corrected for device), x, 31.32168197631836, 31.3216819763184
"2017-03-17T22:23:06Z", Magnetometer (corrected for device), y, -17.94046401977539, -17.9404640197754
"2017-03-17T22:23:06Z", Magnetometer (corrected for device), z, 19.81520080566406, 19.8152008056641
"2017-03-17T22:23:06Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T22:23:06Z", Accelerometer (raw), x, 0.1117095947265625, 0.111709594726562
"2017-03-17T22:23:06Z", Accelerometer (raw), y, -0.878997802734375, -0.878997802734375
"2017-03-17T22:23:06Z", Accelerometer (raw), z, -0.5042724609375, -0.5042724609375
"2017-03-17T22:23:07Z", Altimeter (Barometer), Relative Altitude, 50.5384712219238 Meters, 50.53847122192383
"2017-03-17T22:23:07Z", Altimeter (Barometer), Pressure, 101.564888000488 kPa, 101.5648880004883
"2017-03-17T22:23:09Z", Device, Model, iPhone, iPhone
"2017-03-17T22:23:09Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T22:23:09Z", Device, OS Name, iOS, iOS
"2017-03-17T22:23:09Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T22:23:09Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T22:23:09Z", Device, Supports Touch ID, Yes, true
"2017-03-17T22:23:09Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-17T22:23:09Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-17T22:23:09Z", Microphone, Left Channel Level, -30.60577 dB, -30.6058
"2017-03-17T22:23:09Z", Microphone, Right Channel Level, -30.60577 dB, -30.6058
"2017-03-17T22:23:09Z", Compass, Heading (True North), 235.3847503662109º, 235.384750366211
"2017-03-17T22:23:09Z", Compass, Heading (Magnetic North), 248.3182373046875º, 248.318237304688
"2017-03-17T22:23:09Z", Compass, x, -137.9813385009766, -137.981338500977
"2017-03-17T22:23:09Z", Compass, y, -92.49097442626953, -92.4909744262695
"2017-03-17T22:23:09Z", Compass, z, -19.54110717773438, -19.5411071777344
"2017-03-17T22:23:09Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T22:23:09Z", Storage, Free, 214.1 MB, 214093824
"2017-03-17T22:23:09Z", Storage, Used, 11.71 GB, 11713077248
"2017-03-17T22:23:09Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T22:23:09Z", Memory, Free, 127.6 MB, 127598592.0
"2017-03-17T22:23:09Z", Memory, Used, 732.6 MB, 732569600.0
"2017-03-17T22:23:09Z", Memory, Active, 351.7 MB, 351715328.0
"2017-03-17T22:23:09Z", Memory, Inactive, 154.6 MB, 154578944.0
"2017-03-17T22:23:09Z", Memory, Wired, 226.3 MB, 226275328.0
"2017-03-17T22:23:09Z", Memory, Purgeable, 4.5 MB, 4509696.0
"2017-03-17T22:23:09Z", Altimeter (Barometer), Relative Altitude, 50.5384712219238 Meters, 50.53847122192383
"2017-03-17T22:23:09Z", Altimeter (Barometer), Pressure, 101.564888000488 kPa, 101.5648880004883
"2017-03-17T22:23:09Z", Magnetometer (raw), x, -77.94732666015625, -77.9473266601562
"2017-03-17T22:23:09Z", Magnetometer (raw), y, 94.08619689941406, 94.0861968994141
"2017-03-17T22:23:09Z", Magnetometer (raw), z, -433.8932495117188, -433.893249511719
"2017-03-17T22:23:09Z", Altimeter (Barometer), Relative Altitude, 50.5033493041992 Meters, 50.50334930419922
"2017-03-17T22:23:09Z", Altimeter (Barometer), Pressure, 101.565315246582 kPa, 101.565315246582
"2017-03-17T22:23:09Z", GPS, Enabled, Yes, true
"2017-03-17T22:23:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T22:23:09Z", GPS, Latitude, 40.73676265497121, 40.7367626549712
"2017-03-17T22:23:09Z", GPS, Longitude, -73.75367317141618, -73.7536731714162
"2017-03-17T22:23:09Z", GPS, Altitude, 49.84683609008789 Meters, 49.8468360900879
"2017-03-17T22:23:09Z", GPS, Floor, No Data, NULL
"2017-03-17T22:23:09Z", GPS, Horizontal Accuracy, 115.5925291544719 Meters, 115.592529154472
"2017-03-17T22:23:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T22:23:09Z", GPS, Enabled, Yes, true
"2017-03-17T22:23:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T22:23:09Z", GPS, Latitude, 40.73670653513246, 40.7367065351325
"2017-03-17T22:23:09Z", GPS, Longitude, -73.75376920774679, -73.7537692077468
"2017-03-17T22:23:09Z", GPS, Altitude, 49.79898452758789 Meters, 49.7989845275879
"2017-03-17T22:23:09Z", GPS, Floor, No Data, NULL
"2017-03-17T22:23:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T22:23:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T22:23:10Z", Altimeter (Barometer), Relative Altitude, 50.4973258972168 Meters, 50.4973258972168
"2017-03-17T22:23:10Z", Altimeter (Barometer), Pressure, 101.565383911133 kPa, 101.5653839111328
"2017-03-17T22:23:10Z", Acceleration (via Gravity), x, 0.09034211188554764, 0.0903421118855476
"2017-03-17T22:23:10Z", Acceleration (via Gravity), y, -0.5418468117713928, -0.541846811771393
"2017-03-17T22:23:10Z", Acceleration (via Gravity), z, -0.8356077671051025, -0.835607767105103
"2017-03-17T22:23:10Z", Attitude, Roll, 0.1076971309879849, 0.107697130987985
"2017-03-17T22:23:10Z", Attitude, Yaw, -1.27230223882851, -1.27230223882851
"2017-03-17T22:23:10Z", Attitude, Pitch, 0.5726329200376395, 0.57263292003764
"2017-03-17T22:23:10Z", Attitude, Quarternion w, 0.7795544978851585, 0.779554497885159
"2017-03-17T22:23:10Z", Attitude, Quarternion x, 0.2575209754371875, 0.257520975437187
"2017-03-17T22:23:10Z", Attitude, Quarternion y, -0.126012190681044, -0.126012190681044
"2017-03-17T22:23:10Z", Attitude, Quarternion z, -0.5568650283835617, -0.556865028383562
"2017-03-17T22:23:10Z", Acceleration (total), x, 0.1473541259765625, 0.147354125976562
"2017-03-17T22:23:10Z", Acceleration (total), y, -0.4821319356560707, -0.482131935656071
"2017-03-17T22:23:10Z", Acceleration (total), z, -1.064819350838661, -1.06481935083866
"2017-03-17T22:23:10Z", Acceleration (via User), x, 0.05701201409101486, 0.0570120140910149
"2017-03-17T22:23:10Z", Acceleration (via User), y, 0.05971487611532211, 0.0597148761153221
"2017-03-17T22:23:10Z", Acceleration (via User), z, -0.2292115837335587, -0.229211583733559
"2017-03-17T22:23:10Z", Gyrometer (smooth), x, -0.716239333152771, -0.716239333152771
"2017-03-17T22:23:10Z", Gyrometer (smooth), y, 0.08874320238828659, 0.0887432023882866
"2017-03-17T22:23:10Z", Gyrometer (smooth), z, -0.1181898266077042, -0.118189826607704
