timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T20:00:06Z", Acceleration (via Gravity), y, 0.2507017552852631, 0.2507017552852631
"2017-03-23T20:00:06Z", Acceleration (via Gravity), z, 0.8476442098617554, 0.8476442098617554
"2017-03-23T20:00:07Z", Altimeter (Barometer), Relative Altitude, -12.0968170166016 Meters, -12.09681701660156
"2017-03-23T20:00:07Z", Altimeter (Barometer), Pressure, 103.34748840332 kPa, 103.3474884033203
"2017-03-23T20:00:07Z", Microphone, Left Channel Level, -2.882012 dB, -2.882012
"2017-03-23T20:00:07Z", Microphone, Right Channel Level, -2.882012 dB, -2.882012
"2017-03-23T20:00:07Z", Gyrometer (raw), x, 0.0170333120160378, 0.0170333120160378
"2017-03-23T20:00:07Z", Gyrometer (raw), y, -0.01602344133067975, -0.01602344133067975
"2017-03-23T20:00:07Z", Gyrometer (raw), z, -0.02338495121587678, -0.02338495121587678
"2017-03-23T20:00:07Z", Acceleration (via User), x, -0.01189601887017488, -0.01189601887017488
"2017-03-23T20:00:07Z", Acceleration (via User), y, -0.01435710582882166, -0.01435710582882166
"2017-03-23T20:00:07Z", Acceleration (via User), z, -0.02649589814245701, -0.02649589814245701
"2017-03-23T20:00:07Z", Acceleration (via Gravity), x, -0.4859524965286255, -0.4859524965286255
"2017-03-23T20:00:07Z", Acceleration (via Gravity), y, 0.2216782718896866, 0.2216782718896866
"2017-03-23T20:00:07Z", Acceleration (via Gravity), z, 0.8454045653343201, 0.8454045653343201
"2017-03-23T20:00:07Z", Magnetometer (raw), x, -25.76641845703125, -25.76641845703125
"2017-03-23T20:00:07Z", Magnetometer (raw), y, 33.56985473632812, 33.56985473632812
"2017-03-23T20:00:07Z", Magnetometer (raw), z, -305.040771484375, -305.040771484375
"2017-03-23T20:00:08Z", Altimeter (Barometer), Relative Altitude, -12.7300872802734 Meters, -12.73008728027344
"2017-03-23T20:00:08Z", Altimeter (Barometer), Pressure, 103.35521697998 kPa, 103.3552169799805
"2017-03-23T20:00:08Z", Microphone, Left Channel Level, -1.665231 dB, -1.665231
"2017-03-23T20:00:08Z", Microphone, Right Channel Level, -1.665231 dB, -1.665231
"2017-03-23T20:00:08Z", Acceleration (via User), x, 0.05244409292936325, 0.05244409292936325
"2017-03-23T20:00:08Z", Acceleration (via User), y, -0.03232245147228241, -0.03232245147228241
"2017-03-23T20:00:08Z", Acceleration (via User), z, -0.01898325607180595, -0.01898325607180595
"2017-03-23T20:00:08Z", Acceleration (via Gravity), x, -0.4864803552627563, -0.4864803552627563
"2017-03-23T20:00:08Z", Acceleration (via Gravity), y, 0.1972394436597824, 0.1972394436597824
"2017-03-23T20:00:08Z", Acceleration (via Gravity), z, 0.8511365652084351, 0.8511365652084351
"2017-03-23T20:00:08Z", Gyrometer (raw), x, 0.01889938899185632, 0.01889938899185632
"2017-03-23T20:00:08Z", Gyrometer (raw), y, -0.04373123562797315, -0.04373123562797315
"2017-03-23T20:00:08Z", Gyrometer (raw), z, -0.03079839274233036, -0.03079839274233036
"2017-03-23T20:00:08Z", Magnetometer (raw), x, -28.23814392089844, -28.23814392089844
"2017-03-23T20:00:08Z", Magnetometer (raw), y, 36.84591674804688, 36.84591674804688
"2017-03-23T20:00:08Z", Magnetometer (raw), z, -306.5953369140625, -306.5953369140625
"2017-03-23T20:00:09Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:09Z", GPS, Latitude, 40.71988015727106, 40.71988015727106
"2017-03-23T20:00:09Z", GPS, Longitude, -74.00507091317216, -74.00507091317216
"2017-03-23T20:00:09Z", GPS, Altitude, 8.70110034942627 Meters, 8.70110034942627
"2017-03-23T20:00:09Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:09Z", GPS, Horizontal Accuracy, 1,154.658180275324 Meters, 1154.658180275324
"2017-03-23T20:00:09Z", GPS, Vertical Accuracy, 15.58753858865888 Meters, 15.58753858865888
"2017-03-23T20:00:09Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:09Z", GPS, Latitude, 40.71987946077872, 40.71987946077872
"2017-03-23T20:00:09Z", GPS, Longitude, -74.00507123353037, -74.00507123353037
"2017-03-23T20:00:09Z", GPS, Altitude, 8.70110034942627 Meters, 8.70110034942627
"2017-03-23T20:00:09Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:09Z", GPS, Horizontal Accuracy, 1,154.658195685568 Meters, 1154.658195685568
"2017-03-23T20:00:09Z", GPS, Vertical Accuracy, 15.58753858865888 Meters, 15.58753858865888
"2017-03-23T20:00:09Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:09Z", GPS, Latitude, 40.71987836551492, 40.71987836551492
"2017-03-23T20:00:09Z", GPS, Longitude, -74.00507145962622, -74.00507145962622
"2017-03-23T20:00:09Z", GPS, Altitude, 8.70110034942627 Meters, 8.70110034942627
"2017-03-23T20:00:09Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:09Z", GPS, Horizontal Accuracy, 1,154.660063024701 Meters, 1154.660063024701
"2017-03-23T20:00:09Z", GPS, Vertical Accuracy, 15.58753858865888 Meters, 15.58753858865888
"2017-03-23T20:00:09Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:09Z", GPS, Latitude, 40.71987767534873, 40.71987767534873
"2017-03-23T20:00:09Z", GPS, Longitude, -74.00507178142286, -74.00507178142286
"2017-03-23T20:00:09Z", GPS, Altitude, 8.70110034942627 Meters, 8.70110034942627
"2017-03-23T20:00:09Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:09Z", GPS, Horizontal Accuracy, 1,154.660074025784 Meters, 1154.660074025784
"2017-03-23T20:00:09Z", GPS, Vertical Accuracy, 15.58753858865888 Meters, 15.58753858865888
"2017-03-23T20:00:09Z", Altimeter (Barometer), Relative Altitude, -12.7300872802734 Meters, -12.73008728027344
"2017-03-23T20:00:09Z", Altimeter (Barometer), Pressure, 103.35521697998 kPa, 103.3552169799805
"2017-03-23T20:00:09Z", Acceleration (via User), x, -0.0139108607545495, -0.0139108607545495
"2017-03-23T20:00:09Z", Acceleration (via User), y, -0.008344749920070171, -0.008344749920070171
"2017-03-23T20:00:09Z", Acceleration (via User), z, -0.05167257785797119, -0.05167257785797119
"2017-03-23T20:00:09Z", Acceleration (via Gravity), x, -0.5015157461166382, -0.5015157461166382
"2017-03-23T20:00:09Z", Acceleration (via Gravity), y, 0.180158719420433, 0.180158719420433
"2017-03-23T20:00:09Z", Acceleration (via Gravity), z, 0.8461824655532837, 0.8461824655532837
"2017-03-23T20:00:09Z", Microphone, Left Channel Level, -4.312305 dB, -4.312305
"2017-03-23T20:00:09Z", Microphone, Right Channel Level, -4.312305 dB, -4.312305
"2017-03-23T20:00:09Z", Gyrometer (raw), x, 0.03451403509520891, 0.03451403509520891
"2017-03-23T20:00:09Z", Gyrometer (raw), y, -0.07600874803973352, -0.07600874803973352
"2017-03-23T20:00:09Z", Gyrometer (raw), z, -0.02427977334214341, -0.02427977334214341
"2017-03-23T20:00:09Z", Magnetometer (raw), x, -10.70260620117188, -10.70260620117188
"2017-03-23T20:00:09Z", Magnetometer (raw), y, 22.390869140625, 22.390869140625
"2017-03-23T20:00:09Z", Magnetometer (raw), z, -295.8039855957031, -295.8039855957031
"2017-03-23T20:00:10Z", Altimeter (Barometer), Relative Altitude, -12.0463562011719 Meters, -12.04635620117188
"2017-03-23T20:00:10Z", Altimeter (Barometer), Pressure, 103.346878051758 kPa, 103.3468780517578
"2017-03-23T20:00:10Z", Acceleration (via User), x, -0.02671626769006252, -0.02671626769006252
"2017-03-23T20:00:10Z", Acceleration (via User), y, 0.01395518612116575, 0.01395518612116575
"2017-03-23T20:00:10Z", Acceleration (via User), z, 0.0204189270734787, 0.0204189270734787
"2017-03-23T20:00:10Z", Acceleration (via Gravity), x, -0.4948444068431854, -0.4948444068431854
"2017-03-23T20:00:10Z", Acceleration (via Gravity), y, 0.1769170016050339, 0.1769170016050339
"2017-03-23T20:00:10Z", Acceleration (via Gravity), z, 0.8507816195487976, 0.8507816195487976
"2017-03-23T20:00:10Z", Microphone, Left Channel Level, -5.682545 dB, -5.682545
"2017-03-23T20:00:10Z", Microphone, Right Channel Level, -5.682545 dB, -5.682545
"2017-03-23T20:00:10Z", Gyrometer (raw), x, 0.03884353607935073, 0.03884353607935073
"2017-03-23T20:00:10Z", Gyrometer (raw), y, -0.07072849854643341, -0.07072849854643341
"2017-03-23T20:00:10Z", Gyrometer (raw), z, -0.02427311543941821, -0.02427311543941821
"2017-03-23T20:00:10Z", Magnetometer (raw), x, -13.24708557128906, -13.24708557128906
"2017-03-23T20:00:10Z", Magnetometer (raw), y, 27.91484069824219, 27.91484069824219
"2017-03-23T20:00:10Z", Magnetometer (raw), z, -294.6428527832031, -294.6428527832031
"2017-03-23T20:00:11Z", Acceleration (via User), x, -0.03282745555043221, -0.03282745555043221
"2017-03-23T20:00:11Z", Acceleration (via User), y, 0.004859755747020245, 0.004859755747020245
"2017-03-23T20:00:11Z", Acceleration (via User), z, -0.05137313902378082, -0.05137313902378082
"2017-03-23T20:00:11Z", Acceleration (via Gravity), x, -0.4984683096408844, -0.4984683096408844
"2017-03-23T20:00:11Z", Acceleration (via Gravity), y, 0.1863328665494919, 0.1863328665494919
"2017-03-23T20:00:11Z", Acceleration (via Gravity), z, 0.8466459512710571, 0.8466459512710571
"2017-03-23T20:00:11Z", Altimeter (Barometer), Relative Altitude, -12.0463562011719 Meters, -12.04635620117188
"2017-03-23T20:00:11Z", Altimeter (Barometer), Pressure, 103.346878051758 kPa, 103.3468780517578
"2017-03-23T20:00:11Z", Microphone, Left Channel Level, -0.1000004 dB, -0.1000004
"2017-03-23T20:00:11Z", Microphone, Right Channel Level, -0.1000004 dB, -0.1000004
"2017-03-23T20:00:11Z", Gyrometer (raw), x, 0.02582760256769746, 0.02582760256769746
"2017-03-23T20:00:11Z", Gyrometer (raw), y, -0.07507317954878868, -0.07507317954878868
"2017-03-23T20:00:11Z", Gyrometer (raw), z, 0.003431749380676107, 0.003431749380676107
"2017-03-23T20:00:11Z", Magnetometer (raw), x, -6.50390625, -6.50390625
"2017-03-23T20:00:11Z", Magnetometer (raw), y, 21.08522033691406, 21.08522033691406
"2017-03-23T20:00:11Z", Magnetometer (raw), z, -300.5339050292969, -300.5339050292969
"2017-03-23T20:00:12Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:12Z", GPS, Latitude, 40.71464773189658, 40.71464773189658
"2017-03-23T20:00:12Z", GPS, Longitude, -74.00821536698874, -74.00821536698874
"2017-03-23T20:00:12Z", GPS, Altitude, 10 Meters, 10
"2017-03-23T20:00:12Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:12Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T20:00:12Z", GPS, Vertical Accuracy, 77.25 Meters, 77.25
"2017-03-23T20:00:12Z", Acceleration (via User), x, -0.001983920345082879, -0.001983920345082879
"2017-03-23T20:00:12Z", Acceleration (via User), y, 0.001187128713354468, 0.001187128713354468
"2017-03-23T20:00:12Z", Acceleration (via User), z, -0.002416409552097321, -0.002416409552097321
"2017-03-23T20:00:12Z", Acceleration (via Gravity), x, -0.486434668302536, -0.486434668302536
"2017-03-23T20:00:12Z", Acceleration (via Gravity), y, 0.1855804473161697, 0.1855804473161697
"2017-03-23T20:00:12Z", Acceleration (via Gravity), z, 0.8537805676460266, 0.8537805676460266
"2017-03-23T20:00:12Z", Altimeter (Barometer), Relative Altitude, -12.2017059326172 Meters, -12.20170593261719
"2017-03-23T20:00:12Z", Altimeter (Barometer), Pressure, 103.348762512207 kPa, 103.348762512207
"2017-03-23T20:00:12Z", Microphone, Left Channel Level, -4.204143 dB, -4.204143
"2017-03-23T20:00:12Z", Microphone, Right Channel Level, -4.204143 dB, -4.204143
"2017-03-23T20:00:12Z", Gyrometer (raw), x, 0.04620477964843875, 0.04620477964843875
"2017-03-23T20:00:12Z", Gyrometer (raw), y, 0.02189810837928554, 0.02189810837928554
"2017-03-23T20:00:12Z", Gyrometer (raw), z, -0.009471532416866811, -0.009471532416866811
"2017-03-23T20:00:12Z", Magnetometer (raw), x, -15.80183410644531, -15.80183410644531
"2017-03-23T20:00:12Z", Magnetometer (raw), y, 23.16571044921875, 23.16571044921875
"2017-03-23T20:00:12Z", Magnetometer (raw), z, -297.4536437988281, -297.4536437988281
"2017-03-23T20:00:13Z", Acceleration (via User), x, 0.009210833348333836, 0.009210833348333836
"2017-03-23T20:00:13Z", Acceleration (via User), y, 0.009181811474263668, 0.009181811474263668
"2017-03-23T20:00:13Z", Acceleration (via User), z, -0.06087669730186462, -0.06087669730186462
"2017-03-23T20:00:13Z", Acceleration (via Gravity), x, -0.4979803562164307, -0.4979803562164307
"2017-03-23T20:00:13Z", Acceleration (via Gravity), y, 0.1782418936491013, 0.1782418936491013
"2017-03-23T20:00:13Z", Acceleration (via Gravity), z, 0.8486727476119995, 0.8486727476119995
"2017-03-23T20:00:13Z", Altimeter (Barometer), Relative Altitude, -12.5519866943359 Meters, -12.55198669433594
"2017-03-23T20:00:13Z", Altimeter (Barometer), Pressure, 103.353050231934 kPa, 103.3530502319336
"2017-03-23T20:00:13Z", Microphone, Left Channel Level, -0.09999833 dB, -0.09999833
"2017-03-23T20:00:13Z", Microphone, Right Channel Level, -0.09999833 dB, -0.09999833
"2017-03-23T20:00:13Z", Gyrometer (raw), x, 0.04693049104548534, 0.04693049104548534
"2017-03-23T20:00:13Z", Gyrometer (raw), y, -0.008004663288451166, -0.008004663288451166
"2017-03-23T20:00:13Z", Gyrometer (raw), z, -0.008348211069071389, -0.008348211069071389
"2017-03-23T20:00:13Z", Magnetometer (raw), x, -7.622390747070312, -7.622390747070312
"2017-03-23T20:00:13Z", Magnetometer (raw), y, 27.59590148925781, 27.59590148925781
"2017-03-23T20:00:13Z", Magnetometer (raw), z, -294.2644653320312, -294.2644653320312
"2017-03-23T20:00:14Z", Acceleration (via User), x, -0.006598007399588823, -0.006598007399588823
"2017-03-23T20:00:14Z", Acceleration (via User), y, -0.01940727792680264, -0.01940727792680264
"2017-03-23T20:00:14Z", Acceleration (via User), z, -0.06499448418617249, -0.06499448418617249
"2017-03-23T20:00:14Z", Acceleration (via Gravity), x, -0.4840483665466309, -0.4840483665466309
"2017-03-23T20:00:14Z", Acceleration (via Gravity), y, 0.1745281219482422, 0.1745281219482422
"2017-03-23T20:00:14Z", Acceleration (via Gravity), z, 0.8574596643447876, 0.8574596643447876
"2017-03-23T20:00:14Z", Altimeter (Barometer), Relative Altitude, -12.5519866943359 Meters, -12.55198669433594
"2017-03-23T20:00:14Z", Altimeter (Barometer), Pressure, 103.353050231934 kPa, 103.3530502319336
"2017-03-23T20:00:14Z", Microphone, Left Channel Level, -8.267715 dB, -8.267715000000001
"2017-03-23T20:00:14Z", Microphone, Right Channel Level, -8.267715 dB, -8.267715000000001
"2017-03-23T20:00:14Z", Gyrometer (raw), x, 0.01176637832818809, 0.01176637832818809
"2017-03-23T20:00:14Z", Gyrometer (raw), y, -0.002212021601419815, -0.002212021601419815
"2017-03-23T20:00:14Z", Gyrometer (raw), z, -0.008489358606845588, -0.008489358606845588
"2017-03-23T20:00:14Z", Magnetometer (raw), x, -5.897979736328125, -5.897979736328125
"2017-03-23T20:00:14Z", Magnetometer (raw), y, 27.01420593261719, 27.01420593261719
"2017-03-23T20:00:14Z", Magnetometer (raw), z, -296.3668212890625, -296.3668212890625
"2017-03-23T20:00:14Z", Acceleration (via User), x, -0.003670781385153532, -0.003670781385153532
"2017-03-23T20:00:14Z", Acceleration (via User), y, 0.001562028657644987, 0.001562028657644987
"2017-03-23T20:00:14Z", Acceleration (via User), z, 0.02705199085175991, 0.02705199085175991
"2017-03-23T20:00:14Z", Acceleration (via Gravity), x, -0.4941472113132477, -0.4941472113132477
"2017-03-23T20:00:14Z", Acceleration (via Gravity), y, 0.1640416085720062, 0.1640416085720062
"2017-03-23T20:00:14Z", Acceleration (via Gravity), z, 0.853761613368988, 0.853761613368988
"2017-03-23T20:00:15Z", Altimeter (Barometer), Relative Altitude, -12.5519866943359 Meters, -12.55198669433594
"2017-03-23T20:00:15Z", Altimeter (Barometer), Pressure, 103.353042602539 kPa, 103.3530426025391
"2017-03-23T20:00:15Z", Microphone, Left Channel Level, -2.703743 dB, -2.703743
"2017-03-23T20:00:15Z", Microphone, Right Channel Level, -2.703743 dB, -2.703743
"2017-03-23T20:00:15Z", Gyrometer (raw), x, 0.02614611663407094, 0.02614611663407094
"2017-03-23T20:00:15Z", Gyrometer (raw), y, -0.05046397317980247, -0.05046397317980247
"2017-03-23T20:00:15Z", Gyrometer (raw), z, -0.004081028054437425, -0.004081028054437425
"2017-03-23T20:00:15Z", Magnetometer (raw), x, -11.89631652832031, -11.89631652832031
"2017-03-23T20:00:15Z", Magnetometer (raw), y, 28.68217468261719, 28.68217468261719
"2017-03-23T20:00:15Z", Magnetometer (raw), z, -302.2861328125, -302.2861328125
"2017-03-23T20:00:15Z", Acceleration (via User), x, -0.01482270937412977, -0.01482270937412977
"2017-03-23T20:00:15Z", Acceleration (via User), y, 0.007567597087472677, 0.007567597087472677
"2017-03-23T20:00:15Z", Acceleration (via User), z, 0.02812041342258453, 0.02812041342258453
"2017-03-23T20:00:15Z", Acceleration (via Gravity), x, -0.4880306720733643, -0.4880306720733643
"2017-03-23T20:00:15Z", Acceleration (via Gravity), y, 0.1590278595685959, 0.1590278595685959
"2017-03-23T20:00:15Z", Acceleration (via Gravity), z, 0.8582168817520142, 0.8582168817520142
"2017-03-23T20:00:16Z", Altimeter (Barometer), Relative Altitude, -12.5519866943359 Meters, -12.55198669433594
"2017-03-23T20:00:16Z", Altimeter (Barometer), Pressure, 103.353042602539 kPa, 103.3530426025391
"2017-03-23T20:00:16Z", Microphone, Left Channel Level, -6.486702 dB, -6.486702
"2017-03-23T20:00:16Z", Microphone, Right Channel Level, -6.486702 dB, -6.486702
"2017-03-23T20:00:16Z", Gyrometer (raw), x, 0.02307016557502942, 0.02307016557502942
"2017-03-23T20:00:16Z", Gyrometer (raw), y, -0.04079030683619865, -0.04079030683619865
"2017-03-23T20:00:16Z", Gyrometer (raw), z, -0.007311176140594533, -0.007311176140594533
"2017-03-23T20:00:16Z", Acceleration (via User), x, -0.009319723583757877, -0.009319723583757877
"2017-03-23T20:00:16Z", Acceleration (via User), y, 0.007413528859615326, 0.007413528859615326
"2017-03-23T20:00:16Z", Acceleration (via User), z, -0.03150422871112823, -0.03150422871112823
"2017-03-23T20:00:16Z", Acceleration (via Gravity), x, -0.4893069863319397, -0.4893069863319397
"2017-03-23T20:00:16Z", Acceleration (via Gravity), y, 0.1726401746273041, 0.1726401746273041
"2017-03-23T20:00:16Z", Acceleration (via Gravity), z, 0.8548532128334045, 0.8548532128334045
"2017-03-23T20:00:16Z", Magnetometer (raw), x, -14.15278625488281, -14.15278625488281
"2017-03-23T20:00:16Z", Magnetometer (raw), y, 22.2081298828125, 22.2081298828125
"2017-03-23T20:00:16Z", Magnetometer (raw), z, -299.3336791992188, -299.3336791992188
"2017-03-23T20:00:17Z", Altimeter (Barometer), Relative Altitude, -12.6291656494141 Meters, -12.62916564941406
"2017-03-23T20:00:17Z", Altimeter (Barometer), Pressure, 103.353988647461 kPa, 103.3539886474609
"2017-03-23T20:00:17Z", Microphone, Left Channel Level, -5.937065 dB, -5.937065
"2017-03-23T20:00:17Z", Microphone, Right Channel Level, -5.937065 dB, -5.937065
"2017-03-23T20:00:17Z", Acceleration (via User), x, 0.009211287833750248, 0.009211287833750248
"2017-03-23T20:00:17Z", Acceleration (via User), y, -0.0004670973576139659, -0.0004670973576139659
"2017-03-23T20:00:17Z", Acceleration (via User), z, 0.02235065959393978, 0.02235065959393978
"2017-03-23T20:00:17Z", Acceleration (via Gravity), x, -0.4861857891082764, -0.4861857891082764
"2017-03-23T20:00:17Z", Acceleration (via Gravity), y, 0.1636140644550323, 0.1636140644550323
"2017-03-23T20:00:17Z", Acceleration (via Gravity), z, 0.858401894569397, 0.858401894569397
"2017-03-23T20:00:17Z", Gyrometer (raw), x, 0.03198190153076157, 0.03198190153076157
"2017-03-23T20:00:17Z", Gyrometer (raw), y, -0.01201405230956546, -0.01201405230956546
"2017-03-23T20:00:17Z", Gyrometer (raw), z, -0.01586658114247409, -0.01586658114247409
"2017-03-23T20:00:17Z", Magnetometer (raw), x, -15.19244384765625, -15.19244384765625
"2017-03-23T20:00:17Z", Magnetometer (raw), y, 32.55044555664062, 32.55044555664062
"2017-03-23T20:00:17Z", Magnetometer (raw), z, -304.7373657226562, -304.7373657226562
"2017-03-23T20:00:17Z", Altimeter (Barometer), Relative Altitude, -12.6499481201172 Meters, -12.64994812011719
"2017-03-23T20:00:17Z", Altimeter (Barometer), Pressure, 103.35424041748 kPa, 103.3542404174805
"2017-03-23T20:00:18Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:18Z", GPS, Latitude, 40.71442223707398, 40.71442223707398
"2017-03-23T20:00:18Z", GPS, Longitude, -74.00842671530252, -74.00842671530252
"2017-03-23T20:00:18Z", GPS, Altitude, 10 Meters, 10
"2017-03-23T20:00:18Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:18Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T20:00:18Z", GPS, Vertical Accuracy, 34.57039636289263 Meters, 34.57039636289263
"2017-03-23T20:00:18Z", Acceleration (via User), x, -0.003650150028988719, -0.003650150028988719
"2017-03-23T20:00:18Z", Acceleration (via User), y, -0.00250481441617012, -0.00250481441617012
"2017-03-23T20:00:18Z", Acceleration (via User), z, 0.008155763149261475, 0.008155763149261475
"2017-03-23T20:00:18Z", Acceleration (via Gravity), x, -0.4956784546375275, -0.4956784546375275
"2017-03-23T20:00:18Z", Acceleration (via Gravity), y, 0.1544213145971298, 0.1544213145971298
"2017-03-23T20:00:18Z", Acceleration (via Gravity), z, 0.8546677231788635, 0.8546677231788635
"2017-03-23T20:00:18Z", Microphone, Left Channel Level, -6.703929 dB, -6.703929
"2017-03-23T20:00:18Z", Microphone, Right Channel Level, -6.703929 dB, -6.703929
"2017-03-23T20:00:18Z", Gyrometer (raw), x, 0.03184900979236661, 0.03184900979236661
"2017-03-23T20:00:18Z", Gyrometer (raw), y, -0.01955852136165093, -0.01955852136165093
"2017-03-23T20:00:18Z", Gyrometer (raw), z, -0.007316502462774691, -0.007316502462774691
"2017-03-23T20:00:18Z", Magnetometer (raw), x, -11.22317504882812, -11.22317504882812
"2017-03-23T20:00:18Z", Magnetometer (raw), y, 26.81695556640625, 26.81695556640625
"2017-03-23T20:00:18Z", Magnetometer (raw), z, -308.3735046386719, -308.3735046386719
"2017-03-23T20:00:18Z", Altimeter (Barometer), Relative Altitude, -12.6588439941406 Meters, -12.65884399414062
"2017-03-23T20:00:18Z", Altimeter (Barometer), Pressure, 103.354354858398 kPa, 103.3543548583984
"2017-03-23T20:00:19Z", Acceleration (via User), x, -0.002274065278470516, -0.002274065278470516
"2017-03-23T20:00:19Z", Acceleration (via User), y, -0.006639666389673948, -0.006639666389673948
"2017-03-23T20:00:19Z", Acceleration (via User), z, -0.001917179673910141, -0.001917179673910141
"2017-03-23T20:00:19Z", Acceleration (via Gravity), x, -0.5007624626159668, -0.5007624626159668
"2017-03-23T20:00:19Z", Acceleration (via Gravity), y, 0.1396657824516296, 0.1396657824516296
"2017-03-23T20:00:19Z", Acceleration (via Gravity), z, 0.8542426228523254, 0.8542426228523254
"2017-03-23T20:00:19Z", Microphone, Left Channel Level, -9.382752 dB, -9.382752
"2017-03-23T20:00:19Z", Microphone, Right Channel Level, -9.382752 dB, -9.382752
"2017-03-23T20:00:19Z", Gyrometer (raw), x, 0.03276060983350074, 0.03276060983350074
"2017-03-23T20:00:19Z", Gyrometer (raw), y, -0.03344504223365111, -0.03344504223365111
"2017-03-23T20:00:19Z", Gyrometer (raw), z, -0.007288272955219851, -0.007288272955219851
"2017-03-23T20:00:19Z", Magnetometer (raw), x, -12.42041015625, -12.42041015625
"2017-03-23T20:00:19Z", Magnetometer (raw), y, 29.57986450195312, 29.57986450195312
"2017-03-23T20:00:19Z", Magnetometer (raw), z, -308.1303405761719, -308.1303405761719
"2017-03-23T20:00:19Z", Altimeter (Barometer), Relative Altitude, -12.6905059814453 Meters, -12.69050598144531
"2017-03-23T20:00:19Z", Altimeter (Barometer), Pressure, 103.354736328125 kPa, 103.354736328125
"2017-03-23T20:00:20Z", Acceleration (via User), x, -0.002787417965009809, -0.002787417965009809
"2017-03-23T20:00:20Z", Acceleration (via User), y, 0.00295174983330071, 0.00295174983330071
"2017-03-23T20:00:20Z", Acceleration (via User), z, 0.001235616742633283, 0.001235616742633283
"2017-03-23T20:00:20Z", Acceleration (via Gravity), x, -0.5003253817558289, -0.5003253817558289
"2017-03-23T20:00:20Z", Acceleration (via Gravity), y, 0.1383904069662094, 0.1383904069662094
"2017-03-23T20:00:20Z", Acceleration (via Gravity), z, 0.8547061681747437, 0.8547061681747437
"2017-03-23T20:00:20Z", Microphone, Left Channel Level, -13.21405 dB, -13.21405
"2017-03-23T20:00:20Z", Microphone, Right Channel Level, -13.21405 dB, -13.21405
"2017-03-23T20:00:20Z", Gyrometer (raw), x, 0.02720072842574232, 0.02720072842574232
"2017-03-23T20:00:20Z", Gyrometer (raw), y, -0.04839949070277305, -0.04839949070277305
"2017-03-23T20:00:20Z", Gyrometer (raw), z, 0.002322010154440088, 0.002322010154440088
"2017-03-23T20:00:20Z", Magnetometer (raw), x, -18.117919921875, -18.117919921875
"2017-03-23T20:00:20Z", Magnetometer (raw), y, 32.06953430175781, 32.06953430175781
"2017-03-23T20:00:20Z", Magnetometer (raw), z, -301.4436340332031, -301.4436340332031
"2017-03-23T20:00:20Z", Altimeter (Barometer), Relative Altitude, -12.7568054199219 Meters, -12.75680541992188
"2017-03-23T20:00:20Z", Altimeter (Barometer), Pressure, 103.355545043945 kPa, 103.3555450439453
"2017-03-23T20:00:21Z", Acceleration (via User), x, 0.01528494339436293, 0.01528494339436293
"2017-03-23T20:00:21Z", Acceleration (via User), y, 0.04883640632033348, 0.04883640632033348
"2017-03-23T20:00:21Z", Acceleration (via User), z, -0.008116398938000202, -0.008116398938000202
"2017-03-23T20:00:21Z", Acceleration (via Gravity), x, -0.4833788275718689, -0.4833788275718689
"2017-03-23T20:00:21Z", Acceleration (via Gravity), y, 0.2043526768684387, 0.2043526768684387
"2017-03-23T20:00:21Z", Acceleration (via Gravity), z, 0.8512255549430847, 0.8512255549430847
"2017-03-23T20:00:21Z", Microphone, Left Channel Level, -4.097812 dB, -4.097812
"2017-03-23T20:00:21Z", Microphone, Right Channel Level, -4.097812 dB, -4.097812
"2017-03-23T20:00:21Z", Gyrometer (raw), x, 0.03289243630745967, 0.03289243630745967
"2017-03-23T20:00:21Z", Gyrometer (raw), y, -0.02170662709690885, -0.02170662709690885
"2017-03-23T20:00:21Z", Gyrometer (raw), z, -0.007308779295613461, -0.007308779295613461
"2017-03-23T20:00:21Z", Altimeter (Barometer), Relative Altitude, -12.7568054199219 Meters, -12.75680541992188
"2017-03-23T20:00:21Z", Altimeter (Barometer), Pressure, 103.355545043945 kPa, 103.3555450439453
