timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T14:25:12Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:12Z", GPS, Latitude, 40.75269184318455, 40.7526918431846
"2017-03-22T14:25:12Z", GPS, Longitude, -73.99302592979832, -73.9930259297983
"2017-03-22T14:25:12Z", GPS, Altitude, 20.57014465332031 Meters, 20.5701446533203
"2017-03-22T14:25:12Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T14:25:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:12Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:12Z", GPS, Latitude, 40.75274457920363, 40.7527445792036
"2017-03-22T14:25:12Z", GPS, Longitude, -73.99307962464975, -73.9930796246498
"2017-03-22T14:25:12Z", GPS, Altitude, 20.57014465332031 Meters, 20.5701446533203
"2017-03-22T14:25:12Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:12Z", GPS, Horizontal Accuracy, 216.3407413346953 Meters, 216.340741334695
"2017-03-22T14:25:12Z", GPS, Vertical Accuracy, 10.3266371493557 Meters, 10.3266371493557
"2017-03-22T14:25:12Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-22T14:25:12Z", Altimeter (Barometer), Pressure, 101.560874938965 kPa, 101.5608749389648
"2017-03-22T14:25:12Z", Gyrometer (raw), x, -0.1856849122641398, -0.18568491226414
"2017-03-22T14:25:12Z", Gyrometer (raw), y, -0.03854499572115284, -0.0385449957211528
"2017-03-22T14:25:12Z", Gyrometer (raw), z, -0.9276202866714949, -0.927620286671495
"2017-03-22T14:25:12Z", Acceleration (via Gravity), x, 0.7925316691398621, 0.792531669139862
"2017-03-22T14:25:12Z", Acceleration (via Gravity), y, -0.1145576685667038, -0.114557668566704
"2017-03-22T14:25:12Z", Acceleration (via Gravity), z, -0.5989742279052734, -0.598974227905273
"2017-03-22T14:25:12Z", Acceleration (via User), x, -0.5055748820304871, -0.505574882030487
"2017-03-22T14:25:12Z", Acceleration (via User), y, 0.29079669713974, 0.29079669713974
"2017-03-22T14:25:12Z", Acceleration (via User), z, -0.3785343170166016, -0.378534317016602
"2017-03-22T14:25:12Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:12Z", GPS, Latitude, 40.75271194215986, 40.7527119421599
"2017-03-22T14:25:12Z", GPS, Longitude, -73.9929534069157, -73.9929534069157
"2017-03-22T14:25:12Z", GPS, Altitude, 20.43347549438477 Meters, 20.4334754943848
"2017-03-22T14:25:12Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T14:25:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:13Z", Altimeter (Barometer), Relative Altitude, 0.0421504974365234 Meters, 0.04215049743652344
"2017-03-22T14:25:13Z", Altimeter (Barometer), Pressure, 101.560363769531 kPa, 101.5603637695312
"2017-03-22T14:25:14Z", Magnetometer (raw), x, -43.78099060058594, -43.7809906005859
"2017-03-22T14:25:14Z", Magnetometer (raw), y, 141.9877624511719, 141.987762451172
"2017-03-22T14:25:14Z", Magnetometer (raw), z, -415.4193115234375, -415.419311523438
"2017-03-22T14:25:14Z", Altimeter (Barometer), Relative Altitude, 0.0853042602539062 Meters, 0.08530426025390625
"2017-03-22T14:25:14Z", Altimeter (Barometer), Pressure, 101.559844970703 kPa, 101.5598449707031
"2017-03-22T14:25:14Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:14Z", GPS, Latitude, 40.75273519200958, 40.7527351920096
"2017-03-22T14:25:14Z", GPS, Longitude, -73.99295708648982, -73.9929570864898
"2017-03-22T14:25:14Z", GPS, Altitude, 20.43560791015625 Meters, 20.4356079101562
"2017-03-22T14:25:14Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T14:25:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:15Z", Altimeter (Barometer), Relative Altitude, 0.221794128417969 Meters, 0.2217941284179688
"2017-03-22T14:25:15Z", Altimeter (Barometer), Pressure, 101.558212280273 kPa, 101.5582122802734
"2017-03-22T14:25:16Z", Altimeter (Barometer), Relative Altitude, 0.252904891967773 Meters, 0.2529048919677734
"2017-03-22T14:25:16Z", Altimeter (Barometer), Pressure, 101.557830810547 kPa, 101.5578308105469
"2017-03-22T14:25:16Z", Acceleration (via Gravity), x, 0.01562225632369518, 0.0156222563236952
"2017-03-22T14:25:16Z", Acceleration (via Gravity), y, 0.03375149890780449, 0.0337514989078045
"2017-03-22T14:25:16Z", Acceleration (via Gravity), z, 0.999308168888092, 0.999308168888092
"2017-03-22T14:25:16Z", Acceleration (via User), x, -0.005749819334596395, -0.0057498193345964
"2017-03-22T14:25:16Z", Acceleration (via User), y, -0.01080228015780449, -0.0108022801578045
"2017-03-22T14:25:16Z", Acceleration (via User), z, -0.000895065488293767, -0.000895065488293767
"2017-03-22T14:25:17Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:17Z", GPS, Latitude, 40.75274177254493, 40.7527417725449
"2017-03-22T14:25:17Z", GPS, Longitude, -73.99295787160166, -73.9929578716017
"2017-03-22T14:25:17Z", GPS, Altitude, 20.43666458129883 Meters, 20.4366645812988
"2017-03-22T14:25:17Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T14:25:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:17Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-22T14:25:17Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-22T14:25:17Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-22T14:25:17Z", Microphone, Left Channel Level, -25.99066 dB, -25.9907
"2017-03-22T14:25:17Z", Microphone, Right Channel Level, -25.99066 dB, -25.9907
"2017-03-22T14:25:17Z", Altimeter (Barometer), Relative Altitude, 0.330183029174805 Meters, 0.3301830291748047
"2017-03-22T14:25:17Z", Altimeter (Barometer), Pressure, 101.556907653809 kPa, 101.5569076538086
"2017-03-22T14:25:18Z", Altimeter (Barometer), Relative Altitude, 0.330183029174805 Meters, 0.3301830291748047
"2017-03-22T14:25:18Z", Altimeter (Barometer), Pressure, 101.556907653809 kPa, 101.5569076538086
"2017-03-22T14:25:19Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-22T14:25:19Z", Magnetometer (raw), y, 139.24072265625, 139.24072265625
"2017-03-22T14:25:19Z", Magnetometer (raw), z, -383.702880859375, -383.702880859375
"2017-03-22T14:25:19Z", Altimeter (Barometer), Relative Altitude, 0.321151733398438 Meters, 0.3211517333984375
"2017-03-22T14:25:19Z", Altimeter (Barometer), Pressure, 101.557006835938 kPa, 101.5570068359375
"2017-03-22T14:25:20Z", Altimeter (Barometer), Relative Altitude, 0.264949798583984 Meters, 0.2649497985839844
"2017-03-22T14:25:20Z", Altimeter (Barometer), Pressure, 101.557685852051 kPa, 101.5576858520508
"2017-03-22T14:25:21Z", Acceleration (via Gravity), x, 0.01307209022343159, 0.0130720902234316
"2017-03-22T14:25:21Z", Acceleration (via Gravity), y, 0.02333686500787735, 0.0233368650078773
"2017-03-22T14:25:21Z", Acceleration (via Gravity), z, 0.9996421933174133, 0.999642193317413
"2017-03-22T14:25:21Z", Acceleration (via User), x, -0.003916816785931587, -0.00391681678593159
"2017-03-22T14:25:21Z", Acceleration (via User), y, 0.002801440889015794, 0.00280144088901579
"2017-03-22T14:25:21Z", Acceleration (via User), z, -0.005852518603205681, -0.00585251860320568
"2017-03-22T14:25:21Z", Altimeter (Barometer), Relative Altitude, 0.188674926757812 Meters, 0.1886749267578125
"2017-03-22T14:25:21Z", Altimeter (Barometer), Pressure, 101.558601379395 kPa, 101.5586013793945
"2017-03-22T14:25:22Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:22Z", GPS, Latitude, 40.75274942803416, 40.7527494280342
"2017-03-22T14:25:22Z", GPS, Longitude, -73.99299304929789, -73.9929930492979
"2017-03-22T14:25:22Z", GPS, Altitude, 20.43063735961914 Meters, 20.4306373596191
"2017-03-22T14:25:22Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T14:25:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:22Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-22T14:25:22Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-22T14:25:22Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-22T14:25:22Z", Microphone, Left Channel Level, -12.47574 dB, -12.4757
"2017-03-22T14:25:22Z", Microphone, Right Channel Level, -12.47574 dB, -12.4757
"2017-03-22T14:25:22Z", Altimeter (Barometer), Relative Altitude, 0.139499664306641 Meters, 0.1394996643066406
"2017-03-22T14:25:22Z", Altimeter (Barometer), Pressure, 101.559204101562 kPa, 101.5592041015625
"2017-03-22T14:25:23Z", Altimeter (Barometer), Relative Altitude, 0.129463195800781 Meters, 0.1294631958007812
"2017-03-22T14:25:23Z", Altimeter (Barometer), Pressure, 101.55931854248 kPa, 101.5593185424805
"2017-03-22T14:25:24Z", Magnetometer (raw), x, -85.50169372558594, -85.5016937255859
"2017-03-22T14:25:24Z", Magnetometer (raw), y, 140.7859344482422, 140.785934448242
"2017-03-22T14:25:24Z", Magnetometer (raw), z, -384.5203247070312, -384.520324707031
"2017-03-22T14:25:24Z", Altimeter (Barometer), Relative Altitude, 0.120429992675781 Meters, 0.1204299926757812
"2017-03-22T14:25:24Z", Altimeter (Barometer), Pressure, 101.559432983398 kPa, 101.5594329833984
"2017-03-22T14:25:25Z", Acceleration (via Gravity), x, 0.01220174692571163, 0.0122017469257116
"2017-03-22T14:25:25Z", Acceleration (via Gravity), y, 0.0231887511909008, 0.0231887511909008
"2017-03-22T14:25:25Z", Acceleration (via Gravity), z, 0.999656617641449, 0.999656617641449
"2017-03-22T14:25:25Z", Acceleration (via User), x, 0.001287023071199656, 0.00128702307119966
"2017-03-22T14:25:25Z", Acceleration (via User), y, -0.00237576337531209, -0.00237576337531209
"2017-03-22T14:25:25Z", Acceleration (via User), z, -0.005027734208852053, -0.00502773420885205
"2017-03-22T14:25:25Z", Altimeter (Barometer), Relative Altitude, 0.0782794952392578 Meters, 0.07827949523925781
"2017-03-22T14:25:25Z", Altimeter (Barometer), Pressure, 101.559928894043 kPa, 101.559928894043
"2017-03-22T14:25:26Z", Altimeter (Barometer), Relative Altitude, 0.0140495300292969 Meters, 0.01404953002929688
"2017-03-22T14:25:26Z", Altimeter (Barometer), Pressure, 101.56071472168 kPa, 101.5607147216797
"2017-03-22T14:25:27Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-22T14:25:27Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-22T14:25:27Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-22T14:25:27Z", Microphone, Left Channel Level, -19.58927 dB, -19.5893
"2017-03-22T14:25:27Z", Microphone, Right Channel Level, -19.58927 dB, -19.5893
"2017-03-22T14:25:27Z", Altimeter (Barometer), Relative Altitude, -0.0411472320556641 Meters, -0.04114723205566406
"2017-03-22T14:25:27Z", Altimeter (Barometer), Pressure, 101.561378479004 kPa, 101.5613784790039
"2017-03-22T14:25:28Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:28Z", GPS, Latitude, 40.75280092356647, 40.7528009235665
"2017-03-22T14:25:28Z", GPS, Longitude, -73.99294864307849, -73.9929486430785
"2017-03-22T14:25:28Z", GPS, Altitude, 20.44160652160645 Meters, 20.4416065216064
"2017-03-22T14:25:28Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T14:25:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:28Z", Altimeter (Barometer), Relative Altitude, -0.0682430267333984 Meters, -0.06824302673339844
"2017-03-22T14:25:28Z", Altimeter (Barometer), Pressure, 101.561706542969 kPa, 101.5617065429688
"2017-03-22T14:25:29Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:29Z", GPS, Latitude, 40.75273078404437, 40.7527307840444
"2017-03-22T14:25:29Z", GPS, Longitude, -73.99295546121336, -73.9929554612134
"2017-03-22T14:25:29Z", GPS, Altitude, 15.10263061523438 Meters, 15.1026306152344
"2017-03-22T14:25:29Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:29Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T14:25:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:29Z", Magnetometer (raw), x, -85.15830993652344, -85.1583099365234
"2017-03-22T14:25:29Z", Magnetometer (raw), y, 139.4124145507812, 139.412414550781
"2017-03-22T14:25:29Z", Magnetometer (raw), z, -383.2124633789062, -383.212463378906
"2017-03-22T14:25:30Z", Altimeter (Barometer), Relative Altitude, -0.0682430267333984 Meters, -0.06824302673339844
"2017-03-22T14:25:30Z", Altimeter (Barometer), Pressure, 101.561706542969 kPa, 101.5617065429688
"2017-03-22T14:25:30Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:30Z", GPS, Latitude, 40.75273078404437, 40.7527307840444
"2017-03-22T14:25:30Z", GPS, Longitude, -73.99295546121336, -73.9929554612134
"2017-03-22T14:25:30Z", GPS, Altitude, 15.10272216796875 Meters, 15.1027221679688
"2017-03-22T14:25:30Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:30Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T14:25:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:30Z", Acceleration (via Gravity), x, 0.01113953813910484, 0.0111395381391048
"2017-03-22T14:25:30Z", Acceleration (via Gravity), y, 0.02396663092076778, 0.0239666309207678
"2017-03-22T14:25:30Z", Acceleration (via Gravity), z, 0.9996507167816162, 0.999650716781616
"2017-03-22T14:25:30Z", Acceleration (via User), x, -0.001022960990667343, -0.00102296099066734
"2017-03-22T14:25:30Z", Acceleration (via User), y, -0.003184159751981497, -0.0031841597519815
"2017-03-22T14:25:30Z", Acceleration (via User), z, -0.00787518173456192, -0.00787518173456192
"2017-03-22T14:25:31Z", Altimeter (Barometer), Relative Altitude, -0.0682430267333984 Meters, -0.06824302673339844
"2017-03-22T14:25:31Z", Altimeter (Barometer), Pressure, 101.561706542969 kPa, 101.5617065429688
"2017-03-22T14:25:31Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:31Z", GPS, Latitude, 40.75273078404437, 40.7527307840444
"2017-03-22T14:25:31Z", GPS, Longitude, -73.99295546121336, -73.9929554612134
"2017-03-22T14:25:31Z", GPS, Altitude, 15.102783203125 Meters, 15.102783203125
"2017-03-22T14:25:31Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:31Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T14:25:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:32Z", Altimeter (Barometer), Relative Altitude, -0.106378555297852 Meters, -0.1063785552978516
"2017-03-22T14:25:32Z", Altimeter (Barometer), Pressure, 101.562156677246 kPa, 101.5621566772461
"2017-03-22T14:25:32Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:32Z", GPS, Latitude, 40.75273078404437, 40.7527307840444
"2017-03-22T14:25:32Z", GPS, Longitude, -73.99295546121336, -73.9929554612134
"2017-03-22T14:25:32Z", GPS, Altitude, 15.10287475585938 Meters, 15.1028747558594
"2017-03-22T14:25:32Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:32Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T14:25:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:32Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-22T14:25:32Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-22T14:25:32Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-22T14:25:32Z", Microphone, Left Channel Level, -17.08011 dB, -17.0801
"2017-03-22T14:25:32Z", Microphone, Right Channel Level, -17.08011 dB, -17.0801
"2017-03-22T14:25:33Z", Altimeter (Barometer), Relative Altitude, -0.200714111328125 Meters, -0.200714111328125
"2017-03-22T14:25:33Z", Altimeter (Barometer), Pressure, 101.563285827637 kPa, 101.5632858276367
"2017-03-22T14:25:33Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:33Z", GPS, Latitude, 40.75273078404437, 40.7527307840444
"2017-03-22T14:25:33Z", GPS, Longitude, -73.99295546121336, -73.9929554612134
"2017-03-22T14:25:33Z", GPS, Altitude, 15.10284423828125 Meters, 15.1028442382812
"2017-03-22T14:25:33Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:33Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T14:25:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:34Z", Altimeter (Barometer), Relative Altitude, -0.28400993347168 Meters, -0.2840099334716797
"2017-03-22T14:25:34Z", Altimeter (Barometer), Pressure, 101.56428527832 kPa, 101.5642852783203
"2017-03-22T14:25:34Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:34Z", GPS, Latitude, 40.75273078404437, 40.7527307840444
"2017-03-22T14:25:34Z", GPS, Longitude, -73.99295546121336, -73.9929554612134
"2017-03-22T14:25:34Z", GPS, Altitude, 15.10284423828125 Meters, 15.1028442382812
"2017-03-22T14:25:34Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:34Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T14:25:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:34Z", Magnetometer (raw), x, -83.26972961425781, -83.2697296142578
"2017-03-22T14:25:34Z", Magnetometer (raw), y, 138.8973388671875, 138.897338867188
"2017-03-22T14:25:34Z", Magnetometer (raw), z, -383.3759155273438, -383.375915527344
"2017-03-22T14:25:34Z", Acceleration (via Gravity), x, 0.01106121297925711, 0.0110612129792571
"2017-03-22T14:25:34Z", Acceleration (via Gravity), y, 0.02413842268288136, 0.0241384226828814
"2017-03-22T14:25:34Z", Acceleration (via Gravity), z, 0.9996474385261536, 0.999647438526154
"2017-03-22T14:25:34Z", Acceleration (via User), x, -0.0004868722753599286, -0.000486872275359929
"2017-03-22T14:25:34Z", Acceleration (via User), y, 0.0001840872719185427, 0.000184087271918543
"2017-03-22T14:25:34Z", Acceleration (via User), z, -0.005049042403697968, -0.00504904240369797
"2017-03-22T14:25:35Z", Altimeter (Barometer), Relative Altitude, -0.318130493164062 Meters, -0.3181304931640625
"2017-03-22T14:25:35Z", Altimeter (Barometer), Pressure, 101.56470489502 kPa, 101.5647048950195
"2017-03-22T14:25:35Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:35Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:35Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:35Z", GPS, Altitude, 15.1390380859375 Meters, 15.1390380859375
"2017-03-22T14:25:35Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:36Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:36Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:36Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:36Z", GPS, Altitude, 15.14962768554688 Meters, 15.1496276855469
"2017-03-22T14:25:36Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:36Z", Altimeter (Barometer), Relative Altitude, -0.318130493164062 Meters, -0.3181304931640625
"2017-03-22T14:25:36Z", Altimeter (Barometer), Pressure, 101.56470489502 kPa, 101.5647048950195
"2017-03-22T14:25:37Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:37Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:37Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:37Z", GPS, Altitude, 15.15380859375 Meters, 15.15380859375
"2017-03-22T14:25:37Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:37Z", Altimeter (Barometer), Relative Altitude, -0.293041229248047 Meters, -0.2930412292480469
"2017-03-22T14:25:37Z", Altimeter (Barometer), Pressure, 101.564399719238 kPa, 101.5643997192383
"2017-03-22T14:25:37Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-22T14:25:37Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-22T14:25:37Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-22T14:25:37Z", Microphone, Left Channel Level, -23.11331 dB, -23.1133
"2017-03-22T14:25:37Z", Microphone, Right Channel Level, -23.11331 dB, -23.1133
"2017-03-22T14:25:38Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:38Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:38Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:38Z", GPS, Altitude, 15.14566040039062 Meters, 15.1456604003906
"2017-03-22T14:25:38Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:38Z", Altimeter (Barometer), Relative Altitude, -0.260927200317383 Meters, -0.2609272003173828
"2017-03-22T14:25:38Z", Altimeter (Barometer), Pressure, 101.564018249512 kPa, 101.5640182495117
"2017-03-22T14:25:39Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:39Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:39Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:39Z", GPS, Altitude, 15.13980102539062 Meters, 15.1398010253906
"2017-03-22T14:25:39Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:25:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:39Z", Altimeter (Barometer), Relative Altitude, -0.22178840637207 Meters, -0.2217884063720703
"2017-03-22T14:25:39Z", Altimeter (Barometer), Pressure, 101.563545227051 kPa, 101.5635452270508
"2017-03-22T14:25:39Z", Magnetometer (raw), x, -83.7847900390625, -83.7847900390625
"2017-03-22T14:25:39Z", Magnetometer (raw), y, 138.3822631835938, 138.382263183594
"2017-03-22T14:25:39Z", Magnetometer (raw), z, -383.8663940429688, -383.866394042969
"2017-03-22T14:25:39Z", Acceleration (via Gravity), x, 0.01080840174108744, 0.0108084017410874
"2017-03-22T14:25:39Z", Acceleration (via Gravity), y, 0.02427225932478905, 0.024272259324789
"2017-03-22T14:25:39Z", Acceleration (via Gravity), z, 0.9996469616889954, 0.999646961688995
"2017-03-22T14:25:39Z", Acceleration (via User), x, -0.0004934605094604194, -0.000493460509460419
"2017-03-22T14:25:39Z", Acceleration (via User), y, -0.00091105344472453, -0.00091105344472453
"2017-03-22T14:25:39Z", Acceleration (via User), z, -0.005292707588523626, -0.00529270758852363
"2017-03-22T14:25:40Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:40Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:40Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:40Z", GPS, Altitude, 15.13284301757812 Meters, 15.1328430175781
"2017-03-22T14:25:40Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:40Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:40Z", Altimeter (Barometer), Relative Altitude, -0.165590286254883 Meters, -0.1655902862548828
"2017-03-22T14:25:40Z", Altimeter (Barometer), Pressure, 101.562873840332 kPa, 101.562873840332
"2017-03-22T14:25:41Z", GPS, Enabled, Yes, true
"2017-03-22T14:25:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:25:41Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:25:41Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:25:41Z", GPS, Altitude, 15.131591796875 Meters, 15.131591796875
"2017-03-22T14:25:41Z", GPS, Floor, No Data, NULL
"2017-03-22T14:25:41Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T14:25:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:25:41Z", Altimeter (Barometer), Relative Altitude, -0.165590286254883 Meters, -0.1655902862548828
"2017-03-22T14:25:41Z", Altimeter (Barometer), Pressure, 101.562873840332 kPa, 101.562873840332
"2017-03-22T14:25:42Z", GPS, Enabled, Yes, true
