timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T08:09:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:09:33Z", Altimeter (Barometer), Relative Altitude, -0.644869327545166 Meters, -0.644869327545166
"2017-03-09T08:09:33Z", Altimeter (Barometer), Pressure, 101.258811950684 kPa, 101.2588119506836
"2017-03-09T08:09:34Z", GPS, Enabled, Yes, true
"2017-03-09T08:09:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:09:34Z", GPS, Latitude, 40.74562636673519, 40.7456263667352
"2017-03-09T08:09:34Z", GPS, Longitude, -73.86515893048967, -73.8651589304897
"2017-03-09T08:09:34Z", GPS, Altitude, 14.707763671875 Meters, 14.707763671875
"2017-03-09T08:09:34Z", GPS, Floor, No Data, NULL
"2017-03-09T08:09:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-09T08:09:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:09:34Z", Acceleration (via User), x, 0.008623093366622925, 0.00862309336662292
"2017-03-09T08:09:34Z", Acceleration (via User), y, 0.008094210177659988, 0.00809421017765999
"2017-03-09T08:09:34Z", Acceleration (via User), z, -0.01392997521907091, -0.0139299752190709
"2017-03-09T08:09:34Z", Acceleration (via Gravity), x, -0.1222705543041229, -0.122270554304123
"2017-03-09T08:09:34Z", Acceleration (via Gravity), y, -0.9520334005355835, -0.952033400535583
"2017-03-09T08:09:34Z", Acceleration (via Gravity), z, -0.2805036306381226, -0.280503630638123
"2017-03-09T08:09:34Z", Acceleration (total), x, -0.1136474609375, -0.1136474609375
"2017-03-09T08:09:34Z", Acceleration (total), y, -0.9439391903579235, -0.943939190357924
"2017-03-09T08:09:34Z", Acceleration (total), z, -0.2944336058571935, -0.294433605857193
"2017-03-09T08:09:34Z", Attitude, Roll, -0.4110637876564563, -0.411063787656456
"2017-03-09T08:09:34Z", Attitude, Yaw, 0.2748085302745297, 0.27480853027453
"2017-03-09T08:09:34Z", Attitude, Pitch, 1.259813921719939, 1.25981392171994
"2017-03-09T08:09:34Z", Attitude, Quarternion w, 0.8000853700945029, 0.800085370094503
"2017-03-09T08:09:34Z", Attitude, Quarternion x, 0.5938254272415355, 0.593825427241536
"2017-03-09T08:09:34Z", Attitude, Quarternion y, -0.08437744106529885, -0.0843774410652988
"2017-03-09T08:09:34Z", Attitude, Quarternion z, -0.01073359033164616, -0.0107335903316462
"2017-03-09T08:09:34Z", Gyrometer (smooth), x, 0.0400216281414032, 0.0400216281414032
"2017-03-09T08:09:34Z", Gyrometer (smooth), y, -0.01856231316924095, -0.018562313169241
"2017-03-09T08:09:34Z", Gyrometer (smooth), z, -0.01696432754397392, -0.0169643275439739
"2017-03-09T08:09:34Z", Altimeter (Barometer), Relative Altitude, -0.85763692855835 Meters, -0.8576369285583496
"2017-03-09T08:09:34Z", Altimeter (Barometer), Pressure, 101.261367797852 kPa, 101.2613677978516
"2017-03-09T08:09:34Z", Gyrometer (raw), x, -0.1568577913606861, -0.156857791360686
"2017-03-09T08:09:34Z", Gyrometer (raw), y, 0.06998600923451932, 0.0699860092345193
"2017-03-09T08:09:34Z", Gyrometer (raw), z, -0.001763278957741464, -0.00176327895774146
"2017-03-09T08:09:34Z", Accelerometer (raw), x, -0.1049957275390625, -0.104995727539062
"2017-03-09T08:09:34Z", Accelerometer (raw), y, -0.9619903564453125, -0.961990356445312
"2017-03-09T08:09:34Z", Accelerometer (raw), z, -0.29779052734375, -0.29779052734375
"2017-03-09T08:09:34Z", Magnetometer (corrected for device), x, 26.91155242919922, 26.9115524291992
"2017-03-09T08:09:34Z", Magnetometer (corrected for device), y, 9.767067909240723, 9.76706790924072
"2017-03-09T08:09:34Z", Magnetometer (corrected for device), z, 26.10640335083008, 26.1064033508301
"2017-03-09T08:09:34Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T08:09:34Z", Device, Model, iPhone, iPhone
"2017-03-09T08:09:34Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:09:34Z", Device, OS Name, iOS, iOS
"2017-03-09T08:09:34Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:09:34Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:09:34Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:09:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T08:09:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T08:09:34Z", Microphone, Left Channel Level, -29.97669 dB, -29.9767
"2017-03-09T08:09:34Z", Microphone, Right Channel Level, -29.97669 dB, -29.9767
"2017-03-09T08:09:34Z", Compass, Heading (True North), 210.7909088134766º, 210.790908813477
"2017-03-09T08:09:34Z", Compass, Heading (Magnetic North), 223.7975158691406º, 223.797515869141
"2017-03-09T08:09:34Z", Compass, x, 29.05413818359375, 29.0541381835938
"2017-03-09T08:09:34Z", Compass, y, 5.48291015625, 5.48291015625
"2017-03-09T08:09:34Z", Compass, z, 26.72024536132812, 26.7202453613281
"2017-03-09T08:09:34Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:09:34Z", Memory, Free, 163.8 MB, 163758080.0
"2017-03-09T08:09:34Z", Memory, Used, 753 MB, 752959488.0
"2017-03-09T08:09:34Z", Memory, Active, 388.2 MB, 388227072.0
"2017-03-09T08:09:34Z", Memory, Inactive, 160.4 MB, 160358400.0
"2017-03-09T08:09:34Z", Memory, Wired, 204.4 MB, 204374016.0
"2017-03-09T08:09:34Z", Memory, Purgeable, 13.9 MB, 13934592.0
"2017-03-09T08:09:35Z", GPS, Enabled, Yes, true
"2017-03-09T08:09:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:09:35Z", GPS, Latitude, 40.74568797372351, 40.7456879737235
"2017-03-09T08:09:35Z", GPS, Longitude, -73.86536931625928, -73.8653693162593
"2017-03-09T08:09:35Z", GPS, Altitude, 15.98941040039062 Meters, 15.9894104003906
"2017-03-09T08:09:35Z", GPS, Floor, No Data, NULL
"2017-03-09T08:09:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-09T08:09:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:09:35Z", Altimeter (Barometer), Relative Altitude, -0.85763692855835 Meters, -0.8576369285583496
"2017-03-09T08:09:35Z", Altimeter (Barometer), Pressure, 101.261367797852 kPa, 101.2613677978516
"2017-03-09T08:09:36Z", GPS, Enabled, Yes, true
"2017-03-09T08:09:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:09:36Z", GPS, Latitude, 40.74559036646107, 40.7455903664611
"2017-03-09T08:09:36Z", GPS, Longitude, -73.86553226045693, -73.8655322604569
"2017-03-09T08:09:36Z", GPS, Altitude, 16.72232055664062 Meters, 16.7223205566406
"2017-03-09T08:09:36Z", GPS, Floor, No Data, NULL
"2017-03-09T08:09:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-09T08:09:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:09:37Z", Altimeter (Barometer), Relative Altitude, -0.85763692855835 Meters, -0.8576369285583496
"2017-03-09T08:09:37Z", Altimeter (Barometer), Pressure, 101.261367797852 kPa, 101.2613677978516
"2017-03-09T08:25:06Z", GPS, Enabled, Yes, true
"2017-03-09T08:25:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:25:06Z", GPS, Latitude, 40.74548714332352, 40.7454871433235
"2017-03-09T08:25:06Z", GPS, Longitude, -73.86569428264524, -73.8656942826452
"2017-03-09T08:25:06Z", GPS, Altitude, 16.13174438476562 Meters, 16.1317443847656
"2017-03-09T08:25:06Z", GPS, Floor, No Data, NULL
"2017-03-09T08:25:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-09T08:25:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:25:06Z", Altimeter (Barometer), Relative Altitude, -0.944151401519775 Meters, -0.9441514015197754
"2017-03-09T08:25:06Z", Altimeter (Barometer), Pressure, 101.262405395508 kPa, 101.2624053955078
"2017-03-09T08:25:06Z", Magnetometer (raw), x, -43.26591491699219, -43.2659149169922
"2017-03-09T08:25:06Z", Magnetometer (raw), y, 155.5512847900391, 155.551284790039
"2017-03-09T08:25:06Z", Magnetometer (raw), z, -408.7163391113281, -408.716339111328
"2017-03-09T08:25:06Z", Altimeter (Barometer), Relative Altitude, -1.3193736076355 Meters, -1.319373607635498
"2017-03-09T08:25:06Z", Altimeter (Barometer), Pressure, 101.266914367676 kPa, 101.2669143676758
"2017-03-09T08:25:06Z", Acceleration (via User), x, 0.1905995160341263, 0.190599516034126
"2017-03-09T08:25:06Z", Acceleration (via User), y, -0.00688782287761569, -0.00688782287761569
"2017-03-09T08:25:06Z", Acceleration (via User), z, -0.1016182601451874, -0.101618260145187
"2017-03-09T08:25:06Z", Acceleration (via Gravity), x, -0.3462238907814026, -0.346223890781403
"2017-03-09T08:25:06Z", Acceleration (via Gravity), y, -0.8457885980606079, -0.845788598060608
"2017-03-09T08:25:06Z", Acceleration (via Gravity), z, -0.4059195816516876, -0.405919581651688
"2017-03-09T08:25:06Z", Attitude, Roll, -0.7061967788385008, -0.706196778838501
"2017-03-09T08:25:06Z", Attitude, Yaw, 0.6726503164710554, 0.672650316471055
"2017-03-09T08:25:06Z", Attitude, Pitch, 1.008041493755293, 1.00804149375529
"2017-03-09T08:25:06Z", Attitude, Quarternion w, 0.830708716971259, 0.830708716971259
"2017-03-09T08:25:06Z", Attitude, Quarternion x, 0.5276981884865943, 0.527698188486594
"2017-03-09T08:25:06Z", Attitude, Quarternion y, -0.1362895127870025, -0.136289512787003
"2017-03-09T08:25:06Z", Attitude, Quarternion z, 0.1135025027045487, 0.113502502704549
"2017-03-09T08:25:06Z", Gyrometer (smooth), x, 0.9535419344902039, 0.953541934490204
"2017-03-09T08:25:06Z", Gyrometer (smooth), y, -3.596733808517456, -3.59673380851746
"2017-03-09T08:25:06Z", Gyrometer (smooth), z, -0.1129008159041405, -0.11290081590414
"2017-03-09T08:25:06Z", Acceleration (total), x, -0.1556243747472763, -0.155624374747276
"2017-03-09T08:25:06Z", Acceleration (total), y, -0.8526764209382236, -0.852676420938224
"2017-03-09T08:25:06Z", Acceleration (total), z, -0.507537841796875, -0.507537841796875
"2017-03-09T08:25:06Z", Acceleration (via User), x, 0.09352704882621765, 0.0935270488262177
"2017-03-09T08:25:06Z", Acceleration (via User), y, -0.0826701745390892, -0.0826701745390892
"2017-03-09T08:25:06Z", Acceleration (via User), z, 0.1796923875808716, 0.179692387580872
"2017-03-09T08:25:06Z", Attitude, Roll, -0.6430485526852433, -0.643048552685243
"2017-03-09T08:25:06Z", Attitude, Yaw, 0.5986532643232734, 0.598653264323273
"2017-03-09T08:25:06Z", Attitude, Pitch, 1.037371544529363, 1.03737154452936
"2017-03-09T08:25:06Z", Attitude, Quarternion w, 0.8335244556220067, 0.833524455622007
"2017-03-09T08:25:06Z", Attitude, Quarternion x, 0.5303501014699727, 0.530350101469973
"2017-03-09T08:25:06Z", Attitude, Quarternion y, -0.1235541842389246, -0.123554184238925
"2017-03-09T08:25:06Z", Attitude, Quarternion z, 0.09327440864386922, 0.0932744086438692
"2017-03-09T08:25:06Z", Acceleration (via Gravity), x, -0.3049070537090302, -0.30490705370903
"2017-03-09T08:25:06Z", Acceleration (via Gravity), y, -0.8610706925392151, -0.861070692539215
"2017-03-09T08:25:06Z", Acceleration (via Gravity), z, -0.4069262742996216, -0.406926274299622
"2017-03-09T08:25:06Z", Acceleration (total), x, -0.2113800048828125, -0.211380004882812
"2017-03-09T08:25:06Z", Acceleration (total), y, -0.9437408670783043, -0.943740867078304
"2017-03-09T08:25:06Z", Acceleration (total), z, -0.22723388671875, -0.22723388671875
"2017-03-09T08:25:06Z", Gyrometer (smooth), x, -0.5332205891609192, -0.533220589160919
"2017-03-09T08:25:06Z", Gyrometer (smooth), y, 0.2211367189884186, 0.221136718988419
"2017-03-09T08:25:06Z", Gyrometer (smooth), z, 0.2764405310153961, 0.276440531015396
"2017-03-09T08:25:06Z", Altimeter (Barometer), Relative Altitude, -1.58041143417358 Meters, -1.580411434173584
"2017-03-09T08:25:06Z", Altimeter (Barometer), Pressure, 101.270050048828 kPa, 101.2700500488281
"2017-03-09T08:25:08Z", Device, Model, iPhone, iPhone
"2017-03-09T08:25:08Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:25:08Z", Device, OS Name, iOS, iOS
"2017-03-09T08:25:08Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:25:08Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:25:08Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:25:08Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T08:25:08Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T08:25:08Z", Microphone, Left Channel Level, -27.44246 dB, -27.4425
"2017-03-09T08:25:08Z", Microphone, Right Channel Level, -27.44246 dB, -27.4425
"2017-03-09T08:25:08Z", Compass, Heading (True North), 208.4854431152344º, 208.485443115234
"2017-03-09T08:25:08Z", Compass, Heading (Magnetic North), 221.4920501708984º, 221.492050170898
"2017-03-09T08:25:08Z", Compass, x, 28.19568634033203, 28.195686340332
"2017-03-09T08:25:08Z", Compass, y, 5.311264038085938, 5.31126403808594
"2017-03-09T08:25:08Z", Compass, z, 29.3033447265625, 29.3033447265625
"2017-03-09T08:25:08Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:25:08Z", Memory, Free, 340.6 MB, 340557824.0
"2017-03-09T08:25:08Z", Memory, Used, 841.3 MB, 841347072.0
"2017-03-09T08:25:08Z", Memory, Active, 482.6 MB, 482648064.0
"2017-03-09T08:25:08Z", Memory, Inactive, 165.1 MB, 165142528.0
"2017-03-09T08:25:08Z", Memory, Wired, 193.6 MB, 193556480.0
"2017-03-09T08:25:08Z", Memory, Purgeable, 11.3 MB, 11300864.0
"2017-03-09T08:25:08Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T08:25:08Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T08:25:08Z", Gyrometer (raw), x, -0.5269623480550689, -0.526962348055069
"2017-03-09T08:25:08Z", Gyrometer (raw), y, -0.001667937790716627, -0.00166793779071663
"2017-03-09T08:25:08Z", Gyrometer (raw), z, 0.06672603374415333, 0.0667260337441533
"2017-03-09T08:25:08Z", Magnetometer (corrected for device), x, 26.88915252685547, 26.8891525268555
"2017-03-09T08:25:08Z", Magnetometer (corrected for device), y, -0.7794151306152344, -0.779415130615234
"2017-03-09T08:25:08Z", Magnetometer (corrected for device), z, 32.05588531494141, 32.0558853149414
"2017-03-09T08:25:08Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T08:25:08Z", Accelerometer (raw), x, -0.26580810546875, -0.26580810546875
"2017-03-09T08:25:08Z", Accelerometer (raw), y, -0.8618927001953125, -0.861892700195312
"2017-03-09T08:25:08Z", Accelerometer (raw), z, -0.4673004150390625, -0.467300415039062
"2017-03-09T08:25:08Z", Altimeter (Barometer), Relative Altitude, -20.540225982666 Meters, -20.54022598266602
"2017-03-09T08:25:08Z", Altimeter (Barometer), Pressure, 101.497924804688 kPa, 101.4979248046875
"2017-03-09T08:25:08Z", Altimeter (Barometer), Relative Altitude, -20.795259475708 Meters, -20.79525947570801
"2017-03-09T08:25:08Z", Altimeter (Barometer), Pressure, 101.500984191895 kPa, 101.5009841918945
"2017-03-09T08:25:08Z", GPS, Enabled, Yes, true
"2017-03-09T08:25:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:25:08Z", GPS, Latitude, 40.74548714332352, 40.7454871433235
"2017-03-09T08:25:08Z", GPS, Longitude, -73.86569428264524, -73.8656942826452
"2017-03-09T08:25:08Z", GPS, Altitude, 16.13174438476562 Meters, 16.1317443847656
"2017-03-09T08:25:08Z", GPS, Floor, No Data, NULL
"2017-03-09T08:25:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-09T08:25:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:25:08Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T08:25:08Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T08:25:08Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T08:25:08Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T08:25:08Z", GPS, Enabled, Yes, true
"2017-03-09T08:25:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:25:08Z", GPS, Latitude, 40.74372143441994, 40.7437214344199
"2017-03-09T08:25:08Z", GPS, Longitude, -73.87060813070724, -73.8706081307072
"2017-03-09T08:25:08Z", GPS, Altitude, 16.13174438476562 Meters, 16.1317443847656
"2017-03-09T08:25:08Z", GPS, Floor, No Data, NULL
"2017-03-09T08:25:08Z", GPS, Horizontal Accuracy, 902.2553478378782 Meters, 902.255347837878
"2017-03-09T08:25:08Z", GPS, Vertical Accuracy, 20.95232611149468 Meters, 20.9523261114947
"2017-03-09T08:25:08Z", GPS, Enabled, Yes, true
"2017-03-09T08:25:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:25:08Z", GPS, Latitude, 40.74374872044457, 40.7437487204446
"2017-03-09T08:25:08Z", GPS, Longitude, -73.87115710082759, -73.8711571008276
"2017-03-09T08:25:08Z", GPS, Altitude, 16.13174438476562 Meters, 16.1317443847656
"2017-03-09T08:25:08Z", GPS, Floor, No Data, NULL
"2017-03-09T08:25:08Z", GPS, Horizontal Accuracy, 10,119.46401819154 Meters, 10119.4640181915
"2017-03-09T08:25:08Z", GPS, Vertical Accuracy, 20.95232611149468 Meters, 20.9523261114947
"2017-03-09T08:25:08Z", GPS, Enabled, Yes, true
"2017-03-09T08:25:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:25:08Z", GPS, Latitude, 40.74377588118875, 40.7437758811888
"2017-03-09T08:25:08Z", GPS, Longitude, -73.87170355041323, -73.8717035504132
"2017-03-09T08:25:08Z", GPS, Altitude, 16.13174438476562 Meters, 16.1317443847656
"2017-03-09T08:25:08Z", GPS, Floor, No Data, NULL
"2017-03-09T08:25:08Z", GPS, Horizontal Accuracy, 10,119.46401857704 Meters, 10119.464018577
"2017-03-09T08:25:08Z", GPS, Vertical Accuracy, 20.95232611149468 Meters, 20.9523261114947
"2017-03-09T08:25:08Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T08:25:08Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T08:25:08Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T08:25:08Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T08:25:08Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T08:25:08Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T08:25:08Z", Magnetometer (raw), x, -44.81112670898438, -44.8111267089844
"2017-03-09T08:25:08Z", Magnetometer (raw), y, 132.3731079101562, 132.373107910156
"2017-03-09T08:25:08Z", Magnetometer (raw), z, -411.49560546875, -411.49560546875
"2017-03-09T08:25:08Z", Altimeter (Barometer), Relative Altitude, -20.8063049316406 Meters, -20.80630493164062
"2017-03-09T08:25:08Z", Altimeter (Barometer), Pressure, 101.501121520996 kPa, 101.5011215209961
"2017-03-09T08:25:10Z", Altimeter (Barometer), Relative Altitude, -20.8063049316406 Meters, -20.80630493164062
"2017-03-09T08:25:10Z", Altimeter (Barometer), Pressure, 101.501121520996 kPa, 101.5011215209961
"2017-03-09T08:25:10Z", Acceleration (via User), x, 0.03398612886667252, 0.0339861288666725
"2017-03-09T08:25:10Z", Acceleration (via User), y, -0.03906184807419777, -0.0390618480741978
"2017-03-09T08:25:10Z", Acceleration (via User), z, 0.03725406527519226, 0.0372540652751923
"2017-03-09T08:25:10Z", Attitude, Roll, -0.5320990400802119, -0.532099040080212
