timestamp, sensor, data_name, data_display, data_raw
"2017-03-25T11:57:52Z", Acceleration (via User), z, 0.4582795202732086, 0.458279520273209
"2017-03-25T11:57:52Z", Microphone, Left Channel Level, -0.09999937 dB, -0.0999994
"2017-03-25T11:57:52Z", Microphone, Right Channel Level, -0.09999937 dB, -0.0999994
"2017-03-25T11:57:52Z", Altimeter (Barometer), Relative Altitude, -45.5025253295898 Meters, -45.50252532958984
"2017-03-25T11:57:52Z", Altimeter (Barometer), Pressure, 102.106269836426 kPa, 102.1062698364258
"2017-03-25T11:57:52Z", Magnetometer (raw), x, 34.76942443847656, 34.7694244384766
"2017-03-25T11:57:52Z", Magnetometer (raw), y, 44.43000793457031, 44.4300079345703
"2017-03-25T11:57:52Z", Magnetometer (raw), z, -414.6292114257812, -414.629211425781
"2017-03-25T11:57:52Z", Gyrometer (raw), x, 0.2591514067272837, 0.259151406727284
"2017-03-25T11:57:52Z", Gyrometer (raw), y, 0.8622753682686567, 0.862275368268657
"2017-03-25T11:57:52Z", Gyrometer (raw), z, -0.1297018040412571, -0.129701804041257
"2017-03-25T11:57:53Z", Acceleration (via Gravity), x, 0.1345050036907196, 0.13450500369072
"2017-03-25T11:57:53Z", Acceleration (via Gravity), y, 0.9894372224807739, 0.989437222480774
"2017-03-25T11:57:53Z", Acceleration (via Gravity), z, 0.0540589801967144, 0.0540589801967144
"2017-03-25T11:57:53Z", Acceleration (via User), x, 0.01478698756545782, 0.0147869875654578
"2017-03-25T11:57:53Z", Acceleration (via User), y, -0.4238244295120239, -0.423824429512024
"2017-03-25T11:57:53Z", Acceleration (via User), z, -0.005307147279381752, -0.00530714727938175
"2017-03-25T11:57:53Z", Microphone, Left Channel Level, -4.558231 dB, -4.55823
"2017-03-25T11:57:53Z", Microphone, Right Channel Level, -4.558231 dB, -4.55823
"2017-03-25T11:57:53Z", Altimeter (Barometer), Relative Altitude, -45.4885330200195 Meters, -45.48853302001953
"2017-03-25T11:57:53Z", Altimeter (Barometer), Pressure, 102.106109619141 kPa, 102.1061096191406
"2017-03-25T11:57:53Z", Magnetometer (raw), x, 37.25590515136719, 37.2559051513672
"2017-03-25T11:57:53Z", Magnetometer (raw), y, 55.914794921875, 55.914794921875
"2017-03-25T11:57:53Z", Magnetometer (raw), z, -384.4713745117188, -384.471374511719
"2017-03-25T11:57:53Z", Gyrometer (raw), x, 0.6799284621148222, 0.679928462114822
"2017-03-25T11:57:53Z", Gyrometer (raw), y, 0.2992194642758528, 0.299219464275853
"2017-03-25T11:57:53Z", Gyrometer (raw), z, 0.0478804406063166, 0.0478804406063166
"2017-03-25T11:57:54Z", Acceleration (via Gravity), x, 0.2210744023323059, 0.221074402332306
"2017-03-25T11:57:54Z", Acceleration (via Gravity), y, 0.8916034698486328, 0.891603469848633
"2017-03-25T11:57:54Z", Acceleration (via Gravity), z, -0.3951826691627502, -0.39518266916275
"2017-03-25T11:57:54Z", Acceleration (via User), x, -0.1690266728401184, -0.169026672840118
"2017-03-25T11:57:54Z", Acceleration (via User), y, 0.187894806265831, 0.187894806265831
"2017-03-25T11:57:54Z", Acceleration (via User), z, 0.3792219758033752, 0.379221975803375
"2017-03-25T11:57:54Z", Microphone, Left Channel Level, -4.241522 dB, -4.24152
"2017-03-25T11:57:54Z", Microphone, Right Channel Level, -4.241522 dB, -4.24152
"2017-03-25T11:57:54Z", Altimeter (Barometer), Relative Altitude, -45.4885330200195 Meters, -45.48853302001953
"2017-03-25T11:57:54Z", Altimeter (Barometer), Pressure, 102.106109619141 kPa, 102.1061096191406
"2017-03-25T11:57:54Z", Magnetometer (raw), x, 31.93626403808594, 31.9362640380859
"2017-03-25T11:57:54Z", Magnetometer (raw), y, 61.26083374023438, 61.2608337402344
"2017-03-25T11:57:54Z", Magnetometer (raw), z, -382.9392700195312, -382.939270019531
"2017-03-25T11:57:54Z", Gyrometer (raw), x, -0.01440530465234761, -0.0144053046523476
"2017-03-25T11:57:54Z", Gyrometer (raw), y, -0.06821394184518061, -0.0682139418451806
"2017-03-25T11:57:54Z", Gyrometer (raw), z, -0.2314998051289909, -0.231499805128991
"2017-03-25T11:57:55Z", Acceleration (via Gravity), x, 0.0653364360332489, 0.0653364360332489
"2017-03-25T11:57:55Z", Acceleration (via Gravity), y, 0.9972252249717712, 0.997225224971771
"2017-03-25T11:57:55Z", Acceleration (via Gravity), z, -0.03567958995699883, -0.0356795899569988
"2017-03-25T11:57:55Z", Acceleration (via User), x, 0.1701219379901886, 0.170121937990189
"2017-03-25T11:57:55Z", Acceleration (via User), y, 0.11147840321064, 0.11147840321064
"2017-03-25T11:57:55Z", Acceleration (via User), z, 0.3744857311248779, 0.374485731124878
"2017-03-25T11:57:55Z", Altimeter (Barometer), Relative Altitude, -45.0708465576172 Meters, -45.07084655761719
"2017-03-25T11:57:55Z", Altimeter (Barometer), Pressure, 102.101051330566 kPa, 102.1010513305664
"2017-03-25T11:57:55Z", Microphone, Left Channel Level, -7.499558 dB, -7.49956
"2017-03-25T11:57:55Z", Microphone, Right Channel Level, -7.499558 dB, -7.49956
"2017-03-25T11:57:55Z", Magnetometer (raw), x, 32.53594970703125, 32.5359497070312
"2017-03-25T11:57:55Z", Magnetometer (raw), y, 60.9600830078125, 60.9600830078125
"2017-03-25T11:57:55Z", Magnetometer (raw), z, -369.4407653808594, -369.440765380859
"2017-03-25T11:57:55Z", Gyrometer (raw), x, -2.102877803097316, -2.10287780309732
"2017-03-25T11:57:55Z", Gyrometer (raw), y, -0.8582798276852108, -0.858279827685211
"2017-03-25T11:57:55Z", Gyrometer (raw), z, -1.37115139041267, -1.37115139041267
"2017-03-25T11:57:56Z", Acceleration (via Gravity), x, 0.1128673329949379, 0.112867332994938
"2017-03-25T11:57:56Z", Acceleration (via Gravity), y, 0.9900677800178528, 0.990067780017853
"2017-03-25T11:57:56Z", Acceleration (via Gravity), z, 0.0838259756565094, 0.0838259756565094
"2017-03-25T11:57:56Z", Acceleration (via User), x, 0.0684986338019371, 0.0684986338019371
"2017-03-25T11:57:56Z", Acceleration (via User), y, -0.6230176091194153, -0.623017609119415
"2017-03-25T11:57:56Z", Acceleration (via User), z, -0.2646884024143219, -0.264688402414322
"2017-03-25T11:57:56Z", Altimeter (Barometer), Relative Altitude, -45.0708465576172 Meters, -45.07084655761719
"2017-03-25T11:57:56Z", Altimeter (Barometer), Pressure, 102.101051330566 kPa, 102.1010513305664
"2017-03-25T11:57:56Z", Microphone, Left Channel Level, -1.220293 dB, -1.22029
"2017-03-25T11:57:56Z", Microphone, Right Channel Level, -1.220293 dB, -1.22029
"2017-03-25T11:57:56Z", Magnetometer (raw), x, 108.9936065673828, 108.993606567383
"2017-03-25T11:57:56Z", Magnetometer (raw), y, 18.59976196289062, 18.5997619628906
"2017-03-25T11:57:56Z", Magnetometer (raw), z, -369.6608276367188, -369.660827636719
"2017-03-25T11:57:56Z", Gyrometer (raw), x, -2.416051432536857, -2.41605143253686
"2017-03-25T11:57:56Z", Gyrometer (raw), y, 0.3605225030922778, 0.360522503092278
"2017-03-25T11:57:56Z", Gyrometer (raw), z, -1.151465101563162, -1.15146510156316
"2017-03-25T11:57:56Z", Acceleration (via Gravity), x, 0.3705104291439056, 0.370510429143906
"2017-03-25T11:57:56Z", Acceleration (via Gravity), y, 0.9115527272224426, 0.911552727222443
"2017-03-25T11:57:56Z", Acceleration (via Gravity), z, -0.1783077567815781, -0.178307756781578
"2017-03-25T11:57:56Z", Acceleration (via User), x, 0.2422672957181931, 0.242267295718193
"2017-03-25T11:57:56Z", Acceleration (via User), y, 0.5754620432853699, 0.57546204328537
"2017-03-25T11:57:56Z", Acceleration (via User), z, -0.3049838542938232, -0.304983854293823
"2017-03-25T11:57:57Z", Altimeter (Barometer), Relative Altitude, -45.8092880249023 Meters, -45.80928802490234
"2017-03-25T11:57:57Z", Altimeter (Barometer), Pressure, 102.109977722168 kPa, 102.109977722168
"2017-03-25T11:57:57Z", Microphone, Left Channel Level, -1.527305 dB, -1.5273
"2017-03-25T11:57:57Z", Microphone, Right Channel Level, -1.527305 dB, -1.5273
"2017-03-25T11:57:57Z", Magnetometer (raw), x, 55.98832702636719, 55.9883270263672
"2017-03-25T11:57:57Z", Magnetometer (raw), y, 38.33268737792969, 38.3326873779297
"2017-03-25T11:57:57Z", Magnetometer (raw), z, -395.6006774902344, -395.600677490234
"2017-03-25T11:57:57Z", Acceleration (via Gravity), x, 0.484586238861084, 0.484586238861084
"2017-03-25T11:57:57Z", Acceleration (via Gravity), y, 0.7828983664512634, 0.782898366451263
"2017-03-25T11:57:57Z", Acceleration (via Gravity), z, -0.3901875615119934, -0.390187561511993
"2017-03-25T11:57:57Z", Acceleration (via User), x, -0.385922908782959, -0.385922908782959
"2017-03-25T11:57:57Z", Acceleration (via User), y, 0.3351283669471741, 0.335128366947174
"2017-03-25T11:57:57Z", Acceleration (via User), z, 0.4192250370979309, 0.419225037097931
"2017-03-25T11:57:57Z", Gyrometer (raw), x, -0.4880216065959303, -0.48802160659593
"2017-03-25T11:57:57Z", Gyrometer (raw), y, 1.163495665471486, 1.16349566547149
"2017-03-25T11:57:57Z", Gyrometer (raw), z, -0.877879628043758, -0.877879628043758
"2017-03-25T11:57:58Z", Altimeter (Barometer), Relative Altitude, -46.6555786132812 Meters, -46.65557861328125
"2017-03-25T11:57:58Z", Altimeter (Barometer), Pressure, 102.120216369629 kPa, 102.1202163696289
"2017-03-25T11:57:58Z", Microphone, Left Channel Level, -1.460924 dB, -1.46092
"2017-03-25T11:57:58Z", Microphone, Right Channel Level, -1.460924 dB, -1.46092
"2017-03-25T11:57:58Z", Acceleration (via Gravity), x, 0.2970739603042603, 0.29707396030426
"2017-03-25T11:57:58Z", Acceleration (via Gravity), y, 0.9446091055870056, 0.944609105587006
"2017-03-25T11:57:58Z", Acceleration (via Gravity), z, -0.1395018249750137, -0.139501824975014
"2017-03-25T11:57:58Z", Acceleration (via User), x, -0.2602850198745728, -0.260285019874573
"2017-03-25T11:57:58Z", Acceleration (via User), y, -0.04910126328468323, -0.0491012632846832
"2017-03-25T11:57:58Z", Acceleration (via User), z, -0.006860480643808842, -0.00686048064380884
"2017-03-25T11:57:58Z", Magnetometer (raw), x, 26.67645263671875, 26.6764526367188
"2017-03-25T11:57:58Z", Magnetometer (raw), y, 51.45669555664062, 51.4566955566406
"2017-03-25T11:57:58Z", Magnetometer (raw), z, -379.8631286621094, -379.863128662109
"2017-03-25T11:57:59Z", Gyrometer (raw), x, 1.164717257463505, 1.16471725746351
"2017-03-25T11:57:59Z", Gyrometer (raw), y, 0.5226717292228423, 0.522671729222842
"2017-03-25T11:57:59Z", Gyrometer (raw), z, 1.229534869970508, 1.22953486997051
"2017-03-25T11:57:59Z", Altimeter (Barometer), Relative Altitude, -46.6555786132812 Meters, -46.65557861328125
"2017-03-25T11:57:59Z", Altimeter (Barometer), Pressure, 102.120216369629 kPa, 102.1202163696289
"2017-03-25T11:57:59Z", Microphone, Left Channel Level, -2.329116 dB, -2.32912
"2017-03-25T11:57:59Z", Microphone, Right Channel Level, -2.329116 dB, -2.32912
"2017-03-25T11:57:59Z", Acceleration (via Gravity), x, 0.2162335216999054, 0.216233521699905
"2017-03-25T11:57:59Z", Acceleration (via Gravity), y, 0.9710893034934998, 0.9710893034935
"2017-03-25T11:57:59Z", Acceleration (via Gravity), z, 0.1011364310979843, 0.101136431097984
"2017-03-25T11:57:59Z", Acceleration (via User), x, 0.2185351550579071, 0.218535155057907
"2017-03-25T11:57:59Z", Acceleration (via User), y, 1.47541332244873, 1.47541332244873
"2017-03-25T11:57:59Z", Acceleration (via User), z, -0.1583263725042343, -0.158326372504234
"2017-03-25T11:57:59Z", Magnetometer (raw), x, 26.81866455078125, 26.8186645507812
"2017-03-25T11:57:59Z", Magnetometer (raw), y, 43.66372680664062, 43.6637268066406
"2017-03-25T11:57:59Z", Magnetometer (raw), z, -391.0925598144531, -391.092559814453
"2017-03-25T11:58:00Z", Gyrometer (raw), x, 1.380954486385252, 1.38095448638525
"2017-03-25T11:58:00Z", Gyrometer (raw), y, 0.3089469264734762, 0.308946926473476
"2017-03-25T11:58:00Z", Gyrometer (raw), z, 0.7003554403079479, 0.700355440307948
"2017-03-25T11:58:00Z", Altimeter (Barometer), Relative Altitude, -46.0600814819336 Meters, -46.06008148193359
"2017-03-25T11:58:00Z", Altimeter (Barometer), Pressure, 102.113014221191 kPa, 102.1130142211914
"2017-03-25T11:58:00Z", Microphone, Left Channel Level, -1.116211 dB, -1.11621
"2017-03-25T11:58:00Z", Microphone, Right Channel Level, -1.116211 dB, -1.11621
"2017-03-25T11:58:00Z", Acceleration (via Gravity), x, 0.21335668861866, 0.21335668861866
"2017-03-25T11:58:00Z", Acceleration (via Gravity), y, 0.9725629091262817, 0.972562909126282
"2017-03-25T11:58:00Z", Acceleration (via Gravity), z, 0.09273795038461685, 0.0927379503846169
"2017-03-25T11:58:00Z", Acceleration (via User), x, -0.03373022750020027, -0.0337302275002003
"2017-03-25T11:58:00Z", Acceleration (via User), y, -0.6385937929153442, -0.638593792915344
"2017-03-25T11:58:00Z", Acceleration (via User), z, 0.01869698613882065, 0.0186969861388206
"2017-03-25T11:58:00Z", Magnetometer (raw), x, 46.09767150878906, 46.0976715087891
"2017-03-25T11:58:00Z", Magnetometer (raw), y, 47.68096923828125, 47.6809692382812
"2017-03-25T11:58:00Z", Magnetometer (raw), z, -389.9951477050781, -389.995147705078
"2017-03-25T11:58:01Z", Gyrometer (raw), x, 2.196198696119219, 2.19619869611922
"2017-03-25T11:58:01Z", Gyrometer (raw), y, 1.750106962989932, 1.75010696298993
"2017-03-25T11:58:01Z", Gyrometer (raw), z, 0.7957847579648664, 0.795784757964866
"2017-03-25T11:58:01Z", Altimeter (Barometer), Relative Altitude, -45.9072036743164 Meters, -45.90720367431641
"2017-03-25T11:58:01Z", Altimeter (Barometer), Pressure, 102.11116027832 kPa, 102.1111602783203
"2017-03-25T11:58:01Z", Acceleration (via Gravity), x, 0.2727348506450653, 0.272734850645065
"2017-03-25T11:58:01Z", Acceleration (via Gravity), y, 0.9605000615119934, 0.960500061511993
"2017-03-25T11:58:01Z", Acceleration (via Gravity), z, 0.05527458712458611, 0.0552745871245861
"2017-03-25T11:58:01Z", Acceleration (via User), x, -0.4013206660747528, -0.401320666074753
"2017-03-25T11:58:01Z", Acceleration (via User), y, 0.2672983705997467, 0.267298370599747
"2017-03-25T11:58:01Z", Acceleration (via User), z, -0.2371898740530014, -0.237189874053001
"2017-03-25T11:58:01Z", Microphone, Left Channel Level, -0.2780271 dB, -0.278027
"2017-03-25T11:58:01Z", Microphone, Right Channel Level, -0.2780271 dB, -0.278027
"2017-03-25T11:58:01Z", Magnetometer (raw), x, 33.34559631347656, 33.3455963134766
"2017-03-25T11:58:01Z", Magnetometer (raw), y, 45.59910583496094, 45.5991058349609
"2017-03-25T11:58:01Z", Magnetometer (raw), z, -381.3224792480469, -381.322479248047
"2017-03-25T11:58:02Z", Gyrometer (raw), x, 1.971512056006977, 1.97151205600698
"2017-03-25T11:58:02Z", Gyrometer (raw), y, 1.426916918374494, 1.42691691837449
"2017-03-25T11:58:02Z", Gyrometer (raw), z, 0.6194499379718857, 0.619449937971886
"2017-03-25T11:58:02Z", Altimeter (Barometer), Relative Altitude, -45.6843795776367 Meters, -45.68437957763672
"2017-03-25T11:58:02Z", Altimeter (Barometer), Pressure, 102.108467102051 kPa, 102.1084671020508
"2017-03-25T11:58:02Z", Acceleration (via Gravity), x, 0.527854859828949, 0.527854859828949
"2017-03-25T11:58:02Z", Acceleration (via Gravity), y, 0.7793062925338745, 0.779306292533875
"2017-03-25T11:58:02Z", Acceleration (via Gravity), z, -0.3377143144607544, -0.337714314460754
"2017-03-25T11:58:02Z", Acceleration (via User), x, -0.4711836874485016, -0.471183687448502
"2017-03-25T11:58:02Z", Acceleration (via User), y, 0.595464825630188, 0.595464825630188
"2017-03-25T11:58:02Z", Acceleration (via User), z, 0.3177863359451294, 0.317786335945129
"2017-03-25T11:58:02Z", Microphone, Left Channel Level, -0.1232635 dB, -0.123264
"2017-03-25T11:58:02Z", Microphone, Right Channel Level, -0.1232635 dB, -0.123264
"2017-03-25T11:58:02Z", Magnetometer (raw), x, 31.53530883789062, 31.5353088378906
"2017-03-25T11:58:02Z", Magnetometer (raw), y, 35.31074523925781, 35.3107452392578
"2017-03-25T11:58:02Z", Magnetometer (raw), z, -390.7713012695312, -390.771301269531
"2017-03-25T11:58:03Z", Gyrometer (raw), x, -0.3785859258179582, -0.378585925817958
"2017-03-25T11:58:03Z", Gyrometer (raw), y, 1.548010320508179, 1.54801032050818
"2017-03-25T11:58:03Z", Gyrometer (raw), z, -0.5878997348538261, -0.587899734853826
"2017-03-25T11:58:03Z", Altimeter (Barometer), Relative Altitude, -45.6843795776367 Meters, -45.68437957763672
"2017-03-25T11:58:03Z", Altimeter (Barometer), Pressure, 102.108467102051 kPa, 102.1084671020508
"2017-03-25T11:58:03Z", Acceleration (via Gravity), x, 0.4124336242675781, 0.412433624267578
"2017-03-25T11:58:03Z", Acceleration (via Gravity), y, 0.8693209290504456, 0.869320929050446
"2017-03-25T11:58:03Z", Acceleration (via Gravity), z, -0.2723592817783356, -0.272359281778336
"2017-03-25T11:58:03Z", Acceleration (via User), x, -0.3463478088378906, -0.346347808837891
"2017-03-25T11:58:03Z", Acceleration (via User), y, -0.04240140318870544, -0.0424014031887054
"2017-03-25T11:58:03Z", Acceleration (via User), z, 0.2813314497470856, 0.281331449747086
"2017-03-25T11:58:03Z", Microphone, Left Channel Level, -0.09999885 dB, -0.0999988
"2017-03-25T11:58:03Z", Microphone, Right Channel Level, -0.09999885 dB, -0.0999988
"2017-03-25T11:58:03Z", Magnetometer (raw), x, 38.59429931640625, 38.5942993164062
"2017-03-25T11:58:03Z", Magnetometer (raw), y, 44.30801391601562, 44.3080139160156
"2017-03-25T11:58:03Z", Magnetometer (raw), z, -394.1512756347656, -394.151275634766
"2017-03-25T11:58:04Z", Gyrometer (raw), x, -1.327959444905438, -1.32795944490544
"2017-03-25T11:58:04Z", Gyrometer (raw), y, -1.649373161073794, -1.64937316107379
"2017-03-25T11:58:04Z", Gyrometer (raw), z, -1.027505339148225, -1.02750533914822
"2017-03-25T11:58:04Z", Altimeter (Barometer), Relative Altitude, -45.7213516235352 Meters, -45.72135162353516
"2017-03-25T11:58:04Z", Altimeter (Barometer), Pressure, 102.108917236328 kPa, 102.1089172363281
"2017-03-25T11:58:04Z", Acceleration (via Gravity), x, 0.158573642373085, 0.158573642373085
"2017-03-25T11:58:04Z", Acceleration (via Gravity), y, 0.9865614771842957, 0.986561477184296
"2017-03-25T11:58:04Z", Acceleration (via Gravity), z, -0.03938125446438789, -0.0393812544643879
"2017-03-25T11:58:04Z", Acceleration (via User), x, -0.3073010742664337, -0.307301074266434
"2017-03-25T11:58:04Z", Acceleration (via User), y, 0.4319566190242767, 0.431956619024277
"2017-03-25T11:58:04Z", Acceleration (via User), z, -0.1712968498468399, -0.17129684984684
"2017-03-25T11:58:04Z", Microphone, Left Channel Level, -0.09999989 dB, -0.0999999
"2017-03-25T11:58:04Z", Microphone, Right Channel Level, -0.09999989 dB, -0.0999999
"2017-03-25T11:58:04Z", Magnetometer (raw), x, 26.14590454101562, 26.1459045410156
"2017-03-25T11:58:04Z", Magnetometer (raw), y, 45.90695190429688, 45.9069519042969
"2017-03-25T11:58:04Z", Magnetometer (raw), z, -391.0025024414062, -391.002502441406
"2017-03-25T11:58:05Z", Gyrometer (raw), x, 0.6380939298152035, 0.638093929815204
"2017-03-25T11:58:05Z", Gyrometer (raw), y, -0.8880880571342497, -0.88808805713425
"2017-03-25T11:58:05Z", Gyrometer (raw), z, -0.1966595328002473, -0.196659532800247
"2017-03-25T11:58:05Z", Altimeter (Barometer), Relative Altitude, -45.9681549072266 Meters, -45.96815490722656
"2017-03-25T11:58:05Z", Altimeter (Barometer), Pressure, 102.11190032959 kPa, 102.1119003295898
"2017-03-25T11:58:05Z", Acceleration (via Gravity), x, 0.1836125701665878, 0.183612570166588
"2017-03-25T11:58:05Z", Acceleration (via Gravity), y, 0.9829955101013184, 0.982995510101318
"2017-03-25T11:58:05Z", Acceleration (via Gravity), z, 0.00250137085095048, 0.00250137085095048
"2017-03-25T11:58:05Z", Acceleration (via User), x, -0.5124242305755615, -0.512424230575562
"2017-03-25T11:58:05Z", Acceleration (via User), y, 0.6097016334533691, 0.609701633453369
"2017-03-25T11:58:05Z", Acceleration (via User), z, 0.558350682258606, 0.558350682258606
"2017-03-25T11:58:05Z", Microphone, Left Channel Level, -0.5059918 dB, -0.505992
"2017-03-25T11:58:05Z", Microphone, Right Channel Level, -0.5059918 dB, -0.505992
"2017-03-25T11:58:05Z", Magnetometer (raw), x, 24.27297973632812, 24.2729797363281
"2017-03-25T11:58:05Z", Magnetometer (raw), y, 47.98690795898438, 47.9869079589844
"2017-03-25T11:58:05Z", Magnetometer (raw), z, -388.3648071289062, -388.364807128906
"2017-03-25T11:58:05Z", Altimeter (Barometer), Relative Altitude, -46.0121231079102 Meters, -46.01212310791016
"2017-03-25T11:58:05Z", Altimeter (Barometer), Pressure, 102.112426757812 kPa, 102.1124267578125
"2017-03-25T11:58:06Z", Gyrometer (raw), x, -1.288334271046149, -1.28833427104615
"2017-03-25T11:58:06Z", Gyrometer (raw), y, -2.318937132858245, -2.31893713285825
"2017-03-25T11:58:06Z", Gyrometer (raw), z, -0.678274372761774, -0.678274372761774
"2017-03-25T11:58:06Z", Acceleration (via Gravity), x, 0.1961976885795593, 0.196197688579559
"2017-03-25T11:58:06Z", Acceleration (via Gravity), y, 0.9734489321708679, 0.973448932170868
"2017-03-25T11:58:06Z", Acceleration (via Gravity), z, 0.1179135143756866, 0.117913514375687
"2017-03-25T11:58:06Z", Acceleration (via User), x, 0.04363995417952538, 0.0436399541795254
"2017-03-25T11:58:06Z", Acceleration (via User), y, -0.7119590640068054, -0.711959064006805
"2017-03-25T11:58:06Z", Acceleration (via User), z, -0.02224090881645679, -0.0222409088164568
"2017-03-25T11:58:06Z", Microphone, Left Channel Level, -0.1235408 dB, -0.123541
"2017-03-25T11:58:06Z", Microphone, Right Channel Level, -0.1235408 dB, -0.123541
"2017-03-25T11:58:06Z", Altimeter (Barometer), Relative Altitude, -46.0121231079102 Meters, -46.01212310791016
"2017-03-25T11:58:06Z", Altimeter (Barometer), Pressure, 102.112426757812 kPa, 102.1124267578125
"2017-03-25T11:58:06Z", Magnetometer (raw), x, 27.3385009765625, 27.3385009765625
"2017-03-25T11:58:06Z", Magnetometer (raw), y, 38.50144958496094, 38.5014495849609
"2017-03-25T11:58:06Z", Magnetometer (raw), z, -406.1281433105469, -406.128143310547
"2017-03-25T11:58:06Z", Acceleration (via Gravity), x, 0.385782390832901, 0.385782390832901
"2017-03-25T11:58:06Z", Acceleration (via Gravity), y, 0.8915864825248718, 0.891586482524872
"2017-03-25T11:58:06Z", Acceleration (via Gravity), z, -0.237161323428154, -0.237161323428154
"2017-03-25T11:58:06Z", Acceleration (via User), x, 0.1925104707479477, 0.192510470747948
"2017-03-25T11:58:06Z", Acceleration (via User), y, 0.5500486493110657, 0.550048649311066
"2017-03-25T11:58:06Z", Acceleration (via User), z, -0.1711180955171585, -0.171118095517159
"2017-03-25T11:58:07Z", Gyrometer (raw), x, -1.620141239684648, -1.62014123968465
"2017-03-25T11:58:07Z", Gyrometer (raw), y, -1.074949553967987, -1.07494955396799
"2017-03-25T11:58:07Z", Gyrometer (raw), z, -1.836373408600323, -1.83637340860032
"2017-03-25T11:58:07Z", Microphone, Left Channel Level, -3.641943 dB, -3.64194
"2017-03-25T11:58:07Z", Microphone, Right Channel Level, -3.641943 dB, -3.64194
"2017-03-25T11:58:07Z", Acceleration (via Gravity), x, 0.2885555326938629, 0.288555532693863
"2017-03-25T11:58:07Z", Acceleration (via Gravity), y, 0.8441930413246155, 0.844193041324615
"2017-03-25T11:58:07Z", Acceleration (via Gravity), z, -0.4517452418804169, -0.451745241880417
"2017-03-25T11:58:07Z", Acceleration (via User), x, -0.1061824783682823, -0.106182478368282
"2017-03-25T11:58:07Z", Acceleration (via User), y, -0.01069697365164757, -0.0106969736516476
"2017-03-25T11:58:07Z", Acceleration (via User), z, 0.4210598170757294, 0.421059817075729
"2017-03-25T11:58:07Z", Altimeter (Barometer), Relative Altitude, -45.994140625 Meters, -45.994140625
"2017-03-25T11:58:07Z", Altimeter (Barometer), Pressure, 102.11222076416 kPa, 102.1122207641602
"2017-03-25T11:58:07Z", Magnetometer (raw), x, 23.28553771972656, 23.2855377197266
"2017-03-25T11:58:07Z", Magnetometer (raw), y, 35.53720092773438, 35.5372009277344
"2017-03-25T11:58:07Z", Magnetometer (raw), z, -408.7029724121094, -408.702972412109
"2017-03-25T11:58:08Z", Gyrometer (raw), x, -1.367468238625091, -1.36746823862509
"2017-03-25T11:58:08Z", Gyrometer (raw), y, 0.1753862020126943, 0.175386202012694
"2017-03-25T11:58:08Z", Gyrometer (raw), z, -1.181382254300785, -1.18138225430079
"2017-03-25T11:58:08Z", Microphone, Left Channel Level, -9.214733 dB, -9.21473
"2017-03-25T11:58:08Z", Microphone, Right Channel Level, -9.214733 dB, -9.21473
"2017-03-25T11:58:08Z", Acceleration (via Gravity), x, -0.07067716866731644, -0.0706771686673164
"2017-03-25T11:58:08Z", Acceleration (via Gravity), y, 0.9930948615074158, 0.993094861507416
"2017-03-25T11:58:08Z", Acceleration (via Gravity), z, -0.09363425523042679, -0.0936342552304268
"2017-03-25T11:58:08Z", Acceleration (via User), x, 0.02892911992967129, 0.0289291199296713
"2017-03-25T11:58:08Z", Acceleration (via User), y, 0.09178980439901352, 0.0917898043990135
"2017-03-25T11:58:08Z", Acceleration (via User), z, -0.1418546289205551, -0.141854628920555
"2017-03-25T11:58:08Z", Altimeter (Barometer), Relative Altitude, -45.4495620727539 Meters, -45.44956207275391
"2017-03-25T11:58:08Z", Altimeter (Barometer), Pressure, 102.10563659668 kPa, 102.1056365966797
"2017-03-25T11:58:08Z", Magnetometer (raw), x, 12.56619262695312, 12.5661926269531
"2017-03-25T11:58:08Z", Magnetometer (raw), y, 41.19448852539062, 41.1944885253906
"2017-03-25T11:58:08Z", Magnetometer (raw), z, -387.674072265625, -387.674072265625
"2017-03-25T11:58:09Z", Gyrometer (raw), x, 0.821183058964843, 0.821183058964843
"2017-03-25T11:58:09Z", Gyrometer (raw), y, 0.1350994989386297, 0.13509949893863
"2017-03-25T11:58:09Z", Gyrometer (raw), z, 0.4189951343021666, 0.418995134302167
"2017-03-25T11:58:09Z", Microphone, Left Channel Level, -0.09999885 dB, -0.0999988
"2017-03-25T11:58:09Z", Microphone, Right Channel Level, -0.09999885 dB, -0.0999988
"2017-03-25T11:58:09Z", Acceleration (via Gravity), x, -0.002725090365856886, -0.00272509036585689
"2017-03-25T11:58:09Z", Acceleration (via Gravity), y, 0.9978270530700684, 0.997827053070068
"2017-03-25T11:58:09Z", Acceleration (via Gravity), z, -0.06583136320114136, -0.0658313632011414
"2017-03-25T11:58:09Z", Acceleration (via User), x, 0.145196408033371, 0.145196408033371
"2017-03-25T11:58:09Z", Acceleration (via User), y, -0.2361235469579697, -0.23612354695797
"2017-03-25T11:58:09Z", Acceleration (via User), z, 0.05611151829361916, 0.0561115182936192
"2017-03-25T11:58:09Z", Altimeter (Barometer), Relative Altitude, -45.4305801391602 Meters, -45.43058013916016
"2017-03-25T11:58:09Z", Altimeter (Barometer), Pressure, 102.105407714844 kPa, 102.1054077148438
"2017-03-25T11:58:09Z", Magnetometer (raw), x, 43.60552978515625, 43.6055297851562
"2017-03-25T11:58:09Z", Magnetometer (raw), y, 30.53829956054688, 30.5382995605469
