timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T17:53:13Z", Acceleration (total), y, -0.4343872144818306, -0.434387214481831
"2017-03-18T17:53:13Z", Acceleration (total), z, -1.193435668945312, -1.19343566894531
"2017-03-18T17:53:13Z", Gyrometer (smooth), x, -1.085389256477356, -1.08538925647736
"2017-03-18T17:53:13Z", Gyrometer (smooth), y, -0.8827439546585083, -0.882743954658508
"2017-03-18T17:53:13Z", Gyrometer (smooth), z, 0.08186736702919006, 0.0818673670291901
"2017-03-18T17:53:13Z", Altimeter (Barometer), Relative Altitude, -0.20781135559082 Meters, -0.2078113555908203
"2017-03-18T17:53:13Z", Altimeter (Barometer), Pressure, 101.520309448242 kPa, 101.5203094482422
"2017-03-18T17:53:13Z", Device, Model, iPhone, iPhone
"2017-03-18T17:53:13Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T17:53:13Z", Device, OS Name, iOS, iOS
"2017-03-18T17:53:13Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T17:53:13Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T17:53:13Z", Device, Supports Touch ID, Yes, true
"2017-03-18T17:53:13Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T17:53:13Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T17:53:13Z", Gyrometer (raw), x, -0.2291258633332943, -0.229125863333294
"2017-03-18T17:53:13Z", Gyrometer (raw), y, 0.500714498667357, 0.500714498667357
"2017-03-18T17:53:13Z", Gyrometer (raw), z, 1.434286151426852, 1.43428615142685
"2017-03-18T17:53:13Z", Magnetometer (corrected for device), x, 7.078663349151611, 7.07866334915161
"2017-03-18T17:53:13Z", Magnetometer (corrected for device), y, 3.158662796020508, 3.15866279602051
"2017-03-18T17:53:13Z", Magnetometer (corrected for device), z, -23.07775115966797, -23.077751159668
"2017-03-18T17:53:13Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T17:53:13Z", Accelerometer (raw), x, 0.1590423583984375, 0.159042358398438
"2017-03-18T17:53:13Z", Accelerometer (raw), y, -0.3019256591796875, -0.301925659179688
"2017-03-18T17:53:13Z", Accelerometer (raw), z, -1.015487670898438, -1.01548767089844
"2017-03-18T17:53:14Z", Microphone, Left Channel Level, -1.206163 dB, -1.20616
"2017-03-18T17:53:14Z", Microphone, Right Channel Level, -1.206163 dB, -1.20616
"2017-03-18T17:53:14Z", Compass, Heading (True North), 280.4661560058594º, 280.466156005859
"2017-03-18T17:53:14Z", Compass, Heading (Magnetic North), 293.3998718261719º, 293.399871826172
"2017-03-18T17:53:14Z", Compass, x, 5.595268249511719, 5.59526824951172
"2017-03-18T17:53:14Z", Compass, y, 2.123245239257812, 2.12324523925781
"2017-03-18T17:53:14Z", Compass, z, -7.9305419921875, -7.9305419921875
"2017-03-18T17:53:14Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T17:53:14Z", Storage, Free, 397.5 MB, 397455360
"2017-03-18T17:53:14Z", Storage, Used, 11.53 GB, 11529715712
"2017-03-18T17:53:14Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T17:53:14Z", Memory, Free, 85 MB, 85000192.0
"2017-03-18T17:53:14Z", Memory, Used, 691.3 MB, 691294208.0
"2017-03-18T17:53:14Z", Memory, Active, 323.5 MB, 323510272.0
"2017-03-18T17:53:14Z", Memory, Inactive, 151.7 MB, 151674880.0
"2017-03-18T17:53:14Z", Memory, Wired, 216.1 MB, 216109056.0
"2017-03-18T17:53:14Z", Memory, Purgeable, 8.3 MB, 8257536.0
"2017-03-18T17:53:14Z", Altimeter (Barometer), Relative Altitude, -0.250978469848633 Meters, -0.2509784698486328
"2017-03-18T17:53:14Z", Altimeter (Barometer), Pressure, 101.520835876465 kPa, 101.5208358764648
"2017-03-18T17:53:17Z", Altimeter (Barometer), Relative Altitude, -0.325267791748047 Meters, -0.3252677917480469
"2017-03-18T17:53:17Z", Altimeter (Barometer), Pressure, 101.52173614502 kPa, 101.5217361450195
"2017-03-18T17:53:17Z", Altimeter (Barometer), Relative Altitude, -0.413610458374023 Meters, -0.4136104583740234
"2017-03-18T17:53:17Z", Altimeter (Barometer), Pressure, 101.522796630859 kPa, 101.5227966308594
"2017-03-18T17:53:17Z", Magnetometer (raw), x, -70.73634338378906, -70.7363433837891
"2017-03-18T17:53:17Z", Magnetometer (raw), y, 140.7859344482422, 140.785934448242
"2017-03-18T17:53:17Z", Magnetometer (raw), z, -421.1413269042969, -421.141326904297
"2017-03-18T18:51:03Z", Altimeter (Barometer), Relative Altitude, -0.4437255859375 Meters, -0.4437255859375
"2017-03-18T18:51:03Z", Altimeter (Barometer), Pressure, 101.523155212402 kPa, 101.5231552124023
"2017-03-18T18:51:03Z", Attitude, Roll, -0.08004762763650905, -0.080047627636509
"2017-03-18T18:51:03Z", Attitude, Yaw, 1.06884526649051, 1.06884526649051
"2017-03-18T18:51:03Z", Attitude, Pitch, 0.4949331916531629, 0.494933191653163
"2017-03-18T18:51:03Z", Attitude, Quarternion w, 0.8386707182092009, 0.838670718209201
"2017-03-18T18:51:03Z", Attitude, Quarternion x, 0.2303843737684708, 0.230384373768471
"2017-03-18T18:51:03Z", Attitude, Quarternion y, 0.09127838455882149, 0.0912783845588215
"2017-03-18T18:51:03Z", Attitude, Quarternion z, 0.4849976528336075, 0.484997652833607
"2017-03-18T18:51:03Z", Acceleration (via User), x, -0.0228186808526516, -0.0228186808526516
"2017-03-18T18:51:03Z", Acceleration (via User), y, -0.0001095365078072064, -0.000109536507807206
"2017-03-18T18:51:03Z", Acceleration (via User), z, -0.008544335141777992, -0.00854433514177799
"2017-03-18T18:51:03Z", Acceleration (via Gravity), x, -0.0703667476773262, -0.0703667476773262
"2017-03-18T18:51:03Z", Acceleration (via Gravity), y, -0.4749728739261627, -0.474972873926163
"2017-03-18T18:51:03Z", Acceleration (via Gravity), z, -0.8771826028823853, -0.877182602882385
"2017-03-18T18:51:03Z", Acceleration (total), x, -0.0931854285299778, -0.0931854285299778
"2017-03-18T18:51:03Z", Acceleration (total), y, -0.4750824104339699, -0.47508241043397
"2017-03-18T18:51:03Z", Acceleration (total), z, -0.8857269380241632, -0.885726938024163
"2017-03-18T18:51:03Z", Gyrometer (smooth), x, -0.03010233677923679, -0.0301023367792368
"2017-03-18T18:51:03Z", Gyrometer (smooth), y, -0.02192433550953865, -0.0219243355095387
"2017-03-18T18:51:03Z", Gyrometer (smooth), z, -0.01180509757250547, -0.0118050975725055
"2017-03-18T18:51:03Z", Altimeter (Barometer), Relative Altitude, -0.450754165649414 Meters, -0.4507541656494141
"2017-03-18T18:51:03Z", Altimeter (Barometer), Pressure, 101.523239135742 kPa, 101.5232391357422
"2017-03-18T18:51:03Z", Gyrometer (raw), x, 0.2358828356510433, 0.235882835651043
"2017-03-18T18:51:03Z", Gyrometer (raw), y, -0.1218228419562576, -0.121822841956258
"2017-03-18T18:51:03Z", Gyrometer (raw), z, -0.04315199809088092, -0.0431519980908809
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), x, 14.53221607208252, 14.5322160720825
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), y, -15.49041175842285, -15.4904117584229
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), z, -11.89659976959229, -11.8965997695923
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T18:51:03Z", Accelerometer (raw), x, 0.119537353515625, 0.119537353515625
"2017-03-18T18:51:03Z", Accelerometer (raw), y, -0.6416778564453125, -0.641677856445312
"2017-03-18T18:51:03Z", Accelerometer (raw), z, -0.7427825927734375, -0.742782592773438
"2017-03-18T18:51:03Z", Attitude, Roll, 0.08741188186052429, 0.0874118818605243
"2017-03-18T18:51:03Z", Attitude, Yaw, 1.098249290876676, 1.09824929087668
"2017-03-18T18:51:03Z", Attitude, Pitch, 0.7106884972086392, 0.710688497208639
"2017-03-18T18:51:03Z", Attitude, Quarternion w, 0.7909955066183835, 0.790995506618383
"2017-03-18T18:51:03Z", Attitude, Quarternion x, 0.2751001770884862, 0.275100177088486
"2017-03-18T18:51:03Z", Attitude, Quarternion y, 0.216356853242661, 0.216356853242661
"2017-03-18T18:51:03Z", Attitude, Quarternion z, 0.5018323556032903, 0.50183235560329
"2017-03-18T18:51:03Z", Acceleration (via User), x, -0.4021342694759369, -0.402134269475937
"2017-03-18T18:51:03Z", Acceleration (via User), y, 0.05704934895038605, 0.057049348950386
"2017-03-18T18:51:03Z", Acceleration (via User), z, 0.1060323938727379, 0.106032393872738
"2017-03-18T18:51:03Z", Acceleration (via Gravity), x, 0.06616625934839249, 0.0661662593483925
"2017-03-18T18:51:03Z", Acceleration (via Gravity), y, -0.6523557305335999, -0.6523557305336
"2017-03-18T18:51:03Z", Acceleration (via Gravity), z, -0.7550191879272461, -0.755019187927246
"2017-03-18T18:51:03Z", Acceleration (total), x, -0.3359680101275444, -0.335968010127544
"2017-03-18T18:51:03Z", Acceleration (total), y, -0.5953063815832138, -0.595306381583214
"2017-03-18T18:51:03Z", Acceleration (total), z, -0.6489867940545082, -0.648986794054508
"2017-03-18T18:51:03Z", Gyrometer (smooth), x, -0.5694355368614197, -0.56943553686142
"2017-03-18T18:51:03Z", Gyrometer (smooth), y, 0.5155183672904968, 0.515518367290497
"2017-03-18T18:51:03Z", Gyrometer (smooth), z, 0.183894619345665, 0.183894619345665
"2017-03-18T18:51:03Z", Altimeter (Barometer), Relative Altitude, -0.4437255859375 Meters, -0.4437255859375
"2017-03-18T18:51:03Z", Altimeter (Barometer), Pressure, 101.523155212402 kPa, 101.5231552124023
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), x, 7.309809684753418, 7.30980968475342
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), y, -17.65786552429199, -17.657865524292
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), z, -15.08090782165527, -15.0809078216553
"2017-03-18T18:51:03Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T18:51:03Z", Altimeter (Barometer), Relative Altitude, 3.67903423309326 Meters, 3.679034233093262
"2017-03-18T18:51:03Z", Altimeter (Barometer), Pressure, 101.473556518555 kPa, 101.4735565185547
"2017-03-18T18:51:03Z", Magnetometer (raw), x, -97.00492858886719, -97.0049285888672
"2017-03-18T18:51:03Z", Magnetometer (raw), y, 132.3731079101562, 132.373107910156
"2017-03-18T18:51:03Z", Magnetometer (raw), z, -434.0567626953125, -434.056762695312
"2017-03-18T18:51:03Z", Altimeter (Barometer), Relative Altitude, 3.7423038482666 Meters, 3.742303848266602
"2017-03-18T18:51:03Z", Altimeter (Barometer), Pressure, 101.472793579102 kPa, 101.4727935791016
"2017-03-18T18:51:03Z", Device, Model, iPhone, iPhone
"2017-03-18T18:51:03Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T18:51:03Z", Device, OS Name, iOS, iOS
"2017-03-18T18:51:03Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T18:51:03Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T18:51:03Z", Device, Supports Touch ID, Yes, true
"2017-03-18T18:51:03Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T18:51:03Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T18:51:03Z", Microphone, Left Channel Level, -20.08508 dB, -20.0851
"2017-03-18T18:51:03Z", Microphone, Right Channel Level, -20.08508 dB, -20.0851
"2017-03-18T18:51:03Z", Compass, Heading (True North), 241.0477752685547º, 241.047775268555
"2017-03-18T18:51:03Z", Compass, Heading (Magnetic North), 253.9814910888672º, 253.981491088867
"2017-03-18T18:51:03Z", Compass, x, 5.526580810546875, 5.52658081054688
"2017-03-18T18:51:03Z", Compass, y, -0.8985137939453125, -0.898513793945312
"2017-03-18T18:51:03Z", Compass, z, -5.57623291015625, -5.57623291015625
"2017-03-18T18:51:03Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T18:51:03Z", Storage, Free, 400.3 MB, 400293888
"2017-03-18T18:51:03Z", Storage, Used, 11.53 GB, 11526877184
"2017-03-18T18:51:03Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T18:51:03Z", Memory, Free, 87.5 MB, 87539712.0
"2017-03-18T18:51:03Z", Memory, Used, 670.2 MB, 670248960.0
"2017-03-18T18:51:03Z", Memory, Active, 308.4 MB, 308387840.0
"2017-03-18T18:51:03Z", Memory, Inactive, 143.2 MB, 143228928.0
"2017-03-18T18:51:03Z", Memory, Wired, 218.6 MB, 218632192.0
"2017-03-18T18:51:03Z", Memory, Purgeable, 131 KB, 131072.0
"2017-03-18T18:51:03Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T18:51:03Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T18:51:03Z", Altimeter (Barometer), Relative Altitude, 3.75837230682373 Meters, 3.75837230682373
"2017-03-18T18:51:03Z", Altimeter (Barometer), Pressure, 101.472602844238 kPa, 101.4726028442383
"2017-03-18T18:51:03Z", Battery, Level, 51%, 0.51
"2017-03-18T18:51:03Z", Battery, State, Discharging, Discharging
"2017-03-18T18:51:03Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T18:51:03Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T18:51:04Z", Altimeter (Barometer), Relative Altitude, 3.76138496398926 Meters, 3.761384963989258
"2017-03-18T18:51:04Z", Altimeter (Barometer), Pressure, 101.472564697266 kPa, 101.4725646972656
"2017-03-18T18:51:04Z", Attitude, Roll, -1.173156095200593, -1.17315609520059
"2017-03-18T18:51:04Z", Attitude, Yaw, 1.545942983950794, 1.54594298395079
"2017-03-18T18:51:04Z", Attitude, Pitch, 0.7747782350961231, 0.774778235096123
"2017-03-18T18:51:04Z", Attitude, Quarternion w, 0.6980102750089883, 0.698010275008988
"2017-03-18T18:51:04Z", Attitude, Quarternion x, 0.5830796396344655, 0.583079639634466
"2017-03-18T18:51:04Z", Attitude, Quarternion y, -0.1471752199159599, -0.14717521991596
"2017-03-18T18:51:04Z", Attitude, Quarternion z, 0.388766310871085, 0.388766310871085
"2017-03-18T18:51:04Z", Acceleration (via User), x, -0.1130732893943787, -0.113073289394379
"2017-03-18T18:51:04Z", Acceleration (via User), y, -0.1631437987089157, -0.163143798708916
"2017-03-18T18:51:04Z", Acceleration (via User), z, 0.7331055402755737, 0.733105540275574
"2017-03-18T18:51:04Z", Acceleration (via Gravity), x, -0.6588230729103088, -0.658823072910309
"2017-03-18T18:51:04Z", Acceleration (via Gravity), y, -0.6995576024055481, -0.699557602405548
"2017-03-18T18:51:04Z", Acceleration (via Gravity), z, -0.2767151892185211, -0.276715189218521
"2017-03-18T18:51:04Z", Acceleration (total), x, -0.7718963623046875, -0.771896362304688
"2017-03-18T18:51:04Z", Acceleration (total), y, -0.8627014011144638, -0.862701401114464
"2017-03-18T18:51:04Z", Acceleration (total), z, 0.4563903510570526, 0.456390351057053
"2017-03-18T18:51:04Z", Gyrometer (smooth), x, 0.446721225976944, 0.446721225976944
"2017-03-18T18:51:04Z", Gyrometer (smooth), y, -1.125251054763794, -1.12525105476379
"2017-03-18T18:51:04Z", Gyrometer (smooth), z, -0.3214248716831207, -0.321424871683121
"2017-03-18T18:51:05Z", Gyrometer (raw), x, -0.2365198637837903, -0.23651986378379
"2017-03-18T18:51:05Z", Gyrometer (raw), y, 0.5939136852274429, 0.593913685227443
"2017-03-18T18:51:05Z", Gyrometer (raw), z, 0.2052708641850185, 0.205270864185019
"2017-03-18T18:51:05Z", Accelerometer (raw), x, -0.5815887451171875, -0.581588745117188
"2017-03-18T18:51:05Z", Accelerometer (raw), y, -0.6748504638671875, -0.674850463867188
"2017-03-18T18:51:05Z", Accelerometer (raw), z, -0.5045318603515625, -0.504531860351562
"2017-03-18T18:51:05Z", Altimeter (Barometer), Relative Altitude, 3.76138496398926 Meters, 3.761384963989258
"2017-03-18T18:51:05Z", Altimeter (Barometer), Pressure, 101.472564697266 kPa, 101.4725646972656
