timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T07:40:08Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:08Z", GPS, Latitude, 40.73662990176076, 40.7366299017608
"2017-03-22T07:40:08Z", GPS, Longitude, -73.75328080980034, -73.7532808098003
"2017-03-22T07:40:08Z", GPS, Altitude, 49.77241134643555 Meters, 49.7724113464355
"2017-03-22T07:40:08Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T07:40:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:09Z", Acceleration (via User), x, 0.06131083145737648, 0.0613108314573765
"2017-03-22T07:40:09Z", Acceleration (via User), y, 0.006844374816864729, 0.00684437481686473
"2017-03-22T07:40:09Z", Acceleration (via User), z, 0.01466585788875818, 0.0146658578887582
"2017-03-22T07:40:09Z", Acceleration (via Gravity), x, 0.3130788207054138, 0.313078820705414
"2017-03-22T07:40:09Z", Acceleration (via Gravity), y, -0.4558189809322357, -0.455818980932236
"2017-03-22T07:40:09Z", Acceleration (via Gravity), z, -0.8331930637359619, -0.833193063735962
"2017-03-22T07:40:09Z", Gyrometer (raw), x, -0.3857154743722094, -0.385715474372209
"2017-03-22T07:40:09Z", Gyrometer (raw), y, 0.6187244928909482, 0.618724492890948
"2017-03-22T07:40:09Z", Gyrometer (raw), z, 0.05329757657964679, 0.0532975765796468
"2017-03-22T07:40:09Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-22T07:40:09Z", Altimeter (Barometer), Pressure, 100.74983215332 kPa, 100.7498321533203
"2017-03-22T07:40:09Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:09Z", GPS, Latitude, 40.73655945740522, 40.7365594574052
"2017-03-22T07:40:09Z", GPS, Longitude, -73.75317042479099, -73.753170424791
"2017-03-22T07:40:09Z", GPS, Altitude, 50.38855361938477 Meters, 50.3885536193848
"2017-03-22T07:40:09Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T07:40:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:09Z", Altimeter (Barometer), Relative Altitude, 0.0116157531738281 Meters, 0.01161575317382812
"2017-03-22T07:40:09Z", Altimeter (Barometer), Pressure, 100.749694824219 kPa, 100.7496948242188
"2017-03-22T07:40:10Z", Altimeter (Barometer), Relative Altitude, 0.0242424011230469 Meters, 0.02424240112304688
"2017-03-22T07:40:10Z", Altimeter (Barometer), Pressure, 100.749549865723 kPa, 100.7495498657227
"2017-03-22T07:40:11Z", Magnetometer (raw), x, -75.02859497070312, -75.0285949707031
"2017-03-22T07:40:11Z", Magnetometer (raw), y, 106.6195831298828, 106.619583129883
"2017-03-22T07:40:11Z", Magnetometer (raw), z, -417.3811340332031, -417.381134033203
"2017-03-22T07:40:11Z", Altimeter (Barometer), Relative Altitude, 0.112125396728516 Meters, 0.1121253967285156
"2017-03-22T07:40:11Z", Altimeter (Barometer), Pressure, 100.748489379883 kPa, 100.7484893798828
"2017-03-22T07:40:12Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:12Z", GPS, Latitude, 40.73602007705787, 40.7360200770579
"2017-03-22T07:40:12Z", GPS, Longitude, -73.75297562226071, -73.7529756222607
"2017-03-22T07:40:12Z", GPS, Altitude, 38.26766967773438 Meters, 38.2676696777344
"2017-03-22T07:40:12Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:12Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T07:40:12Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-22T07:40:12Z", Altimeter (Barometer), Relative Altitude, 0.248996734619141 Meters, 0.2489967346191406
"2017-03-22T07:40:12Z", Altimeter (Barometer), Pressure, 100.746856689453 kPa, 100.7468566894531
"2017-03-22T07:40:13Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:13Z", GPS, Latitude, 40.73616805955836, 40.7361680595584
"2017-03-22T07:40:13Z", GPS, Longitude, -73.75314896001829, -73.7531489600183
"2017-03-22T07:40:13Z", GPS, Altitude, 50.37875366210938 Meters, 50.3787536621094
"2017-03-22T07:40:13Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:13Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T07:40:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:40:13Z", Acceleration (via User), x, -0.2386902123689651, -0.238690212368965
"2017-03-22T07:40:13Z", Acceleration (via User), y, 0.1184086576104164, 0.118408657610416
"2017-03-22T07:40:13Z", Acceleration (via User), z, -0.5931693315505981, -0.593169331550598
"2017-03-22T07:40:13Z", Acceleration (via Gravity), x, 0.0257232878357172, 0.0257232878357172
"2017-03-22T07:40:13Z", Acceleration (via Gravity), y, -0.9933476448059082, -0.993347644805908
"2017-03-22T07:40:13Z", Acceleration (via Gravity), z, -0.1122444570064545, -0.112244457006454
"2017-03-22T07:40:13Z", Gyrometer (raw), x, 0.8316554073193616, 0.831655407319362
"2017-03-22T07:40:13Z", Gyrometer (raw), y, 2.694140577775694, 2.69414057777569
"2017-03-22T07:40:13Z", Gyrometer (raw), z, -1.349936915485208, -1.34993691548521
"2017-03-22T07:40:13Z", Microphone, Left Channel Level, -1.211899 dB, -1.2119
"2017-03-22T07:40:13Z", Microphone, Right Channel Level, -1.211899 dB, -1.2119
"2017-03-22T07:40:13Z", Altimeter (Barometer), Relative Altitude, 0.405570983886719 Meters, 0.4055709838867188
"2017-03-22T07:40:13Z", Altimeter (Barometer), Pressure, 100.744987487793 kPa, 100.744987487793
"2017-03-22T07:40:14Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:14Z", GPS, Latitude, 40.73660727128455, 40.7366072712845
"2017-03-22T07:40:14Z", GPS, Longitude, -73.7536942028196, -73.7536942028196
"2017-03-22T07:40:14Z", GPS, Altitude, 50.31863403320312 Meters, 50.3186340332031
"2017-03-22T07:40:14Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:14Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T07:40:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:40:14Z", Altimeter (Barometer), Relative Altitude, 0.579822540283203 Meters, 0.5798225402832031
"2017-03-22T07:40:14Z", Altimeter (Barometer), Pressure, 100.742897033691 kPa, 100.7428970336914
"2017-03-22T07:40:15Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:15Z", GPS, Latitude, 40.73664876170525, 40.7366487617052
"2017-03-22T07:40:15Z", GPS, Longitude, -73.75365623279824, -73.7536562327982
"2017-03-22T07:40:15Z", GPS, Altitude, 48.42367553710938 Meters, 48.4236755371094
"2017-03-22T07:40:15Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:40:15Z", Altimeter (Barometer), Relative Altitude, 0.701045989990234 Meters, 0.7010459899902344
"2017-03-22T07:40:15Z", Altimeter (Barometer), Pressure, 100.741455078125 kPa, 100.741455078125
"2017-03-22T07:40:16Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:16Z", GPS, Latitude, 40.73665362320909, 40.7366536232091
"2017-03-22T07:40:16Z", GPS, Longitude, -73.75361767604365, -73.7536176760436
"2017-03-22T07:40:16Z", GPS, Altitude, 49.22311401367188 Meters, 49.2231140136719
"2017-03-22T07:40:16Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:40:16Z", Magnetometer (raw), x, -64.38380432128906, -64.3838043212891
"2017-03-22T07:40:16Z", Magnetometer (raw), y, 104.9026794433594, 104.902679443359
"2017-03-22T07:40:16Z", Magnetometer (raw), z, -432.7488708496094, -432.748870849609
"2017-03-22T07:40:16Z", Altimeter (Barometer), Relative Altitude, 0.701045989990234 Meters, 0.7010459899902344
"2017-03-22T07:40:16Z", Altimeter (Barometer), Pressure, 100.741455078125 kPa, 100.741455078125
"2017-03-22T07:40:17Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:17Z", GPS, Latitude, 40.73664817497203, 40.736648174972
"2017-03-22T07:40:17Z", GPS, Longitude, -73.75360501936986, -73.7536050193699
"2017-03-22T07:40:17Z", GPS, Altitude, 49.21768188476562 Meters, 49.2176818847656
"2017-03-22T07:40:17Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:40:17Z", Acceleration (via User), x, 0.03762125596404076, 0.0376212559640408
"2017-03-22T07:40:17Z", Acceleration (via User), y, -0.01336817536503077, -0.0133681753650308
"2017-03-22T07:40:17Z", Acceleration (via User), z, 0.1046666651964188, 0.104666665196419
"2017-03-22T07:40:17Z", Acceleration (via Gravity), x, -0.1690757274627686, -0.169075727462769
"2017-03-22T07:40:17Z", Acceleration (via Gravity), y, -0.1753983050584793, -0.175398305058479
"2017-03-22T07:40:17Z", Acceleration (via Gravity), z, -0.9698705077171326, -0.969870507717133
"2017-03-22T07:40:17Z", Altimeter (Barometer), Relative Altitude, 0.593967437744141 Meters, 0.5939674377441406
"2017-03-22T07:40:17Z", Altimeter (Barometer), Pressure, 100.742736816406 kPa, 100.7427368164062
"2017-03-22T07:40:18Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:18Z", GPS, Latitude, 40.73664817497203, 40.736648174972
"2017-03-22T07:40:18Z", GPS, Longitude, -73.75360501936986, -73.7536050193699
"2017-03-22T07:40:18Z", GPS, Altitude, 49.10128784179688 Meters, 49.1012878417969
"2017-03-22T07:40:18Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:40:18Z", Gyrometer (raw), x, 0.07789985872979879, 0.0778998587297988
"2017-03-22T07:40:18Z", Gyrometer (raw), y, -0.08825609326078993, -0.0882560932607899
"2017-03-22T07:40:18Z", Gyrometer (raw), z, 0.05001656211666917, 0.0500165621166692
"2017-03-22T07:40:18Z", Microphone, Left Channel Level, -6.966885 dB, -6.96688
"2017-03-22T07:40:18Z", Microphone, Right Channel Level, -6.966885 dB, -6.96688
"2017-03-22T07:40:18Z", Altimeter (Barometer), Relative Altitude, 0.521232604980469 Meters, 0.5212326049804688
"2017-03-22T07:40:18Z", Altimeter (Barometer), Pressure, 100.743598937988 kPa, 100.7435989379883
"2017-03-22T07:40:19Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:19Z", GPS, Latitude, 40.73664817497203, 40.736648174972
"2017-03-22T07:40:19Z", GPS, Longitude, -73.75360501936986, -73.7536050193699
"2017-03-22T07:40:19Z", GPS, Altitude, 48.20089721679688 Meters, 48.2008972167969
"2017-03-22T07:40:19Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:40:20Z", Altimeter (Barometer), Relative Altitude, 0.521232604980469 Meters, 0.5212326049804688
"2017-03-22T07:40:20Z", Altimeter (Barometer), Pressure, 100.743598937988 kPa, 100.7435989379883
"2017-03-22T07:40:20Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:20Z", GPS, Latitude, 40.73663870342144, 40.7366387034214
"2017-03-22T07:40:20Z", GPS, Longitude, -73.75363259583129, -73.7536325958313
"2017-03-22T07:40:20Z", GPS, Altitude, 48.67910766601562 Meters, 48.6791076660156
"2017-03-22T07:40:20Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:21Z", Altimeter (Barometer), Relative Altitude, 0.683872222900391 Meters, 0.6838722229003906
"2017-03-22T07:40:21Z", Altimeter (Barometer), Pressure, 100.741653442383 kPa, 100.7416534423828
"2017-03-22T07:40:21Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:21Z", GPS, Latitude, 40.73663870342144, 40.7366387034214
"2017-03-22T07:40:21Z", GPS, Longitude, -73.75363259583129, -73.7536325958313
"2017-03-22T07:40:21Z", GPS, Altitude, 48.68466186523438 Meters, 48.6846618652344
"2017-03-22T07:40:21Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:21Z", Magnetometer (raw), x, -67.98930358886719, -67.9893035888672
"2017-03-22T07:40:21Z", Magnetometer (raw), y, 107.8214111328125, 107.821411132812
"2017-03-22T07:40:21Z", Magnetometer (raw), z, -440.7597045898438, -440.759704589844
"2017-03-22T07:40:22Z", Altimeter (Barometer), Relative Altitude, 0.764686584472656 Meters, 0.7646865844726562
"2017-03-22T07:40:22Z", Altimeter (Barometer), Pressure, 100.740684509277 kPa, 100.7406845092773
"2017-03-22T07:40:22Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:22Z", GPS, Latitude, 40.73663870342144, 40.7366387034214
"2017-03-22T07:40:22Z", GPS, Longitude, -73.75363259583129, -73.7536325958313
"2017-03-22T07:40:22Z", GPS, Altitude, 48.89163208007812 Meters, 48.8916320800781
"2017-03-22T07:40:22Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:22Z", Acceleration (via User), x, 0.001098173786886036, 0.00109817378688604
"2017-03-22T07:40:22Z", Acceleration (via User), y, -0.03888356313109398, -0.038883563131094
"2017-03-22T07:40:22Z", Acceleration (via User), z, 0.03103264980018139, 0.0310326498001814
"2017-03-22T07:40:22Z", Acceleration (via Gravity), x, 0.177155002951622, 0.177155002951622
"2017-03-22T07:40:22Z", Acceleration (via Gravity), y, -0.5574451684951782, -0.557445168495178
"2017-03-22T07:40:22Z", Acceleration (via Gravity), z, -0.8110924363136292, -0.811092436313629
"2017-03-22T07:40:23Z", Altimeter (Barometer), Relative Altitude, 0.764686584472656 Meters, 0.7646865844726562
"2017-03-22T07:40:23Z", Altimeter (Barometer), Pressure, 100.740684509277 kPa, 100.7406845092773
"2017-03-22T07:40:23Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:23Z", GPS, Latitude, 40.73663870342144, 40.7366387034214
"2017-03-22T07:40:23Z", GPS, Longitude, -73.75363259583129, -73.7536325958313
"2017-03-22T07:40:23Z", GPS, Altitude, 49.40737915039062 Meters, 49.4073791503906
"2017-03-22T07:40:23Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:23Z", Gyrometer (raw), x, 0.1215482700478705, 0.12154827004787
"2017-03-22T07:40:23Z", Gyrometer (raw), y, -0.007509581641805436, -0.00750958164180544
"2017-03-22T07:40:23Z", Gyrometer (raw), z, 0.05077849250454083, 0.0507784925045408
"2017-03-22T07:40:23Z", Microphone, Left Channel Level, -6.657263 dB, -6.65726
"2017-03-22T07:40:23Z", Microphone, Right Channel Level, -6.657263 dB, -6.65726
"2017-03-22T07:40:24Z", Altimeter (Barometer), Relative Altitude, 0.581844329833984 Meters, 0.5818443298339844
"2017-03-22T07:40:24Z", Altimeter (Barometer), Pressure, 100.742874145508 kPa, 100.7428741455078
"2017-03-22T07:40:24Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:24Z", GPS, Latitude, 40.73663870342144, 40.7366387034214
"2017-03-22T07:40:24Z", GPS, Longitude, -73.75363259583129, -73.7536325958313
"2017-03-22T07:40:24Z", GPS, Altitude, 50.08761596679688 Meters, 50.0876159667969
"2017-03-22T07:40:24Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:24Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:25Z", Altimeter (Barometer), Relative Altitude, 0.516689300537109 Meters, 0.5166893005371094
"2017-03-22T07:40:25Z", Altimeter (Barometer), Pressure, 100.743659973145 kPa, 100.7436599731445
"2017-03-22T07:40:25Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:25Z", GPS, Latitude, 40.73663870342144, 40.7366387034214
"2017-03-22T07:40:25Z", GPS, Longitude, -73.75363259583129, -73.7536325958313
"2017-03-22T07:40:25Z", GPS, Altitude, 49.94235229492188 Meters, 49.9423522949219
"2017-03-22T07:40:25Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:26Z", Altimeter (Barometer), Relative Altitude, 0.516689300537109 Meters, 0.5166893005371094
"2017-03-22T07:40:26Z", Altimeter (Barometer), Pressure, 100.743659973145 kPa, 100.7436599731445
"2017-03-22T07:40:26Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:26Z", GPS, Latitude, 40.73663870342144, 40.7366387034214
"2017-03-22T07:40:26Z", GPS, Longitude, -73.75363259583129, -73.7536325958313
"2017-03-22T07:40:26Z", GPS, Altitude, 49.30911254882812 Meters, 49.3091125488281
"2017-03-22T07:40:26Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:26Z", Magnetometer (raw), x, -99.75198364257812, -99.7519836425781
"2017-03-22T07:40:26Z", Magnetometer (raw), y, 178.0426940917969, 178.042694091797
"2017-03-22T07:40:26Z", Magnetometer (raw), z, -409.5337829589844, -409.533782958984
"2017-03-22T07:40:26Z", Acceleration (via User), x, 0.04897787049412727, 0.0489778704941273
"2017-03-22T07:40:26Z", Acceleration (via User), y, 0.005520371254533529, 0.00552037125453353
"2017-03-22T07:40:26Z", Acceleration (via User), z, 0.07344647496938705, 0.0734464749693871
"2017-03-22T07:40:26Z", Acceleration (via Gravity), x, 0.1573667377233505, 0.157366737723351
"2017-03-22T07:40:26Z", Acceleration (via Gravity), y, 0.9846224784851074, 0.984622478485107
"2017-03-22T07:40:26Z", Acceleration (via Gravity), z, -0.07585736364126205, -0.0758573636412621
"2017-03-22T07:40:27Z", Altimeter (Barometer), Relative Altitude, 0.777313232421875 Meters, 0.777313232421875
"2017-03-22T07:40:27Z", Altimeter (Barometer), Pressure, 100.740539550781 kPa, 100.7405395507812
"2017-03-22T07:40:27Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:27Z", GPS, Latitude, 40.73664373256334, 40.7366437325633
"2017-03-22T07:40:27Z", GPS, Longitude, -73.75366310595884, -73.7536631059588
"2017-03-22T07:40:27Z", GPS, Altitude, 48.72286987304688 Meters, 48.7228698730469
"2017-03-22T07:40:27Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:28Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:28Z", GPS, Latitude, 40.73664373256334, 40.7366437325633
"2017-03-22T07:40:28Z", GPS, Longitude, -73.75366310595884, -73.7536631059588
"2017-03-22T07:40:28Z", GPS, Altitude, 48.22763061523438 Meters, 48.2276306152344
"2017-03-22T07:40:28Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:28Z", Altimeter (Barometer), Relative Altitude, 0.928844451904297 Meters, 0.9288444519042969
"2017-03-22T07:40:28Z", Altimeter (Barometer), Pressure, 100.738723754883 kPa, 100.7387237548828
"2017-03-22T07:40:28Z", Gyrometer (raw), x, -0.1310890446530794, -0.131089044653079
"2017-03-22T07:40:28Z", Gyrometer (raw), y, -0.1627921132177096, -0.16279211321771
"2017-03-22T07:40:28Z", Gyrometer (raw), z, 0.0615022432659629, 0.0615022432659629
"2017-03-22T07:40:28Z", Microphone, Left Channel Level, -30.40758 dB, -30.4076
"2017-03-22T07:40:28Z", Microphone, Right Channel Level, -30.40758 dB, -30.4076
"2017-03-22T07:40:29Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:29Z", GPS, Latitude, 40.73664373256334, 40.7366437325633
"2017-03-22T07:40:29Z", GPS, Longitude, -73.75366310595884, -73.7536631059588
"2017-03-22T07:40:29Z", GPS, Altitude, 48.28591918945312 Meters, 48.2859191894531
"2017-03-22T07:40:29Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:29Z", Altimeter (Barometer), Relative Altitude, 0.928844451904297 Meters, 0.9288444519042969
"2017-03-22T07:40:29Z", Altimeter (Barometer), Pressure, 100.738723754883 kPa, 100.7387237548828
"2017-03-22T07:40:30Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:30Z", GPS, Latitude, 40.73662323881009, 40.7366232388101
"2017-03-22T07:40:30Z", GPS, Longitude, -73.75366620726301, -73.753666207263
"2017-03-22T07:40:30Z", GPS, Altitude, 48.33743286132812 Meters, 48.3374328613281
"2017-03-22T07:40:30Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:30Z", Altimeter (Barometer), Relative Altitude, 0.592453002929688 Meters, 0.5924530029296875
"2017-03-22T07:40:30Z", Altimeter (Barometer), Pressure, 100.742752075195 kPa, 100.7427520751953
"2017-03-22T07:40:31Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:31Z", GPS, Latitude, 40.73661552745917, 40.7366155274592
"2017-03-22T07:40:31Z", GPS, Longitude, -73.75366662635817, -73.7536666263582
"2017-03-22T07:40:31Z", GPS, Altitude, 47.90634155273438 Meters, 47.9063415527344
"2017-03-22T07:40:31Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:31Z", Altimeter (Barometer), Relative Altitude, 0.218692779541016 Meters, 0.2186927795410156
"2017-03-22T07:40:31Z", Altimeter (Barometer), Pressure, 100.747215270996 kPa, 100.7472152709961
"2017-03-22T07:40:31Z", Magnetometer (raw), x, -105.7611389160156, -105.761138916016
"2017-03-22T07:40:31Z", Magnetometer (raw), y, 121.2132568359375, 121.213256835938
"2017-03-22T07:40:31Z", Magnetometer (raw), z, -353.7848510742188, -353.784851074219
"2017-03-22T07:40:31Z", Acceleration (via User), x, -0.02838036604225636, -0.0283803660422564
"2017-03-22T07:40:31Z", Acceleration (via User), y, -0.3281564116477966, -0.328156411647797
"2017-03-22T07:40:31Z", Acceleration (via User), z, -0.1799330115318298, -0.17993301153183
"2017-03-22T07:40:31Z", Acceleration (via Gravity), x, -0.1961984932422638, -0.196198493242264
"2017-03-22T07:40:31Z", Acceleration (via Gravity), y, 0.9571542143821716, 0.957154214382172
"2017-03-22T07:40:31Z", Acceleration (via Gravity), z, 0.2129835486412048, 0.212983548641205
"2017-03-22T07:40:32Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:32Z", GPS, Latitude, 40.73660727128455, 40.7366072712845
"2017-03-22T07:40:32Z", GPS, Longitude, -73.75366679399623, -73.7536667939962
"2017-03-22T07:40:32Z", GPS, Altitude, 47.17910766601562 Meters, 47.1791076660156
"2017-03-22T07:40:32Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:40:32Z", Altimeter (Barometer), Relative Altitude, -0.0732345581054688 Meters, -0.07323455810546875
"2017-03-22T07:40:32Z", Altimeter (Barometer), Pressure, 100.750709533691 kPa, 100.7507095336914
"2017-03-22T07:40:33Z", GPS, Enabled, Yes, true
"2017-03-22T07:40:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:40:33Z", GPS, Latitude, 40.73659951802411, 40.7365995180241
"2017-03-22T07:40:33Z", GPS, Longitude, -73.75366779982461, -73.7536677998246
"2017-03-22T07:40:33Z", GPS, Altitude, 47.04879760742188 Meters, 47.0487976074219
"2017-03-22T07:40:33Z", GPS, Floor, No Data, NULL
"2017-03-22T07:40:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:40:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
