timestamp, sensor, data_name, data_display, data_raw
"2017-03-16T09:29:27Z", Altimeter (Barometer), Pressure, 100.801345825195 kPa, 100.8013458251953
"2017-03-16T09:29:27Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:27Z", GPS, Latitude, 40.75277439269151, 40.7527743926915
"2017-03-16T09:29:27Z", GPS, Longitude, -73.99292180655063, -73.9929218065506
"2017-03-16T09:29:27Z", GPS, Altitude, 20.14012718200684 Meters, 20.1401271820068
"2017-03-16T09:29:27Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:27Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T09:29:27Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T09:29:28Z", Altimeter (Barometer), Relative Altitude, 0.00353622436523438 Meters, 0.003536224365234375
"2017-03-16T09:29:28Z", Altimeter (Barometer), Pressure, 100.801307678223 kPa, 100.8013076782227
"2017-03-16T09:29:29Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-16T09:29:29Z", Altimeter (Barometer), Pressure, 100.801345825195 kPa, 100.8013458251953
"2017-03-16T12:46:42Z", Altimeter (Barometer), Relative Altitude, -0.0141334533691406 Meters, -0.01413345336914062
"2017-03-16T12:46:42Z", Altimeter (Barometer), Pressure, 100.801513671875 kPa, 100.801513671875
"2017-03-16T12:46:42Z", Altimeter (Barometer), Relative Altitude, -0.041900634765625 Meters, -0.041900634765625
"2017-03-16T12:46:42Z", Altimeter (Barometer), Pressure, 100.80184173584 kPa, 100.8018417358398
"2017-03-16T12:46:42Z", Acceleration (via User), x, -0.00417384272441268, -0.00417384272441268
"2017-03-16T12:46:42Z", Acceleration (via User), y, 0.01317359134554863, 0.0131735913455486
"2017-03-16T12:46:42Z", Acceleration (via User), z, -0.007569242268800735, -0.00756924226880074
"2017-03-16T12:46:42Z", Gyrometer (smooth), x, -0.0017757952446118, -0.0017757952446118
"2017-03-16T12:46:42Z", Gyrometer (smooth), y, -0.00263820425607264, -0.00263820425607264
"2017-03-16T12:46:42Z", Gyrometer (smooth), z, -0.004544611554592848, -0.00454461155459285
"2017-03-16T12:46:42Z", Acceleration (via Gravity), x, 0.00647791987285018, 0.00647791987285018
"2017-03-16T12:46:42Z", Acceleration (via Gravity), y, -0.02512122318148613, -0.0251212231814861
"2017-03-16T12:46:42Z", Acceleration (via Gravity), z, -0.9996634125709534, -0.999663412570953
"2017-03-16T12:46:42Z", Acceleration (total), x, 0.0023040771484375, 0.0023040771484375
"2017-03-16T12:46:42Z", Acceleration (total), y, -0.0119476318359375, -0.0119476318359375
"2017-03-16T12:46:42Z", Acceleration (total), z, -1.007232654839754, -1.00723265483975
"2017-03-16T12:46:42Z", Attitude, Roll, 0.006480010312872281, 0.00648001031287228
"2017-03-16T12:46:42Z", Attitude, Yaw, -1.882571019171706, -1.88257101917171
"2017-03-16T12:46:42Z", Attitude, Pitch, 0.02512386579734612, 0.0251238657973461
"2017-03-16T12:46:42Z", Attitude, Quarternion w, -0.5887327700812206, -0.588732770081221
"2017-03-16T12:46:42Z", Attitude, Quarternion x, -0.0100143328382012, -0.0100143328382012
"2017-03-16T12:46:42Z", Attitude, Quarternion y, 0.008246288825398886, 0.00824628882539889
"2017-03-16T12:46:42Z", Attitude, Quarternion z, 0.8082236307426506, 0.808223630742651
"2017-03-16T12:46:42Z", Altimeter (Barometer), Relative Altitude, -0.041900634765625 Meters, -0.041900634765625
"2017-03-16T12:46:42Z", Altimeter (Barometer), Pressure, 100.80184173584 kPa, 100.8018417358398
"2017-03-16T12:46:42Z", Acceleration (via User), x, -0.03608202561736107, -0.0360820256173611
"2017-03-16T12:46:42Z", Acceleration (via User), y, -0.4724211096763611, -0.472421109676361
"2017-03-16T12:46:42Z", Acceleration (via User), z, 0.1647563129663467, 0.164756312966347
"2017-03-16T12:46:42Z", Gyrometer (smooth), x, -0.1310165226459503, -0.13101652264595
"2017-03-16T12:46:42Z", Gyrometer (smooth), y, 0.04861454665660858, 0.0486145466566086
"2017-03-16T12:46:42Z", Gyrometer (smooth), z, 1.192649960517883, 1.19264996051788
"2017-03-16T12:46:42Z", Acceleration (via Gravity), x, 0.007288689259439707, 0.00728868925943971
"2017-03-16T12:46:42Z", Acceleration (via Gravity), y, -0.02457291446626186, -0.0245729144662619
"2017-03-16T12:46:42Z", Acceleration (via Gravity), z, -0.999671459197998, -0.999671459197998
"2017-03-16T12:46:42Z", Acceleration (total), x, -0.02879333635792136, -0.0287933363579214
"2017-03-16T12:46:42Z", Acceleration (total), y, -0.4969940241426229, -0.496994024142623
"2017-03-16T12:46:42Z", Acceleration (total), z, -0.8349151462316513, -0.834915146231651
"2017-03-16T12:46:42Z", Attitude, Roll, 0.007290955278416568, 0.00729095527841657
"2017-03-16T12:46:42Z", Attitude, Yaw, -1.877879150601822, -1.87787915060182
"2017-03-16T12:46:42Z", Attitude, Pitch, 0.02457538813639493, 0.0245753881363949
"2017-03-16T12:46:42Z", Attitude, Quarternion w, -0.5906316792301141, -0.590631679230114
"2017-03-16T12:46:42Z", Attitude, Quarternion x, -0.01019884728267575, -0.0101988472826758
"2017-03-16T12:46:42Z", Attitude, Quarternion y, 0.007762008514182027, 0.00776200851418203
"2017-03-16T12:46:42Z", Attitude, Quarternion z, 0.8068394847971134, 0.806839484797113
"2017-03-16T12:46:42Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T12:46:42Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-16T12:46:42Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T12:46:42Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T12:46:42Z", Compass, Heading (True North), 194.141845703125º, 194.141845703125
"2017-03-16T12:46:42Z", Compass, Heading (Magnetic North), 207.0757141113281º, 207.075714111328
"2017-03-16T12:46:42Z", Compass, x, 31.57032775878906, 31.5703277587891
"2017-03-16T12:46:42Z", Compass, y, -49.54768371582031, -49.5476837158203
"2017-03-16T12:46:42Z", Compass, z, -48.44558715820312, -48.4455871582031
"2017-03-16T12:46:42Z", Accelerometer (raw), x, -0.11260986328125, -0.11260986328125
"2017-03-16T12:46:42Z", Accelerometer (raw), y, -0.4401092529296875, -0.440109252929688
"2017-03-16T12:46:42Z", Accelerometer (raw), z, -0.7618408203125, -0.7618408203125
"2017-03-16T12:46:42Z", Gyrometer (raw), x, -0.04977368182525393, -0.0497736818252539
"2017-03-16T12:46:42Z", Gyrometer (raw), y, 0.8029270896923498, 0.80292708969235
"2017-03-16T12:46:42Z", Gyrometer (raw), z, 0.967348258548861, 0.967348258548861
"2017-03-16T12:46:42Z", Magnetometer (corrected for device), x, 0.9201380014419556, 0.920138001441956
"2017-03-16T12:46:42Z", Magnetometer (corrected for device), y, -4.139376640319824, -4.13937664031982
"2017-03-16T12:46:42Z", Magnetometer (corrected for device), z, -27.67211723327637, -27.6721172332764
"2017-03-16T12:46:42Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-16T12:46:42Z", GPS, Enabled, Yes, true
"2017-03-16T12:46:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T12:46:42Z", GPS, Latitude, 40.75277439269151, 40.7527743926915
"2017-03-16T12:46:42Z", GPS, Longitude, -73.99292180655063, -73.9929218065506
"2017-03-16T12:46:42Z", GPS, Altitude, 20.14012718200684 Meters, 20.1401271820068
"2017-03-16T12:46:42Z", GPS, Floor, No Data, NULL
"2017-03-16T12:46:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T12:46:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T12:46:43Z", Altimeter (Barometer), Relative Altitude, 0.865856170654297 Meters, 0.8658561706542969
"2017-03-16T12:46:43Z", Altimeter (Barometer), Pressure, 100.790985107422 kPa, 100.7909851074219
"2017-03-16T12:46:43Z", GPS, Enabled, Yes, true
"2017-03-16T12:46:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T12:46:43Z", GPS, Latitude, 40.75273248101949, 40.7527324810195
"2017-03-16T12:46:43Z", GPS, Longitude, -73.99296727629817, -73.9929672762982
"2017-03-16T12:46:43Z", GPS, Altitude, 20.01137733459473 Meters, 20.0113773345947
"2017-03-16T12:46:43Z", GPS, Floor, No Data, NULL
"2017-03-16T12:46:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T12:46:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T12:46:43Z", GPS, Enabled, Yes, true
"2017-03-16T12:46:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T12:46:43Z", GPS, Latitude, 40.75272928432221, 40.7527292843222
"2017-03-16T12:46:43Z", GPS, Longitude, -73.9929708460633, -73.9929708460633
"2017-03-16T12:46:43Z", GPS, Altitude, 20.00592613220215 Meters, 20.0059261322021
"2017-03-16T12:46:43Z", GPS, Floor, No Data, NULL
"2017-03-16T12:46:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T12:46:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T12:46:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T12:46:43Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-16T12:46:43Z", Microphone, Left Channel Level, -15.13654 dB, -15.1365
"2017-03-16T12:46:43Z", Microphone, Right Channel Level, -15.13654 dB, -15.1365
"2017-03-16T12:46:43Z", Compass, Heading (True North), 99.36839294433594º, 99.3683929443359
"2017-03-16T12:46:43Z", Compass, Heading (Magnetic North), 112.30224609375º, 112.30224609375
"2017-03-16T12:46:43Z", Compass, x, -7.031005859375, -7.031005859375
"2017-03-16T12:46:43Z", Compass, y, -11.63577270507812, -11.6357727050781
"2017-03-16T12:46:43Z", Compass, z, -29.56546020507812, -29.5654602050781
"2017-03-16T12:46:44Z", Altimeter (Barometer), Relative Altitude, 0.865856170654297 Meters, 0.8658561706542969
"2017-03-16T12:46:44Z", Altimeter (Barometer), Pressure, 100.790985107422 kPa, 100.7909851074219
"2017-03-16T12:46:45Z", Altimeter (Barometer), Relative Altitude, 0.830009460449219 Meters, 0.8300094604492188
"2017-03-16T12:46:45Z", Altimeter (Barometer), Pressure, 100.791412353516 kPa, 100.7914123535156
"2017-03-16T12:46:45Z", Magnetometer (raw), x, -98.37846374511719, -98.3784637451172
"2017-03-16T12:46:45Z", Magnetometer (raw), y, 130.9995880126953, 130.999588012695
"2017-03-16T12:46:45Z", Magnetometer (raw), z, -440.5962219238281, -440.596221923828
