timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T09:01:40Z", Acceleration (via User), y, -0.003570611122995615, -0.003570611122995615
"2017-03-20T09:01:40Z", Acceleration (via User), z, -0.01469640154391527, -0.01469640154391527
"2017-03-20T09:01:40Z", Altimeter (Barometer), Relative Altitude, -52.6374320983887 Meters, -52.63743209838867
"2017-03-20T09:01:40Z", Altimeter (Barometer), Pressure, 102.046760559082 kPa, 102.046760559082
"2017-03-20T09:01:41Z", GPS, Enabled, Yes, 1
"2017-03-20T09:01:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:01:41Z", GPS, Latitude, 40.69231869202152, 40.69231869202152
"2017-03-20T09:01:41Z", GPS, Longitude, -73.98722232666864, -73.98722232666864
"2017-03-20T09:01:41Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:01:41Z", GPS, Floor, No Data, nil
"2017-03-20T09:01:41Z", GPS, Horizontal Accuracy, 145.015096845227 Meters, 145.015096845227
"2017-03-20T09:01:41Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:01:41Z", Altimeter (Barometer), Relative Altitude, -52.8113784790039 Meters, -52.81137847900391
"2017-03-20T09:01:41Z", Altimeter (Barometer), Pressure, 102.048858642578 kPa, 102.0488586425781
"2017-03-20T09:01:42Z", Magnetometer (raw), x, 114.7052917480469, 114.7052917480469
"2017-03-20T09:01:42Z", Magnetometer (raw), y, 105.2878875732422, 105.2878875732422
"2017-03-20T09:01:42Z", Magnetometer (raw), z, -381.6482849121094, -381.6482849121094
"2017-03-20T09:01:42Z", Altimeter (Barometer), Relative Altitude, -52.8733596801758 Meters, -52.87335968017578
"2017-03-20T09:01:42Z", Altimeter (Barometer), Pressure, 102.049613952637 kPa, 102.0496139526367
"2017-03-20T09:01:43Z", Altimeter (Barometer), Relative Altitude, -52.883358001709 Meters, -52.88335800170898
"2017-03-20T09:01:43Z", Altimeter (Barometer), Pressure, 102.049736022949 kPa, 102.0497360229492
"2017-03-20T09:01:44Z", Altimeter (Barometer), Relative Altitude, -52.883358001709 Meters, -52.88335800170898
"2017-03-20T09:01:44Z", Altimeter (Barometer), Pressure, 102.049736022949 kPa, 102.0497360229492
"2017-03-20T09:01:45Z", Acceleration (via Gravity), x, 0.2957054078578949, 0.2957054078578949
"2017-03-20T09:01:45Z", Acceleration (via Gravity), y, 0.9521976709365845, 0.9521976709365845
"2017-03-20T09:01:45Z", Acceleration (via Gravity), z, -0.07666768878698349, -0.07666768878698349
"2017-03-20T09:01:45Z", Acceleration (via User), x, 0.00213088165037334, 0.00213088165037334
"2017-03-20T09:01:45Z", Acceleration (via User), y, 0.00603904202580452, 0.00603904202580452
"2017-03-20T09:01:45Z", Acceleration (via User), z, 0.03662862628698349, 0.03662862628698349
"2017-03-20T09:01:45Z", Gyrometer (raw), x, 0.07057589941597188, 0.07057589941597188
"2017-03-20T09:01:45Z", Gyrometer (raw), y, 0.02655171606809001, 0.02655171606809001
"2017-03-20T09:01:45Z", Gyrometer (raw), z, 0.03222904287992093, 0.03222904287992093
"2017-03-20T09:01:45Z", Microphone, Left Channel Level, -7.268057 dB, -7.268057
"2017-03-20T09:01:45Z", Microphone, Right Channel Level, -7.268057 dB, -7.268057
"2017-03-20T09:01:45Z", Altimeter (Barometer), Relative Altitude, -52.8093795776367 Meters, -52.80937957763672
"2017-03-20T09:01:45Z", Altimeter (Barometer), Pressure, 102.048835754395 kPa, 102.0488357543945
"2017-03-20T09:01:46Z", Altimeter (Barometer), Relative Altitude, -52.7384033203125 Meters, -52.7384033203125
"2017-03-20T09:01:46Z", Altimeter (Barometer), Pressure, 102.047973632812 kPa, 102.0479736328125
"2017-03-20T09:01:47Z", Altimeter (Barometer), Relative Altitude, -52.7104110717773 Meters, -52.71041107177734
"2017-03-20T09:01:47Z", Altimeter (Barometer), Pressure, 102.047645568848 kPa, 102.0476455688477
"2017-03-20T09:01:47Z", Magnetometer (raw), x, 74.36502075195312, 74.36502075195312
"2017-03-20T09:01:47Z", Magnetometer (raw), y, 40.011962890625, 40.011962890625
"2017-03-20T09:01:47Z", Magnetometer (raw), z, -386.6455688476562, -386.6455688476562
"2017-03-20T09:01:48Z", Altimeter (Barometer), Relative Altitude, -52.6964149475098 Meters, -52.69641494750977
"2017-03-20T09:01:48Z", Altimeter (Barometer), Pressure, 102.047477722168 kPa, 102.047477722168
"2017-03-20T09:01:49Z", Altimeter (Barometer), Relative Altitude, -52.6894187927246 Meters, -52.68941879272461
"2017-03-20T09:01:49Z", Altimeter (Barometer), Pressure, 102.047393798828 kPa, 102.0473937988281
"2017-03-20T09:01:49Z", Acceleration (via Gravity), x, 0.2644289135932922, 0.2644289135932922
"2017-03-20T09:01:49Z", Acceleration (via Gravity), y, 0.957494854927063, 0.957494854927063
"2017-03-20T09:01:49Z", Acceleration (via Gravity), z, -0.1152430400252342, -0.1152430400252342
"2017-03-20T09:01:49Z", Acceleration (via User), x, 0.001196094555780292, 0.001196094555780292
"2017-03-20T09:01:49Z", Acceleration (via User), y, 0.02581203170120716, 0.02581203170120716
"2017-03-20T09:01:49Z", Acceleration (via User), z, -0.02420703135430813, -0.02420703135430813
"2017-03-20T09:01:50Z", Altimeter (Barometer), Relative Altitude, -52.6894187927246 Meters, -52.68941879272461
"2017-03-20T09:01:50Z", Altimeter (Barometer), Pressure, 102.047393798828 kPa, 102.0473937988281
"2017-03-20T09:01:50Z", Gyrometer (raw), x, -0.009882458173066037, -0.009882458173066037
"2017-03-20T09:01:50Z", Gyrometer (raw), y, -0.115213675079008, -0.115213675079008
"2017-03-20T09:01:50Z", Gyrometer (raw), z, 0.008706406235687046, 0.008706406235687046
"2017-03-20T09:01:50Z", Microphone, Left Channel Level, -1.145534 dB, -1.145534
"2017-03-20T09:01:50Z", Microphone, Right Channel Level, -1.145534 dB, -1.145534
"2017-03-20T09:01:51Z", Altimeter (Barometer), Relative Altitude, -52.7953834533691 Meters, -52.79538345336914
"2017-03-20T09:01:51Z", Altimeter (Barometer), Pressure, 102.04866027832 kPa, 102.0486602783203
"2017-03-20T09:01:52Z", Altimeter (Barometer), Relative Altitude, -52.8353729248047 Meters, -52.83537292480469
"2017-03-20T09:01:52Z", Altimeter (Barometer), Pressure, 102.04914855957 kPa, 102.0491485595703
"2017-03-20T09:01:52Z", Magnetometer (raw), x, 47.35220336914062, 47.35220336914062
"2017-03-20T09:01:52Z", Magnetometer (raw), y, 27.21484375, 27.21484375
"2017-03-20T09:01:52Z", Magnetometer (raw), z, -382.6371459960938, -382.6371459960938
"2017-03-20T09:01:53Z", Altimeter (Barometer), Relative Altitude, -52.8353729248047 Meters, -52.83537292480469
"2017-03-20T09:01:53Z", Altimeter (Barometer), Pressure, 102.04914855957 kPa, 102.0491485595703
"2017-03-20T09:01:54Z", Acceleration (via Gravity), x, 0.2574909329414368, 0.2574909329414368
"2017-03-20T09:01:54Z", Acceleration (via Gravity), y, 0.9645760655403137, 0.9645760655403137
"2017-03-20T09:01:54Z", Acceleration (via Gravity), z, -0.05737097933888435, -0.05737097933888435
"2017-03-20T09:01:54Z", Acceleration (via User), x, -0.01745492592453957, -0.01745492592453957
"2017-03-20T09:01:54Z", Acceleration (via User), y, -0.03029567003250122, -0.03029567003250122
"2017-03-20T09:01:54Z", Acceleration (via User), z, 0.018323739990592, 0.018323739990592
"2017-03-20T09:01:54Z", Altimeter (Barometer), Relative Altitude, -52.7414016723633 Meters, -52.74140167236328
"2017-03-20T09:01:54Z", Altimeter (Barometer), Pressure, 102.04801940918 kPa, 102.0480194091797
"2017-03-20T09:01:55Z", Altimeter (Barometer), Relative Altitude, -52.6124382019043 Meters, -52.6124382019043
"2017-03-20T09:01:55Z", Altimeter (Barometer), Pressure, 102.046463012695 kPa, 102.0464630126953
"2017-03-20T09:01:55Z", Gyrometer (raw), x, 0.01737526190000397, 0.01737526190000397
"2017-03-20T09:01:55Z", Gyrometer (raw), y, -0.07902584323868429, -0.07902584323868429
"2017-03-20T09:01:55Z", Gyrometer (raw), z, -0.02006958197483714, -0.02006958197483714
"2017-03-20T09:01:55Z", Microphone, Left Channel Level, -0.1708803 dB, -0.1708803
"2017-03-20T09:01:55Z", Microphone, Right Channel Level, -0.1708803 dB, -0.1708803
"2017-03-20T09:01:56Z", Altimeter (Barometer), Relative Altitude, -52.5024719238281 Meters, -52.50247192382812
"2017-03-20T09:01:56Z", Altimeter (Barometer), Pressure, 102.045135498047 kPa, 102.0451354980469
"2017-03-20T09:01:56Z", Altimeter (Barometer), Relative Altitude, -52.4034957885742 Meters, -52.40349578857422
"2017-03-20T09:01:56Z", Altimeter (Barometer), Pressure, 102.043930053711 kPa, 102.0439300537109
"2017-03-20T09:01:57Z", Magnetometer (raw), x, 130.0972442626953, 130.0972442626953
"2017-03-20T09:01:57Z", Magnetometer (raw), y, -27.75297546386719, -27.75297546386719
"2017-03-20T09:01:57Z", Magnetometer (raw), z, -392.0892028808594, -392.0892028808594
"2017-03-20T09:01:57Z", Altimeter (Barometer), Relative Altitude, -52.2185440063477 Meters, -52.21854400634766
"2017-03-20T09:01:57Z", Altimeter (Barometer), Pressure, 102.041694641113 kPa, 102.0416946411133
"2017-03-20T09:01:58Z", Acceleration (via Gravity), x, 0.3358606696128845, 0.3358606696128845
"2017-03-20T09:01:58Z", Acceleration (via Gravity), y, 0.9387496709823608, 0.9387496709823608
"2017-03-20T09:01:58Z", Acceleration (via Gravity), z, -0.07711434364318848, -0.07711434364318848
"2017-03-20T09:01:58Z", Acceleration (via User), x, 0.02406364120543003, 0.02406364120543003
"2017-03-20T09:01:58Z", Acceleration (via User), y, -0.07282867282629013, -0.07282867282629013
"2017-03-20T09:01:58Z", Acceleration (via User), z, -0.007709267549216747, -0.007709267549216747
"2017-03-20T09:01:58Z", Altimeter (Barometer), Relative Altitude, -52.1745567321777 Meters, -52.17455673217773
"2017-03-20T09:01:58Z", Altimeter (Barometer), Pressure, 102.041160583496 kPa, 102.0411605834961
"2017-03-20T09:01:59Z", Altimeter (Barometer), Relative Altitude, -52.1725578308105 Meters, -52.17255783081055
"2017-03-20T09:01:59Z", Altimeter (Barometer), Pressure, 102.041137695312 kPa, 102.0411376953125
"2017-03-20T09:02:00Z", Gyrometer (raw), x, 0.02056599520202791, 0.02056599520202791
"2017-03-20T09:02:00Z", Gyrometer (raw), y, 0.00961134837409597, 0.00961134837409597
"2017-03-20T09:02:00Z", Gyrometer (raw), z, -0.03088760863884801, -0.03088760863884801
"2017-03-20T09:02:00Z", Microphone, Left Channel Level, -3.852675 dB, -3.852675
"2017-03-20T09:02:00Z", Microphone, Right Channel Level, -3.852675 dB, -3.852675
"2017-03-20T09:02:00Z", Altimeter (Barometer), Relative Altitude, -52.1725578308105 Meters, -52.17255783081055
"2017-03-20T09:02:00Z", Altimeter (Barometer), Pressure, 102.041137695312 kPa, 102.0411376953125
"2017-03-20T09:02:01Z", Altimeter (Barometer), Relative Altitude, -52.030590057373 Meters, -52.03059005737305
"2017-03-20T09:02:01Z", Altimeter (Barometer), Pressure, 102.039428710938 kPa, 102.0394287109375
"2017-03-20T09:02:02Z", Magnetometer (raw), x, 85.75506591796875, 85.75506591796875
"2017-03-20T09:02:02Z", Magnetometer (raw), y, 30.0645751953125, 30.0645751953125
"2017-03-20T09:02:02Z", Magnetometer (raw), z, -364.0538024902344, -364.0538024902344
"2017-03-20T09:02:02Z", Altimeter (Barometer), Relative Altitude, -51.7366523742676 Meters, -51.73665237426758
"2017-03-20T09:02:02Z", Altimeter (Barometer), Pressure, 102.03588104248 kPa, 102.0358810424805
"2017-03-20T09:02:03Z", Acceleration (via Gravity), x, 0.3155932426452637, 0.3155932426452637
"2017-03-20T09:02:03Z", Acceleration (via Gravity), y, 0.9439168572425842, 0.9439168572425842
"2017-03-20T09:02:03Z", Acceleration (via Gravity), z, -0.09706643223762512, -0.09706643223762512
"2017-03-20T09:02:03Z", Acceleration (via User), x, -0.01627682521939278, -0.01627682521939278
"2017-03-20T09:02:03Z", Acceleration (via User), y, 0.03916115313768387, 0.03916115313768387
"2017-03-20T09:02:03Z", Acceleration (via User), z, -0.001200167345814407, -0.001200167345814407
"2017-03-20T09:02:03Z", GPS, Enabled, Yes, 1
"2017-03-20T09:02:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:02:03Z", GPS, Latitude, 40.69222015040983, 40.69222015040983
"2017-03-20T09:02:03Z", GPS, Longitude, -73.98697707602797, -73.98697707602797
"2017-03-20T09:02:03Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:02:03Z", GPS, Floor, No Data, nil
"2017-03-20T09:02:03Z", GPS, Horizontal Accuracy, 525.7557795052481 Meters, 525.7557795052481
"2017-03-20T09:02:03Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:02:03Z", Altimeter (Barometer), Relative Altitude, -51.3857192993164 Meters, -51.38571929931641
"2017-03-20T09:02:03Z", Altimeter (Barometer), Pressure, 102.031631469727 kPa, 102.0316314697266
"2017-03-20T09:02:04Z", Altimeter (Barometer), Relative Altitude, -51.0537719726562 Meters, -51.05377197265625
"2017-03-20T09:02:04Z", Altimeter (Barometer), Pressure, 102.027633666992 kPa, 102.0276336669922
"2017-03-20T09:02:05Z", Altimeter (Barometer), Relative Altitude, -50.7418098449707 Meters, -50.7418098449707
"2017-03-20T09:02:05Z", Altimeter (Barometer), Pressure, 102.023857116699 kPa, 102.0238571166992
"2017-03-20T09:02:05Z", Microphone, Left Channel Level, -3.300021 dB, -3.300021
"2017-03-20T09:02:05Z", Microphone, Right Channel Level, -3.300021 dB, -3.300021
"2017-03-20T09:02:05Z", Gyrometer (raw), x, 0.02477618656933418, 0.02477618656933418
"2017-03-20T09:02:05Z", Gyrometer (raw), y, 0.02624784938771196, 0.02624784938771196
"2017-03-20T09:02:05Z", Gyrometer (raw), z, 0.01285081752406836, 0.01285081752406836
"2017-03-20T09:02:06Z", Altimeter (Barometer), Relative Altitude, -50.5918235778809 Meters, -50.59182357788086
"2017-03-20T09:02:06Z", Altimeter (Barometer), Pressure, 102.022048950195 kPa, 102.0220489501953
"2017-03-20T09:02:07Z", GPS, Enabled, Yes, 1
"2017-03-20T09:02:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:02:07Z", GPS, Latitude, 40.69212064399517, 40.69212064399517
"2017-03-20T09:02:07Z", GPS, Longitude, -73.98672942468947, -73.98672942468947
"2017-03-20T09:02:07Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:02:07Z", GPS, Floor, No Data, nil
"2017-03-20T09:02:07Z", GPS, Horizontal Accuracy, 534.1873896366329 Meters, 534.1873896366329
"2017-03-20T09:02:07Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:02:07Z", GPS, Enabled, Yes, 1
"2017-03-20T09:02:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:02:07Z", GPS, Latitude, 40.69204775270016, 40.69204775270016
"2017-03-20T09:02:07Z", GPS, Longitude, -73.98654801306493, -73.98654801306493
"2017-03-20T09:02:07Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:02:07Z", GPS, Floor, No Data, nil
"2017-03-20T09:02:07Z", GPS, Horizontal Accuracy, 534.1874332625373 Meters, 534.1874332625373
"2017-03-20T09:02:07Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:02:07Z", Altimeter (Barometer), Relative Altitude, -50.5918235778809 Meters, -50.59182357788086
"2017-03-20T09:02:07Z", Altimeter (Barometer), Pressure, 102.022048950195 kPa, 102.0220489501953
"2017-03-20T09:02:07Z", Magnetometer (raw), x, 140.8087005615234, 140.8087005615234
"2017-03-20T09:02:07Z", Magnetometer (raw), y, 108.6972351074219, 108.6972351074219
"2017-03-20T09:02:07Z", Magnetometer (raw), z, -378.2983093261719, -378.2983093261719
"2017-03-20T09:02:07Z", Acceleration (via Gravity), x, 0.2896208167076111, 0.2896208167076111
"2017-03-20T09:02:07Z", Acceleration (via Gravity), y, 0.9516578316688538, 0.9516578316688538
"2017-03-20T09:02:07Z", Acceleration (via Gravity), z, -0.1023090034723282, -0.1023090034723282
"2017-03-20T09:02:07Z", Acceleration (via User), x, -0.02648301050066948, -0.02648301050066948
"2017-03-20T09:02:07Z", Acceleration (via User), y, -0.02973706275224686, -0.02973706275224686
"2017-03-20T09:02:07Z", Acceleration (via User), z, -0.003358110086992383, -0.003358110086992383
"2017-03-20T09:02:08Z", Altimeter (Barometer), Relative Altitude, -50.9237861633301 Meters, -50.92378616333008
"2017-03-20T09:02:08Z", Altimeter (Barometer), Pressure, 102.026062011719 kPa, 102.0260620117188
"2017-03-20T09:02:08Z", GPS, Enabled, Yes, 1
"2017-03-20T09:02:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:02:08Z", GPS, Latitude, 40.69197746757911, 40.69197746757911
"2017-03-20T09:02:08Z", GPS, Longitude, -73.98637308764917, -73.98637308764917
"2017-03-20T09:02:08Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:02:08Z", GPS, Floor, No Data, nil
"2017-03-20T09:02:08Z", GPS, Horizontal Accuracy, 535.7039936834036 Meters, 535.7039936834036
"2017-03-20T09:02:08Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:02:09Z", Altimeter (Barometer), Relative Altitude, -51.278736114502 Meters, -51.27873611450195
"2017-03-20T09:02:09Z", Altimeter (Barometer), Pressure, 102.030342102051 kPa, 102.0303421020508
"2017-03-20T09:02:10Z", Altimeter (Barometer), Relative Altitude, -51.3647232055664 Meters, -51.36472320556641
"2017-03-20T09:02:10Z", Altimeter (Barometer), Pressure, 102.031387329102 kPa, 102.0313873291016
"2017-03-20T09:02:10Z", Gyrometer (raw), x, 0.03361388664676213, 0.03361388664676213
"2017-03-20T09:02:10Z", Gyrometer (raw), y, 0.03288471314029844, 0.03288471314029844
"2017-03-20T09:02:10Z", Gyrometer (raw), z, -0.0266121698248348, -0.0266121698248348
"2017-03-20T09:02:10Z", Microphone, Left Channel Level, -4.977306 dB, -4.977306
"2017-03-20T09:02:10Z", Microphone, Right Channel Level, -4.977306 dB, -4.977306
"2017-03-20T09:02:11Z", Altimeter (Barometer), Relative Altitude, -51.3647232055664 Meters, -51.36472320556641
"2017-03-20T09:02:11Z", Altimeter (Barometer), Pressure, 102.031387329102 kPa, 102.0313873291016
"2017-03-20T09:02:12Z", Altimeter (Barometer), Relative Altitude, -50.8977928161621 Meters, -50.89779281616211
"2017-03-20T09:02:12Z", Altimeter (Barometer), Pressure, 102.025749206543 kPa, 102.025749206543
"2017-03-20T09:02:12Z", Acceleration (via Gravity), x, 0.3198120594024658, 0.3198120594024658
"2017-03-20T09:02:12Z", Acceleration (via Gravity), y, 0.9438291192054749, 0.9438291192054749
"2017-03-20T09:02:12Z", Acceleration (via Gravity), z, -0.08310727775096893, -0.08310727775096893
"2017-03-20T09:02:12Z", Acceleration (via User), x, 0.03609918430447578, 0.03609918430447578
"2017-03-20T09:02:12Z", Acceleration (via User), y, 0.09717123955488205, 0.09717123955488205
"2017-03-20T09:02:12Z", Acceleration (via User), z, 0.006660741753876209, 0.006660741753876209
"2017-03-20T09:02:12Z", Magnetometer (raw), x, 42.59393310546875, 42.59393310546875
"2017-03-20T09:02:12Z", Magnetometer (raw), y, 68.94215393066406, 68.94215393066406
"2017-03-20T09:02:12Z", Magnetometer (raw), z, -382.4248352050781, -382.4248352050781
"2017-03-20T09:02:13Z", Altimeter (Barometer), Relative Altitude, -50.2558517456055 Meters, -50.25585174560547
"2017-03-20T09:02:13Z", Altimeter (Barometer), Pressure, 102.01798248291 kPa, 102.0179824829102
"2017-03-20T09:02:13Z", Altimeter (Barometer), Relative Altitude, -49.7998695373535 Meters, -49.79986953735352
"2017-03-20T09:02:13Z", Altimeter (Barometer), Pressure, 102.012474060059 kPa, 102.0124740600586
"2017-03-20T09:02:14Z", Altimeter (Barometer), Relative Altitude, -49.6128692626953 Meters, -49.61286926269531
"2017-03-20T09:02:14Z", Altimeter (Barometer), Pressure, 102.010215759277 kPa, 102.0102157592773
"2017-03-20T09:02:15Z", Gyrometer (raw), x, 0.06097919842787134, 0.06097919842787134
"2017-03-20T09:02:15Z", Gyrometer (raw), y, -0.1039604878928782, -0.1039604878928782
"2017-03-20T09:02:15Z", Gyrometer (raw), z, -0.04013836500134725, -0.04013836500134725
"2017-03-20T09:02:15Z", Microphone, Left Channel Level, -4.291354 dB, -4.291354
"2017-03-20T09:02:15Z", Microphone, Right Channel Level, -4.291354 dB, -4.291354
"2017-03-20T09:02:15Z", Altimeter (Barometer), Relative Altitude, -49.5348701477051 Meters, -49.53487014770508
"2017-03-20T09:02:15Z", Altimeter (Barometer), Pressure, 102.009284973145 kPa, 102.0092849731445
"2017-03-20T09:02:16Z", Acceleration (via Gravity), x, 0.3003264665603638, 0.3003264665603638
"2017-03-20T09:02:16Z", Acceleration (via Gravity), y, 0.9482100009918213, 0.9482100009918213
"2017-03-20T09:02:16Z", Acceleration (via Gravity), z, -0.1034495756030083, -0.1034495756030083
"2017-03-20T09:02:16Z", Acceleration (via User), x, 0.00547493901103735, 0.00547493901103735
"2017-03-20T09:02:16Z", Acceleration (via User), y, -0.01769852638244629, -0.01769852638244629
"2017-03-20T09:02:16Z", Acceleration (via User), z, 0.0006205996032804251, 0.0006205996032804251
"2017-03-20T09:02:16Z", Altimeter (Barometer), Relative Altitude, -49.5348701477051 Meters, -49.53487014770508
"2017-03-20T09:02:16Z", Altimeter (Barometer), Pressure, 102.009284973145 kPa, 102.0092849731445
"2017-03-20T09:02:17Z", Magnetometer (raw), x, 41.71560668945312, 41.71560668945312
"2017-03-20T09:02:17Z", Magnetometer (raw), y, 90.61282348632812, 90.61282348632812
"2017-03-20T09:02:17Z", Magnetometer (raw), z, -391.3490295410156, -391.3490295410156
"2017-03-20T09:02:17Z", Altimeter (Barometer), Relative Altitude, -49.5398712158203 Meters, -49.53987121582031
"2017-03-20T09:02:17Z", Altimeter (Barometer), Pressure, 102.009338378906 kPa, 102.0093383789062
"2017-03-20T09:02:18Z", Altimeter (Barometer), Relative Altitude, -49.6988716125488 Meters, -49.69887161254883
"2017-03-20T09:02:18Z", Altimeter (Barometer), Pressure, 102.011260986328 kPa, 102.0112609863281
"2017-03-20T09:02:19Z", Altimeter (Barometer), Relative Altitude, -50.0518608093262 Meters, -50.05186080932617
"2017-03-20T09:02:19Z", Altimeter (Barometer), Pressure, 102.015533447266 kPa, 102.0155334472656
"2017-03-20T09:02:20Z", Gyrometer (raw), x, 0.0435008721936813, 0.0435008721936813
"2017-03-20T09:02:20Z", Gyrometer (raw), y, -0.121129887440619, -0.121129887440619
"2017-03-20T09:02:20Z", Gyrometer (raw), z, -0.003890079404278743, -0.003890079404278743
"2017-03-20T09:02:20Z", Microphone, Left Channel Level, -5.340224 dB, -5.340224
"2017-03-20T09:02:20Z", Microphone, Right Channel Level, -5.340224 dB, -5.340224
"2017-03-20T09:02:20Z", Altimeter (Barometer), Relative Altitude, -50.1918525695801 Meters, -50.19185256958008
"2017-03-20T09:02:20Z", Altimeter (Barometer), Pressure, 102.017219543457 kPa, 102.017219543457
"2017-03-20T09:02:21Z", Acceleration (via Gravity), x, 0.3231013715267181, 0.3231013715267181
"2017-03-20T09:02:21Z", Acceleration (via Gravity), y, 0.9417569637298584, 0.9417569637298584
"2017-03-20T09:02:21Z", Acceleration (via Gravity), z, -0.09327015280723572, -0.09327015280723572
"2017-03-20T09:02:21Z", Acceleration (via User), x, 0.03003277443349361, 0.03003277443349361
"2017-03-20T09:02:21Z", Acceleration (via User), y, 0.0401918888092041, 0.0401918888092041
"2017-03-20T09:02:21Z", Acceleration (via User), z, 0.003762094536796212, 0.003762094536796212
"2017-03-20T09:02:21Z", Altimeter (Barometer), Relative Altitude, -50.1918525695801 Meters, -50.19185256958008
"2017-03-20T09:02:21Z", Altimeter (Barometer), Pressure, 102.017219543457 kPa, 102.017219543457
"2017-03-20T09:02:22Z", Altimeter (Barometer), Relative Altitude, -49.8358688354492 Meters, -49.83586883544922
"2017-03-20T09:02:22Z", Altimeter (Barometer), Pressure, 102.012916564941 kPa, 102.0129165649414
"2017-03-20T09:02:22Z", Magnetometer (raw), x, 70.32472229003906, 70.32472229003906
"2017-03-20T09:02:22Z", Magnetometer (raw), y, 49.71553039550781, 49.71553039550781
"2017-03-20T09:02:22Z", Magnetometer (raw), z, -374.5816650390625, -374.5816650390625
"2017-03-20T09:02:23Z", Altimeter (Barometer), Relative Altitude, -49.4358673095703 Meters, -49.43586730957031
"2017-03-20T09:02:23Z", Altimeter (Barometer), Pressure, 102.008087158203 kPa, 102.0080871582031
"2017-03-20T09:02:24Z", Altimeter (Barometer), Relative Altitude, -49.0068511962891 Meters, -49.00685119628906
"2017-03-20T09:02:24Z", Altimeter (Barometer), Pressure, 102.002899169922 kPa, 102.0028991699219
"2017-03-20T09:02:25Z", Altimeter (Barometer), Relative Altitude, -48.5788192749023 Meters, -48.57881927490234
"2017-03-20T09:02:25Z", Altimeter (Barometer), Pressure, 101.997734069824 kPa, 101.9977340698242
"2017-03-20T09:02:25Z", Microphone, Left Channel Level, -8.383164 dB, -8.383164000000001
"2017-03-20T09:02:25Z", Microphone, Right Channel Level, -8.383164 dB, -8.383164000000001
"2017-03-20T09:02:25Z", Gyrometer (raw), x, 0.008053399136399617, 0.008053399136399617
"2017-03-20T09:02:25Z", Gyrometer (raw), y, -0.04175676799578841, -0.04175676799578841
"2017-03-20T09:02:25Z", Gyrometer (raw), z, 0.003306048177224366, 0.003306048177224366
"2017-03-20T09:02:25Z", Acceleration (via Gravity), x, 0.3334465622901917, 0.3334465622901917
"2017-03-20T09:02:25Z", Acceleration (via Gravity), y, 0.9394098520278931, 0.9394098520278931
"2017-03-20T09:02:25Z", Acceleration (via Gravity), z, -0.07951399683952332, -0.07951399683952332
"2017-03-20T09:02:25Z", Acceleration (via User), x, 0.03273385390639305, 0.03273385390639305
"2017-03-20T09:02:25Z", Acceleration (via User), y, -0.007433556485921144, -0.007433556485921144
"2017-03-20T09:02:25Z", Acceleration (via User), z, -0.006988079287111759, -0.006988079287111759
"2017-03-20T09:02:26Z", Altimeter (Barometer), Relative Altitude, -48.1827735900879 Meters, -48.18277359008789
"2017-03-20T09:02:26Z", Altimeter (Barometer), Pressure, 101.992950439453 kPa, 101.9929504394531
"2017-03-20T09:02:27Z", Altimeter (Barometer), Relative Altitude, -48.1827735900879 Meters, -48.18277359008789
"2017-03-20T09:02:27Z", Altimeter (Barometer), Pressure, 101.992950439453 kPa, 101.9929504394531
"2017-03-20T09:02:27Z", Magnetometer (raw), x, 5.8782958984375, 5.8782958984375
"2017-03-20T09:02:27Z", Magnetometer (raw), y, 28.30239868164062, 28.30239868164062
"2017-03-20T09:02:27Z", Magnetometer (raw), z, -387.2460021972656, -387.2460021972656
"2017-03-20T09:02:28Z", Altimeter (Barometer), Relative Altitude, -48.385799407959 Meters, -48.38579940795898
"2017-03-20T09:02:28Z", Altimeter (Barometer), Pressure, 101.995407104492 kPa, 101.9954071044922
"2017-03-20T09:02:29Z", Altimeter (Barometer), Relative Altitude, -49.0388526916504 Meters, -49.03885269165039
"2017-03-20T09:02:29Z", Altimeter (Barometer), Pressure, 102.003288269043 kPa, 102.003288269043
"2017-03-20T09:02:29Z", Altimeter (Barometer), Relative Altitude, -49.4678688049316 Meters, -49.46786880493164
