timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T18:02:11Z", Acceleration (via Gravity), y, 0.9921460747718811, 0.992146074771881
"2017-03-21T18:02:11Z", Acceleration (via Gravity), z, -0.118324413895607, -0.118324413895607
"2017-03-21T18:02:11Z", Acceleration (via User), x, -0.01165003702044487, -0.0116500370204449
"2017-03-21T18:02:11Z", Acceleration (via User), y, -0.0001569113082950935, -0.000156911308295093
"2017-03-21T18:02:11Z", Acceleration (via User), z, 0.004356515593826771, 0.00435651559382677
"2017-03-21T18:02:11Z", Altimeter (Barometer), Relative Altitude, -0.939529418945312 Meters, -0.9395294189453125
"2017-03-21T18:02:11Z", Altimeter (Barometer), Pressure, 100.338150024414 kPa, 100.3381500244141
"2017-03-21T18:02:12Z", Altimeter (Barometer), Relative Altitude, -0.939529418945312 Meters, -0.9395294189453125
"2017-03-21T18:02:12Z", Altimeter (Barometer), Pressure, 100.338150024414 kPa, 100.3381500244141
"2017-03-21T18:02:13Z", Gyrometer (raw), x, -0.07332774377035076, -0.0733277437703508
"2017-03-21T18:02:13Z", Gyrometer (raw), y, -0.2581101107410627, -0.258110110741063
"2017-03-21T18:02:13Z", Gyrometer (raw), z, -0.007769772480306177, -0.00776977248030618
"2017-03-21T18:02:13Z", Microphone, Left Channel Level, -26.30428 dB, -26.3043
"2017-03-21T18:02:13Z", Microphone, Right Channel Level, -26.30428 dB, -26.3043
"2017-03-21T18:02:13Z", Magnetometer (raw), x, -138.8973388671875, -138.897338867188
"2017-03-21T18:02:13Z", Magnetometer (raw), y, 152.6325531005859, 152.632553100586
"2017-03-21T18:02:13Z", Magnetometer (raw), z, -414.1113891601562, -414.111389160156
"2017-03-21T18:02:13Z", Altimeter (Barometer), Relative Altitude, -0.939529418945312 Meters, -0.9395294189453125
"2017-03-21T18:02:13Z", Altimeter (Barometer), Pressure, 100.338150024414 kPa, 100.3381500244141
"2017-03-21T18:02:14Z", Altimeter (Barometer), Relative Altitude, -0.940032958984375 Meters, -0.940032958984375
"2017-03-21T18:02:14Z", Altimeter (Barometer), Pressure, 100.338157653809 kPa, 100.3381576538086
"2017-03-21T18:02:15Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:15Z", GPS, Latitude, 40.75277312571554, 40.7527731257155
"2017-03-21T18:02:15Z", GPS, Longitude, -73.99301445118377, -73.9930144511838
"2017-03-21T18:02:15Z", GPS, Altitude, 20.31022453308105 Meters, 20.3102245330811
"2017-03-21T18:02:15Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:15Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:15Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:15Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:15Z", GPS, Latitude, 40.75277970475527, 40.7527797047553
"2017-03-21T18:02:15Z", GPS, Longitude, -73.99301316964628, -73.9930131696463
"2017-03-21T18:02:15Z", GPS, Altitude, 20.30682563781738 Meters, 20.3068256378174
"2017-03-21T18:02:15Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:15Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:15Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:15Z", Altimeter (Barometer), Relative Altitude, -0.950675964355469 Meters, -0.9506759643554688
"2017-03-21T18:02:15Z", Altimeter (Barometer), Pressure, 100.338279724121 kPa, 100.3382797241211
"2017-03-21T18:02:15Z", Acceleration (via Gravity), x, 0.0331495888531208, 0.0331495888531208
"2017-03-21T18:02:15Z", Acceleration (via Gravity), y, 0.9912550449371338, 0.991255044937134
"2017-03-21T18:02:15Z", Acceleration (via Gravity), z, -0.1277285069227219, -0.127728506922722
"2017-03-21T18:02:15Z", Acceleration (via User), x, 0.008842599578201771, 0.00884259957820177
"2017-03-21T18:02:15Z", Acceleration (via User), y, 0.01451279316097498, 0.014512793160975
"2017-03-21T18:02:15Z", Acceleration (via User), z, -0.001070931903086603, -0.0010709319030866
"2017-03-21T18:02:16Z", Altimeter (Barometer), Relative Altitude, -0.950675964355469 Meters, -0.9506759643554688
"2017-03-21T18:02:16Z", Altimeter (Barometer), Pressure, 100.338279724121 kPa, 100.3382797241211
"2017-03-21T18:02:17Z", Altimeter (Barometer), Relative Altitude, -0.931419372558594 Meters, -0.9314193725585938
"2017-03-21T18:02:17Z", Altimeter (Barometer), Pressure, 100.33805847168 kPa, 100.3380584716797
"2017-03-21T18:02:18Z", Gyrometer (raw), x, -0.02031219595014336, -0.0203121959501434
"2017-03-21T18:02:18Z", Gyrometer (raw), y, 0.05417455552660988, 0.0541745555266099
"2017-03-21T18:02:18Z", Gyrometer (raw), z, -0.007503456371298254, -0.00750345637129825
"2017-03-21T18:02:18Z", Microphone, Left Channel Level, -23.41216 dB, -23.4122
"2017-03-21T18:02:18Z", Microphone, Right Channel Level, -23.41216 dB, -23.4122
"2017-03-21T18:02:18Z", Magnetometer (raw), x, -139.5840911865234, -139.584091186523
"2017-03-21T18:02:18Z", Magnetometer (raw), y, 154.3494567871094, 154.349456787109
"2017-03-21T18:02:18Z", Magnetometer (raw), z, -416.4002075195312, -416.400207519531
"2017-03-21T18:02:18Z", Altimeter (Barometer), Relative Altitude, -0.920272827148438 Meters, -0.9202728271484375
"2017-03-21T18:02:18Z", Altimeter (Barometer), Pressure, 100.337921142578 kPa, 100.3379211425781
"2017-03-21T18:02:19Z", Altimeter (Barometer), Relative Altitude, -0.920272827148438 Meters, -0.9202728271484375
"2017-03-21T18:02:19Z", Altimeter (Barometer), Pressure, 100.337921142578 kPa, 100.3379211425781
"2017-03-21T18:02:20Z", Acceleration (via Gravity), x, 0.04009074717760086, 0.0400907471776009
"2017-03-21T18:02:20Z", Acceleration (via Gravity), y, 0.9921389222145081, 0.992138922214508
"2017-03-21T18:02:20Z", Acceleration (via Gravity), z, -0.1185456737875938, -0.118545673787594
"2017-03-21T18:02:20Z", Acceleration (via User), x, -0.004659837577491999, -0.004659837577492
"2017-03-21T18:02:20Z", Acceleration (via User), y, 0.01957982033491135, 0.0195798203349113
"2017-03-21T18:02:20Z", Acceleration (via User), z, 0.01486219838261604, 0.014862198382616
"2017-03-21T18:02:20Z", Altimeter (Barometer), Relative Altitude, -0.940544128417969 Meters, -0.9405441284179688
"2017-03-21T18:02:20Z", Altimeter (Barometer), Pressure, 100.338165283203 kPa, 100.3381652832031
"2017-03-21T18:02:21Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:21Z", GPS, Latitude, 40.75281193915938, 40.7528119391594
"2017-03-21T18:02:21Z", GPS, Longitude, -73.99297840538148, -73.9929784053815
"2017-03-21T18:02:21Z", GPS, Altitude, 20.51146507263184 Meters, 20.5114650726318
"2017-03-21T18:02:21Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:21Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:21Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:21Z", Altimeter (Barometer), Relative Altitude, -0.966384887695312 Meters, -0.9663848876953125
"2017-03-21T18:02:21Z", Altimeter (Barometer), Pressure, 100.338470458984 kPa, 100.3384704589844
"2017-03-21T18:02:22Z", Altimeter (Barometer), Relative Altitude, -0.981590270996094 Meters, -0.9815902709960938
"2017-03-21T18:02:22Z", Altimeter (Barometer), Pressure, 100.338645935059 kPa, 100.3386459350586
"2017-03-21T18:02:23Z", Gyrometer (raw), x, -0.03090039181208039, -0.0309003918120804
"2017-03-21T18:02:23Z", Gyrometer (raw), y, -0.01270913735407614, -0.0127091373540761
"2017-03-21T18:02:23Z", Gyrometer (raw), z, -0.01799258264068434, -0.0179925826406843
"2017-03-21T18:02:23Z", Microphone, Left Channel Level, -29.97545 dB, -29.9755
"2017-03-21T18:02:23Z", Microphone, Right Channel Level, -29.97545 dB, -29.9755
"2017-03-21T18:02:23Z", Magnetometer (raw), x, -139.5840911865234, -139.584091186523
"2017-03-21T18:02:23Z", Magnetometer (raw), y, 155.3795928955078, 155.379592895508
"2017-03-21T18:02:23Z", Magnetometer (raw), z, -415.7462768554688, -415.746276855469
"2017-03-21T18:02:23Z", Altimeter (Barometer), Relative Altitude, -0.983612060546875 Meters, -0.983612060546875
"2017-03-21T18:02:23Z", Altimeter (Barometer), Pressure, 100.338668823242 kPa, 100.3386688232422
"2017-03-21T18:02:24Z", Altimeter (Barometer), Relative Altitude, -0.989692687988281 Meters, -0.9896926879882812
"2017-03-21T18:02:24Z", Altimeter (Barometer), Pressure, 100.338752746582 kPa, 100.338752746582
"2017-03-21T18:02:24Z", Acceleration (via Gravity), x, 0.03255150094628334, 0.0325515009462833
"2017-03-21T18:02:24Z", Acceleration (via Gravity), y, 0.9938454627990723, 0.993845462799072
"2017-03-21T18:02:24Z", Acceleration (via Gravity), z, -0.1058848202228546, -0.105884820222855
"2017-03-21T18:02:24Z", Acceleration (via User), x, -0.003666612319648266, -0.00366661231964827
"2017-03-21T18:02:24Z", Acceleration (via User), y, -0.0004220010305289179, -0.000422001030528918
"2017-03-21T18:02:24Z", Acceleration (via User), z, 0.01170757599174976, 0.0117075759917498
"2017-03-21T18:02:25Z", Altimeter (Barometer), Relative Altitude, -1.00083923339844 Meters, -1.000839233398438
"2017-03-21T18:02:25Z", Altimeter (Barometer), Pressure, 100.338882446289 kPa, 100.3388824462891
"2017-03-21T18:02:26Z", Altimeter (Barometer), Relative Altitude, -1.00641632080078 Meters, -1.006416320800781
"2017-03-21T18:02:26Z", Altimeter (Barometer), Pressure, 100.338943481445 kPa, 100.3389434814453
"2017-03-21T18:02:27Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:27Z", GPS, Latitude, 40.75279498871874, 40.7527949887187
"2017-03-21T18:02:27Z", GPS, Longitude, -73.99299791568292, -73.9929979156829
"2017-03-21T18:02:27Z", GPS, Altitude, 20.48502731323242 Meters, 20.4850273132324
"2017-03-21T18:02:27Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:27Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:27Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:27Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:27Z", GPS, Latitude, 40.75279323358664, 40.7527932335866
"2017-03-21T18:02:27Z", GPS, Longitude, -73.99300001986742, -73.9930000198674
"2017-03-21T18:02:27Z", GPS, Altitude, 20.47838973999023 Meters, 20.4783897399902
"2017-03-21T18:02:27Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:27Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:27Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:27Z", Altimeter (Barometer), Relative Altitude, -1.00743103027344 Meters, -1.007431030273438
"2017-03-21T18:02:27Z", Altimeter (Barometer), Pressure, 100.338958740234 kPa, 100.3389587402344
"2017-03-21T18:02:28Z", Gyrometer (raw), x, -0.05016623176993162, -0.0501662317699316
"2017-03-21T18:02:28Z", Gyrometer (raw), y, 0.03287619102481018, 0.0328761910248102
"2017-03-21T18:02:28Z", Gyrometer (raw), z, 0.00329406395231901, 0.00329406395231901
"2017-03-21T18:02:28Z", Microphone, Left Channel Level, -16.80274 dB, -16.8027
"2017-03-21T18:02:28Z", Microphone, Right Channel Level, -16.80274 dB, -16.8027
"2017-03-21T18:02:28Z", Magnetometer (raw), x, -138.7256469726562, -138.725646972656
"2017-03-21T18:02:28Z", Magnetometer (raw), y, 154.8645172119141, 154.864517211914
"2017-03-21T18:02:28Z", Magnetometer (raw), z, -414.9288330078125, -414.928833007812
"2017-03-21T18:02:28Z", Altimeter (Barometer), Relative Altitude, -1.02262878417969 Meters, -1.022628784179688
"2017-03-21T18:02:28Z", Altimeter (Barometer), Pressure, 100.339141845703 kPa, 100.3391418457031
"2017-03-21T18:02:29Z", Acceleration (via Gravity), x, 0.02715488523244858, 0.0271548852324486
"2017-03-21T18:02:29Z", Acceleration (via Gravity), y, 0.9910558462142944, 0.991055846214294
"2017-03-21T18:02:29Z", Acceleration (via Gravity), z, -0.1306555718183517, -0.130655571818352
"2017-03-21T18:02:29Z", Acceleration (via User), x, -0.01743503659963608, -0.0174350365996361
"2017-03-21T18:02:29Z", Acceleration (via User), y, 0.002337076235562563, 0.00233707623556256
"2017-03-21T18:02:29Z", Acceleration (via User), z, 0.002619073493406177, 0.00261907349340618
"2017-03-21T18:02:29Z", Altimeter (Barometer), Relative Altitude, -1.02262878417969 Meters, -1.022628784179688
"2017-03-21T18:02:29Z", Altimeter (Barometer), Pressure, 100.339141845703 kPa, 100.3391418457031
"2017-03-21T18:02:30Z", Altimeter (Barometer), Relative Altitude, -1.02212524414062 Meters, -1.022125244140625
"2017-03-21T18:02:30Z", Altimeter (Barometer), Pressure, 100.339134216309 kPa, 100.3391342163086
"2017-03-21T18:02:32Z", Altimeter (Barometer), Relative Altitude, -0.999832153320312 Meters, -0.9998321533203125
"2017-03-21T18:02:32Z", Altimeter (Barometer), Pressure, 100.3388671875 kPa, 100.3388671875
"2017-03-21T18:02:33Z", Altimeter (Barometer), Relative Altitude, -0.982093811035156 Meters, -0.9820938110351562
"2017-03-21T18:02:33Z", Altimeter (Barometer), Pressure, 100.338653564453 kPa, 100.3386535644531
"2017-03-21T18:02:33Z", Gyrometer (raw), x, -0.03310176076913989, -0.0331017607691399
"2017-03-21T18:02:33Z", Gyrometer (raw), y, 0.07124461916569078, 0.0712446191656908
"2017-03-21T18:02:33Z", Gyrometer (raw), z, -0.03414092622648881, -0.0341409262264888
"2017-03-21T18:02:33Z", Microphone, Left Channel Level, -15.15472 dB, -15.1547
"2017-03-21T18:02:33Z", Microphone, Right Channel Level, -15.15472 dB, -15.1547
"2017-03-21T18:02:33Z", Magnetometer (raw), x, -138.3822631835938, -138.382263183594
"2017-03-21T18:02:33Z", Magnetometer (raw), y, 155.5512847900391, 155.551284790039
"2017-03-21T18:02:33Z", Magnetometer (raw), z, -413.9479064941406, -413.947906494141
"2017-03-21T18:02:33Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:33Z", GPS, Latitude, 40.75260129286718, 40.7526012928672
"2017-03-21T18:02:33Z", GPS, Longitude, -73.99302688486787, -73.9930268848679
"2017-03-21T18:02:33Z", GPS, Altitude, 20.52125358581543 Meters, 20.5212535858154
"2017-03-21T18:02:33Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:33Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:33Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:33Z", Acceleration (via Gravity), x, 0.03621379286050797, 0.036213792860508
"2017-03-21T18:02:33Z", Acceleration (via Gravity), y, 0.9931157231330872, 0.993115723133087
"2017-03-21T18:02:33Z", Acceleration (via Gravity), z, -0.1113987416028976, -0.111398741602898
"2017-03-21T18:02:33Z", Acceleration (via User), x, 0.01600178331136703, 0.016001783311367
"2017-03-21T18:02:33Z", Acceleration (via User), y, -0.0168584194034338, -0.0168584194034338
"2017-03-21T18:02:33Z", Acceleration (via User), z, -0.01715655624866486, -0.0171565562486649
"2017-03-21T18:02:34Z", Altimeter (Barometer), Relative Altitude, -0.982093811035156 Meters, -0.9820938110351562
"2017-03-21T18:02:34Z", Altimeter (Barometer), Pressure, 100.338653564453 kPa, 100.3386535644531
"2017-03-21T18:02:35Z", Altimeter (Barometer), Relative Altitude, -0.98614501953125 Meters, -0.98614501953125
"2017-03-21T18:02:35Z", Altimeter (Barometer), Pressure, 100.33869934082 kPa, 100.3386993408203
"2017-03-21T18:02:36Z", Altimeter (Barometer), Relative Altitude, -0.98614501953125 Meters, -0.98614501953125
"2017-03-21T18:02:36Z", Altimeter (Barometer), Pressure, 100.33869934082 kPa, 100.3386993408203
"2017-03-21T18:02:37Z", Altimeter (Barometer), Relative Altitude, -0.978546142578125 Meters, -0.978546142578125
"2017-03-21T18:02:37Z", Altimeter (Barometer), Pressure, 100.33861541748 kPa, 100.3386154174805
"2017-03-21T18:02:38Z", Altimeter (Barometer), Relative Altitude, -0.978546142578125 Meters, -0.978546142578125
"2017-03-21T18:02:38Z", Altimeter (Barometer), Pressure, 100.33861541748 kPa, 100.3386154174805
"2017-03-21T18:02:38Z", Gyrometer (raw), x, -0.02127120025868089, -0.0212712002586809
"2017-03-21T18:02:38Z", Gyrometer (raw), y, -0.06907813761891131, -0.0690781376189113
"2017-03-21T18:02:38Z", Gyrometer (raw), z, 0.008734103111023869, 0.00873410311102387
"2017-03-21T18:02:38Z", Microphone, Left Channel Level, -6.508222 dB, -6.50822
"2017-03-21T18:02:38Z", Microphone, Right Channel Level, -6.508222 dB, -6.50822
"2017-03-21T18:02:38Z", Acceleration (via Gravity), x, 0.03159618005156517, 0.0315961800515652
"2017-03-21T18:02:38Z", Acceleration (via Gravity), y, 0.9949041604995728, 0.994904160499573
"2017-03-21T18:02:38Z", Acceleration (via Gravity), z, -0.09574621170759201, -0.095746211707592
"2017-03-21T18:02:38Z", Acceleration (via User), x, -0.01414012536406517, -0.0141401253640652
"2017-03-21T18:02:38Z", Acceleration (via User), y, 0.003127427538856864, 0.00312742753885686
"2017-03-21T18:02:38Z", Acceleration (via User), z, 0.00364415836520493, 0.00364415836520493
"2017-03-21T18:02:38Z", Magnetometer (raw), x, -140.4425506591797, -140.44255065918
"2017-03-21T18:02:38Z", Magnetometer (raw), y, 155.2079010009766, 155.207901000977
"2017-03-21T18:02:38Z", Magnetometer (raw), z, -415.9097290039062, -415.909729003906
"2017-03-21T18:02:39Z", Altimeter (Barometer), Relative Altitude, -0.982597351074219 Meters, -0.9825973510742188
"2017-03-21T18:02:39Z", Altimeter (Barometer), Pressure, 100.338661193848 kPa, 100.3386611938477
"2017-03-21T18:02:39Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:39Z", GPS, Latitude, 40.75268895572113, 40.7526889557211
"2017-03-21T18:02:39Z", GPS, Longitude, -73.99299563982636, -73.9929956398264
"2017-03-21T18:02:39Z", GPS, Altitude, 20.46963310241699 Meters, 20.469633102417
"2017-03-21T18:02:39Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:39Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:40Z", Altimeter (Barometer), Relative Altitude, -0.993751525878906 Meters, -0.9937515258789062
"2017-03-21T18:02:40Z", Altimeter (Barometer), Pressure, 100.338798522949 kPa, 100.3387985229492
"2017-03-21T18:02:41Z", Altimeter (Barometer), Relative Altitude, -0.993751525878906 Meters, -0.9937515258789062
"2017-03-21T18:02:41Z", Altimeter (Barometer), Pressure, 100.338798522949 kPa, 100.3387985229492
"2017-03-21T18:02:42Z", Altimeter (Barometer), Relative Altitude, -0.993751525878906 Meters, -0.9937515258789062
"2017-03-21T18:02:42Z", Altimeter (Barometer), Pressure, 100.338798522949 kPa, 100.3387985229492
"2017-03-21T18:02:42Z", Acceleration (via Gravity), x, 0.03911434859037399, 0.039114348590374
"2017-03-21T18:02:42Z", Acceleration (via Gravity), y, 0.9930820465087891, 0.993082046508789
"2017-03-21T18:02:42Z", Acceleration (via Gravity), z, -0.1107165515422821, -0.110716551542282
"2017-03-21T18:02:42Z", Acceleration (via User), x, 0.01362002640962601, 0.013620026409626
"2017-03-21T18:02:42Z", Acceleration (via User), y, 0.0000972943744272925, 9.72943744272925e-05
"2017-03-21T18:02:42Z", Acceleration (via User), z, 0.007933352142572403, 0.0079333521425724
"2017-03-21T18:02:43Z", Altimeter (Barometer), Relative Altitude, -0.999832153320312 Meters, -0.9998321533203125
"2017-03-21T18:02:43Z", Altimeter (Barometer), Pressure, 100.3388671875 kPa, 100.3388671875
"2017-03-21T18:02:43Z", Gyrometer (raw), x, -0.0223974510836754, -0.0223974510836754
"2017-03-21T18:02:43Z", Gyrometer (raw), y, -0.02558605385682727, -0.0255860538568273
"2017-03-21T18:02:43Z", Gyrometer (raw), z, 0.02463716956043204, 0.024637169560432
"2017-03-21T18:02:43Z", Microphone, Left Channel Level, -24.82781 dB, -24.8278
"2017-03-21T18:02:43Z", Microphone, Right Channel Level, -24.82781 dB, -24.8278
"2017-03-21T18:02:43Z", Magnetometer (raw), x, -138.7256469726562, -138.725646972656
"2017-03-21T18:02:43Z", Magnetometer (raw), y, 156.9248046875, 156.9248046875
"2017-03-21T18:02:43Z", Magnetometer (raw), z, -415.582763671875, -415.582763671875
"2017-03-21T18:02:44Z", Altimeter (Barometer), Relative Altitude, -0.999832153320312 Meters, -0.9998321533203125
"2017-03-21T18:02:44Z", Altimeter (Barometer), Pressure, 100.3388671875 kPa, 100.3388671875
"2017-03-21T18:02:45Z", Altimeter (Barometer), Relative Altitude, -0.999832153320312 Meters, -0.9998321533203125
"2017-03-21T18:02:45Z", Altimeter (Barometer), Pressure, 100.3388671875 kPa, 100.3388671875
"2017-03-21T18:02:45Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:45Z", GPS, Latitude, 40.7527357636106, 40.7527357636106
"2017-03-21T18:02:45Z", GPS, Longitude, -73.99297970439473, -73.9929797043947
"2017-03-21T18:02:45Z", GPS, Altitude, 20.39479064941406 Meters, 20.3947906494141
"2017-03-21T18:02:45Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:45Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:45Z", GPS, Latitude, 40.75273373727061, 40.7527337372706
"2017-03-21T18:02:45Z", GPS, Longitude, -73.99298036799161, -73.9929803679916
"2017-03-21T18:02:45Z", GPS, Altitude, 20.36950874328613 Meters, 20.3695087432861
"2017-03-21T18:02:45Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:46Z", Altimeter (Barometer), Relative Altitude, -1.00185394287109 Meters, -1.001853942871094
"2017-03-21T18:02:46Z", Altimeter (Barometer), Pressure, 100.338890075684 kPa, 100.3388900756836
"2017-03-21T18:02:47Z", Altimeter (Barometer), Relative Altitude, -1.00185394287109 Meters, -1.001853942871094
"2017-03-21T18:02:47Z", Altimeter (Barometer), Pressure, 100.338890075684 kPa, 100.3388900756836
"2017-03-21T18:02:47Z", Acceleration (via Gravity), x, 0.03311997279524803, 0.033119972795248
"2017-03-21T18:02:47Z", Acceleration (via Gravity), y, 0.992472767829895, 0.992472767829895
"2017-03-21T18:02:47Z", Acceleration (via Gravity), z, -0.117901898920536, -0.117901898920536
"2017-03-21T18:02:47Z", Acceleration (via User), x, 0.02710646577179432, 0.0271064657717943
"2017-03-21T18:02:47Z", Acceleration (via User), y, 0.03361975401639938, 0.0336197540163994
"2017-03-21T18:02:47Z", Acceleration (via User), z, 0.00658903457224369, 0.00658903457224369
"2017-03-21T18:02:48Z", Altimeter (Barometer), Relative Altitude, -1.00033569335938 Meters, -1.000335693359375
"2017-03-21T18:02:48Z", Altimeter (Barometer), Pressure, 100.338874816895 kPa, 100.3388748168945
"2017-03-21T18:02:48Z", Gyrometer (raw), x, -0.008537029190358005, -0.00853702919035801
"2017-03-21T18:02:48Z", Gyrometer (raw), y, -0.006413424537128821, -0.00641342453712882
"2017-03-21T18:02:48Z", Gyrometer (raw), z, 0.01069845073106632, 0.0106984507310663
"2017-03-21T18:02:48Z", Microphone, Left Channel Level, -15.87158 dB, -15.8716
"2017-03-21T18:02:48Z", Microphone, Right Channel Level, -15.87158 dB, -15.8716
"2017-03-21T18:02:48Z", Magnetometer (raw), x, -138.553955078125, -138.553955078125
"2017-03-21T18:02:48Z", Magnetometer (raw), y, 154.3494567871094, 154.349456787109
"2017-03-21T18:02:48Z", Magnetometer (raw), z, -416.7271728515625, -416.727172851562
"2017-03-21T18:02:49Z", Altimeter (Barometer), Relative Altitude, -0.988174438476562 Meters, -0.9881744384765625
"2017-03-21T18:02:49Z", Altimeter (Barometer), Pressure, 100.338729858398 kPa, 100.3387298583984
"2017-03-21T18:02:50Z", Altimeter (Barometer), Relative Altitude, -0.988174438476562 Meters, -0.9881744384765625
"2017-03-21T18:02:50Z", Altimeter (Barometer), Pressure, 100.338729858398 kPa, 100.3387298583984
"2017-03-21T18:02:51Z", Altimeter (Barometer), Relative Altitude, -0.995773315429688 Meters, -0.9957733154296875
"2017-03-21T18:02:51Z", Altimeter (Barometer), Pressure, 100.338821411133 kPa, 100.3388214111328
"2017-03-21T18:02:51Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:51Z", GPS, Latitude, 40.75271220069084, 40.7527122006908
"2017-03-21T18:02:51Z", GPS, Longitude, -73.99298790873016, -73.9929879087302
"2017-03-21T18:02:51Z", GPS, Altitude, 20.41784286499023 Meters, 20.4178428649902
"2017-03-21T18:02:51Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:51Z", Acceleration (via Gravity), x, 0.0352977029979229, 0.0352977029979229
"2017-03-21T18:02:51Z", Acceleration (via Gravity), y, 0.9940252900123596, 0.99402529001236
"2017-03-21T18:02:51Z", Acceleration (via Gravity), z, -0.1032848060131073, -0.103284806013107
"2017-03-21T18:02:51Z", Acceleration (via User), x, 0.004924465902149677, 0.00492446590214968
"2017-03-21T18:02:51Z", Acceleration (via User), y, 0.001397051382809877, 0.00139705138280988
"2017-03-21T18:02:51Z", Acceleration (via User), z, 0.003049822058528662, 0.00304982205852866
"2017-03-21T18:02:52Z", Altimeter (Barometer), Relative Altitude, -1.01654815673828 Meters, -1.016548156738281
"2017-03-21T18:02:52Z", Altimeter (Barometer), Pressure, 100.339073181152 kPa, 100.3390731811523
"2017-03-21T18:02:53Z", Gyrometer (raw), x, -0.02981462103565509, -0.0298146210356551
"2017-03-21T18:02:53Z", Gyrometer (raw), y, -0.04248088149618096, -0.042480881496181
"2017-03-21T18:02:53Z", Gyrometer (raw), z, -0.007278419259186558, -0.00727841925918656
"2017-03-21T18:02:53Z", Altimeter (Barometer), Relative Altitude, -1.03378295898438 Meters, -1.033782958984375
"2017-03-21T18:02:53Z", Altimeter (Barometer), Pressure, 100.33927154541 kPa, 100.3392715454102
"2017-03-21T18:02:53Z", Microphone, Left Channel Level, -11.91097 dB, -11.911
"2017-03-21T18:02:53Z", Microphone, Right Channel Level, -11.91097 dB, -11.911
"2017-03-21T18:02:53Z", Magnetometer (raw), x, -138.2105712890625, -138.210571289062
