timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T15:45:21Z", Magnetometer (raw), y, 134.0900115966797, 134.09001159668
"2017-03-18T15:45:21Z", Magnetometer (raw), z, -433.40283203125, -433.40283203125
"2017-03-18T15:45:22Z", Altimeter (Barometer), Relative Altitude, 2.44306564331055 Meters, 2.443065643310547
"2017-03-18T15:45:22Z", Altimeter (Barometer), Pressure, 101.425300598145 kPa, 101.4253005981445
"2017-03-18T15:45:23Z", Altimeter (Barometer), Relative Altitude, 2.44306564331055 Meters, 2.443065643310547
"2017-03-18T15:45:23Z", Altimeter (Barometer), Pressure, 101.425300598145 kPa, 101.4253005981445
"2017-03-18T15:45:24Z", Gyrometer (smooth), x, 0.06787779182195663, 0.0678777918219566
"2017-03-18T15:45:24Z", Gyrometer (smooth), y, -0.06032228097319603, -0.060322280973196
"2017-03-18T15:45:24Z", Gyrometer (smooth), z, -0.07958167046308517, -0.0795816704630852
"2017-03-18T15:45:24Z", Acceleration (via User), x, 0.005490588955581188, 0.00549058895558119
"2017-03-18T15:45:24Z", Acceleration (via User), y, -0.02936494536697865, -0.0293649453669786
"2017-03-18T15:45:24Z", Acceleration (via User), z, -0.02639808319509029, -0.0263980831950903
"2017-03-18T15:45:24Z", Attitude, Roll, -0.1017598915579791, -0.101759891557979
"2017-03-18T15:45:24Z", Attitude, Yaw, 2.689694520915335, 2.68969452091534
"2017-03-18T15:45:24Z", Attitude, Pitch, 0.6107652790408671, 0.610765279040867
"2017-03-18T15:45:24Z", Attitude, Quarternion w, 0.2282916153557095, 0.228291615355709
"2017-03-18T15:45:24Z", Attitude, Quarternion x, 0.1145416932260276, 0.114541693226028
"2017-03-18T15:45:24Z", Attitude, Quarternion y, 0.2817701681085257, 0.281770168108526
"2017-03-18T15:45:24Z", Attitude, Quarternion z, 0.9248614551570991, 0.924861455157099
"2017-03-18T15:45:24Z", Acceleration (total), x, -0.07772826869040728, -0.0777282686904073
"2017-03-18T15:45:24Z", Acceleration (total), y, -0.6028594989329576, -0.602859498932958
"2017-03-18T15:45:24Z", Acceleration (total), z, -0.8413696493953466, -0.841369649395347
"2017-03-18T15:45:24Z", Acceleration (via Gravity), x, -0.08321885764598846, -0.0832188576459885
"2017-03-18T15:45:24Z", Acceleration (via Gravity), y, -0.573494553565979, -0.573494553565979
"2017-03-18T15:45:24Z", Acceleration (via Gravity), z, -0.8149715662002563, -0.814971566200256
"2017-03-18T15:45:24Z", Altimeter (Barometer), Relative Altitude, 2.50736427307129 Meters, 2.507364273071289
"2017-03-18T15:45:24Z", Altimeter (Barometer), Pressure, 101.424522399902 kPa, 101.4245223999023
"2017-03-18T15:45:24Z", Device, Model, iPhone, iPhone
"2017-03-18T15:45:24Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T15:45:24Z", Device, OS Name, iOS, iOS
"2017-03-18T15:45:24Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T15:45:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T15:45:24Z", Device, Supports Touch ID, Yes, true
"2017-03-18T15:45:24Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T15:45:24Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T15:45:24Z", GPS, Enabled, Yes, true
"2017-03-18T15:45:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T15:45:24Z", GPS, Latitude, 40.75271299237387, 40.7527129923739
"2017-03-18T15:45:24Z", GPS, Longitude, -73.99307815882514, -73.9930781588251
"2017-03-18T15:45:24Z", GPS, Altitude, 20.38468742370605 Meters, 20.3846874237061
"2017-03-18T15:45:24Z", GPS, Floor, No Data, NULL
"2017-03-18T15:45:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T15:45:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T15:45:24Z", Microphone, Left Channel Level, -19.57285 dB, -19.5729
"2017-03-18T15:45:24Z", Microphone, Right Channel Level, -19.57285 dB, -19.5729
"2017-03-18T15:45:24Z", Compass, Heading (True North), 84.18154907226562º, 84.1815490722656
"2017-03-18T15:45:24Z", Compass, Heading (Magnetic North), 97.11525726318359º, 97.1152572631836
"2017-03-18T15:45:24Z", Compass, x, -18.00290679931641, -18.0029067993164
"2017-03-18T15:45:24Z", Compass, y, -13.58761596679688, -13.5876159667969
"2017-03-18T15:45:24Z", Compass, z, -12.40689086914062, -12.4068908691406
"2017-03-18T15:45:24Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T15:45:24Z", Storage, Free, 413.8 MB, 413806592
"2017-03-18T15:45:24Z", Storage, Used, 11.51 GB, 11513364480
"2017-03-18T15:45:24Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T15:45:24Z", Memory, Free, 122.3 MB, 122273792.0
"2017-03-18T15:45:24Z", Memory, Used, 705.9 MB, 705941504.0
"2017-03-18T15:45:24Z", Memory, Active, 340.4 MB, 340398080.0
"2017-03-18T15:45:24Z", Memory, Inactive, 152.6 MB, 152629248.0
"2017-03-18T15:45:24Z", Memory, Wired, 212.9 MB, 212914176.0
"2017-03-18T15:45:24Z", Memory, Purgeable, 5.7 MB, 5718016.0
"2017-03-18T15:45:25Z", Altimeter (Barometer), Relative Altitude, 2.56262111663818 Meters, 2.562621116638184
"2017-03-18T15:45:25Z", Altimeter (Barometer), Pressure, 101.423851013184 kPa, 101.4238510131836
"2017-03-18T15:45:25Z", Battery, Level, 59%, 0.59
"2017-03-18T15:45:25Z", Battery, State, Discharging, Discharging
"2017-03-18T15:45:25Z", Accelerometer (raw), x, -0.2105865478515625, -0.210586547851562
"2017-03-18T15:45:25Z", Accelerometer (raw), y, -0.57159423828125, -0.57159423828125
"2017-03-18T15:45:25Z", Accelerometer (raw), z, -0.408203125, -0.408203125
"2017-03-18T15:45:25Z", Gyrometer (raw), x, 4.031532406629975, 4.03153240662998
"2017-03-18T15:45:25Z", Gyrometer (raw), y, 2.579090687103726, 2.57909068710373
"2017-03-18T15:45:25Z", Gyrometer (raw), z, -3.458621475023333, -3.45862147502333
"2017-03-18T15:45:25Z", Magnetometer (corrected for device), x, -13.13100814819336, -13.1310081481934
"2017-03-18T15:45:25Z", Magnetometer (corrected for device), y, -27.081298828125, -27.081298828125
"2017-03-18T15:45:25Z", Magnetometer (corrected for device), z, 1.928300857543945, 1.92830085754395
"2017-03-18T15:45:25Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T15:45:25Z", Proximity, Active, Yes, true
"2017-03-18T15:45:26Z", Altimeter (Barometer), Relative Altitude, 2.56262111663818 Meters, 2.562621116638184
"2017-03-18T15:45:26Z", Altimeter (Barometer), Pressure, 101.423851013184 kPa, 101.4238510131836
"2017-03-18T15:45:27Z", Altimeter (Barometer), Relative Altitude, 2.54554176330566 Meters, 2.545541763305664
"2017-03-18T15:45:27Z", Altimeter (Barometer), Pressure, 101.42406463623 kPa, 101.4240646362305
"2017-03-18T15:45:27Z", Proximity, Active, No, false
"2017-03-18T15:45:28Z", Altimeter (Barometer), Relative Altitude, 2.49731731414795 Meters, 2.497317314147949
"2017-03-18T15:45:28Z", Altimeter (Barometer), Pressure, 101.424629211426 kPa, 101.4246292114258
"2017-03-18T15:45:28Z", Gyrometer (smooth), x, -0.217962309718132, -0.217962309718132
"2017-03-18T15:45:28Z", Gyrometer (smooth), y, 0.08875700086355209, 0.0887570008635521
"2017-03-18T15:45:28Z", Gyrometer (smooth), z, 0.1875838488340378, 0.187583848834038
"2017-03-18T15:45:28Z", Acceleration (via User), x, -0.08550279587507248, -0.0855027958750725
"2017-03-18T15:45:28Z", Acceleration (via User), y, 0.01331280916929245, 0.0133128091692924
"2017-03-18T15:45:28Z", Acceleration (via User), z, -0.04164037108421326, -0.0416403710842133
"2017-03-18T15:45:28Z", Attitude, Roll, -0.1859257999805266, -0.185925799980527
"2017-03-18T15:45:28Z", Attitude, Yaw, 2.992709853772198, 2.9927098537722
"2017-03-18T15:45:28Z", Attitude, Pitch, 0.6609514711838571, 0.660951471183857
"2017-03-18T15:45:28Z", Attitude, Quarternion w, 0.1000834203012749, 0.100083420301275
"2017-03-18T15:45:28Z", Attitude, Quarternion x, 0.1115919301963119, 0.111591930196312
"2017-03-18T15:45:28Z", Attitude, Quarternion y, 0.3156667603622474, 0.315666760362247
"2017-03-18T15:45:28Z", Attitude, Quarternion z, 0.9369551998352285, 0.936955199835228
"2017-03-18T15:45:28Z", Acceleration (total), x, -0.2314300611615181, -0.231430061161518
"2017-03-18T15:45:28Z", Acceleration (total), y, -0.6005554273724556, -0.600555427372456
"2017-03-18T15:45:28Z", Acceleration (total), z, -0.8174438178539276, -0.817443817853928
"2017-03-18T15:45:28Z", Acceleration (via Gravity), x, -0.1459272652864456, -0.145927265286446
"2017-03-18T15:45:28Z", Acceleration (via Gravity), y, -0.613868236541748, -0.613868236541748
"2017-03-18T15:45:28Z", Acceleration (via Gravity), z, -0.7758034467697144, -0.775803446769714
"2017-03-18T15:45:29Z", Altimeter (Barometer), Relative Altitude, 2.45311164855957 Meters, 2.45311164855957
"2017-03-18T15:45:29Z", Altimeter (Barometer), Pressure, 101.425170898438 kPa, 101.4251708984375
"2017-03-18T15:45:29Z", Device, Model, iPhone, iPhone
"2017-03-18T15:45:29Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T15:45:29Z", Device, OS Name, iOS, iOS
"2017-03-18T15:45:29Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T15:45:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T15:45:29Z", Device, Supports Touch ID, Yes, true
"2017-03-18T15:45:29Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T15:45:29Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T15:45:29Z", Microphone, Left Channel Level, -1.210997 dB, -1.211
"2017-03-18T15:45:29Z", Microphone, Right Channel Level, -1.210997 dB, -1.211
"2017-03-18T15:45:29Z", Compass, Heading (True North), 86.22782897949219º, 86.2278289794922
"2017-03-18T15:45:29Z", Compass, Heading (Magnetic North), 99.16153717041016º, 99.1615371704102
"2017-03-18T15:45:29Z", Compass, x, -20.18267822265625, -20.1826782226562
"2017-03-18T15:45:29Z", Compass, y, -8.2098388671875, -8.2098388671875
"2017-03-18T15:45:29Z", Compass, z, -12.75665283203125, -12.7566528320312
"2017-03-18T15:45:29Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T15:45:29Z", Storage, Free, 413.4 MB, 413437952
"2017-03-18T15:45:29Z", Storage, Used, 11.51 GB, 11513733120
"2017-03-18T15:45:29Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T15:45:29Z", Memory, Free, 102.9 MB, 102858752.0
"2017-03-18T15:45:29Z", Memory, Used, 708.6 MB, 708636672.0
"2017-03-18T15:45:29Z", Memory, Active, 343.8 MB, 343846912.0
"2017-03-18T15:45:29Z", Memory, Inactive, 154.2 MB, 154152960.0
"2017-03-18T15:45:29Z", Memory, Wired, 210.6 MB, 210636800.0
"2017-03-18T15:45:29Z", Memory, Purgeable, 6 MB, 6045696.0
"2017-03-18T15:45:29Z", Magnetometer (raw), x, -95.97479248046875, -95.9747924804688
"2017-03-18T15:45:29Z", Magnetometer (raw), y, 132.0297241210938, 132.029724121094
"2017-03-18T15:45:29Z", Magnetometer (raw), z, -428.1712341308594, -428.171234130859
"2017-03-18T15:45:30Z", Altimeter (Barometer), Relative Altitude, 2.45311164855957 Meters, 2.45311164855957
"2017-03-18T15:45:30Z", Altimeter (Barometer), Pressure, 101.425170898438 kPa, 101.4251708984375
"2017-03-18T15:45:30Z", Accelerometer (raw), x, -0.1890106201171875, -0.189010620117188
"2017-03-18T15:45:30Z", Accelerometer (raw), y, -0.651092529296875, -0.651092529296875
"2017-03-18T15:45:30Z", Accelerometer (raw), z, -0.7582855224609375, -0.758285522460938
"2017-03-18T15:45:30Z", Gyrometer (raw), x, 0.009539709340772839, 0.00953970934077284
"2017-03-18T15:45:30Z", Gyrometer (raw), y, 0.02751711196324373, 0.0275171119632437
"2017-03-18T15:45:30Z", Gyrometer (raw), z, 0.03188735931206376, 0.0318873593120638
"2017-03-18T15:45:30Z", Magnetometer (corrected for device), x, -16.90816116333008, -16.9081611633301
"2017-03-18T15:45:30Z", Magnetometer (corrected for device), y, -13.38193511962891, -13.3819351196289
"2017-03-18T15:45:30Z", Magnetometer (corrected for device), z, -10.67743873596191, -10.6774387359619
"2017-03-18T15:45:30Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T15:45:31Z", Altimeter (Barometer), Relative Altitude, 2.5807056427002 Meters, 2.580705642700195
"2017-03-18T15:45:31Z", Altimeter (Barometer), Pressure, 101.423637390137 kPa, 101.4236373901367
"2017-03-18T15:45:31Z", GPS, Enabled, Yes, true
"2017-03-18T15:45:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T15:45:31Z", GPS, Latitude, 40.75276345681404, 40.752763456814
"2017-03-18T15:45:31Z", GPS, Longitude, -73.9929943094965, -73.9929943094965
"2017-03-18T15:45:31Z", GPS, Altitude, 20.3211784362793 Meters, 20.3211784362793
"2017-03-18T15:45:31Z", GPS, Floor, No Data, NULL
"2017-03-18T15:45:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T15:45:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T15:45:32Z", Altimeter (Barometer), Relative Altitude, 2.66308975219727 Meters, 2.663089752197266
"2017-03-18T15:45:32Z", Altimeter (Barometer), Pressure, 101.422637939453 kPa, 101.4226379394531
