timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T06:09:25Z", GPS, Altitude, 47.12460327148438 Meters, 47.1246032714844
"2017-03-23T06:09:25Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:25Z", Acceleration (via User), x, 0.0001773562835296616, 0.000177356283529662
"2017-03-23T06:09:25Z", Acceleration (via User), y, 0.000690072076395154, 0.000690072076395154
"2017-03-23T06:09:25Z", Acceleration (via User), z, -0.006912176497280598, -0.0069121764972806
"2017-03-23T06:09:25Z", Acceleration (via Gravity), x, 0.03891566023230553, 0.0389156602323055
"2017-03-23T06:09:25Z", Acceleration (via Gravity), y, 0.02300682663917542, 0.0230068266391754
"2017-03-23T06:09:25Z", Acceleration (via Gravity), z, 0.9989776015281677, 0.998977601528168
"2017-03-23T06:09:25Z", Altimeter (Barometer), Relative Altitude, -0.177215576171875 Meters, -0.177215576171875
"2017-03-23T06:09:25Z", Altimeter (Barometer), Pressure, 102.57266998291 kPa, 102.5726699829102
"2017-03-23T06:09:26Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:26Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:26Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:26Z", GPS, Altitude, 47.09591674804688 Meters, 47.0959167480469
"2017-03-23T06:09:26Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:26Z", Altimeter (Barometer), Relative Altitude, -0.177215576171875 Meters, -0.177215576171875
"2017-03-23T06:09:26Z", Altimeter (Barometer), Pressure, 102.57266998291 kPa, 102.5726699829102
"2017-03-23T06:09:27Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:27Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:27Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:27Z", GPS, Altitude, 47.07705688476562 Meters, 47.0770568847656
"2017-03-23T06:09:27Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:27Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-23T06:09:27Z", Gyrometer (raw), y, 0.006378270810739776, 0.00637827081073978
"2017-03-23T06:09:27Z", Gyrometer (raw), z, -0.004241350352060195, -0.00424135035206019
"2017-03-23T06:09:27Z", Microphone, Left Channel Level, -28.07188 dB, -28.0719
"2017-03-23T06:09:27Z", Microphone, Right Channel Level, -28.07188 dB, -28.0719
"2017-03-23T06:09:27Z", Altimeter (Barometer), Relative Altitude, -0.184181213378906 Meters, -0.1841812133789062
"2017-03-23T06:09:27Z", Altimeter (Barometer), Pressure, 102.572769165039 kPa, 102.5727691650391
"2017-03-23T06:09:28Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:28Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:28Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:28Z", GPS, Altitude, 47.14657592773438 Meters, 47.1465759277344
"2017-03-23T06:09:28Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:28Z", Altimeter (Barometer), Relative Altitude, -0.186172485351562 Meters, -0.1861724853515625
"2017-03-23T06:09:28Z", Altimeter (Barometer), Pressure, 102.572792053223 kPa, 102.5727920532227
"2017-03-23T06:09:29Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:29Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:29Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:29Z", GPS, Altitude, 47.10031127929688 Meters, 47.1003112792969
"2017-03-23T06:09:29Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:29Z", Magnetometer (raw), x, -88.07704162597656, -88.0770416259766
"2017-03-23T06:09:29Z", Magnetometer (raw), y, 156.4097290039062, 156.409729003906
"2017-03-23T06:09:29Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-23T06:09:29Z", Altimeter (Barometer), Relative Altitude, -0.192146301269531 Meters, -0.1921463012695312
"2017-03-23T06:09:29Z", Altimeter (Barometer), Pressure, 102.572853088379 kPa, 102.5728530883789
"2017-03-23T06:09:30Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:30Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:30Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:30Z", GPS, Altitude, 47.09634399414062 Meters, 47.0963439941406
"2017-03-23T06:09:30Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:30Z", Acceleration (via User), x, -0.0002970980131067336, -0.000297098013106734
"2017-03-23T06:09:30Z", Acceleration (via User), y, -0.0008889911114238203, -0.00088899111142382
"2017-03-23T06:09:30Z", Acceleration (via User), z, -0.007366906385868788, -0.00736690638586879
"2017-03-23T06:09:30Z", Acceleration (via Gravity), x, 0.03887131810188293, 0.0388713181018829
"2017-03-23T06:09:30Z", Acceleration (via Gravity), y, 0.02321259863674641, 0.0232125986367464
"2017-03-23T06:09:30Z", Acceleration (via Gravity), z, 0.9989745616912842, 0.998974561691284
"2017-03-23T06:09:30Z", Altimeter (Barometer), Relative Altitude, -0.19512939453125 Meters, -0.19512939453125
"2017-03-23T06:09:30Z", Altimeter (Barometer), Pressure, 102.572891235352 kPa, 102.5728912353516
"2017-03-23T06:09:31Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:31Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:31Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:31Z", GPS, Altitude, 47.02200317382812 Meters, 47.0220031738281
"2017-03-23T06:09:31Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:31Z", Altimeter (Barometer), Relative Altitude, -0.19512939453125 Meters, -0.19512939453125
"2017-03-23T06:09:31Z", Altimeter (Barometer), Pressure, 102.572891235352 kPa, 102.5728912353516
"2017-03-23T06:09:32Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:32Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:32Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:32Z", GPS, Altitude, 47.01370239257812 Meters, 47.0137023925781
"2017-03-23T06:09:32Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:32Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-23T06:09:32Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-23T06:09:32Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-23T06:09:32Z", Microphone, Left Channel Level, -38.4374 dB, -38.4374
"2017-03-23T06:09:32Z", Microphone, Right Channel Level, -38.4374 dB, -38.4374
"2017-03-23T06:09:32Z", Altimeter (Barometer), Relative Altitude, -0.183189392089844 Meters, -0.1831893920898438
"2017-03-23T06:09:32Z", Altimeter (Barometer), Pressure, 102.572746276855 kPa, 102.5727462768555
"2017-03-23T06:09:33Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:33Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:33Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:33Z", GPS, Altitude, 46.99697875976562 Meters, 46.9969787597656
"2017-03-23T06:09:33Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:33Z", Altimeter (Barometer), Relative Altitude, -0.183189392089844 Meters, -0.1831893920898438
"2017-03-23T06:09:33Z", Altimeter (Barometer), Pressure, 102.572746276855 kPa, 102.5727462768555
"2017-03-23T06:09:34Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:34Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:34Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:34Z", GPS, Altitude, 46.93844604492188 Meters, 46.9384460449219
"2017-03-23T06:09:34Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:34Z", Magnetometer (raw), x, -87.73367309570312, -87.7336730957031
"2017-03-23T06:09:34Z", Magnetometer (raw), y, 157.0964965820312, 157.096496582031
"2017-03-23T06:09:34Z", Magnetometer (raw), z, -378.1443481445312, -378.144348144531
"2017-03-23T06:09:34Z", Acceleration (via User), x, -0.0004205887380521744, -0.000420588738052174
"2017-03-23T06:09:34Z", Acceleration (via User), y, 0.001788734807632864, 0.00178873480763286
"2017-03-23T06:09:34Z", Acceleration (via User), z, -0.004654250107705593, -0.00465425010770559
"2017-03-23T06:09:34Z", Acceleration (via Gravity), x, 0.03888799622654915, 0.0388879962265491
"2017-03-23T06:09:34Z", Acceleration (via Gravity), y, 0.02303731441497803, 0.023037314414978
"2017-03-23T06:09:34Z", Acceleration (via Gravity), z, 0.9989779591560364, 0.998977959156036
"2017-03-23T06:09:34Z", Altimeter (Barometer), Relative Altitude, -0.183189392089844 Meters, -0.1831893920898438
"2017-03-23T06:09:34Z", Altimeter (Barometer), Pressure, 102.572746276855 kPa, 102.5727462768555
"2017-03-23T06:09:35Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:35Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:35Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:35Z", GPS, Altitude, 46.94772338867188 Meters, 46.9477233886719
"2017-03-23T06:09:35Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:35Z", Altimeter (Barometer), Relative Altitude, -0.183189392089844 Meters, -0.1831893920898438
"2017-03-23T06:09:35Z", Altimeter (Barometer), Pressure, 102.572746276855 kPa, 102.5727462768555
"2017-03-23T06:09:36Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:36Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:36Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:36Z", GPS, Altitude, 46.89291381835938 Meters, 46.8929138183594
"2017-03-23T06:09:36Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:36Z", Altimeter (Barometer), Relative Altitude, -0.171241760253906 Meters, -0.1712417602539062
"2017-03-23T06:09:36Z", Altimeter (Barometer), Pressure, 102.572608947754 kPa, 102.5726089477539
"2017-03-23T06:09:37Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:37Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:37Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:37Z", GPS, Altitude, 46.83914184570312 Meters, 46.8391418457031
"2017-03-23T06:09:37Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:37Z", Microphone, Left Channel Level, -42.49286 dB, -42.4929
"2017-03-23T06:09:37Z", Microphone, Right Channel Level, -42.49286 dB, -42.4929
"2017-03-23T06:09:37Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-23T06:09:37Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-23T06:09:37Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-23T06:09:37Z", Altimeter (Barometer), Relative Altitude, -0.171241760253906 Meters, -0.1712417602539062
"2017-03-23T06:09:37Z", Altimeter (Barometer), Pressure, 102.572608947754 kPa, 102.5726089477539
"2017-03-23T06:09:38Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:38Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:38Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:38Z", GPS, Altitude, 46.86032104492188 Meters, 46.8603210449219
"2017-03-23T06:09:38Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:38Z", Altimeter (Barometer), Relative Altitude, -0.197120666503906 Meters, -0.1971206665039062
"2017-03-23T06:09:38Z", Altimeter (Barometer), Pressure, 102.57292175293 kPa, 102.5729217529297
"2017-03-23T06:09:39Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:39Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:39Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:39Z", GPS, Altitude, 46.81210327148438 Meters, 46.8121032714844
"2017-03-23T06:09:39Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:39Z", Acceleration (via User), x, 0.0007725252071395516, 0.000772525207139552
"2017-03-23T06:09:39Z", Acceleration (via User), y, 0.0001107927819248289, 0.000110792781924829
"2017-03-23T06:09:39Z", Acceleration (via User), z, -0.006303893402218819, -0.00630389340221882
"2017-03-23T06:09:39Z", Acceleration (via Gravity), x, 0.03876299783587456, 0.0387629978358746
"2017-03-23T06:09:39Z", Acceleration (via Gravity), y, 0.02317412011325359, 0.0231741201132536
"2017-03-23T06:09:39Z", Acceleration (via Gravity), z, 0.9989796876907349, 0.998979687690735
"2017-03-23T06:09:39Z", Magnetometer (raw), x, -88.07704162597656, -88.0770416259766
"2017-03-23T06:09:39Z", Magnetometer (raw), y, 156.4097290039062, 156.409729003906
"2017-03-23T06:09:39Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-23T06:09:39Z", Altimeter (Barometer), Relative Altitude, -0.203094482421875 Meters, -0.203094482421875
"2017-03-23T06:09:39Z", Altimeter (Barometer), Pressure, 102.572982788086 kPa, 102.5729827880859
"2017-03-23T06:09:40Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:40Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:40Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:40Z", GPS, Altitude, 46.90408325195312 Meters, 46.9040832519531
"2017-03-23T06:09:40Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:40Z", Altimeter (Barometer), Relative Altitude, -0.203094482421875 Meters, -0.203094482421875
"2017-03-23T06:09:40Z", Altimeter (Barometer), Pressure, 102.572982788086 kPa, 102.5729827880859
"2017-03-23T06:09:41Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:41Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:41Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:41Z", GPS, Altitude, 46.88510131835938 Meters, 46.8851013183594
"2017-03-23T06:09:41Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:41Z", Altimeter (Barometer), Relative Altitude, -0.191146850585938 Meters, -0.1911468505859375
"2017-03-23T06:09:41Z", Altimeter (Barometer), Pressure, 102.572845458984 kPa, 102.5728454589844
"2017-03-23T06:09:42Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:42Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:42Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:42Z", GPS, Altitude, 46.91519165039062 Meters, 46.9151916503906
"2017-03-23T06:09:42Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:42Z", Gyrometer (raw), x, -0.008534898661485943, -0.00853489866148594
"2017-03-23T06:09:42Z", Gyrometer (raw), y, 0.00531433795525312, 0.00531433795525312
"2017-03-23T06:09:42Z", Gyrometer (raw), z, -0.003180346973772626, -0.00318034697377263
"2017-03-23T06:09:42Z", Microphone, Left Channel Level, -53.77531 dB, -53.7753
"2017-03-23T06:09:42Z", Microphone, Right Channel Level, -53.77531 dB, -53.7753
"2017-03-23T06:09:42Z", Altimeter (Barometer), Relative Altitude, -0.179206848144531 Meters, -0.1792068481445312
"2017-03-23T06:09:42Z", Altimeter (Barometer), Pressure, 102.572700500488 kPa, 102.5727005004883
"2017-03-23T06:09:43Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:43Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:43Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:43Z", GPS, Altitude, 46.91091918945312 Meters, 46.9109191894531
"2017-03-23T06:09:43Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:43Z", Acceleration (via User), x, -0.00117399578448385, -0.00117399578448385
"2017-03-23T06:09:43Z", Acceleration (via User), y, 0.000531120109371841, 0.000531120109371841
"2017-03-23T06:09:43Z", Acceleration (via User), z, -0.00510763144120574, -0.00510763144120574
"2017-03-23T06:09:43Z", Acceleration (via Gravity), x, 0.03892423957586288, 0.0389242395758629
"2017-03-23T06:09:43Z", Acceleration (via Gravity), y, 0.02316577918827534, 0.0231657791882753
"2017-03-23T06:09:43Z", Acceleration (via Gravity), z, 0.9989736080169678, 0.998973608016968
"2017-03-23T06:09:44Z", Altimeter (Barometer), Relative Altitude, -0.179206848144531 Meters, -0.1792068481445312
"2017-03-23T06:09:44Z", Altimeter (Barometer), Pressure, 102.572700500488 kPa, 102.5727005004883
"2017-03-23T06:09:44Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:44Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:44Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:44Z", GPS, Altitude, 46.98306274414062 Meters, 46.9830627441406
"2017-03-23T06:09:44Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:44Z", Magnetometer (raw), x, -87.04690551757812, -87.0469055175781
"2017-03-23T06:09:44Z", Magnetometer (raw), y, 155.0362091064453, 155.036209106445
"2017-03-23T06:09:44Z", Magnetometer (raw), z, -376.1825256347656, -376.182525634766
"2017-03-23T06:09:45Z", Altimeter (Barometer), Relative Altitude, -0.190155029296875 Meters, -0.190155029296875
"2017-03-23T06:09:45Z", Altimeter (Barometer), Pressure, 102.57283782959 kPa, 102.5728378295898
"2017-03-23T06:09:45Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:45Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:45Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:45Z", GPS, Altitude, 46.96945190429688 Meters, 46.9694519042969
"2017-03-23T06:09:45Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:46Z", Altimeter (Barometer), Relative Altitude, -0.199111938476562 Meters, -0.1991119384765625
"2017-03-23T06:09:46Z", Altimeter (Barometer), Pressure, 102.572937011719 kPa, 102.5729370117188
"2017-03-23T06:09:46Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:46Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:46Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:46Z", GPS, Altitude, 46.94735717773438 Meters, 46.9473571777344
"2017-03-23T06:09:46Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:47Z", Altimeter (Barometer), Relative Altitude, -0.209068298339844 Meters, -0.2090682983398438
"2017-03-23T06:09:47Z", Altimeter (Barometer), Pressure, 102.573059082031 kPa, 102.5730590820312
"2017-03-23T06:09:47Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:47Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:47Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:47Z", GPS, Altitude, 46.92166137695312 Meters, 46.9216613769531
"2017-03-23T06:09:47Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:47Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-23T06:09:47Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-23T06:09:47Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-23T06:09:47Z", Microphone, Left Channel Level, -39.63044 dB, -39.6304
"2017-03-23T06:09:47Z", Microphone, Right Channel Level, -39.63044 dB, -39.6304
"2017-03-23T06:09:48Z", Altimeter (Barometer), Relative Altitude, -0.236946105957031 Meters, -0.2369461059570312
"2017-03-23T06:09:48Z", Altimeter (Barometer), Pressure, 102.573394775391 kPa, 102.5733947753906
"2017-03-23T06:09:48Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:48Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:48Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:48Z", GPS, Altitude, 47.04367065429688 Meters, 47.0436706542969
"2017-03-23T06:09:48Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:48Z", Acceleration (via User), x, -0.003347905818372965, -0.00334790581837296
"2017-03-23T06:09:48Z", Acceleration (via User), y, 0.004885494243353605, 0.00488549424335361
"2017-03-23T06:09:48Z", Acceleration (via User), z, -0.007532067131251097, -0.0075320671312511
"2017-03-23T06:09:48Z", Acceleration (via Gravity), x, 0.03900769725441933, 0.0390076972544193
"2017-03-23T06:09:48Z", Acceleration (via Gravity), y, 0.02309912443161011, 0.0230991244316101
"2017-03-23T06:09:48Z", Acceleration (via Gravity), z, 0.9989718794822693, 0.998971879482269
"2017-03-23T06:09:49Z", Altimeter (Barometer), Relative Altitude, -0.266815185546875 Meters, -0.266815185546875
"2017-03-23T06:09:49Z", Altimeter (Barometer), Pressure, 102.573768615723 kPa, 102.5737686157227
"2017-03-23T06:09:49Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:49Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:49Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
