timestamp, sensor, data_name, data_display, data_raw
"2017-03-15T16:44:20Z", Attitude, Roll, 0.2354675936475242, 0.235467593647524
"2017-03-15T16:44:20Z", Attitude, Yaw, -1.791951161750409, -1.79195116175041
"2017-03-15T16:44:20Z", Attitude, Pitch, 0.6903716700829374, 0.690371670082937
"2017-03-15T16:44:20Z", Attitude, Quarternion w, -0.6148689735978449, -0.614868973597845
"2017-03-15T16:44:20Z", Attitude, Quarternion x, -0.2962431082409968, -0.296243108240997
"2017-03-15T16:44:20Z", Attitude, Quarternion y, 0.1933214792623151, 0.193321479262315
"2017-03-15T16:44:20Z", Attitude, Quarternion z, 0.7048425155892758, 0.704842515589276
"2017-03-15T16:44:20Z", Acceleration (via User), x, -0.01378279738128185, -0.0137827973812819
"2017-03-15T16:44:20Z", Acceleration (via User), y, 0.08706487715244293, 0.0870648771524429
"2017-03-15T16:44:20Z", Acceleration (via User), z, -0.01282433047890663, -0.0128243304789066
"2017-03-15T16:44:20Z", Acceleration (via Gravity), x, 0.1798747181892395, 0.17987471818924
"2017-03-15T16:44:20Z", Acceleration (via Gravity), y, -0.6368237733840942, -0.636823773384094
"2017-03-15T16:44:20Z", Acceleration (via Gravity), z, -0.7497336268424988, -0.749733626842499
"2017-03-15T16:44:20Z", Acceleration (total), x, 0.1660919208079576, 0.166091920807958
"2017-03-15T16:44:20Z", Acceleration (total), y, -0.5497588962316513, -0.549758896231651
"2017-03-15T16:44:20Z", Acceleration (total), z, -0.7625579573214054, -0.762557957321405
"2017-03-15T16:44:20Z", Gyrometer (smooth), x, -0.5452549457550049, -0.545254945755005
"2017-03-15T16:44:20Z", Gyrometer (smooth), y, -1.161912202835083, -1.16191220283508
"2017-03-15T16:44:20Z", Gyrometer (smooth), z, 0.3044807016849518, 0.304480701684952
"2017-03-15T16:44:20Z", Accelerometer (raw), x, 0.1402587890625, 0.1402587890625
"2017-03-15T16:44:20Z", Accelerometer (raw), y, -0.6004486083984375, -0.600448608398438
"2017-03-15T16:44:20Z", Accelerometer (raw), z, -0.7486114501953125, -0.748611450195312
"2017-03-15T16:44:20Z", Magnetometer (raw), x, -91.16746520996094, -91.1674652099609
"2017-03-15T16:44:20Z", Magnetometer (raw), y, 114.1739501953125, 114.173950195312
"2017-03-15T16:44:20Z", Magnetometer (raw), z, -432.0949096679688, -432.094909667969
"2017-03-15T16:44:20Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-15T16:44:20Z", Altimeter (Barometer), Pressure, 99.6992950439453 kPa, 99.69929504394531
"2017-03-15T16:44:21Z", Altimeter (Barometer), Relative Altitude, -0.107986450195312 Meters, -0.1079864501953125
"2017-03-15T16:44:21Z", Altimeter (Barometer), Pressure, 99.7005767822266 kPa, 99.70057678222656
"2017-03-15T16:44:22Z", Altimeter (Barometer), Relative Altitude, -0.21697998046875 Meters, -0.21697998046875
"2017-03-15T16:44:22Z", Altimeter (Barometer), Pressure, 99.7018661499023 kPa, 99.70186614990234
"2017-03-15T16:44:23Z", Altimeter (Barometer), Relative Altitude, -0.39678955078125 Meters, -0.39678955078125
"2017-03-15T16:44:23Z", Altimeter (Barometer), Pressure, 99.7040023803711 kPa, 99.70400238037109
"2017-03-15T16:44:24Z", Attitude, Roll, 0.3998469002663404, 0.39984690026634
"2017-03-15T16:44:24Z", Attitude, Yaw, -1.955607671418151, -1.95560767141815
"2017-03-15T16:44:24Z", Attitude, Pitch, 0.8842320281707363, 0.884232028170736
"2017-03-15T16:44:24Z", Attitude, Quarternion w, -0.5655128673818071, -0.565512867381807
"2017-03-15T16:44:24Z", Attitude, Quarternion x, -0.3831946448032166, -0.383194644803217
"2017-03-15T16:44:24Z", Attitude, Quarternion y, 0.2474271909108127, 0.247427190910813
"2017-03-15T16:44:24Z", Attitude, Quarternion z, 0.6871221479603662, 0.687122147960366
"2017-03-15T16:44:24Z", Acceleration (via User), x, 0.007439632434397936, 0.00743963243439794
"2017-03-15T16:44:24Z", Acceleration (via User), y, 0.002111882204189897, 0.0021118822041899
"2017-03-15T16:44:24Z", Acceleration (via User), z, -0.01108740456402302, -0.011087404564023
"2017-03-15T16:44:24Z", Acceleration (via Gravity), x, 0.2467565387487411, 0.246756538748741
"2017-03-15T16:44:24Z", Acceleration (via Gravity), y, -0.7734284400939941, -0.773428440093994
"2017-03-15T16:44:24Z", Acceleration (via Gravity), z, -0.5838832855224609, -0.583883285522461
"2017-03-15T16:44:24Z", Acceleration (total), x, 0.2541961711831391, 0.254196171183139
"2017-03-15T16:44:24Z", Acceleration (total), y, -0.7713165578898042, -0.771316557889804
"2017-03-15T16:44:24Z", Acceleration (total), z, -0.594970690086484, -0.594970690086484
"2017-03-15T16:44:24Z", Gyrometer (smooth), x, 0.003227103035897017, 0.00322710303589702
"2017-03-15T16:44:24Z", Gyrometer (smooth), y, -0.01336626894772053, -0.0133662689477205
"2017-03-15T16:44:24Z", Gyrometer (smooth), z, 0.02553465776145458, 0.0255346577614546
"2017-03-15T16:44:24Z", Altimeter (Barometer), Relative Altitude, -0.516983032226562 Meters, -0.5169830322265625
"2017-03-15T16:44:24Z", Altimeter (Barometer), Pressure, 99.7054290771484 kPa, 99.70542907714844
"2017-03-15T16:44:24Z", Gyrometer (raw), x, 0.8205532213670392, 0.820553221367039
"2017-03-15T16:44:24Z", Gyrometer (raw), y, -0.03344024854368896, -0.033440248543689
"2017-03-15T16:44:24Z", Gyrometer (raw), z, -0.3084758132766412, -0.308475813276641
"2017-03-15T16:44:24Z", Magnetometer (corrected for device), x, -11.18396854400635, -11.1839685440063
"2017-03-15T16:44:24Z", Magnetometer (corrected for device), y, -37.08930206298828, -37.0893020629883
"2017-03-15T16:44:24Z", Magnetometer (corrected for device), z, -6.191667556762695, -6.1916675567627
"2017-03-15T16:44:24Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-15T16:44:24Z", Accelerometer (raw), x, 0.26580810546875, 0.26580810546875
"2017-03-15T16:44:24Z", Accelerometer (raw), y, -0.8254241943359375, -0.825424194335938
"2017-03-15T16:44:24Z", Accelerometer (raw), z, -0.5455780029296875, -0.545578002929688
"2017-03-15T16:44:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T16:44:25Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T16:44:25Z", Microphone, Left Channel Level, -20.65286 dB, -20.6529
"2017-03-15T16:44:25Z", Microphone, Right Channel Level, -20.65286 dB, -20.6529
"2017-03-15T16:44:25Z", Compass, Heading (True North), 125.3194122314453º, 125.319412231445
"2017-03-15T16:44:25Z", Compass, Heading (Magnetic North), 138.2531127929688º, 138.253112792969
"2017-03-15T16:44:25Z", Compass, x, -10.52153778076172, -10.5215377807617
"2017-03-15T16:44:25Z", Compass, y, -38.95468902587891, -38.9546890258789
"2017-03-15T16:44:25Z", Compass, z, -4.935882568359375, -4.93588256835938
"2017-03-15T16:44:25Z", Altimeter (Barometer), Relative Altitude, -0.58575439453125 Meters, -0.58575439453125
"2017-03-15T16:44:25Z", Altimeter (Barometer), Pressure, 99.7062454223633 kPa, 99.70624542236328
"2017-03-15T17:54:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-15T17:54:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-15T17:54:44Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-15T17:54:44Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-15T17:54:44Z", Compass, Heading (True North), 130.7925415039062º, 130.792541503906
"2017-03-15T17:54:44Z", Compass, Heading (Magnetic North), 143.7262420654297º, 143.72624206543
"2017-03-15T17:54:44Z", Compass, x, -16.08433532714844, -16.0843353271484
"2017-03-15T17:54:44Z", Compass, y, -33.73532867431641, -33.7353286743164
"2017-03-15T17:54:44Z", Compass, z, -8.402008056640625, -8.40200805664062
"2017-03-15T17:54:45Z", Altimeter (Barometer), Relative Altitude, -0.58575439453125 Meters, -0.58575439453125
"2017-03-15T17:54:45Z", Altimeter (Barometer), Pressure, 99.7062454223633 kPa, 99.70624542236328
"2017-03-15T17:54:45Z", Altimeter (Barometer), Relative Altitude, -0.499160766601562 Meters, -0.4991607666015625
"2017-03-15T17:54:45Z", Altimeter (Barometer), Pressure, 99.7052154541016 kPa, 99.70521545410156
"2017-03-15T17:54:45Z", Attitude, Roll, -0.3155333315784055, -0.315533331578406
"2017-03-15T17:54:45Z", Attitude, Yaw, -1.783284491129487, -1.78328449112949
"2017-03-15T17:54:45Z", Attitude, Pitch, 0.9315820143436973, 0.931582014343697
"2017-03-15T17:54:45Z", Attitude, Quarternion w, -0.4993414507478467, -0.499341450747847
"2017-03-15T17:54:45Z", Attitude, Quarternion x, -0.1693838422028295, -0.169383842202829
"2017-03-15T17:54:45Z", Attitude, Quarternion y, 0.4333041557468199, 0.43330415574682
"2017-03-15T17:54:45Z", Attitude, Quarternion z, 0.7308999508675007, 0.730899950867501
"2017-03-15T17:54:45Z", Acceleration (via Gravity), x, -0.1851281672716141, -0.185128167271614
"2017-03-15T17:54:45Z", Acceleration (via Gravity), y, -0.8025647401809692, -0.802564740180969
"2017-03-15T17:54:45Z", Acceleration (via Gravity), z, -0.5671132206916809, -0.567113220691681
"2017-03-15T17:54:45Z", Acceleration (via User), x, 0.06356139481067657, 0.0635613948106766
"2017-03-15T17:54:45Z", Acceleration (via User), y, 0.03903017193078995, 0.0390301719307899
"2017-03-15T17:54:45Z", Acceleration (via User), z, -0.01813760958611965, -0.0181376095861197
"2017-03-15T17:54:45Z", Acceleration (total), x, -0.1215667724609375, -0.121566772460938
"2017-03-15T17:54:45Z", Acceleration (total), y, -0.7635345682501793, -0.763534568250179
"2017-03-15T17:54:45Z", Acceleration (total), z, -0.5852508302778006, -0.585250830277801
"2017-03-15T17:54:45Z", Gyrometer (smooth), x, -0.4629831314086914, -0.462983131408691
"2017-03-15T17:54:45Z", Gyrometer (smooth), y, -0.1696622520685196, -0.16966225206852
"2017-03-15T17:54:45Z", Gyrometer (smooth), z, 0.0124848335981369, 0.0124848335981369
"2017-03-15T17:54:45Z", Altimeter (Barometer), Relative Altitude, -0.499160766601562 Meters, -0.4991607666015625
"2017-03-15T17:54:45Z", Altimeter (Barometer), Pressure, 99.7052154541016 kPa, 99.70521545410156
"2017-03-15T17:54:45Z", Magnetometer (raw), x, -128.7676239013672, -128.767623901367
"2017-03-15T17:54:45Z", Magnetometer (raw), y, 175.1239624023438, 175.123962402344
"2017-03-15T17:54:45Z", Magnetometer (raw), z, -427.6807861328125, -427.680786132812
"2017-03-15T17:54:45Z", Magnetometer (corrected for device), x, -14.0926342010498, -14.0926342010498
"2017-03-15T17:54:45Z", Magnetometer (corrected for device), y, -35.759765625, -35.759765625
"2017-03-15T17:54:45Z", Magnetometer (corrected for device), z, 3.433086395263672, 3.43308639526367
"2017-03-15T17:54:45Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-15T17:54:45Z", Altimeter (Barometer), Relative Altitude, -53.0718612670898 Meters, -53.07186126708984
"2017-03-15T17:54:45Z", Altimeter (Barometer), Pressure, 100.330169677734 kPa, 100.3301696777344
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75117394915842, 40.7511739491584
"2017-03-15T17:54:46Z", GPS, Longitude, -73.99242139069914, -73.9924213906991
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.7534238723043, 40.7534238723043
"2017-03-15T17:54:46Z", GPS, Longitude, -73.99395327727555, -73.9939532772756
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 27.84433088970379 Meters, 27.8443308897038
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75402884799546, 40.7540288479955
"2017-03-15T17:54:46Z", GPS, Longitude, -73.9941072583599, -73.9941072583599
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 27.84433088970379 Meters, 27.8443308897038
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75433049356591, 40.7543304935659
"2017-03-15T17:54:46Z", GPS, Longitude, -73.99418403452248, -73.9941840345225
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 27.84433088970379 Meters, 27.8443308897038
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75448262052039, 40.7544826205204
"2017-03-15T17:54:46Z", GPS, Longitude, -73.9942227545467, -73.9942227545467
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 27.84433088970379 Meters, 27.8443308897038
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75455748424218, 40.7545574842422
"2017-03-15T17:54:46Z", GPS, Longitude, -73.99424180919173, -73.9942418091917
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 27.84433088970379 Meters, 27.8443308897038
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75459577387474, 40.7545957738747
"2017-03-15T17:54:46Z", GPS, Longitude, -73.9942515548381, -73.9942515548381
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 27.84433088970379 Meters, 27.8443308897038
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75461417375529, 40.7546141737553
"2017-03-15T17:54:46Z", GPS, Longitude, -73.99425623805693, -73.9942562380569
"2017-03-15T17:54:46Z", GPS, Altitude, 14.62836933135986 Meters, 14.6283693313599
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 27.84433088970379 Meters, 27.8443308897038
"2017-03-15T17:54:46Z", Altimeter (Barometer), Relative Altitude, -53.1103744506836 Meters, -53.11037445068359
"2017-03-15T17:54:46Z", Altimeter (Barometer), Pressure, 100.330635070801 kPa, 100.3306350708008
"2017-03-15T17:54:46Z", GPS, Enabled, Yes, true
"2017-03-15T17:54:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T17:54:46Z", GPS, Latitude, 40.75114920303395, 40.751149203034
"2017-03-15T17:54:46Z", GPS, Longitude, -73.99247896682583, -73.9924789668258
"2017-03-15T17:54:46Z", GPS, Altitude, 15.47557544708252 Meters, 15.4755754470825
"2017-03-15T17:54:46Z", GPS, Floor, No Data, NULL
"2017-03-15T17:54:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T17:54:46Z", GPS, Vertical Accuracy, 26.81733457287935 Meters, 26.8173345728793
"2017-03-15T17:54:46Z", Gyrometer (raw), x, 0.05440598422533777, 0.0544059842253378
"2017-03-15T17:54:46Z", Gyrometer (raw), y, -0.0009936254027085637, -0.000993625402708564
"2017-03-15T17:54:46Z", Gyrometer (raw), z, -0.008700813597397879, -0.00870081359739788
"2017-03-15T17:54:46Z", Accelerometer (raw), x, -0.1559600830078125, -0.155960083007812
"2017-03-15T17:54:46Z", Accelerometer (raw), y, -0.7724456787109375, -0.772445678710938
"2017-03-15T17:54:46Z", Accelerometer (raw), z, -0.619293212890625, -0.619293212890625
"2017-03-15T17:54:47Z", Altimeter (Barometer), Relative Altitude, -53.1225357055664 Meters, -53.12253570556641
"2017-03-15T17:54:47Z", Altimeter (Barometer), Pressure, 100.330772399902 kPa, 100.3307723999023
"2017-03-15T17:54:48Z", Altimeter (Barometer), Relative Altitude, -53.1276016235352 Meters, -53.12760162353516
"2017-03-15T17:54:48Z", Altimeter (Barometer), Pressure, 100.330833435059 kPa, 100.3308334350586
"2017-03-15T17:54:48Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-15T17:54:48Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-15T17:54:48Z", Microphone, Left Channel Level, -1.211847 dB, -1.21185
"2017-03-15T17:54:48Z", Microphone, Right Channel Level, -1.211847 dB, -1.21185
"2017-03-15T17:54:48Z", Compass, Heading (True North), 195.1032104492188º, 195.103210449219
"2017-03-15T17:54:48Z", Compass, Heading (Magnetic North), 208.0369110107422º, 208.036911010742
"2017-03-15T17:54:48Z", Compass, x, 19.09017944335938, 19.0901794433594
"2017-03-15T17:54:48Z", Compass, y, -25.1864013671875, -25.1864013671875
"2017-03-15T17:54:48Z", Compass, z, 17.06231689453125, 17.0623168945312
"2017-03-15T17:54:48Z", Attitude, Roll, -0.3356517655736448, -0.335651765573645
"2017-03-15T17:54:48Z", Attitude, Yaw, -1.800581782652481, -1.80058178265248
"2017-03-15T17:54:48Z", Attitude, Pitch, 1.042022346213421, 1.04202234621342
"2017-03-15T17:54:48Z", Attitude, Quarternion w, -0.4662181784681651, -0.466218178468165
"2017-03-15T17:54:48Z", Attitude, Quarternion x, -0.1914406736790176, -0.191440673679018
"2017-03-15T17:54:48Z", Attitude, Quarternion y, 0.4745406257448724, 0.474540625744872
"2017-03-15T17:54:48Z", Attitude, Quarternion z, 0.7216663169670248, 0.721666316967025
"2017-03-15T17:54:48Z", Acceleration (via User), x, 0.00941282045096159, 0.00941282045096159
"2017-03-15T17:54:48Z", Acceleration (via User), y, 0.01320648938417435, 0.0132064893841743
"2017-03-15T17:54:48Z", Acceleration (via User), z, 0.01497383881360292, 0.0149738388136029
"2017-03-15T17:54:48Z", Acceleration (via Gravity), x, -0.166166365146637, -0.166166365146637
"2017-03-15T17:54:48Z", Acceleration (via Gravity), y, -0.8634262084960938, -0.863426208496094
"2017-03-15T17:54:48Z", Acceleration (via Gravity), z, -0.4763233363628387, -0.476323336362839
"2017-03-15T17:54:48Z", Acceleration (total), x, -0.1567535446956754, -0.156753544695675
"2017-03-15T17:54:48Z", Acceleration (total), y, -0.8502197191119194, -0.850219719111919
"2017-03-15T17:54:48Z", Acceleration (total), z, -0.4613494975492358, -0.461349497549236
"2017-03-15T17:54:48Z", Gyrometer (smooth), x, -0.6459081768989563, -0.645908176898956
"2017-03-15T17:54:48Z", Gyrometer (smooth), y, -0.09054021537303925, -0.0905402153730392
"2017-03-15T17:54:48Z", Gyrometer (smooth), z, 0.07353805005550385, 0.0735380500555038
"2017-03-16T09:29:04Z", Altimeter (Barometer), Relative Altitude, -53.1696624755859 Meters, -53.16966247558594
"2017-03-16T09:29:04Z", Altimeter (Barometer), Pressure, 100.331336975098 kPa, 100.3313369750977
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), x, -11.88455772399902, -11.884557723999
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), y, -32.91455078125, -32.91455078125
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), z, 16.26465797424316, 16.2646579742432
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T09:29:04Z", Altimeter (Barometer), Relative Altitude, -53.180305480957 Meters, -53.18030548095703
"2017-03-16T09:29:04Z", Altimeter (Barometer), Pressure, 100.33145904541 kPa, 100.3314590454102
"2017-03-16T09:29:04Z", Gyrometer (raw), x, -0.0788950820291614, -0.0788950820291614
"2017-03-16T09:29:04Z", Gyrometer (raw), y, -0.01700028881852082, -0.0170002888185208
"2017-03-16T09:29:04Z", Gyrometer (raw), z, -0.01569667146492703, -0.015696671464927
"2017-03-16T09:29:04Z", Accelerometer (raw), x, -0.171295166015625, -0.171295166015625
"2017-03-16T09:29:04Z", Accelerometer (raw), y, -0.76275634765625, -0.76275634765625
"2017-03-16T09:29:04Z", Accelerometer (raw), z, -0.6124725341796875, -0.612472534179688
"2017-03-16T09:29:04Z", Attitude, Roll, -0.2465707979493206, -0.246570797949321
"2017-03-16T09:29:04Z", Attitude, Yaw, -1.891197538090796, -1.8911975380908
"2017-03-16T09:29:04Z", Attitude, Pitch, 0.8667948325253901, 0.86679483252539
"2017-03-16T09:29:04Z", Attitude, Quarternion w, -0.4852406561141571, -0.485240656114157
"2017-03-16T09:29:04Z", Attitude, Quarternion x, -0.1534235891280345, -0.153423589128034
"2017-03-16T09:29:04Z", Attitude, Quarternion y, 0.4032530631394766, 0.403253063139477
"2017-03-16T09:29:04Z", Attitude, Quarternion z, 0.7605193455932173, 0.760519345593217
"2017-03-16T09:29:04Z", Acceleration (via User), x, 0.3949248194694519, 0.394924819469452
"2017-03-16T09:29:04Z", Acceleration (via User), y, 0.3103081583976746, 0.310308158397675
"2017-03-16T09:29:04Z", Acceleration (via User), z, -0.2951094508171082, -0.295109450817108
"2017-03-16T09:29:04Z", Acceleration (via Gravity), x, -0.1579863429069519, -0.157986342906952
"2017-03-16T09:29:04Z", Acceleration (via Gravity), y, -0.7622582316398621, -0.762258231639862
"2017-03-16T09:29:04Z", Acceleration (via Gravity), z, -0.6276963353157043, -0.627696335315704
"2017-03-16T09:29:04Z", Acceleration (total), x, 0.2369384765625, 0.2369384765625
"2017-03-16T09:29:04Z", Acceleration (total), y, -0.4519500732421875, -0.451950073242188
"2017-03-16T09:29:04Z", Acceleration (total), z, -0.9228057861328125, -0.922805786132812
"2017-03-16T09:29:04Z", Gyrometer (smooth), x, -0.4264556467533112, -0.426455646753311
"2017-03-16T09:29:04Z", Gyrometer (smooth), y, -1.369209051132202, -1.3692090511322
"2017-03-16T09:29:04Z", Gyrometer (smooth), z, 0.1712770462036133, 0.171277046203613
"2017-03-16T09:29:04Z", Altimeter (Barometer), Relative Altitude, -53.213752746582 Meters, -53.21375274658203
"2017-03-16T09:29:04Z", Altimeter (Barometer), Pressure, 100.331855773926 kPa, 100.3318557739258
"2017-03-16T09:29:04Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T09:29:04Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-16T09:29:04Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T09:29:04Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T09:29:04Z", Compass, Heading (True North), 198.4586334228516º, 198.458633422852
"2017-03-16T09:29:04Z", Compass, Heading (Magnetic North), 211.392333984375º, 211.392333984375
"2017-03-16T09:29:04Z", Compass, x, 18.849853515625, 18.849853515625
"2017-03-16T09:29:04Z", Compass, y, -23.9158935546875, -23.9158935546875
"2017-03-16T09:29:04Z", Compass, z, 19.18768310546875, 19.1876831054688
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75283354451506, 40.7528335445151
"2017-03-16T09:29:04Z", GPS, Longitude, -73.9929667360902, -73.9929667360902
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 21.68038427934339 Meters, 21.6803842793434
