timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T10:35:07Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:07Z", GPS, Altitude, 15.05209350585938 Meters, 15.0520935058594
"2017-03-20T10:35:07Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:07Z", Altimeter (Barometer), Relative Altitude, -1.10044813156128 Meters, -1.100448131561279
"2017-03-20T10:35:07Z", Altimeter (Barometer), Pressure, 101.3935546875 kPa, 101.3935546875
"2017-03-20T10:35:08Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:08Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:08Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:08Z", GPS, Altitude, 15.0526123046875 Meters, 15.0526123046875
"2017-03-20T10:35:08Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:08Z", Acceleration (via User), x, 0.003516508266329765, 0.00351650826632977
"2017-03-20T10:35:08Z", Acceleration (via User), y, -0.004860362038016319, -0.00486036203801632
"2017-03-20T10:35:08Z", Acceleration (via User), z, -0.004366886336356401, -0.0043668863363564
"2017-03-20T10:35:08Z", Acceleration (via Gravity), x, -0.5464242100715637, -0.546424210071564
"2017-03-20T10:35:08Z", Acceleration (via Gravity), y, 0.1000141724944115, 0.100014172494411
"2017-03-20T10:35:08Z", Acceleration (via Gravity), z, 0.8315153121948242, 0.831515312194824
"2017-03-20T10:35:08Z", Altimeter (Barometer), Relative Altitude, -1.0652756690979 Meters, -1.0652756690979
"2017-03-20T10:35:08Z", Altimeter (Barometer), Pressure, 101.393142700195 kPa, 101.3931427001953
"2017-03-20T10:35:09Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:09Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:09Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:09Z", GPS, Altitude, 15.06674194335938 Meters, 15.0667419433594
"2017-03-20T10:35:09Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:09Z", Altimeter (Barometer), Relative Altitude, -1.03713750839233 Meters, -1.037137508392334
"2017-03-20T10:35:09Z", Altimeter (Barometer), Pressure, 101.392799377441 kPa, 101.3927993774414
"2017-03-20T10:35:10Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:10Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:10Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:10Z", GPS, Altitude, 15.06707763671875 Meters, 15.0670776367188
"2017-03-20T10:35:10Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:10Z", Altimeter (Barometer), Relative Altitude, -1.03713750839233 Meters, -1.037137508392334
"2017-03-20T10:35:10Z", Altimeter (Barometer), Pressure, 101.392799377441 kPa, 101.3927993774414
"2017-03-20T10:35:11Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:11Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:11Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:11Z", GPS, Altitude, 15.06732177734375 Meters, 15.0673217773438
"2017-03-20T10:35:11Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:11Z", Magnetometer (raw), x, 504.9407958984375, 504.940795898438
"2017-03-20T10:35:11Z", Magnetometer (raw), y, 762.1326293945312, 762.132629394531
"2017-03-20T10:35:11Z", Magnetometer (raw), z, 86.48439025878906, 86.4843902587891
"2017-03-20T10:35:11Z", Gyrometer (raw), x, -0.01386468295106152, -0.0138646829510615
"2017-03-20T10:35:11Z", Gyrometer (raw), y, 0.00532072954186931, 0.00532072954186931
"2017-03-20T10:35:11Z", Gyrometer (raw), z, -0.006360427631436245, -0.00636042763143624
"2017-03-20T10:35:11Z", Microphone, Left Channel Level, -23.90422 dB, -23.9042
"2017-03-20T10:35:11Z", Microphone, Right Channel Level, -23.90422 dB, -23.9042
"2017-03-20T10:35:11Z", Altimeter (Barometer), Relative Altitude, -1.04517698287964 Meters, -1.045176982879639
"2017-03-20T10:35:11Z", Altimeter (Barometer), Pressure, 101.39289855957 kPa, 101.3928985595703
"2017-03-20T10:35:12Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:12Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:12Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:12Z", GPS, Altitude, 15.06729125976562 Meters, 15.0672912597656
"2017-03-20T10:35:12Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:12Z", Acceleration (via User), x, 0.002959886565804482, 0.00295988656580448
"2017-03-20T10:35:12Z", Acceleration (via User), y, 0.00009282147948397323, 9.28214794839732e-05
"2017-03-20T10:35:12Z", Acceleration (via User), z, -0.005897192750126123, -0.00589719275012612
"2017-03-20T10:35:12Z", Acceleration (via Gravity), x, -0.5485226511955261, -0.548522651195526
"2017-03-20T10:35:12Z", Acceleration (via Gravity), y, 0.09913508594036102, 0.099135085940361
"2017-03-20T10:35:12Z", Acceleration (via Gravity), z, 0.8302379846572876, 0.830237984657288
"2017-03-20T10:35:12Z", Altimeter (Barometer), Relative Altitude, -1.06226062774658 Meters, -1.062260627746582
"2017-03-20T10:35:12Z", Altimeter (Barometer), Pressure, 101.393104553223 kPa, 101.3931045532227
"2017-03-20T10:35:13Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:13Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:13Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:13Z", GPS, Altitude, 15.06698608398438 Meters, 15.0669860839844
"2017-03-20T10:35:13Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:13Z", Altimeter (Barometer), Relative Altitude, -1.06326580047607 Meters, -1.063265800476074
"2017-03-20T10:35:13Z", Altimeter (Barometer), Pressure, 101.393112182617 kPa, 101.3931121826172
"2017-03-20T10:35:14Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:14Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:14Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:14Z", GPS, Altitude, 15.0667724609375 Meters, 15.0667724609375
"2017-03-20T10:35:14Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:14Z", Altimeter (Barometer), Relative Altitude, -1.07130527496338 Meters, -1.071305274963379
"2017-03-20T10:35:14Z", Altimeter (Barometer), Pressure, 101.393211364746 kPa, 101.3932113647461
"2017-03-20T10:35:15Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:15Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:15Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:15Z", GPS, Altitude, 15.07485961914062 Meters, 15.0748596191406
"2017-03-20T10:35:15Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:15Z", Altimeter (Barometer), Relative Altitude, -1.07331514358521 Meters, -1.073315143585205
"2017-03-20T10:35:15Z", Altimeter (Barometer), Pressure, 101.39323425293 kPa, 101.3932342529297
"2017-03-20T10:35:16Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:16Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:16Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:16Z", GPS, Altitude, 15.07427978515625 Meters, 15.0742797851562
"2017-03-20T10:35:16Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:16Z", Magnetometer (raw), x, 504.597412109375, 504.597412109375
"2017-03-20T10:35:16Z", Magnetometer (raw), y, 764.1929321289062, 764.192932128906
"2017-03-20T10:35:16Z", Magnetometer (raw), z, 86.15740966796875, 86.1574096679688
"2017-03-20T10:35:16Z", Gyrometer (raw), x, -0.01280021746335685, -0.0128002174633569
"2017-03-20T10:35:16Z", Gyrometer (raw), y, 0.003183542767080721, 0.00318354276708072
"2017-03-20T10:35:16Z", Gyrometer (raw), z, -0.002096440410110376, -0.00209644041011038
"2017-03-20T10:35:16Z", Microphone, Left Channel Level, -27.7065 dB, -27.7065
"2017-03-20T10:35:16Z", Microphone, Right Channel Level, -27.7065 dB, -27.7065
"2017-03-20T10:35:16Z", Altimeter (Barometer), Relative Altitude, -1.07331514358521 Meters, -1.073315143585205
"2017-03-20T10:35:16Z", Altimeter (Barometer), Pressure, 101.39323425293 kPa, 101.3932342529297
"2017-03-20T10:35:17Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:17Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:17Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:17Z", GPS, Altitude, 15.0745849609375 Meters, 15.0745849609375
"2017-03-20T10:35:17Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:17Z", Acceleration (via User), x, 0.005804278422147036, 0.00580427842214704
"2017-03-20T10:35:17Z", Acceleration (via User), y, -0.0002221331960754469, -0.000222133196075447
"2017-03-20T10:35:17Z", Acceleration (via User), z, -0.004720279481261969, -0.00472027948126197
"2017-03-20T10:35:17Z", Acceleration (via Gravity), x, -0.5462400913238525, -0.546240091323853
"2017-03-20T10:35:17Z", Acceleration (via Gravity), y, 0.09832088649272919, 0.0983208864927292
"2017-03-20T10:35:17Z", Acceleration (via Gravity), z, 0.8318381905555725, 0.831838190555573
"2017-03-20T10:35:17Z", Altimeter (Barometer), Relative Altitude, -1.05824136734009 Meters, -1.058241367340088
"2017-03-20T10:35:17Z", Altimeter (Barometer), Pressure, 101.393043518066 kPa, 101.3930435180664
"2017-03-20T10:35:18Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:18Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:18Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:18Z", GPS, Altitude, 15.07452392578125 Meters, 15.0745239257812
"2017-03-20T10:35:18Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:18Z", Altimeter (Barometer), Relative Altitude, -1.0441722869873 Meters, -1.044172286987305
"2017-03-20T10:35:18Z", Altimeter (Barometer), Pressure, 101.392883300781 kPa, 101.3928833007812
"2017-03-20T10:35:19Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:19Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:19Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:19Z", GPS, Altitude, 15.07461547851562 Meters, 15.0746154785156
"2017-03-20T10:35:19Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:19Z", Altimeter (Barometer), Relative Altitude, -1.0280933380127 Meters, -1.028093338012695
"2017-03-20T10:35:19Z", Altimeter (Barometer), Pressure, 101.392684936523 kPa, 101.3926849365234
"2017-03-20T10:35:20Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:20Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:20Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:20Z", GPS, Altitude, 15.07455444335938 Meters, 15.0745544433594
"2017-03-20T10:35:20Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:20Z", Altimeter (Barometer), Relative Altitude, -1.00196504592896 Meters, -1.001965045928955
"2017-03-20T10:35:20Z", Altimeter (Barometer), Pressure, 101.392372131348 kPa, 101.3923721313477
"2017-03-20T10:35:21Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:21Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:21Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:21Z", GPS, Altitude, 15.07489013671875 Meters, 15.0748901367188
"2017-03-20T10:35:21Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:21Z", Magnetometer (raw), x, 505.6275634765625, 505.627563476562
"2017-03-20T10:35:21Z", Magnetometer (raw), y, 761.7892456054688, 761.789245605469
"2017-03-20T10:35:21Z", Magnetometer (raw), z, 84.52255249023438, 84.5225524902344
"2017-03-20T10:35:21Z", Gyrometer (raw), x, -0.009611082057986962, -0.00961108205798696
"2017-03-20T10:35:21Z", Gyrometer (raw), y, 0.01380662603929779, 0.0138066260392978
"2017-03-20T10:35:21Z", Gyrometer (raw), z, -0.002128132027082319, -0.00212813202708232
"2017-03-20T10:35:21Z", Microphone, Left Channel Level, -31.38766 dB, -31.3877
"2017-03-20T10:35:21Z", Microphone, Right Channel Level, -31.38766 dB, -31.3877
"2017-03-20T10:35:21Z", Acceleration (via User), x, 0.006714111194014549, 0.00671411119401455
"2017-03-20T10:35:21Z", Acceleration (via User), y, -0.002028842223808169, -0.00202884222380817
"2017-03-20T10:35:21Z", Acceleration (via User), z, -0.004798861220479012, -0.00479886122047901
"2017-03-20T10:35:21Z", Acceleration (via Gravity), x, -0.5454103946685791, -0.545410394668579
"2017-03-20T10:35:21Z", Acceleration (via Gravity), y, 0.09760989993810654, 0.0976098999381065
"2017-03-20T10:35:21Z", Acceleration (via Gravity), z, 0.8324661254882812, 0.832466125488281
"2017-03-20T10:35:22Z", Altimeter (Barometer), Relative Altitude, -0.976841926574707 Meters, -0.976841926574707
"2017-03-20T10:35:22Z", Altimeter (Barometer), Pressure, 101.392074584961 kPa, 101.3920745849609
"2017-03-20T10:35:22Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:22Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:22Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:22Z", GPS, Altitude, 15.07479858398438 Meters, 15.0747985839844
"2017-03-20T10:35:22Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:23Z", Altimeter (Barometer), Relative Altitude, -0.958753108978271 Meters, -0.9587531089782715
"2017-03-20T10:35:23Z", Altimeter (Barometer), Pressure, 101.391860961914 kPa, 101.3918609619141
"2017-03-20T10:35:23Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:23Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:23Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:23Z", GPS, Altitude, 15.07479858398438 Meters, 15.0747985839844
"2017-03-20T10:35:23Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:23Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:24Z", Altimeter (Barometer), Relative Altitude, -0.936644554138184 Meters, -0.9366445541381836
"2017-03-20T10:35:24Z", Altimeter (Barometer), Pressure, 101.391593933105 kPa, 101.3915939331055
"2017-03-20T10:35:24Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:24Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:24Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:24Z", GPS, Altitude, 15.07485961914062 Meters, 15.0748596191406
"2017-03-20T10:35:24Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:24Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:25Z", Altimeter (Barometer), Relative Altitude, -0.914535522460938 Meters, -0.9145355224609375
"2017-03-20T10:35:25Z", Altimeter (Barometer), Pressure, 101.391326904297 kPa, 101.3913269042969
"2017-03-20T10:35:25Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:25Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:25Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:25Z", GPS, Altitude, 15.074951171875 Meters, 15.074951171875
"2017-03-20T10:35:25Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:25Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:26Z", Altimeter (Barometer), Relative Altitude, -0.890417098999023 Meters, -0.8904170989990234
"2017-03-20T10:35:26Z", Altimeter (Barometer), Pressure, 101.391036987305 kPa, 101.3910369873047
"2017-03-20T10:35:26Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:26Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:26Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:26Z", GPS, Altitude, 15.07485961914062 Meters, 15.0748596191406
"2017-03-20T10:35:26Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:26Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:26Z", Magnetometer (raw), x, 504.9407958984375, 504.940795898438
"2017-03-20T10:35:26Z", Magnetometer (raw), y, 764.8796997070312, 764.879699707031
"2017-03-20T10:35:26Z", Magnetometer (raw), z, 84.52255249023438, 84.5225524902344
"2017-03-20T10:35:26Z", Microphone, Left Channel Level, -27.25366 dB, -27.2537
"2017-03-20T10:35:26Z", Microphone, Right Channel Level, -27.25366 dB, -27.2537
"2017-03-20T10:35:26Z", Acceleration (via User), x, 0.001993579091504216, 0.00199357909150422
"2017-03-20T10:35:26Z", Acceleration (via User), y, -0.001808882923796773, -0.00180888292379677
"2017-03-20T10:35:26Z", Acceleration (via User), z, -0.005919747054576874, -0.00591974705457687
"2017-03-20T10:35:26Z", Acceleration (via Gravity), x, -0.548639714717865, -0.548639714717865
"2017-03-20T10:35:26Z", Acceleration (via Gravity), y, 0.09880900382995605, 0.0988090038299561
"2017-03-20T10:35:26Z", Acceleration (via Gravity), z, 0.8301995396614075, 0.830199539661407
"2017-03-20T10:35:26Z", Gyrometer (raw), x, -0.01386681347993358, -0.0138668134799336
"2017-03-20T10:35:26Z", Gyrometer (raw), y, 0.006379336075175807, 0.00637933607517581
"2017-03-20T10:35:26Z", Gyrometer (raw), z, -0.005296761092058597, -0.0052967610920586
"2017-03-20T10:35:27Z", Altimeter (Barometer), Relative Altitude, -0.867303371429443 Meters, -0.8673033714294434
"2017-03-20T10:35:27Z", Altimeter (Barometer), Pressure, 101.390754699707 kPa, 101.390754699707
"2017-03-20T10:35:27Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:27Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:27Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:27Z", GPS, Altitude, 15.07498168945312 Meters, 15.0749816894531
"2017-03-20T10:35:27Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:27Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:28Z", Altimeter (Barometer), Relative Altitude, -0.85323429107666 Meters, -0.8532342910766602
"2017-03-20T10:35:28Z", Altimeter (Barometer), Pressure, 101.390594482422 kPa, 101.3905944824219
"2017-03-20T10:35:28Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:28Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:28Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:28Z", GPS, Altitude, 15.07510375976562 Meters, 15.0751037597656
"2017-03-20T10:35:28Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:28Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:29Z", Altimeter (Barometer), Relative Altitude, -0.83313512802124 Meters, -0.8331351280212402
"2017-03-20T10:35:29Z", Altimeter (Barometer), Pressure, 101.390350341797 kPa, 101.3903503417969
"2017-03-20T10:35:29Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:29Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:29Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:29Z", GPS, Altitude, 15.07489013671875 Meters, 15.0748901367188
"2017-03-20T10:35:29Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:29Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:30Z", Altimeter (Barometer), Relative Altitude, -0.800976753234863 Meters, -0.8009767532348633
"2017-03-20T10:35:30Z", Altimeter (Barometer), Pressure, 101.389961242676 kPa, 101.3899612426758
"2017-03-20T10:35:30Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:30Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:30Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:30Z", GPS, Altitude, 15.0751953125 Meters, 15.0751953125
"2017-03-20T10:35:30Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:30Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:30Z", Acceleration (via User), x, 0.002260524546727538, 0.00226052454672754
"2017-03-20T10:35:30Z", Acceleration (via User), y, 0.001427567796781659, 0.00142756779678166
"2017-03-20T10:35:30Z", Acceleration (via User), z, -0.006807458586990833, -0.00680745858699083
"2017-03-20T10:35:30Z", Acceleration (via Gravity), x, -0.5486014485359192, -0.548601448535919
"2017-03-20T10:35:30Z", Acceleration (via Gravity), y, 0.09822758287191391, 0.0982275828719139
"2017-03-20T10:35:30Z", Acceleration (via Gravity), z, 0.8302937746047974, 0.830293774604797
"2017-03-20T10:35:31Z", Altimeter (Barometer), Relative Altitude, -0.788917541503906 Meters, -0.7889175415039062
"2017-03-20T10:35:31Z", Altimeter (Barometer), Pressure, 101.389823913574 kPa, 101.3898239135742
"2017-03-20T10:35:31Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:31Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:31Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:31Z", GPS, Altitude, 15.07504272460938 Meters, 15.0750427246094
"2017-03-20T10:35:31Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:31Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:31Z", Magnetometer (raw), x, 503.5672607421875, 503.567260742188
