timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T15:01:30Z", Magnetometer (raw), z, -390.5693359375, -390.5693359375
"2017-03-21T15:01:30Z", Acceleration (via User), x, 0.002819175831973553, 0.00281917583197355
"2017-03-21T15:01:30Z", Acceleration (via User), y, 0.002752439118921757, 0.00275243911892176
"2017-03-21T15:01:30Z", Acceleration (via User), z, -0.003625064622610807, -0.00362506462261081
"2017-03-21T15:01:30Z", Acceleration (via Gravity), x, 0.006000404246151447, 0.00600040424615145
"2017-03-21T15:01:30Z", Acceleration (via Gravity), y, 0.02157006971538067, 0.0215700697153807
"2017-03-21T15:01:30Z", Acceleration (via Gravity), z, 0.9997493028640747, 0.999749302864075
"2017-03-21T15:01:31Z", Altimeter (Barometer), Relative Altitude, 0.129608154296875 Meters, 0.129608154296875
"2017-03-21T15:01:31Z", Altimeter (Barometer), Pressure, 100.448036193848 kPa, 100.4480361938477
"2017-03-21T15:01:31Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:31Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:31Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:31Z", GPS, Altitude, 15.17721557617188 Meters, 15.1772155761719
"2017-03-21T15:01:31Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:31Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:01:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:32Z", Altimeter (Barometer), Relative Altitude, 0.137710571289062 Meters, 0.1377105712890625
"2017-03-21T15:01:32Z", Altimeter (Barometer), Pressure, 100.447937011719 kPa, 100.4479370117188
"2017-03-21T15:01:32Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:32Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:32Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:32Z", GPS, Altitude, 15.17572021484375 Meters, 15.1757202148438
"2017-03-21T15:01:32Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:32Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:01:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:33Z", Altimeter (Barometer), Relative Altitude, 0.137710571289062 Meters, 0.1377105712890625
"2017-03-21T15:01:33Z", Altimeter (Barometer), Pressure, 100.447937011719 kPa, 100.4479370117188
"2017-03-21T15:01:33Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:33Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:33Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:33Z", GPS, Altitude, 15.18423461914062 Meters, 15.1842346191406
"2017-03-21T15:01:33Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:33Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:01:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:34Z", Altimeter (Barometer), Relative Altitude, 0.137710571289062 Meters, 0.1377105712890625
"2017-03-21T15:01:34Z", Altimeter (Barometer), Pressure, 100.447937011719 kPa, 100.4479370117188
"2017-03-21T15:01:34Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:34Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:34Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:34Z", GPS, Altitude, 15.192138671875 Meters, 15.192138671875
"2017-03-21T15:01:34Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:34Z", Gyrometer (raw), x, -0.01066702543020338, -0.0106670254302034
"2017-03-21T15:01:34Z", Gyrometer (raw), y, 0.005316202168016176, 0.00531620216801618
"2017-03-21T15:01:34Z", Gyrometer (raw), z, -0.004239219823188131, -0.00423921982318813
"2017-03-21T15:01:35Z", Microphone, Left Channel Level, -21.8385 dB, -21.8385
"2017-03-21T15:01:35Z", Microphone, Right Channel Level, -21.8385 dB, -21.8385
"2017-03-21T15:01:35Z", Altimeter (Barometer), Relative Altitude, 0.146316528320312 Meters, 0.1463165283203125
"2017-03-21T15:01:35Z", Altimeter (Barometer), Pressure, 100.44783782959 kPa, 100.4478378295898
"2017-03-21T15:01:35Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:35Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:35Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:35Z", GPS, Altitude, 15.19113159179688 Meters, 15.1911315917969
"2017-03-21T15:01:35Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:35Z", Acceleration (via User), x, 0.003095792140811682, 0.00309579214081168
"2017-03-21T15:01:35Z", Acceleration (via User), y, -0.007397498935461044, -0.00739749893546104
"2017-03-21T15:01:35Z", Acceleration (via User), z, -0.008485132828354836, -0.00848513282835484
"2017-03-21T15:01:35Z", Acceleration (via Gravity), x, 0.005891634617000818, 0.00589163461700082
"2017-03-21T15:01:35Z", Acceleration (via Gravity), y, 0.02123722061514854, 0.0212372206151485
"2017-03-21T15:01:35Z", Acceleration (via Gravity), z, 0.9997571110725403, 0.99975711107254
"2017-03-21T15:01:35Z", Magnetometer (raw), x, -83.44140625, -83.44140625
"2017-03-21T15:01:35Z", Magnetometer (raw), y, 139.0690307617188, 139.069030761719
"2017-03-21T15:01:35Z", Magnetometer (raw), z, -387.7900695800781, -387.790069580078
"2017-03-21T15:01:36Z", Altimeter (Barometer), Relative Altitude, 0.177200317382812 Meters, 0.1772003173828125
"2017-03-21T15:01:36Z", Altimeter (Barometer), Pressure, 100.447471618652 kPa, 100.4474716186523
"2017-03-21T15:01:36Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:36Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:36Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:36Z", GPS, Altitude, 15.19326782226562 Meters, 15.1932678222656
"2017-03-21T15:01:36Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:37Z", Altimeter (Barometer), Relative Altitude, 0.203529357910156 Meters, 0.2035293579101562
"2017-03-21T15:01:37Z", Altimeter (Barometer), Pressure, 100.447158813477 kPa, 100.4471588134766
"2017-03-21T15:01:37Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:37Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:37Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:37Z", GPS, Altitude, 15.20248413085938 Meters, 15.2024841308594
"2017-03-21T15:01:37Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:38Z", Altimeter (Barometer), Relative Altitude, 0.203529357910156 Meters, 0.2035293579101562
"2017-03-21T15:01:38Z", Altimeter (Barometer), Pressure, 100.447158813477 kPa, 100.4471588134766
"2017-03-21T15:01:38Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:38Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:38Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:38Z", GPS, Altitude, 15.19998168945312 Meters, 15.1999816894531
"2017-03-21T15:01:38Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:39Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:39Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:39Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:39Z", GPS, Altitude, 15.1978759765625 Meters, 15.1978759765625
"2017-03-21T15:01:39Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:39Z", Altimeter (Barometer), Relative Altitude, 0.174667358398438 Meters, 0.1746673583984375
"2017-03-21T15:01:39Z", Altimeter (Barometer), Pressure, 100.44750213623 kPa, 100.4475021362305
"2017-03-21T15:01:39Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-21T15:01:39Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-21T15:01:39Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-21T15:01:39Z", Acceleration (via User), x, 0.002555255545303226, 0.00255525554530323
"2017-03-21T15:01:39Z", Acceleration (via User), y, 0.0001813466660678387, 0.000181346666067839
"2017-03-21T15:01:39Z", Acceleration (via User), z, -0.00411274004727602, -0.00411274004727602
"2017-03-21T15:01:39Z", Acceleration (via Gravity), x, 0.005852337460964918, 0.00585233746096492
"2017-03-21T15:01:39Z", Acceleration (via Gravity), y, 0.02163872122764587, 0.0216387212276459
"2017-03-21T15:01:39Z", Acceleration (via Gravity), z, 0.999748706817627, 0.999748706817627
"2017-03-21T15:01:40Z", Microphone, Left Channel Level, -23.01863 dB, -23.0186
"2017-03-21T15:01:40Z", Microphone, Right Channel Level, -23.01863 dB, -23.0186
"2017-03-21T15:01:40Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:40Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:40Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:40Z", GPS, Altitude, 15.19851684570312 Meters, 15.1985168457031
"2017-03-21T15:01:40Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:40Z", Altimeter (Barometer), Relative Altitude, 0.172645568847656 Meters, 0.1726455688476562
"2017-03-21T15:01:40Z", Altimeter (Barometer), Pressure, 100.447525024414 kPa, 100.4475250244141
"2017-03-21T15:01:40Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-21T15:01:40Z", Magnetometer (raw), y, 140.2708587646484, 140.270858764648
"2017-03-21T15:01:40Z", Magnetometer (raw), z, -388.280517578125, -388.280517578125
"2017-03-21T15:01:41Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:41Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:41Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:41Z", GPS, Altitude, 15.19338989257812 Meters, 15.1933898925781
"2017-03-21T15:01:41Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:41Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:01:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:41Z", Altimeter (Barometer), Relative Altitude, 0.172645568847656 Meters, 0.1726455688476562
"2017-03-21T15:01:41Z", Altimeter (Barometer), Pressure, 100.447525024414 kPa, 100.4475250244141
"2017-03-21T15:01:42Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:42Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:42Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:42Z", GPS, Altitude, 15.20095825195312 Meters, 15.2009582519531
"2017-03-21T15:01:42Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:42Z", Altimeter (Barometer), Relative Altitude, 0.184288024902344 Meters, 0.1842880249023438
"2017-03-21T15:01:42Z", Altimeter (Barometer), Pressure, 100.447380065918 kPa, 100.447380065918
"2017-03-21T15:01:43Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:43Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:43Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:43Z", GPS, Altitude, 15.19781494140625 Meters, 15.1978149414062
"2017-03-21T15:01:43Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:01:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:43Z", Altimeter (Barometer), Relative Altitude, 0.195426940917969 Meters, 0.1954269409179688
"2017-03-21T15:01:43Z", Altimeter (Barometer), Pressure, 100.447250366211 kPa, 100.4472503662109
"2017-03-21T15:01:44Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:44Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:44Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:44Z", GPS, Altitude, 15.1988525390625 Meters, 15.1988525390625
"2017-03-21T15:01:44Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:01:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:44Z", Altimeter (Barometer), Relative Altitude, 0.217704772949219 Meters, 0.2177047729492188
"2017-03-21T15:01:44Z", Altimeter (Barometer), Pressure, 100.446983337402 kPa, 100.4469833374023
"2017-03-21T15:01:44Z", Acceleration (via User), x, 0.0009000006830319762, 0.000900000683031976
"2017-03-21T15:01:44Z", Acceleration (via User), y, 0.0004618178645614535, 0.000461817864561453
"2017-03-21T15:01:44Z", Acceleration (via User), z, -0.004780336748808622, -0.00478033674880862
"2017-03-21T15:01:44Z", Acceleration (via Gravity), x, 0.006134300958365202, 0.0061343009583652
"2017-03-21T15:01:44Z", Acceleration (via Gravity), y, 0.02242636494338512, 0.0224263649433851
"2017-03-21T15:01:44Z", Acceleration (via Gravity), z, 0.9997296929359436, 0.999729692935944
"2017-03-21T15:01:44Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T15:01:44Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-21T15:01:44Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-21T15:01:45Z", Microphone, Left Channel Level, -18.55684 dB, -18.5568
"2017-03-21T15:01:45Z", Microphone, Right Channel Level, -18.55684 dB, -18.5568
"2017-03-21T15:01:45Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:45Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:45Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:45Z", GPS, Altitude, 15.218505859375 Meters, 15.218505859375
"2017-03-21T15:01:45Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:45Z", Altimeter (Barometer), Relative Altitude, 0.24200439453125 Meters, 0.24200439453125
"2017-03-21T15:01:45Z", Altimeter (Barometer), Pressure, 100.44669342041 kPa, 100.4466934204102
"2017-03-21T15:01:45Z", Magnetometer (raw), x, -83.26972961425781, -83.2697296142578
"2017-03-21T15:01:45Z", Magnetometer (raw), y, 140.2708587646484, 140.270858764648
"2017-03-21T15:01:45Z", Magnetometer (raw), z, -388.9344787597656, -388.934478759766
"2017-03-21T15:01:46Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:46Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:46Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:46Z", GPS, Altitude, 15.24526977539062 Meters, 15.2452697753906
"2017-03-21T15:01:46Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:46Z", Altimeter (Barometer), Relative Altitude, 0.24200439453125 Meters, 0.24200439453125
"2017-03-21T15:01:46Z", Altimeter (Barometer), Pressure, 100.44669342041 kPa, 100.4466934204102
"2017-03-21T15:01:47Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:47Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:47Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:47Z", GPS, Altitude, 15.26864624023438 Meters, 15.2686462402344
"2017-03-21T15:01:47Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:47Z", Altimeter (Barometer), Relative Altitude, 0.212135314941406 Meters, 0.2121353149414062
"2017-03-21T15:01:47Z", Altimeter (Barometer), Pressure, 100.447052001953 kPa, 100.4470520019531
"2017-03-21T15:01:48Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:48Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:48Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:48Z", GPS, Altitude, 15.25979614257812 Meters, 15.2597961425781
"2017-03-21T15:01:48Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:48Z", Altimeter (Barometer), Relative Altitude, 0.183273315429688 Meters, 0.1832733154296875
"2017-03-21T15:01:48Z", Altimeter (Barometer), Pressure, 100.447395324707 kPa, 100.447395324707
"2017-03-21T15:01:48Z", Acceleration (via User), x, 0.003830519272014499, 0.0038305192720145
"2017-03-21T15:01:48Z", Acceleration (via User), y, 0.001364005263894796, 0.0013640052638948
"2017-03-21T15:01:48Z", Acceleration (via User), z, -0.009892327710986137, -0.00989232771098614
"2017-03-21T15:01:48Z", Acceleration (via Gravity), x, 0.005797776859253645, 0.00579777685925364
"2017-03-21T15:01:48Z", Acceleration (via Gravity), y, 0.02181409485638142, 0.0218140948563814
"2017-03-21T15:01:48Z", Acceleration (via Gravity), z, 0.99974524974823, 0.99974524974823
"2017-03-21T15:01:49Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:49Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:49Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:49Z", GPS, Altitude, 15.25930786132812 Meters, 15.2593078613281
"2017-03-21T15:01:49Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:49Z", Altimeter (Barometer), Relative Altitude, 0.1751708984375 Meters, 0.1751708984375
"2017-03-21T15:01:49Z", Altimeter (Barometer), Pressure, 100.447494506836 kPa, 100.4474945068359
"2017-03-21T15:01:49Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T15:01:49Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-21T15:01:49Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-21T15:01:50Z", Microphone, Left Channel Level, -19.74615 dB, -19.7461
"2017-03-21T15:01:50Z", Microphone, Right Channel Level, -19.74615 dB, -19.7461
"2017-03-21T15:01:50Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:50Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:50Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:50Z", GPS, Altitude, 15.26626586914062 Meters, 15.2662658691406
"2017-03-21T15:01:50Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:50Z", Altimeter (Barometer), Relative Altitude, 0.174667358398438 Meters, 0.1746673583984375
"2017-03-21T15:01:50Z", Altimeter (Barometer), Pressure, 100.44750213623 kPa, 100.4475021362305
"2017-03-21T15:01:50Z", Magnetometer (raw), x, -85.50169372558594, -85.5016937255859
"2017-03-21T15:01:50Z", Magnetometer (raw), y, 142.5028228759766, 142.502822875977
"2017-03-21T15:01:50Z", Magnetometer (raw), z, -389.0979614257812, -389.097961425781
"2017-03-21T15:01:51Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:51Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:51Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:51Z", GPS, Altitude, 15.28323364257812 Meters, 15.2832336425781
"2017-03-21T15:01:51Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:51Z", Altimeter (Barometer), Relative Altitude, 0.162010192871094 Meters, 0.1620101928710938
"2017-03-21T15:01:51Z", Altimeter (Barometer), Pressure, 100.447647094727 kPa, 100.4476470947266
"2017-03-21T15:01:52Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:52Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:52Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:52Z", GPS, Altitude, 15.28842163085938 Meters, 15.2884216308594
"2017-03-21T15:01:52Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:52Z", Altimeter (Barometer), Relative Altitude, 0.150367736816406 Meters, 0.1503677368164062
"2017-03-21T15:01:52Z", Altimeter (Barometer), Pressure, 100.447792053223 kPa, 100.4477920532227
"2017-03-21T15:01:53Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:53Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:53Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:53Z", GPS, Altitude, 15.28189086914062 Meters, 15.2818908691406
"2017-03-21T15:01:53Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:53Z", Altimeter (Barometer), Relative Altitude, 0.145301818847656 Meters, 0.1453018188476562
"2017-03-21T15:01:53Z", Altimeter (Barometer), Pressure, 100.447853088379 kPa, 100.4478530883789
"2017-03-21T15:01:53Z", Acceleration (via User), x, -0.001058613299392164, -0.00105861329939216
"2017-03-21T15:01:53Z", Acceleration (via User), y, -0.0001350321108475327, -0.000135032110847533
"2017-03-21T15:01:53Z", Acceleration (via User), z, -0.006979220081120729, -0.00697922008112073
"2017-03-21T15:01:53Z", Acceleration (via Gravity), x, 0.005727802868932486, 0.00572780286893249
"2017-03-21T15:01:53Z", Acceleration (via Gravity), y, 0.0217719953507185, 0.0217719953507185
"2017-03-21T15:01:53Z", Acceleration (via Gravity), z, 0.999746561050415, 0.999746561050415
"2017-03-21T15:01:54Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:54Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:54Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:54Z", GPS, Altitude, 15.27761840820312 Meters, 15.2776184082031
"2017-03-21T15:01:54Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:54Z", Altimeter (Barometer), Relative Altitude, 0.137710571289062 Meters, 0.1377105712890625
"2017-03-21T15:01:54Z", Altimeter (Barometer), Pressure, 100.447937011719 kPa, 100.4479370117188
"2017-03-21T15:01:54Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-21T15:01:54Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-21T15:01:54Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-21T15:01:55Z", Microphone, Left Channel Level, -15.76529 dB, -15.7653
