timestamp, sensor, data_name, data_display, data_raw
"2017-03-11T22:31:43Z", Attitude, Pitch, 1.000615735195738, 1.00061573519574
"2017-03-11T22:31:43Z", Attitude, Quarternion w, 0.8056101988705207, 0.805610198870521
"2017-03-11T22:31:43Z", Attitude, Quarternion x, 0.5514984364073509, 0.551498436407351
"2017-03-11T22:31:43Z", Attitude, Quarternion y, -0.149127944082168, -0.149127944082168
"2017-03-11T22:31:43Z", Attitude, Quarternion z, 0.1568519633599748, 0.156851963359975
"2017-03-11T22:31:43Z", Magnetometer (raw), x, -93.91452026367188, -93.9145202636719
"2017-03-11T22:31:43Z", Magnetometer (raw), y, 117.2643737792969, 117.264373779297
"2017-03-11T22:31:43Z", Magnetometer (raw), z, -435.6916198730469, -435.691619873047
"2017-03-11T22:31:43Z", Gyrometer (smooth), x, -0.3187963962554932, -0.318796396255493
"2017-03-11T22:31:43Z", Gyrometer (smooth), y, -0.2639578580856323, -0.263957858085632
"2017-03-11T22:31:43Z", Gyrometer (smooth), z, 0.1943737268447876, 0.194373726844788
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), x, -36.44939422607422, -36.4493942260742
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), y, -23.83152961730957, -23.8315296173096
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), z, 2.618488311767578, 2.61848831176758
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:31:43Z", Acceleration (via Gravity), x, -0.4132851958274841, -0.413285195827484
"2017-03-11T22:31:43Z", Acceleration (via Gravity), y, -0.8418034911155701, -0.84180349111557
"2017-03-11T22:31:43Z", Acceleration (via Gravity), z, -0.3472206592559814, -0.347220659255981
"2017-03-11T22:31:43Z", Acceleration (total), x, -0.4150085302535444, -0.415008530253544
"2017-03-11T22:31:43Z", Acceleration (total), y, -0.8234557937830687, -0.823455793783069
"2017-03-11T22:31:43Z", Acceleration (total), z, -0.3051605187356472, -0.305160518735647
"2017-03-11T22:31:43Z", Altimeter (Barometer), Relative Altitude, -0.260965347290039 Meters, -0.2609653472900391
"2017-03-11T22:31:43Z", Altimeter (Barometer), Pressure, 101.54573059082 kPa, 101.5457305908203
"2017-03-11T22:31:43Z", Acceleration (via User), x, -0.001723334426060319, -0.00172333442606032
"2017-03-11T22:31:43Z", Acceleration (via User), y, 0.01834769733250141, 0.0183476973325014
"2017-03-11T22:31:43Z", Acceleration (via User), z, 0.04206014052033424, 0.0420601405203342
"2017-03-11T22:31:43Z", Altimeter (Barometer), Relative Altitude, -9.0767707824707 Meters, -9.076770782470703
"2017-03-11T22:31:43Z", Altimeter (Barometer), Pressure, 101.651870727539 kPa, 101.6518707275391
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), x, -33.74387359619141, -33.7438735961914
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), y, -21.94732666015625, -21.9473266601562
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), z, -8.567876815795898, -8.5678768157959
"2017-03-11T22:31:43Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:31:43Z", Altimeter (Barometer), Relative Altitude, -9.0767707824707 Meters, -9.076770782470703
"2017-03-11T22:31:43Z", Altimeter (Barometer), Pressure, 101.651870727539 kPa, 101.6518707275391
"2017-03-11T22:31:43Z", Gyrometer (raw), x, 0.05757274907755099, 0.057572749077551
"2017-03-11T22:31:43Z", Gyrometer (raw), y, 0.1043889905122719, 0.104388990512272
"2017-03-11T22:31:43Z", Gyrometer (raw), z, -0.08139632292496382, -0.0813963229249638
"2017-03-11T22:31:43Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-11T22:31:43Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T22:31:43Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-11T22:31:43Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T22:31:43Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-11T22:31:43Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T22:31:43Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:43Z", GPS, Latitude, 40.73669138368287, 40.7366913836829
"2017-03-11T22:31:43Z", GPS, Longitude, -73.75381490222527, -73.7538149022253
"2017-03-11T22:31:43Z", GPS, Altitude, 44.28115844726562 Meters, 44.2811584472656
"2017-03-11T22:31:43Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:31:43Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-11T22:31:43Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-11T22:31:43Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T22:31:44Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-11T22:31:44Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T22:31:44Z", Altimeter (Barometer), Relative Altitude, -9.00657081604004 Meters, -9.006570816040039
"2017-03-11T22:31:44Z", Altimeter (Barometer), Pressure, 101.651016235352 kPa, 101.6510162353516
"2017-03-11T22:31:44Z", Magnetometer (raw), x, -90.30902099609375, -90.3090209960938
"2017-03-11T22:31:44Z", Magnetometer (raw), y, 131.5146636962891, 131.514663696289
"2017-03-11T22:31:44Z", Magnetometer (raw), z, -452.8577270507812, -452.857727050781
"2017-03-11T22:31:44Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:44Z", GPS, Latitude, 40.73764916618457, 40.7376491661846
"2017-03-11T22:31:44Z", GPS, Longitude, -73.7533483072458, -73.7533483072458
"2017-03-11T22:31:44Z", GPS, Altitude, 44.28115844726562 Meters, 44.2811584472656
"2017-03-11T22:31:44Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:44Z", GPS, Horizontal Accuracy, 901.3660752679777 Meters, 901.366075267978
"2017-03-11T22:31:44Z", GPS, Vertical Accuracy, 30.83828690061826 Meters, 30.8382869006183
"2017-03-11T22:31:44Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:44Z", GPS, Latitude, 40.73683849155424, 40.7368384915542
"2017-03-11T22:31:44Z", GPS, Longitude, -73.75352713747316, -73.7535271374732
"2017-03-11T22:31:44Z", GPS, Altitude, 41.8133544921875 Meters, 41.8133544921875
"2017-03-11T22:31:44Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-11T22:31:44Z", GPS, Vertical Accuracy, 11.09085844798685 Meters, 11.0908584479868
"2017-03-11T22:31:44Z", Accelerometer (raw), x, -0.2082366943359375, -0.208236694335938
"2017-03-11T22:31:44Z", Accelerometer (raw), y, -0.2820892333984375, -0.282089233398438
"2017-03-11T22:31:44Z", Accelerometer (raw), z, -0.7672882080078125, -0.767288208007812
"2017-03-11T22:31:45Z", Altimeter (Barometer), Relative Altitude, -8.91230010986328 Meters, -8.912300109863281
"2017-03-11T22:31:45Z", Altimeter (Barometer), Pressure, 101.649887084961 kPa, 101.6498870849609
"2017-03-11T22:31:45Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:45Z", GPS, Latitude, 40.73683819271692, 40.7368381927169
"2017-03-11T22:31:45Z", GPS, Longitude, -73.75386477454914, -73.7538647745491
"2017-03-11T22:31:45Z", GPS, Altitude, 42.48513793945312 Meters, 42.4851379394531
"2017-03-11T22:31:45Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:31:45Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-11T22:31:45Z", Attitude, Roll, -0.585248428533236, -0.585248428533236
"2017-03-11T22:31:45Z", Attitude, Yaw, 0.540906632622608, 0.540906632622608
"2017-03-11T22:31:45Z", Attitude, Pitch, 0.5694267031273753, 0.569426703127375
"2017-03-11T22:31:45Z", Attitude, Quarternion w, 0.9071873282936855, 0.907187328293686
"2017-03-11T22:31:45Z", Attitude, Quarternion x, 0.333132331300676, 0.333132331300676
"2017-03-11T22:31:45Z", Attitude, Quarternion y, -0.1949364380633629, -0.194936438063363
"2017-03-11T22:31:45Z", Attitude, Quarternion z, 0.167432930872961, 0.167432930872961
"2017-03-11T22:31:45Z", Gyrometer (smooth), x, 0.0284735094755888, 0.0284735094755888
"2017-03-11T22:31:45Z", Gyrometer (smooth), y, 0.03068304806947708, 0.0306830480694771
"2017-03-11T22:31:45Z", Gyrometer (smooth), z, 0.06461027264595032, 0.0646102726459503
"2017-03-11T22:31:45Z", Acceleration (via Gravity), x, -0.4652423858642578, -0.465242385864258
"2017-03-11T22:31:45Z", Acceleration (via Gravity), y, -0.539149284362793, -0.539149284362793
"2017-03-11T22:31:45Z", Acceleration (via Gravity), z, -0.7020452618598938, -0.702045261859894
"2017-03-11T22:31:45Z", Acceleration (total), x, -0.4676513751037419, -0.467651375103742
"2017-03-11T22:31:45Z", Acceleration (total), y, -0.5402526690158993, -0.540252669015899
"2017-03-11T22:31:45Z", Acceleration (total), z, -0.7301635667681694, -0.730163566768169
"2017-03-11T22:31:45Z", Acceleration (via User), x, -0.002408989239484072, -0.00240898923948407
"2017-03-11T22:31:45Z", Acceleration (via User), y, -0.001103384653106332, -0.00110338465310633
"2017-03-11T22:31:45Z", Acceleration (via User), z, -0.0281183049082756, -0.0281183049082756
"2017-03-11T22:31:46Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:46Z", GPS, Latitude, 40.73673077862778, 40.7367307786278
"2017-03-11T22:31:46Z", GPS, Longitude, -73.75381649478688, -73.7538164947869
"2017-03-11T22:31:46Z", GPS, Altitude, 40.17160034179688 Meters, 40.1716003417969
"2017-03-11T22:31:46Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:31:46Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:31:46Z", Altimeter (Barometer), Relative Altitude, -8.88823127746582 Meters, -8.88823127746582
"2017-03-11T22:31:46Z", Altimeter (Barometer), Pressure, 101.649604797363 kPa, 101.6496047973633
"2017-03-11T22:31:47Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:47Z", GPS, Latitude, 40.7367049204565, 40.7367049204565
"2017-03-11T22:31:47Z", GPS, Longitude, -73.7537615933211, -73.7537615933211
"2017-03-11T22:31:47Z", GPS, Altitude, 48.624267578125 Meters, 48.624267578125
"2017-03-11T22:31:47Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:31:47Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:31:47Z", Magnetometer (corrected for device), x, -36.23264312744141, -36.2326431274414
"2017-03-11T22:31:47Z", Magnetometer (corrected for device), y, -15.48091697692871, -15.4809169769287
"2017-03-11T22:31:47Z", Magnetometer (corrected for device), z, -12.34735202789307, -12.3473520278931
"2017-03-11T22:31:47Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:31:47Z", Altimeter (Barometer), Relative Altitude, -8.87820243835449 Meters, -8.878202438354492
"2017-03-11T22:31:47Z", Altimeter (Barometer), Pressure, 101.649475097656 kPa, 101.6494750976562
"2017-03-11T22:31:47Z", Device, Model, iPhone, iPhone
"2017-03-11T22:31:47Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T22:31:47Z", Device, OS Name, iOS, iOS
"2017-03-11T22:31:47Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T22:31:47Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T22:31:47Z", Device, Supports Touch ID, Yes, true
"2017-03-11T22:31:47Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T22:31:47Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T22:31:48Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:48Z", GPS, Latitude, 40.7367049204565, 40.7367049204565
"2017-03-11T22:31:48Z", GPS, Longitude, -73.7537615933211, -73.7537615933211
"2017-03-11T22:31:48Z", GPS, Altitude, 53.8577880859375 Meters, 53.8577880859375
"2017-03-11T22:31:48Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:31:48Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-11T22:31:48Z", Gyrometer (raw), x, -3.628202784807982, -3.62820278480798
"2017-03-11T22:31:48Z", Gyrometer (raw), y, 5.545573841118084, 5.54557384111808
"2017-03-11T22:31:48Z", Gyrometer (raw), z, 2.604345710037056, 2.60434571003706
"2017-03-11T22:31:48Z", Altimeter (Barometer), Relative Altitude, -8.86316108703613 Meters, -8.863161087036133
"2017-03-11T22:31:48Z", Altimeter (Barometer), Pressure, 101.649291992188 kPa, 101.6492919921875
"2017-03-11T22:31:48Z", Microphone, Left Channel Level, -4.548446 dB, -4.54845
"2017-03-11T22:31:48Z", Microphone, Right Channel Level, -4.548446 dB, -4.54845
"2017-03-11T22:31:48Z", Compass, Heading (True North), 77.98343658447266º, 77.9834365844727
"2017-03-11T22:31:48Z", Compass, Heading (Magnetic North), 91.03450012207031º, 91.0345001220703
"2017-03-11T22:31:48Z", Compass, x, -20.83025360107422, -20.8302536010742
"2017-03-11T22:31:48Z", Compass, y, -10.21914672851562, -10.2191467285156
"2017-03-11T22:31:48Z", Compass, z, -20.37002563476562, -20.3700256347656
"2017-03-11T22:31:49Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:49Z", GPS, Latitude, 40.7367049204565, 40.7367049204565
"2017-03-11T22:31:49Z", GPS, Longitude, -73.7537615933211, -73.7537615933211
"2017-03-11T22:31:49Z", GPS, Altitude, 51.79400634765625 Meters, 51.7940063476562
"2017-03-11T22:31:49Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:31:49Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:31:49Z", Accelerometer (raw), x, 0.17431640625, 0.17431640625
"2017-03-11T22:31:49Z", Accelerometer (raw), y, -0.590179443359375, -0.590179443359375
"2017-03-11T22:31:49Z", Accelerometer (raw), z, -1.089828491210938, -1.08982849121094
"2017-03-11T22:31:49Z", Altimeter (Barometer), Relative Altitude, -8.86316108703613 Meters, -8.863161087036133
"2017-03-11T22:31:49Z", Altimeter (Barometer), Pressure, 101.649291992188 kPa, 101.6492919921875
"2017-03-11T22:31:50Z", Attitude, Roll, -0.4918347868245722, -0.491834786824572
"2017-03-11T22:31:50Z", Attitude, Yaw, 0.461083550251019, 0.461083550251019
"2017-03-11T22:31:50Z", Attitude, Pitch, 0.5911146891960157, 0.591114689196016
"2017-03-11T22:31:50Z", Attitude, Quarternion w, 0.9195133943214059, 0.919513394321406
"2017-03-11T22:31:50Z", Attitude, Quarternion x, 0.3282521241336556, 0.328252124133656
"2017-03-11T22:31:50Z", Attitude, Quarternion y, -0.1621738037556923, -0.162173803755692
"2017-03-11T22:31:50Z", Attitude, Quarternion z, 0.1429871254368053, 0.142987125436805
"2017-03-11T22:31:50Z", Gyrometer (smooth), x, -0.1793738007545471, -0.179373800754547
"2017-03-11T22:31:50Z", Gyrometer (smooth), y, -0.0276839155703783, -0.0276839155703783
"2017-03-11T22:31:50Z", Gyrometer (smooth), z, 0.03946644440293312, 0.0394664444029331
"2017-03-11T22:31:50Z", Acceleration (via Gravity), x, -0.3921136260032654, -0.392113626003265
"2017-03-11T22:31:50Z", Acceleration (via Gravity), y, -0.5572869181632996, -0.5572869181633
"2017-03-11T22:31:50Z", Acceleration (via Gravity), z, -0.7319003939628601, -0.73190039396286
"2017-03-11T22:31:50Z", Acceleration (total), x, -0.3997955336235464, -0.399795533623546
"2017-03-11T22:31:50Z", Acceleration (total), y, -0.5699462899938226, -0.569946289993823
"2017-03-11T22:31:50Z", Acceleration (total), z, -0.7030029222369194, -0.703002922236919
"2017-03-11T22:31:50Z", Acceleration (via User), x, -0.007681907620280981, -0.00768190762028098
"2017-03-11T22:31:50Z", Acceleration (via User), y, -0.01265937183052301, -0.012659371830523
"2017-03-11T22:31:50Z", Acceleration (via User), z, 0.0288974717259407, 0.0288974717259407
"2017-03-11T22:31:50Z", GPS, Enabled, Yes, true
"2017-03-11T22:31:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:31:50Z", GPS, Latitude, 40.7367049204565, 40.7367049204565
"2017-03-11T22:31:50Z", GPS, Longitude, -73.7537615933211, -73.7537615933211
"2017-03-11T22:31:50Z", GPS, Altitude, 51.64752197265625 Meters, 51.6475219726562
"2017-03-11T22:31:50Z", GPS, Floor, No Data, NULL
"2017-03-11T22:31:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:31:50Z", GPS, Vertical Accuracy, 6 Meters, 6.0
