timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T17:20:04Z", Magnetometer (corrected for device), y, -10.34698677062988, -10.3469867706299
"2017-03-18T17:20:04Z", Magnetometer (corrected for device), z, -26.93377304077148, -26.9337730407715
"2017-03-18T17:20:04Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T17:52:52Z", Device, Model, iPhone, iPhone
"2017-03-18T17:52:52Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T17:52:52Z", Device, OS Name, iOS, iOS
"2017-03-18T17:52:52Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T17:52:52Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-18T17:52:52Z", Device, Supports Touch ID, Yes, true
"2017-03-18T17:52:52Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T17:52:52Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T17:52:52Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-18T17:52:52Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-18T17:52:52Z", Compass, Heading (True North), 339.853515625º, 339.853515625
"2017-03-18T17:52:52Z", Compass, Heading (Magnetic North), 352.7872314453125º, 352.787231445312
"2017-03-18T17:52:52Z", Compass, x, 3.188079833984375, 3.18807983398438
"2017-03-18T17:52:52Z", Compass, y, -8.693984985351562, -8.69398498535156
"2017-03-18T17:52:52Z", Compass, z, -31.08761596679688, -31.0876159667969
"2017-03-18T17:52:52Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T17:52:52Z", Storage, Free, 398.8 MB, 398778368
"2017-03-18T17:52:52Z", Storage, Used, 11.53 GB, 11528392704
"2017-03-18T17:52:52Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T17:52:52Z", Memory, Free, 121.8 MB, 121815040.0
"2017-03-18T17:52:52Z", Memory, Used, 675.6 MB, 675622912.0
"2017-03-18T17:52:52Z", Memory, Active, 321.8 MB, 321789952.0
"2017-03-18T17:52:52Z", Memory, Inactive, 140.1 MB, 140132352.0
"2017-03-18T17:52:52Z", Memory, Wired, 213.7 MB, 213700608.0
"2017-03-18T17:52:52Z", Memory, Purgeable, 9.9 MB, 9895936.0
"2017-03-18T17:52:55Z", Altimeter (Barometer), Relative Altitude, -0.154722690582275 Meters, -0.1547226905822754
"2017-03-18T17:52:55Z", Altimeter (Barometer), Pressure, 101.422760009766 kPa, 101.4227600097656
"2017-03-18T17:52:55Z", Altimeter (Barometer), Relative Altitude, -0.183858394622803 Meters, -0.1838583946228027
"2017-03-18T17:52:55Z", Altimeter (Barometer), Pressure, 101.42310333252 kPa, 101.4231033325195
"2017-03-18T17:52:55Z", Altimeter (Barometer), Relative Altitude, -0.21902322769165 Meters, -0.2190232276916504
"2017-03-18T17:52:55Z", Altimeter (Barometer), Pressure, 101.423522949219 kPa, 101.4235229492188
"2017-03-18T17:52:55Z", Attitude, Roll, -3.09661149936471, -3.09661149936471
"2017-03-18T17:52:55Z", Attitude, Yaw, 0.3247648899988841, 0.324764889998884
"2017-03-18T17:52:55Z", Attitude, Pitch, 0.004857369797752096, 0.0048573697977521
"2017-03-18T17:52:55Z", Attitude, Quarternion w, -0.02258532038040817, -0.0225853203804082
"2017-03-18T17:52:55Z", Attitude, Quarternion x, -0.1616823029576792, -0.161682302957679
"2017-03-18T17:52:55Z", Attitude, Quarternion y, 0.9865835999041513, 0.986583599904151
"2017-03-18T17:52:55Z", Attitude, Quarternion z, -0.001239602263597552, -0.00123960226359755
"2017-03-18T17:52:55Z", Acceleration (total), x, 0.0002899169921875, 0.0002899169921875
"2017-03-18T17:52:55Z", Acceleration (total), y, -0.1147918668575585, -0.114791866857558
"2017-03-18T17:52:55Z", Acceleration (total), z, 0.8799285665154457, 0.879928566515446
"2017-03-18T17:52:55Z", Gyrometer (smooth), x, -0.243063747882843, -0.243063747882843
"2017-03-18T17:52:55Z", Gyrometer (smooth), y, -0.1556893587112427, -0.155689358711243
"2017-03-18T17:52:55Z", Gyrometer (smooth), z, -1.267338514328003, -1.267338514328
"2017-03-18T17:52:55Z", Acceleration (via Gravity), x, -0.04496545717120171, -0.0449654571712017
"2017-03-18T17:52:55Z", Acceleration (via Gravity), y, -0.0048573506064713, -0.0048573506064713
"2017-03-18T17:52:55Z", Acceleration (via Gravity), z, 0.9989767074584961, 0.998976707458496
"2017-03-18T17:52:55Z", Acceleration (via User), x, 0.04525537416338921, 0.0452553741633892
"2017-03-18T17:52:55Z", Acceleration (via User), y, -0.1099345162510872, -0.109934516251087
"2017-03-18T17:52:55Z", Acceleration (via User), z, -0.1190481409430504, -0.11904814094305
"2017-03-18T17:52:55Z", Altimeter (Barometer), Relative Altitude, -0.260214328765869 Meters, -0.2602143287658691
"2017-03-18T17:52:55Z", Altimeter (Barometer), Pressure, 101.424026489258 kPa, 101.4240264892578
"2017-03-18T17:52:55Z", Magnetometer (raw), x, -80.17930603027344, -80.1793060302734
"2017-03-18T17:52:55Z", Magnetometer (raw), y, 115.2040863037109, 115.204086303711
"2017-03-18T17:52:55Z", Magnetometer (raw), z, -425.2284851074219, -425.228485107422
"2017-03-18T17:52:55Z", Altimeter (Barometer), Relative Altitude, -8.48025703430176 Meters, -8.480257034301758
"2017-03-18T17:52:55Z", Altimeter (Barometer), Pressure, 101.522888183594 kPa, 101.5228881835938
"2017-03-18T17:52:55Z", Magnetometer (corrected for device), x, -3.854699373245239, -3.85469937324524
"2017-03-18T17:52:55Z", Magnetometer (corrected for device), y, -23.20367813110352, -23.2036781311035
"2017-03-18T17:52:55Z", Magnetometer (corrected for device), z, -13.62996292114258, -13.6299629211426
"2017-03-18T17:52:55Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T17:52:55Z", Altimeter (Barometer), Relative Altitude, -8.48025703430176 Meters, -8.480257034301758
"2017-03-18T17:52:55Z", Altimeter (Barometer), Pressure, 101.522888183594 kPa, 101.5228881835938
"2017-03-18T17:52:55Z", Gyrometer (raw), x, -1.389203894177882, -1.38920389417788
"2017-03-18T17:52:55Z", Gyrometer (raw), y, -0.3292316918643918, -0.329231691864392
"2017-03-18T17:52:55Z", Gyrometer (raw), z, -1.299354165320788, -1.29935416532079
"2017-03-18T17:52:55Z", Accelerometer (raw), x, 0.103515625, 0.103515625
"2017-03-18T17:52:55Z", Accelerometer (raw), y, -0.5616302490234375, -0.561630249023438
"2017-03-18T17:52:55Z", Accelerometer (raw), z, -0.99334716796875, -0.99334716796875
"2017-03-18T17:52:56Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T17:52:56Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T17:52:56Z", Altimeter (Barometer), Relative Altitude, -8.41701316833496 Meters, -8.417013168334961
"2017-03-18T17:52:56Z", Altimeter (Barometer), Pressure, 101.522125244141 kPa, 101.5221252441406
"2017-03-18T17:52:56Z", Battery, Level, 52%, 0.52
"2017-03-18T17:52:56Z", Battery, State, Discharging, Discharging
"2017-03-18T17:52:56Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T17:52:56Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T17:52:56Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T17:52:56Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T17:52:56Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-18T17:52:56Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-18T17:52:56Z", Altimeter (Barometer), Relative Altitude, -8.40295791625977 Meters, -8.402957916259766
"2017-03-18T17:52:56Z", Altimeter (Barometer), Pressure, 101.521957397461 kPa, 101.5219573974609
"2017-03-18T17:52:56Z", Attitude, Roll, 2.380962476380002, 2.38096247638
"2017-03-18T17:52:56Z", Attitude, Yaw, 1.515628706501711, 1.51562870650171
"2017-03-18T17:52:56Z", Attitude, Pitch, -0.3793499847557357, -0.379349984755736
"2017-03-18T17:52:56Z", Attitude, Quarternion w, 0.385121849461246, 0.385121849461246
"2017-03-18T17:52:56Z", Attitude, Quarternion x, -0.6776130668964422, -0.677613066896442
"2017-03-18T17:52:56Z", Attitude, Quarternion y, 0.6142401160769795, 0.614240116076979
"2017-03-18T17:52:56Z", Attitude, Quarternion z, 0.1234130156850528, 0.123413015685053
"2017-03-18T17:52:56Z", Acceleration (total), x, 0.112274169921875, 0.112274169921875
"2017-03-18T17:52:56Z", Acceleration (total), y, -0.6044769287109375, -0.604476928710938
"2017-03-18T17:52:56Z", Acceleration (total), z, -0.7898406982421875, -0.789840698242188
"2017-03-18T17:52:56Z", Gyrometer (smooth), x, -0.06281153112649918, -0.0628115311264992
"2017-03-18T17:52:56Z", Gyrometer (smooth), y, 0.7072188854217529, 0.707218885421753
"2017-03-18T17:52:56Z", Gyrometer (smooth), z, 0.496489942073822, 0.496489942073822
"2017-03-18T17:52:56Z", Acceleration (via Gravity), x, 0.6403671503067017, 0.640367150306702
"2017-03-18T17:52:56Z", Acceleration (via Gravity), y, 0.370316743850708, 0.370316743850708
"2017-03-18T17:52:56Z", Acceleration (via Gravity), z, 0.6729007959365845, 0.672900795936584
"2017-03-18T17:52:56Z", Acceleration (via User), x, -0.5280929803848267, -0.528092980384827
"2017-03-18T17:52:56Z", Acceleration (via User), y, -0.9747936725616455, -0.974793672561646
"2017-03-18T17:52:56Z", Acceleration (via User), z, -1.462741494178772, -1.46274149417877
