timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:28:01Z", Acceleration (via User), x, 0.002936371602118015, 0.00293637160211802
"2017-03-20T19:28:01Z", Acceleration (via User), y, -0.005343100056052208, -0.00534310005605221
"2017-03-20T19:28:01Z", Acceleration (via User), z, 0.09250164777040482, 0.0925016477704048
"2017-03-20T19:28:01Z", Microphone, Left Channel Level, -23.39398 dB, -23.394
"2017-03-20T19:28:01Z", Microphone, Right Channel Level, -23.39398 dB, -23.394
"2017-03-20T19:28:01Z", Altimeter (Barometer), Relative Altitude, -0.00958633422851562 Meters, -0.009586334228515625
"2017-03-20T19:28:01Z", Altimeter (Barometer), Pressure, 100.871574401855 kPa, 100.8715744018555
"2017-03-20T19:28:01Z", Magnetometer (raw), x, -68.84774780273438, -68.8477478027344
"2017-03-20T19:28:01Z", Magnetometer (raw), y, 121.7283172607422, 121.728317260742
"2017-03-20T19:28:01Z", Magnetometer (raw), z, -419.3429565429688, -419.342956542969
"2017-03-20T19:28:02Z", Gyrometer (raw), x, -0.166537050342579, -0.166537050342579
"2017-03-20T19:28:02Z", Gyrometer (raw), y, 0.351019279058439, 0.351019279058439
"2017-03-20T19:28:02Z", Gyrometer (raw), z, -0.2037302254944077, -0.203730225494408
"2017-03-20T19:28:02Z", Altimeter (Barometer), Relative Altitude, -0.00958633422851562 Meters, -0.009586334228515625
"2017-03-20T19:28:02Z", Altimeter (Barometer), Pressure, 100.871574401855 kPa, 100.8715744018555
"2017-03-20T19:28:03Z", Altimeter (Barometer), Relative Altitude, -0.0166511535644531 Meters, -0.01665115356445312
"2017-03-20T19:28:03Z", Altimeter (Barometer), Pressure, 100.87166595459 kPa, 100.8716659545898
"2017-03-20T19:28:04Z", Altimeter (Barometer), Relative Altitude, -0.0211906433105469 Meters, -0.02119064331054688
"2017-03-20T19:28:04Z", Altimeter (Barometer), Pressure, 100.871719360352 kPa, 100.8717193603516
"2017-03-20T19:28:05Z", Altimeter (Barometer), Relative Altitude, -0.0211906433105469 Meters, -0.02119064331054688
"2017-03-20T19:28:05Z", Altimeter (Barometer), Pressure, 100.871719360352 kPa, 100.8717193603516
"2017-03-20T19:28:05Z", Acceleration (via Gravity), x, -0.3917709290981293, -0.391770929098129
"2017-03-20T19:28:05Z", Acceleration (via Gravity), y, -0.3046477138996124, -0.304647713899612
"2017-03-20T19:28:05Z", Acceleration (via Gravity), z, -0.8681620359420776, -0.868162035942078
"2017-03-20T19:28:05Z", Acceleration (via User), x, 0.02542264759540558, 0.0254226475954056
"2017-03-20T19:28:05Z", Acceleration (via User), y, 0.04338671639561653, 0.0433867163956165
"2017-03-20T19:28:05Z", Acceleration (via User), z, -0.03952228650450706, -0.0395222865045071
"2017-03-20T19:28:06Z", Microphone, Left Channel Level, -17.81856 dB, -17.8186
"2017-03-20T19:28:06Z", Microphone, Right Channel Level, -17.81856 dB, -17.8186
"2017-03-20T19:28:06Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:06Z", GPS, Latitude, 40.75295649835941, 40.7529564983594
"2017-03-20T19:28:06Z", GPS, Longitude, -73.99245073620344, -73.9924507362034
"2017-03-20T19:28:06Z", GPS, Altitude, 17.4830379486084 Meters, 17.4830379486084
"2017-03-20T19:28:06Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:06Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:06Z", Altimeter (Barometer), Relative Altitude, 0.0257339477539062 Meters, 0.02573394775390625
"2017-03-20T19:28:06Z", Altimeter (Barometer), Pressure, 100.871154785156 kPa, 100.8711547851562
"2017-03-20T19:28:06Z", Magnetometer (raw), x, -88.76380920410156, -88.7638092041016
"2017-03-20T19:28:06Z", Magnetometer (raw), y, 127.9091644287109, 127.909164428711
"2017-03-20T19:28:06Z", Magnetometer (raw), z, -428.1712341308594, -428.171234130859
"2017-03-20T19:28:07Z", Gyrometer (raw), x, 0.160991017372489, 0.160991017372489
"2017-03-20T19:28:07Z", Gyrometer (raw), y, -0.001156078229203397, -0.0011560782292034
"2017-03-20T19:28:07Z", Gyrometer (raw), z, 0.0655587702383716, 0.0655587702383716
"2017-03-20T19:28:07Z", Altimeter (Barometer), Relative Altitude, 0.0307769775390625 Meters, 0.0307769775390625
"2017-03-20T19:28:07Z", Altimeter (Barometer), Pressure, 100.87109375 kPa, 100.87109375
"2017-03-20T19:28:08Z", Altimeter (Barometer), Relative Altitude, 0.0307769775390625 Meters, 0.0307769775390625
"2017-03-20T19:28:08Z", Altimeter (Barometer), Pressure, 100.87109375 kPa, 100.87109375
"2017-03-20T19:28:09Z", Altimeter (Barometer), Relative Altitude, 0.0176582336425781 Meters, 0.01765823364257812
"2017-03-20T19:28:09Z", Altimeter (Barometer), Pressure, 100.871246337891 kPa, 100.8712463378906
"2017-03-20T19:28:10Z", Acceleration (via Gravity), x, -0.1388687491416931, -0.138868749141693
"2017-03-20T19:28:10Z", Acceleration (via Gravity), y, -0.6819493174552917, -0.681949317455292
"2017-03-20T19:28:10Z", Acceleration (via Gravity), z, -0.7180951237678528, -0.718095123767853
"2017-03-20T19:28:10Z", Acceleration (via User), x, -0.003785667009651661, -0.00378566700965166
"2017-03-20T19:28:10Z", Acceleration (via User), y, 0.009509763680398464, 0.00950976368039846
"2017-03-20T19:28:10Z", Acceleration (via User), z, 0.01114014163613319, 0.0111401416361332
"2017-03-20T19:28:10Z", Altimeter (Barometer), Relative Altitude, 0.0171546936035156 Meters, 0.01715469360351562
"2017-03-20T19:28:10Z", Altimeter (Barometer), Pressure, 100.87126159668 kPa, 100.8712615966797
"2017-03-20T19:28:11Z", Microphone, Left Channel Level, -13.07984 dB, -13.0798
"2017-03-20T19:28:11Z", Microphone, Right Channel Level, -13.07984 dB, -13.0798
"2017-03-20T19:28:11Z", Altimeter (Barometer), Relative Altitude, 0.0070648193359375 Meters, 0.0070648193359375
"2017-03-20T19:28:11Z", Altimeter (Barometer), Pressure, 100.871376037598 kPa, 100.8713760375977
"2017-03-20T19:28:11Z", Magnetometer (raw), x, -71.7664794921875, -71.7664794921875
"2017-03-20T19:28:11Z", Magnetometer (raw), y, 122.2433929443359, 122.243392944336
"2017-03-20T19:28:11Z", Magnetometer (raw), z, -418.8525085449219, -418.852508544922
"2017-03-20T19:28:12Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:12Z", GPS, Latitude, 40.75292015247501, 40.752920152475
"2017-03-20T19:28:12Z", GPS, Longitude, -73.99246143025348, -73.9924614302535
"2017-03-20T19:28:12Z", GPS, Altitude, 17.74845504760742 Meters, 17.7484550476074
"2017-03-20T19:28:12Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:12Z", Gyrometer (raw), x, -0.02094416407681916, -0.0209441640768192
"2017-03-20T19:28:12Z", Gyrometer (raw), y, -0.3898055571743531, -0.389805557174353
"2017-03-20T19:28:12Z", Gyrometer (raw), z, 0.004048537489138458, 0.00404853748913846
"2017-03-20T19:28:12Z", Altimeter (Barometer), Relative Altitude, -0.007568359375 Meters, -0.007568359375
"2017-03-20T19:28:12Z", Altimeter (Barometer), Pressure, 100.871551513672 kPa, 100.8715515136719
"2017-03-20T19:28:13Z", Altimeter (Barometer), Relative Altitude, -0.0201835632324219 Meters, -0.02018356323242188
"2017-03-20T19:28:13Z", Altimeter (Barometer), Pressure, 100.871704101562 kPa, 100.8717041015625
"2017-03-20T19:28:14Z", Acceleration (via Gravity), x, -0.315156877040863, -0.315156877040863
"2017-03-20T19:28:14Z", Acceleration (via Gravity), y, -0.5272078514099121, -0.527207851409912
"2017-03-20T19:28:14Z", Acceleration (via Gravity), z, -0.789131224155426, -0.789131224155426
"2017-03-20T19:28:14Z", Acceleration (via User), x, 0.516694962978363, 0.516694962978363
"2017-03-20T19:28:14Z", Acceleration (via User), y, -0.3239121735095978, -0.323912173509598
"2017-03-20T19:28:14Z", Acceleration (via User), z, -0.8059768080711365, -0.805976808071136
"2017-03-20T19:28:14Z", Altimeter (Barometer), Relative Altitude, -0.0201835632324219 Meters, -0.02018356323242188
"2017-03-20T19:28:14Z", Altimeter (Barometer), Pressure, 100.871704101562 kPa, 100.8717041015625
"2017-03-20T19:28:15Z", Altimeter (Barometer), Relative Altitude, -0.0111007690429688 Meters, -0.01110076904296875
"2017-03-20T19:28:15Z", Altimeter (Barometer), Pressure, 100.871597290039 kPa, 100.8715972900391
"2017-03-20T19:28:16Z", Microphone, Left Channel Level, -21.59564 dB, -21.5956
"2017-03-20T19:28:16Z", Microphone, Right Channel Level, -21.59564 dB, -21.5956
"2017-03-20T19:28:16Z", Altimeter (Barometer), Relative Altitude, -0.0111007690429688 Meters, -0.01110076904296875
"2017-03-20T19:28:16Z", Altimeter (Barometer), Pressure, 100.871597290039 kPa, 100.8715972900391
"2017-03-20T19:28:16Z", Magnetometer (raw), x, -87.21859741210938, -87.2185974121094
"2017-03-20T19:28:16Z", Magnetometer (raw), y, 134.2617034912109, 134.261703491211
"2017-03-20T19:28:16Z", Magnetometer (raw), z, -387.4630737304688, -387.463073730469
"2017-03-20T19:28:17Z", Gyrometer (raw), x, -0.008534898661485943, -0.00853489866148594
"2017-03-20T19:28:17Z", Gyrometer (raw), y, 0.006379868707393823, 0.00637986870739382
"2017-03-20T19:28:17Z", Gyrometer (raw), z, -0.004248274570894401, -0.0042482745708944
"2017-03-20T19:28:17Z", Altimeter (Barometer), Relative Altitude, -0.0206871032714844 Meters, -0.02068710327148438
"2017-03-20T19:28:17Z", Altimeter (Barometer), Pressure, 100.871711730957 kPa, 100.871711730957
"2017-03-20T19:28:18Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:18Z", GPS, Latitude, 40.75294306193061, 40.7529430619306
"2017-03-20T19:28:18Z", GPS, Longitude, -73.9924514132763, -73.9924514132763
"2017-03-20T19:28:18Z", GPS, Altitude, 17.32531929016113 Meters, 17.3253192901611
"2017-03-20T19:28:18Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:18Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:18Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:18Z", GPS, Latitude, 40.75294617902451, 40.7529461790245
"2017-03-20T19:28:18Z", GPS, Longitude, -73.99244986847829, -73.9924498684783
"2017-03-20T19:28:18Z", GPS, Altitude, 17.26529121398926 Meters, 17.2652912139893
"2017-03-20T19:28:18Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:18Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:18Z", Altimeter (Barometer), Relative Altitude, -0.113525390625 Meters, -0.113525390625
"2017-03-20T19:28:18Z", Altimeter (Barometer), Pressure, 100.872817993164 kPa, 100.8728179931641
"2017-03-20T19:28:19Z", Acceleration (via Gravity), x, -0.001155602280050516, -0.00115560228005052
"2017-03-20T19:28:19Z", Acceleration (via Gravity), y, 0.01223178952932358, 0.0122317895293236
"2017-03-20T19:28:19Z", Acceleration (via Gravity), z, 0.9999245405197144, 0.999924540519714
"2017-03-20T19:28:19Z", Acceleration (via User), x, -0.001606238540261984, -0.00160623854026198
"2017-03-20T19:28:19Z", Acceleration (via User), y, 0.005163230001926422, 0.00516323000192642
"2017-03-20T19:28:19Z", Acceleration (via User), z, -0.002625326858833432, -0.00262532685883343
"2017-03-20T19:28:19Z", Altimeter (Barometer), Relative Altitude, -0.233612060546875 Meters, -0.233612060546875
"2017-03-20T19:28:19Z", Altimeter (Barometer), Pressure, 100.87425994873 kPa, 100.8742599487305
"2017-03-20T19:28:20Z", Altimeter (Barometer), Relative Altitude, -0.297691345214844 Meters, -0.2976913452148438
"2017-03-20T19:28:20Z", Altimeter (Barometer), Pressure, 100.875022888184 kPa, 100.8750228881836
"2017-03-20T19:28:21Z", Microphone, Left Channel Level, -11.24374 dB, -11.2437
"2017-03-20T19:28:21Z", Microphone, Right Channel Level, -11.24374 dB, -11.2437
"2017-03-20T19:28:21Z", Magnetometer (raw), x, -86.70352172851562, -86.7035217285156
"2017-03-20T19:28:21Z", Magnetometer (raw), y, 134.4333953857422, 134.433395385742
"2017-03-20T19:28:21Z", Magnetometer (raw), z, -386.9726257324219, -386.972625732422
"2017-03-20T19:28:21Z", Altimeter (Barometer), Relative Altitude, -0.319889068603516 Meters, -0.3198890686035156
"2017-03-20T19:28:21Z", Altimeter (Barometer), Pressure, 100.875289916992 kPa, 100.8752899169922
"2017-03-20T19:28:22Z", Gyrometer (raw), x, -0.009601494678062678, -0.00960149467806268
"2017-03-20T19:28:22Z", Gyrometer (raw), y, 0.005313539006926096, 0.0053135390069261
"2017-03-20T19:28:22Z", Gyrometer (raw), z, -0.003176884864355523, -0.00317688486435552
"2017-03-20T19:28:22Z", Altimeter (Barometer), Relative Altitude, -0.350162506103516 Meters, -0.3501625061035156
"2017-03-20T19:28:22Z", Altimeter (Barometer), Pressure, 100.87565612793 kPa, 100.8756561279297
"2017-03-20T19:28:23Z", Acceleration (via Gravity), x, -0.001938423723913729, -0.00193842372391373
"2017-03-20T19:28:23Z", Acceleration (via Gravity), y, 0.01133285835385323, 0.0113328583538532
"2017-03-20T19:28:23Z", Acceleration (via Gravity), z, 0.9999338984489441, 0.999933898448944
"2017-03-20T19:28:23Z", Acceleration (via User), x, 0.002792915794998407, 0.00279291579499841
"2017-03-20T19:28:23Z", Acceleration (via User), y, 0.004109036177396774, 0.00410903617739677
"2017-03-20T19:28:23Z", Acceleration (via User), z, -0.00792950764298439, -0.00792950764298439
"2017-03-20T19:28:23Z", Altimeter (Barometer), Relative Altitude, -0.369335174560547 Meters, -0.3693351745605469
"2017-03-20T19:28:23Z", Altimeter (Barometer), Pressure, 100.875885009766 kPa, 100.8758850097656
"2017-03-20T19:28:24Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:24Z", GPS, Latitude, 40.75296909229967, 40.7529690922997
"2017-03-20T19:28:24Z", GPS, Longitude, -73.99248722947027, -73.9924872294703
"2017-03-20T19:28:24Z", GPS, Altitude, 17.37742805480957 Meters, 17.3774280548096
"2017-03-20T19:28:24Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:24Z", Altimeter (Barometer), Relative Altitude, -0.369335174560547 Meters, -0.3693351745605469
"2017-03-20T19:28:24Z", Altimeter (Barometer), Pressure, 100.875885009766 kPa, 100.8758850097656
"2017-03-20T19:28:25Z", Altimeter (Barometer), Relative Altitude, -0.362270355224609 Meters, -0.3622703552246094
"2017-03-20T19:28:25Z", Altimeter (Barometer), Pressure, 100.875793457031 kPa, 100.8757934570312
"2017-03-20T19:28:26Z", Microphone, Left Channel Level, -16.50253 dB, -16.5025
"2017-03-20T19:28:26Z", Microphone, Right Channel Level, -16.50253 dB, -16.5025
"2017-03-20T19:28:26Z", Magnetometer (raw), x, -86.53182983398438, -86.5318298339844
"2017-03-20T19:28:26Z", Magnetometer (raw), y, 134.2617034912109, 134.261703491211
"2017-03-20T19:28:26Z", Magnetometer (raw), z, -387.1361083984375, -387.136108398438
"2017-03-20T19:28:26Z", Altimeter (Barometer), Relative Altitude, -0.359748840332031 Meters, -0.3597488403320312
"2017-03-20T19:28:26Z", Altimeter (Barometer), Pressure, 100.875762939453 kPa, 100.8757629394531
"2017-03-20T19:28:27Z", Gyrometer (raw), x, -0.009605755735806805, -0.0096057557358068
"2017-03-20T19:28:27Z", Gyrometer (raw), y, 0.0106273443299612, 0.0106273443299612
"2017-03-20T19:28:27Z", Gyrometer (raw), z, -0.004253334576965551, -0.00425333457696555
"2017-03-20T19:28:27Z", Altimeter (Barometer), Relative Altitude, -0.356723785400391 Meters, -0.3567237854003906
"2017-03-20T19:28:27Z", Altimeter (Barometer), Pressure, 100.875732421875 kPa, 100.875732421875
"2017-03-20T19:28:28Z", Acceleration (via Gravity), x, -0.001144961686804891, -0.00114496168680489
"2017-03-20T19:28:28Z", Acceleration (via Gravity), y, 0.01287128124386072, 0.0128712812438607
"2017-03-20T19:28:28Z", Acceleration (via Gravity), z, 0.9999164938926697, 0.99991649389267
"2017-03-20T19:28:28Z", Acceleration (via User), x, 0.01063592825084925, 0.0106359282508492
"2017-03-20T19:28:28Z", Acceleration (via User), y, 0.01012371387332678, 0.0101237138733268
"2017-03-20T19:28:28Z", Acceleration (via User), z, -0.006859255023300648, -0.00685925502330065
"2017-03-20T19:28:28Z", Altimeter (Barometer), Relative Altitude, -0.356723785400391 Meters, -0.3567237854003906
"2017-03-20T19:28:28Z", Altimeter (Barometer), Pressure, 100.875732421875 kPa, 100.875732421875
"2017-03-20T19:28:29Z", Altimeter (Barometer), Relative Altitude, -0.362270355224609 Meters, -0.3622703552246094
"2017-03-20T19:28:29Z", Altimeter (Barometer), Pressure, 100.875793457031 kPa, 100.8757934570312
"2017-03-20T19:28:30Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:30Z", GPS, Latitude, 40.7529457623037, 40.7529457623037
"2017-03-20T19:28:30Z", GPS, Longitude, -73.99246847521506, -73.9924684752151
"2017-03-20T19:28:30Z", GPS, Altitude, 17.43282699584961 Meters, 17.4328269958496
"2017-03-20T19:28:30Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:30Z", Altimeter (Barometer), Relative Altitude, -0.36328125 Meters, -0.36328125
"2017-03-20T19:28:30Z", Altimeter (Barometer), Pressure, 100.87580871582 kPa, 100.8758087158203
"2017-03-20T19:28:31Z", Microphone, Left Channel Level, -20.52703 dB, -20.527
"2017-03-20T19:28:31Z", Microphone, Right Channel Level, -20.52703 dB, -20.527
"2017-03-20T19:28:31Z", Magnetometer (raw), x, -85.15830993652344, -85.1583099365234
"2017-03-20T19:28:31Z", Magnetometer (raw), y, 133.5749359130859, 133.574935913086
"2017-03-20T19:28:31Z", Magnetometer (raw), z, -387.1361083984375, -387.136108398438
"2017-03-20T19:28:31Z", Altimeter (Barometer), Relative Altitude, -0.365299224853516 Meters, -0.3652992248535156
"2017-03-20T19:28:31Z", Altimeter (Barometer), Pressure, 100.875839233398 kPa, 100.8758392333984
"2017-03-20T19:28:32Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-20T19:28:32Z", Gyrometer (raw), y, 0.006378270810739776, 0.00637827081073978
"2017-03-20T19:28:32Z", Gyrometer (raw), z, -0.004241350352060195, -0.00424135035206019
"2017-03-20T19:28:32Z", Acceleration (via Gravity), x, -0.0009414319647476077, -0.000941431964747608
"2017-03-20T19:28:32Z", Acceleration (via Gravity), y, 0.01324852462857962, 0.0132485246285796
"2017-03-20T19:28:32Z", Acceleration (via Gravity), z, 0.9999117851257324, 0.999911785125732
"2017-03-20T19:28:32Z", Acceleration (via User), x, 0.001887476886622608, 0.00188747688662261
"2017-03-20T19:28:32Z", Acceleration (via User), y, -0.00001915435314003844, -1.91543531400384e-05
"2017-03-20T19:28:32Z", Acceleration (via User), z, -0.006656175944954157, -0.00665617594495416
"2017-03-20T19:28:32Z", Altimeter (Barometer), Relative Altitude, -0.365299224853516 Meters, -0.3652992248535156
"2017-03-20T19:28:32Z", Altimeter (Barometer), Pressure, 100.875839233398 kPa, 100.8758392333984
"2017-03-20T19:28:34Z", Altimeter (Barometer), Relative Altitude, -0.355712890625 Meters, -0.355712890625
"2017-03-20T19:28:34Z", Altimeter (Barometer), Pressure, 100.875717163086 kPa, 100.8757171630859
"2017-03-20T19:28:35Z", Altimeter (Barometer), Relative Altitude, -0.3330078125 Meters, -0.3330078125
"2017-03-20T19:28:35Z", Altimeter (Barometer), Pressure, 100.875442504883 kPa, 100.8754425048828
"2017-03-20T19:28:36Z", Altimeter (Barometer), Relative Altitude, -0.3330078125 Meters, -0.3330078125
"2017-03-20T19:28:36Z", Altimeter (Barometer), Pressure, 100.875442504883 kPa, 100.8754425048828
"2017-03-20T19:28:36Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:36Z", GPS, Latitude, 40.75295753614084, 40.7529575361408
"2017-03-20T19:28:36Z", GPS, Longitude, -73.99251808558506, -73.9925180855851
"2017-03-20T19:28:36Z", GPS, Altitude, 17.5191764831543 Meters, 17.5191764831543
"2017-03-20T19:28:36Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:36Z", Microphone, Left Channel Level, -16.06411 dB, -16.0641
"2017-03-20T19:28:36Z", Microphone, Right Channel Level, -16.06411 dB, -16.0641
"2017-03-20T19:28:36Z", Magnetometer (raw), x, -86.01676940917969, -86.0167694091797
"2017-03-20T19:28:36Z", Magnetometer (raw), y, 134.0900115966797, 134.09001159668
"2017-03-20T19:28:36Z", Magnetometer (raw), z, -387.6265869140625, -387.626586914062
"2017-03-20T19:28:37Z", Altimeter (Barometer), Relative Altitude, -0.340072631835938 Meters, -0.3400726318359375
"2017-03-20T19:28:37Z", Altimeter (Barometer), Pressure, 100.875534057617 kPa, 100.8755340576172
"2017-03-20T19:28:37Z", Acceleration (via Gravity), x, -0.0002788909187074751, -0.000278890918707475
"2017-03-20T19:28:37Z", Acceleration (via Gravity), y, 0.01359947212040424, 0.0135994721204042
"2017-03-20T19:28:37Z", Acceleration (via Gravity), z, 0.9999074935913086, 0.999907493591309
"2017-03-20T19:28:37Z", Acceleration (via User), x, 0.001621664385311306, 0.00162166438531131
"2017-03-20T19:28:37Z", Acceleration (via User), y, -0.0005532073555514216, -0.000553207355551422
"2017-03-20T19:28:37Z", Acceleration (via User), z, -0.00424097990617156, -0.00424097990617156
"2017-03-20T19:28:37Z", Gyrometer (raw), x, -0.01066702543020338, -0.0106670254302034
"2017-03-20T19:28:37Z", Gyrometer (raw), y, 0.006381732920156879, 0.00638173292015688
"2017-03-20T19:28:37Z", Gyrometer (raw), z, -0.005307147420309906, -0.00530714742030991
"2017-03-20T19:28:38Z", Altimeter (Barometer), Relative Altitude, -0.340072631835938 Meters, -0.3400726318359375
"2017-03-20T19:28:38Z", Altimeter (Barometer), Pressure, 100.875534057617 kPa, 100.8755340576172
"2017-03-20T19:28:39Z", Altimeter (Barometer), Relative Altitude, -0.334522247314453 Meters, -0.3345222473144531
"2017-03-20T19:28:39Z", Altimeter (Barometer), Pressure, 100.875465393066 kPa, 100.8754653930664
"2017-03-20T19:28:40Z", Altimeter (Barometer), Relative Altitude, -0.334522247314453 Meters, -0.3345222473144531
"2017-03-20T19:28:40Z", Altimeter (Barometer), Pressure, 100.875465393066 kPa, 100.8754653930664
"2017-03-20T19:28:41Z", Altimeter (Barometer), Relative Altitude, -0.335529327392578 Meters, -0.3355293273925781
"2017-03-20T19:28:41Z", Altimeter (Barometer), Pressure, 100.875473022461 kPa, 100.8754730224609
"2017-03-20T19:28:41Z", Microphone, Left Channel Level, -23.6067 dB, -23.6067
"2017-03-20T19:28:41Z", Microphone, Right Channel Level, -23.6067 dB, -23.6067
"2017-03-20T19:28:41Z", Magnetometer (raw), x, -82.75465393066406, -82.7546539306641
"2017-03-20T19:28:41Z", Magnetometer (raw), y, 133.5749359130859, 133.574935913086
"2017-03-20T19:28:41Z", Magnetometer (raw), z, -385.5012512207031, -385.501251220703
"2017-03-20T19:28:41Z", Acceleration (via Gravity), x, -0.0002837498032022268, -0.000283749803202227
"2017-03-20T19:28:41Z", Acceleration (via Gravity), y, 0.01330472994595766, 0.0133047299459577
"2017-03-20T19:28:41Z", Acceleration (via Gravity), z, 0.9999114274978638, 0.999911427497864
"2017-03-20T19:28:41Z", Acceleration (via User), x, 0.003030331805348396, 0.0030303318053484
"2017-03-20T19:28:41Z", Acceleration (via User), y, 0.007172564975917339, 0.00717256497591734
"2017-03-20T19:28:41Z", Acceleration (via User), z, -0.005175730213522911, -0.00517573021352291
"2017-03-20T19:28:42Z", Altimeter (Barometer), Relative Altitude, -0.335529327392578 Meters, -0.3355293273925781
"2017-03-20T19:28:42Z", Altimeter (Barometer), Pressure, 100.875473022461 kPa, 100.8754730224609
"2017-03-20T19:28:42Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:42Z", GPS, Latitude, 40.75295929843754, 40.7529592984375
"2017-03-20T19:28:42Z", GPS, Longitude, -73.99252322752668, -73.9925232275267
"2017-03-20T19:28:42Z", GPS, Altitude, 17.58100128173828 Meters, 17.5810012817383
"2017-03-20T19:28:42Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:42Z", Gyrometer (raw), x, -0.01066276437245925, -0.0106627643724593
"2017-03-20T19:28:42Z", Gyrometer (raw), y, 0.003198989101403181, 0.00319898910140318
"2017-03-20T19:28:42Z", Gyrometer (raw), z, -0.006366552901943427, -0.00636655290194343
"2017-03-20T19:28:43Z", Altimeter (Barometer), Relative Altitude, -0.311817169189453 Meters, -0.3118171691894531
"2017-03-20T19:28:43Z", Altimeter (Barometer), Pressure, 100.875198364258 kPa, 100.8751983642578
"2017-03-20T19:28:44Z", Altimeter (Barometer), Relative Altitude, -0.308788299560547 Meters, -0.3087882995605469
"2017-03-20T19:28:44Z", Altimeter (Barometer), Pressure, 100.875152587891 kPa, 100.8751525878906
"2017-03-20T19:28:45Z", Altimeter (Barometer), Relative Altitude, -0.308788299560547 Meters, -0.3087882995605469
"2017-03-20T19:28:45Z", Altimeter (Barometer), Pressure, 100.875152587891 kPa, 100.8751525878906
"2017-03-20T19:28:46Z", Altimeter (Barometer), Relative Altitude, -0.333511352539062 Meters, -0.3335113525390625
"2017-03-20T19:28:46Z", Altimeter (Barometer), Pressure, 100.875450134277 kPa, 100.8754501342773
"2017-03-20T19:28:46Z", Acceleration (via Gravity), x, 0.0007112151943147182, 0.000711215194314718
"2017-03-20T19:28:46Z", Acceleration (via Gravity), y, 0.01333655975759029, 0.0133365597575903
"2017-03-20T19:28:46Z", Acceleration (via Gravity), z, 0.999910831451416, 0.999910831451416
"2017-03-20T19:28:46Z", Acceleration (via User), x, -0.001489413436502218, -0.00148941343650222
"2017-03-20T19:28:46Z", Acceleration (via User), y, 0.002196887508034706, 0.00219688750803471
"2017-03-20T19:28:46Z", Acceleration (via User), z, -0.004839400295168161, -0.00483940029516816
"2017-03-20T19:28:46Z", Microphone, Left Channel Level, -28.63138 dB, -28.6314
