timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T06:01:42Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-17T06:01:42Z", Altimeter (Barometer), Relative Altitude, 0.0110483169555664 Meters, 0.01104831695556641
"2017-03-17T06:01:42Z", Altimeter (Barometer), Pressure, 101.464744567871 kPa, 101.4647445678711
"2017-03-17T06:01:43Z", GPS, Enabled, Yes, true
"2017-03-17T06:01:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T06:01:43Z", GPS, Latitude, 40.73665441948989, 40.7366544194899
"2017-03-17T06:01:43Z", GPS, Longitude, -73.75379377982928, -73.7537937798293
"2017-03-17T06:01:43Z", GPS, Altitude, 57.55059814453125 Meters, 57.5505981445312
"2017-03-17T06:01:43Z", GPS, Floor, No Data, NULL
"2017-03-17T06:01:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T06:01:43Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-17T06:01:43Z", Altimeter (Barometer), Relative Altitude, 0.0190830230712891 Meters, 0.01908302307128906
"2017-03-17T06:01:43Z", Altimeter (Barometer), Pressure, 101.464637756348 kPa, 101.4646377563477
"2017-03-17T06:01:44Z", GPS, Enabled, Yes, true
"2017-03-17T06:01:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T06:01:44Z", GPS, Latitude, 40.7366029126949, 40.7366029126949
"2017-03-17T06:01:44Z", GPS, Longitude, -73.75380157499923, -73.7538015749992
"2017-03-17T06:01:44Z", GPS, Altitude, 57.5799560546875 Meters, 57.5799560546875
"2017-03-17T06:01:44Z", GPS, Floor, No Data, NULL
"2017-03-17T06:01:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T06:01:44Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-17T06:01:44Z", Altimeter (Barometer), Relative Altitude, 0.0190830230712891 Meters, 0.01908302307128906
"2017-03-17T06:01:44Z", Altimeter (Barometer), Pressure, 101.464637756348 kPa, 101.4646377563477
"2017-03-17T06:01:45Z", GPS, Enabled, Yes, true
"2017-03-17T06:01:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T06:01:45Z", GPS, Latitude, 40.7366029126949, 40.7366029126949
"2017-03-17T06:01:45Z", GPS, Longitude, -73.75380157499923, -73.7538015749992
"2017-03-17T06:01:45Z", GPS, Altitude, 58.70721435546875 Meters, 58.7072143554688
"2017-03-17T06:01:45Z", GPS, Floor, No Data, NULL
"2017-03-17T06:01:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T06:01:45Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-17T08:18:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T08:18:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T08:18:44Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-17T08:18:44Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-17T08:18:44Z", Compass, Heading (True North), 300.4365234375º, 300.4365234375
"2017-03-17T08:18:44Z", Compass, Heading (Magnetic North), 313.4870910644531º, 313.487091064453
"2017-03-17T08:18:44Z", Compass, x, 16.8995361328125, 16.8995361328125
"2017-03-17T08:18:44Z", Compass, y, -48.20140075683594, -48.2014007568359
"2017-03-17T08:18:44Z", Compass, z, 2.10101318359375, 2.10101318359375
"2017-03-17T08:18:44Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-17T08:18:44Z", Altimeter (Barometer), Pressure, 101.464874267578 kPa, 101.4648742675781
"2017-03-17T08:18:44Z", Acceleration (via User), x, -0.03705265000462532, -0.0370526500046253
"2017-03-17T08:18:44Z", Acceleration (via User), y, 0.01260682474821806, 0.0126068247482181
"2017-03-17T08:18:44Z", Acceleration (via User), z, 0.03905529156327248, 0.0390552915632725
"2017-03-17T08:18:44Z", Gyrometer (smooth), x, 0.4656274020671844, 0.465627402067184
"2017-03-17T08:18:44Z", Gyrometer (smooth), y, 1.391462445259094, 1.39146244525909
"2017-03-17T08:18:44Z", Gyrometer (smooth), z, 0.005190816707909107, 0.00519081670790911
"2017-03-17T08:18:44Z", Acceleration (total), x, -0.1678466834127903, -0.16784668341279
"2017-03-17T08:18:44Z", Acceleration (total), y, -0.976882909424603, -0.976882909424603
"2017-03-17T08:18:44Z", Acceleration (total), z, 0.1007232666015625, 0.100723266601562
"2017-03-17T08:18:44Z", Acceleration (via Gravity), x, -0.130794033408165, -0.130794033408165
"2017-03-17T08:18:44Z", Acceleration (via Gravity), y, -0.989489734172821, -0.989489734172821
"2017-03-17T08:18:44Z", Acceleration (via Gravity), z, 0.06166797503829002, 0.06166797503829
"2017-03-17T08:18:44Z", Accelerometer (raw), x, -0.1975860595703125, -0.197586059570312
"2017-03-17T08:18:44Z", Accelerometer (raw), y, -0.97796630859375, -0.97796630859375
"2017-03-17T08:18:44Z", Accelerometer (raw), z, 0.0911102294921875, 0.0911102294921875
"2017-03-17T08:18:44Z", Attitude, Roll, -2.011376292255745, -2.01137629225575
"2017-03-17T08:18:44Z", Attitude, Yaw, 2.329078767213239, 2.32907876721324
"2017-03-17T08:18:44Z", Attitude, Pitch, 1.425684619904174, 1.42568461990417
"2017-03-17T08:18:44Z", Attitude, Quarternion w, 0.6674477157944657, 0.667447715794466
"2017-03-17T08:18:44Z", Attitude, Quarternion x, 0.7252864242092578, 0.725286424209258
"2017-03-17T08:18:44Z", Attitude, Quarternion y, 0.06923576024990627, 0.0692357602499063
"2017-03-17T08:18:44Z", Attitude, Quarternion z, 0.1538816397141489, 0.153881639714149
"2017-03-17T08:18:44Z", Gyrometer (raw), x, 0.149260591719017, 0.149260591719017
"2017-03-17T08:18:44Z", Gyrometer (raw), y, 0.04892200290864659, 0.0489220029086466
"2017-03-17T08:18:44Z", Gyrometer (raw), z, 0.01327266224073691, 0.0132726622407369
"2017-03-17T08:18:44Z", Altimeter (Barometer), Relative Altitude, -0.00903892517089844 Meters, -0.009038925170898438
"2017-03-17T08:18:44Z", Altimeter (Barometer), Pressure, 101.464973449707 kPa, 101.464973449707
"2017-03-17T08:18:44Z", Magnetometer (corrected for device), x, 14.89577388763428, 14.8957738876343
"2017-03-17T08:18:44Z", Magnetometer (corrected for device), y, -48.78780746459961, -48.7878074645996
"2017-03-17T08:18:44Z", Magnetometer (corrected for device), z, 10.80923080444336, 10.8092308044434
"2017-03-17T08:18:44Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T08:18:44Z", Gyrometer (smooth), x, -0.06946857273578644, -0.0694685727357864
"2017-03-17T08:18:44Z", Gyrometer (smooth), y, -0.1077986806631088, -0.107798680663109
"2017-03-17T08:18:44Z", Gyrometer (smooth), z, 0.1027390137314796, 0.10273901373148
"2017-03-17T08:18:44Z", Attitude, Roll, -1.769700037507726, -1.76970003750773
"2017-03-17T08:18:44Z", Attitude, Yaw, 2.462607964912837, 2.46260796491284
"2017-03-17T08:18:44Z", Attitude, Pitch, 1.405816480359654, 1.40581648035965
"2017-03-17T08:18:44Z", Attitude, Quarternion w, 0.6326084311199701, 0.63260843111997
"2017-03-17T08:18:44Z", Attitude, Quarternion x, 0.6930533116455515, 0.693053311645552
"2017-03-17T08:18:44Z", Attitude, Quarternion y, 0.1894804589943015, 0.189480458994302
"2017-03-17T08:18:44Z", Attitude, Quarternion z, 0.2891035035283573, 0.289103503528357
"2017-03-17T08:18:44Z", Acceleration (total), x, -0.4475860595703125, -0.447586059570312
"2017-03-17T08:18:44Z", Acceleration (total), y, -0.8376312106847763, -0.837631210684776
"2017-03-17T08:18:44Z", Acceleration (total), z, -0.3862609937787056, -0.386260993778706
"2017-03-17T08:18:44Z", Acceleration (via Gravity), x, -0.1609944105148315, -0.160994410514832
"2017-03-17T08:18:44Z", Acceleration (via Gravity), y, -0.9864216446876526, -0.986421644687653
"2017-03-17T08:18:44Z", Acceleration (via Gravity), z, 0.03245147317647934, 0.0324514731764793
"2017-03-17T08:18:44Z", Acceleration (via User), x, -0.286591649055481, -0.286591649055481
"2017-03-17T08:18:44Z", Acceleration (via User), y, 0.1487904340028763, 0.148790434002876
"2017-03-17T08:18:44Z", Acceleration (via User), z, -0.4187124669551849, -0.418712466955185
"2017-03-17T08:18:44Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:44Z", GPS, Latitude, 40.75086137121448, 40.7508613712145
"2017-03-17T08:18:44Z", GPS, Longitude, -73.90897109517779, -73.9089710951778
"2017-03-17T08:18:44Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:44Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T08:18:44Z", GPS, Vertical Accuracy, 41.59215929527764 Meters, 41.5921592952776
"2017-03-17T08:18:44Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:44Z", GPS, Latitude, 40.7520935706875, 40.7520935706875
"2017-03-17T08:18:44Z", GPS, Longitude, -73.91796105438726, -73.9179610543873
"2017-03-17T08:18:44Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:44Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T08:18:44Z", GPS, Vertical Accuracy, 55.87967288555718 Meters, 55.8796728855572
"2017-03-17T08:18:44Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:44Z", GPS, Latitude, 40.75220883962292, 40.7522088396229
"2017-03-17T08:18:44Z", GPS, Longitude, -73.91880204081053, -73.9188020408105
"2017-03-17T08:18:44Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:44Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T08:18:44Z", GPS, Vertical Accuracy, 55.87967288555718 Meters, 55.8796728855572
"2017-03-17T08:18:44Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:44Z", GPS, Latitude, 40.75226647777869, 40.7522664777787
"2017-03-17T08:18:44Z", GPS, Longitude, -73.91922256092973, -73.9192225609297
"2017-03-17T08:18:44Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:44Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T08:18:44Z", GPS, Vertical Accuracy, 55.87967288555718 Meters, 55.8796728855572
"2017-03-17T08:18:44Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:44Z", GPS, Latitude, 40.75229530375482, 40.7522953037548
"2017-03-17T08:18:44Z", GPS, Longitude, -73.91943287131801, -73.919432871318
"2017-03-17T08:18:44Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:44Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:44Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T08:18:44Z", GPS, Vertical Accuracy, 55.87967288555718 Meters, 55.8796728855572
"2017-03-17T08:18:45Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:45Z", GPS, Latitude, 40.75230968419342, 40.7523096841934
"2017-03-17T08:18:45Z", GPS, Longitude, -73.91953778903563, -73.9195377890356
"2017-03-17T08:18:45Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:45Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T08:18:45Z", GPS, Vertical Accuracy, 55.87967288555718 Meters, 55.8796728855572
"2017-03-17T08:18:45Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:45Z", GPS, Latitude, 40.75231688711229, 40.7523168871123
"2017-03-17T08:18:45Z", GPS, Longitude, -73.91959034054882, -73.9195903405488
"2017-03-17T08:18:45Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:45Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T08:18:45Z", GPS, Vertical Accuracy, 55.87967288555718 Meters, 55.8796728855572
"2017-03-17T08:18:45Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:45Z", GPS, Latitude, 40.75232051552468, 40.7523205155247
"2017-03-17T08:18:45Z", GPS, Longitude, -73.91961681295045, -73.9196168129505
"2017-03-17T08:18:45Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:45Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T08:18:45Z", GPS, Vertical Accuracy, 55.87967288555718 Meters, 55.8796728855572
"2017-03-17T08:18:45Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T08:18:45Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T08:18:45Z", Magnetometer (corrected for device), x, 12.32691764831543, 12.3269176483154
"2017-03-17T08:18:45Z", Magnetometer (corrected for device), y, -47.1026611328125, -47.1026611328125
"2017-03-17T08:18:45Z", Magnetometer (corrected for device), z, 18.6644172668457, 18.6644172668457
"2017-03-17T08:18:45Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T08:18:45Z", Altimeter (Barometer), Relative Altitude, -62.8461990356445 Meters, -62.84619903564453
"2017-03-17T08:18:45Z", Altimeter (Barometer), Pressure, 102.222984313965 kPa, 102.2229843139648
"2017-03-17T08:18:45Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:45Z", GPS, Latitude, 40.75331814618195, 40.753318146182
"2017-03-17T08:18:45Z", GPS, Longitude, -73.92353329446924, -73.9235332944692
"2017-03-17T08:18:45Z", GPS, Altitude, 14 Meters, 14.0
"2017-03-17T08:18:45Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:45Z", GPS, Horizontal Accuracy, 68.28236699004199 Meters, 68.282366990042
"2017-03-17T08:18:45Z", GPS, Vertical Accuracy, 35.74724605596825 Meters, 35.7472460559682
"2017-03-17T08:18:45Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-17T08:18:45Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-17T08:18:45Z", Compass, Heading (True North), 81.58742523193359º, 81.5874252319336
"2017-03-17T08:18:45Z", Compass, Heading (Magnetic North), 94.56339263916016º, 94.5633926391602
"2017-03-17T08:18:45Z", Compass, x, -57.78048706054688, -57.7804870605469
"2017-03-17T08:18:45Z", Compass, y, -57.77555084228516, -57.7755508422852
"2017-03-17T08:18:45Z", Compass, z, 0.26751708984375, 0.26751708984375
"2017-03-17T08:18:46Z", Altimeter (Barometer), Relative Altitude, -62.8461990356445 Meters, -62.84619903564453
"2017-03-17T08:18:46Z", Altimeter (Barometer), Pressure, 102.222984313965 kPa, 102.2229843139648
"2017-03-17T08:18:46Z", Magnetometer (raw), x, -130.9995880126953, -130.999588012695
"2017-03-17T08:18:46Z", Magnetometer (raw), y, 73.99845886230469, 73.9984588623047
"2017-03-17T08:18:46Z", Magnetometer (raw), z, -433.40283203125, -433.40283203125
"2017-03-17T08:18:47Z", Altimeter (Barometer), Relative Altitude, -62.7373809814453 Meters, -62.73738098144531
"2017-03-17T08:18:47Z", Altimeter (Barometer), Pressure, 102.221664428711 kPa, 102.2216644287109
"2017-03-17T08:18:47Z", GPS, Enabled, Yes, true
"2017-03-17T08:18:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T08:18:47Z", GPS, Latitude, 40.75000809043716, 40.7500080904372
"2017-03-17T08:18:47Z", GPS, Longitude, -73.92179704278141, -73.9217970427814
"2017-03-17T08:18:47Z", GPS, Altitude, 42.56716918945312 Meters, 42.5671691894531
"2017-03-17T08:18:47Z", GPS, Floor, No Data, NULL
"2017-03-17T08:18:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-17T08:18:47Z", GPS, Vertical Accuracy, 48 Meters, 48.0
