timestamp, sensor, data_name, data_display, data_raw
"2017-03-15T13:37:39Z", Altimeter (Barometer), Relative Altitude, -0.099456787109375 Meters, -0.099456787109375
"2017-03-15T13:37:39Z", Altimeter (Barometer), Pressure, 99.5408706665039 kPa, 99.54087066650391
"2017-03-15T13:37:40Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:40Z", GPS, Latitude, 40.7526203943796, 40.7526203943796
"2017-03-15T13:37:40Z", GPS, Longitude, -73.99307683117128, -73.9930768311713
"2017-03-15T13:37:40Z", GPS, Altitude, 22.834228515625 Meters, 22.834228515625
"2017-03-15T13:37:40Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:40Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-15T13:37:40Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-15T13:37:40Z", Altimeter (Barometer), Relative Altitude, -0.1229248046875 Meters, -0.1229248046875
"2017-03-15T13:37:40Z", Altimeter (Barometer), Pressure, 99.5411376953125 kPa, 99.5411376953125
"2017-03-15T13:37:41Z", Acceleration (via User), x, -0.06095391884446144, -0.0609539188444614
"2017-03-15T13:37:41Z", Acceleration (via User), y, 0.6019167304039001, 0.6019167304039
"2017-03-15T13:37:41Z", Acceleration (via User), z, 0.321368932723999, 0.321368932723999
"2017-03-15T13:37:41Z", Acceleration (total), x, -0.3769378699362278, -0.376937869936228
"2017-03-15T13:37:41Z", Acceleration (total), y, 0.5508880913257599, 0.55088809132576
"2017-03-15T13:37:41Z", Acceleration (total), z, -0.6260223388671875, -0.626022338867188
"2017-03-15T13:37:41Z", Gyrometer (smooth), x, -2.945459365844727, -2.94545936584473
"2017-03-15T13:37:41Z", Gyrometer (smooth), y, -4.848691463470459, -4.84869146347046
"2017-03-15T13:37:41Z", Gyrometer (smooth), z, -0.2642702162265778, -0.264270216226578
"2017-03-15T13:37:41Z", Acceleration (via Gravity), x, -0.3159839510917664, -0.315983951091766
"2017-03-15T13:37:41Z", Acceleration (via Gravity), y, -0.05102863907814026, -0.0510286390781403
"2017-03-15T13:37:41Z", Acceleration (via Gravity), z, -0.9473912715911865, -0.947391271591187
"2017-03-15T13:37:41Z", Attitude, Roll, -0.3219280520506151, -0.321928052050615
"2017-03-15T13:37:41Z", Attitude, Yaw, 1.939517379564968, 1.93951737956497
"2017-03-15T13:37:41Z", Attitude, Pitch, 0.05105081265396982, 0.0510508126539698
"2017-03-15T13:37:41Z", Attitude, Quarternion w, 0.5613803136315345, 0.561380313631535
"2017-03-15T13:37:41Z", Attitude, Quarternion x, 0.1463858209655271, 0.146385820965527
"2017-03-15T13:37:41Z", Attitude, Quarternion y, -0.06982517499988855, -0.0698251749998886
"2017-03-15T13:37:41Z", Attitude, Quarternion z, 0.811509568534702, 0.811509568534702
"2017-03-15T13:37:41Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:41Z", GPS, Latitude, 40.75265241324971, 40.7526524132497
"2017-03-15T13:37:41Z", GPS, Longitude, -73.9929392003212, -73.9929392003212
"2017-03-15T13:37:41Z", GPS, Altitude, 34.1956787109375 Meters, 34.1956787109375
"2017-03-15T13:37:41Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:41Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-15T13:37:41Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-15T13:37:41Z", Magnetometer (corrected for device), x, -34.20223236083984, -34.2022323608398
"2017-03-15T13:37:41Z", Magnetometer (corrected for device), y, 19.56257057189941, 19.5625705718994
"2017-03-15T13:37:41Z", Magnetometer (corrected for device), z, 18.16997528076172, 18.1699752807617
"2017-03-15T13:37:41Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-15T13:37:41Z", Accelerometer (raw), x, -0.665802001953125, -0.665802001953125
"2017-03-15T13:37:41Z", Accelerometer (raw), y, 0.2090911865234375, 0.209091186523438
"2017-03-15T13:37:41Z", Accelerometer (raw), z, -0.208099365234375, -0.208099365234375
"2017-03-15T13:37:41Z", Gyrometer (raw), x, 0.2112230292213456, 0.211223029221346
"2017-03-15T13:37:41Z", Gyrometer (raw), y, -0.806059233450392, -0.806059233450392
"2017-03-15T13:37:41Z", Gyrometer (raw), z, -0.2932228244493214, -0.293222824449321
"2017-03-15T13:37:41Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T13:37:41Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T13:37:41Z", Microphone, Left Channel Level, -1.210979 dB, -1.21098
"2017-03-15T13:37:41Z", Microphone, Right Channel Level, -1.210979 dB, -1.21098
"2017-03-15T13:37:41Z", Compass, Heading (True North), 42.33557510375977º, 42.3355751037598
"2017-03-15T13:37:41Z", Compass, Heading (Magnetic North), 55.26952362060547º, 55.2695236206055
"2017-03-15T13:37:41Z", Compass, x, -21.85312652587891, -21.8531265258789
"2017-03-15T13:37:41Z", Compass, y, 13.17002868652344, 13.1700286865234
"2017-03-15T13:37:41Z", Compass, z, 20.37164306640625, 20.3716430664062
"2017-03-15T13:37:41Z", Altimeter (Barometer), Relative Altitude, -0.1229248046875 Meters, -0.1229248046875
"2017-03-15T13:37:41Z", Altimeter (Barometer), Pressure, 99.5411376953125 kPa, 99.5411376953125
"2017-03-15T16:44:06Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T16:44:06Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T16:44:06Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-15T16:44:06Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-15T16:44:06Z", Compass, Heading (True North), 29.6547966003418º, 29.6547966003418
"2017-03-15T16:44:06Z", Compass, Heading (Magnetic North), 42.5887451171875º, 42.5887451171875
"2017-03-15T16:44:06Z", Compass, x, -29.95688629150391, -29.9568862915039
"2017-03-15T16:44:06Z", Compass, y, 29.72097778320312, 29.7209777832031
"2017-03-15T16:44:06Z", Compass, z, 17.23275756835938, 17.2327575683594
"2017-03-15T16:44:06Z", Altimeter (Barometer), Relative Altitude, -0.131591796875 Meters, -0.131591796875
"2017-03-15T16:44:06Z", Altimeter (Barometer), Pressure, 99.5412445068359 kPa, 99.54124450683594
"2017-03-15T16:44:06Z", Altimeter (Barometer), Relative Altitude, -0.228500366210938 Meters, -0.2285003662109375
"2017-03-15T16:44:06Z", Altimeter (Barometer), Pressure, 99.5423889160156 kPa, 99.54238891601562
"2017-03-15T16:44:06Z", Acceleration (via User), x, 0.2276785671710968, 0.227678567171097
"2017-03-15T16:44:06Z", Acceleration (via User), y, -1.796467185020447, -1.79646718502045
"2017-03-15T16:44:06Z", Acceleration (via User), z, -0.6914224028587341, -0.691422402858734
"2017-03-15T16:44:06Z", Acceleration (total), x, 0.1472015306353569, 0.147201530635357
"2017-03-15T16:44:06Z", Acceleration (total), y, -0.8073424696922302, -0.80734246969223
"2017-03-15T16:44:06Z", Acceleration (total), z, -0.5683136060833931, -0.568313606083393
"2017-03-15T16:44:06Z", Gyrometer (smooth), x, -0.01102161221206188, -0.0110216122120619
"2017-03-15T16:44:06Z", Gyrometer (smooth), y, 0.007269327528774738, 0.00726932752877474
"2017-03-15T16:44:06Z", Gyrometer (smooth), z, 0.003061196301132441, 0.00306119630113244
"2017-03-15T16:44:06Z", Acceleration (via Gravity), x, -0.0804770365357399, -0.0804770365357399
"2017-03-15T16:44:06Z", Acceleration (via Gravity), y, 0.9891247153282166, 0.989124715328217
"2017-03-15T16:44:06Z", Acceleration (via Gravity), z, 0.123108796775341, 0.123108796775341
"2017-03-15T16:44:06Z", Attitude, Roll, -2.562616147529266, -2.56261614752927
"2017-03-15T16:44:06Z", Attitude, Yaw, 1.87246948599131, 1.87246948599131
"2017-03-15T16:44:06Z", Attitude, Pitch, -1.423181488238607, -1.42318148823861
"2017-03-15T16:44:06Z", Attitude, Quarternion w, -0.3758690343332003, -0.3758690343332
"2017-03-15T16:44:06Z", Attitude, Quarternion x, 0.4740062291066057, 0.474006229106606
"2017-03-15T16:44:06Z", Attitude, Quarternion y, -0.580407179788714, -0.580407179788714
"2017-03-15T16:44:06Z", Attitude, Quarternion z, 0.5451312405716726, 0.545131240571673
"2017-03-15T16:44:07Z", Magnetometer (corrected for device), x, 18.98922348022461, 18.9892234802246
"2017-03-15T16:44:07Z", Magnetometer (corrected for device), y, 37.50455093383789, 37.5045509338379
"2017-03-15T16:44:07Z", Magnetometer (corrected for device), z, -10.74490833282471, -10.7449083328247
"2017-03-15T16:44:07Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-15T16:44:07Z", GPS, Enabled, Yes, true
"2017-03-15T16:44:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T16:44:07Z", GPS, Latitude, 40.75272340760544, 40.7527234076054
"2017-03-15T16:44:07Z", GPS, Longitude, -73.99297848714993, -73.9929784871499
"2017-03-15T16:44:07Z", GPS, Altitude, 20.26470947265625 Meters, 20.2647094726562
"2017-03-15T16:44:07Z", GPS, Floor, No Data, NULL
"2017-03-15T16:44:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T16:44:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T16:44:07Z", GPS, Enabled, Yes, true
"2017-03-15T16:44:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T16:44:07Z", GPS, Latitude, 40.7532768252468, 40.7532768252468
"2017-03-15T16:44:07Z", GPS, Longitude, -73.99348388239528, -73.9934838823953
"2017-03-15T16:44:07Z", GPS, Altitude, 20.26470947265625 Meters, 20.2647094726562
"2017-03-15T16:44:07Z", GPS, Floor, No Data, NULL
"2017-03-15T16:44:07Z", GPS, Horizontal Accuracy, 925.7614944612849 Meters, 925.761494461285
"2017-03-15T16:44:07Z", GPS, Vertical Accuracy, 17.60638093584832 Meters, 17.6063809358483
"2017-03-15T16:44:07Z", GPS, Enabled, Yes, true
"2017-03-15T16:44:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T16:44:07Z", GPS, Latitude, 40.75366415323737, 40.7536641532374
"2017-03-15T16:44:07Z", GPS, Longitude, -73.99383761611587, -73.9938376161159
"2017-03-15T16:44:07Z", GPS, Altitude, 20.26470947265625 Meters, 20.2647094726562
"2017-03-15T16:44:07Z", GPS, Floor, No Data, NULL
"2017-03-15T16:44:07Z", GPS, Horizontal Accuracy, 925.7614944713534 Meters, 925.761494471353
"2017-03-15T16:44:07Z", GPS, Vertical Accuracy, 17.60638093584832 Meters, 17.6063809358483
"2017-03-15T16:44:07Z", GPS, Enabled, Yes, true
"2017-03-15T16:44:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T16:44:07Z", GPS, Latitude, 40.75393526866281, 40.7539352686628
"2017-03-15T16:44:07Z", GPS, Longitude, -73.99408521678114, -73.9940852167811
"2017-03-15T16:44:07Z", GPS, Altitude, 20.26470947265625 Meters, 20.2647094726562
"2017-03-15T16:44:07Z", GPS, Floor, No Data, NULL
"2017-03-15T16:44:07Z", GPS, Horizontal Accuracy, 925.7616403390996 Meters, 925.7616403391
"2017-03-15T16:44:07Z", GPS, Vertical Accuracy, 17.60638093584832 Meters, 17.6063809358483
"2017-03-15T16:44:07Z", GPS, Enabled, Yes, true
"2017-03-15T16:44:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T16:44:07Z", GPS, Latitude, 40.75412503943048, 40.7541250394305
"2017-03-15T16:44:07Z", GPS, Longitude, -73.99425852808665, -73.9942585280866
"2017-03-15T16:44:07Z", GPS, Altitude, 20.26470947265625 Meters, 20.2647094726562
"2017-03-15T16:44:07Z", GPS, Floor, No Data, NULL
"2017-03-15T16:44:07Z", GPS, Horizontal Accuracy, 925.7616491215241 Meters, 925.761649121524
"2017-03-15T16:44:07Z", GPS, Vertical Accuracy, 17.60638093584832 Meters, 17.6063809358483
"2017-03-15T16:44:07Z", GPS, Enabled, Yes, true
"2017-03-15T16:44:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T16:44:07Z", GPS, Latitude, 40.75255977979206, 40.7525597797921
"2017-03-15T16:44:07Z", GPS, Longitude, -73.99309645408788, -73.9930964540879
"2017-03-15T16:44:07Z", GPS, Altitude, 20.18085670471191 Meters, 20.1808567047119
"2017-03-15T16:44:07Z", GPS, Floor, No Data, NULL
"2017-03-15T16:44:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T16:44:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T16:44:07Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T16:44:07Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T16:44:07Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-15T16:44:07Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-15T16:44:07Z", Compass, Heading (True North), 120.8747100830078º, 120.874710083008
"2017-03-15T16:44:07Z", Compass, Heading (Magnetic North), 133.8084106445312º, 133.808410644531
"2017-03-15T16:44:07Z", Compass, x, -14.12705230712891, -14.1270523071289
"2017-03-15T16:44:07Z", Compass, y, -36.24222564697266, -36.2422256469727
"2017-03-15T16:44:07Z", Compass, z, -6.996673583984375, -6.99667358398438
"2017-03-15T16:44:07Z", Altimeter (Barometer), Relative Altitude, -13.2797088623047 Meters, -13.27970886230469
"2017-03-15T16:44:07Z", Altimeter (Barometer), Pressure, 99.6970367431641 kPa, 99.69703674316406
"2017-03-15T16:44:07Z", Magnetometer (raw), x, -90.480712890625, -90.480712890625
"2017-03-15T16:44:07Z", Magnetometer (raw), y, 112.8004302978516, 112.800430297852
"2017-03-15T16:44:07Z", Magnetometer (raw), z, -429.8060913085938, -429.806091308594
"2017-03-15T16:44:08Z", GPS, Enabled, Yes, true
"2017-03-15T16:44:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T16:44:08Z", GPS, Latitude, 40.75269741611329, 40.7526974161133
"2017-03-15T16:44:08Z", GPS, Longitude, -73.99303281439268, -73.9930328143927
"2017-03-15T16:44:08Z", GPS, Altitude, 20.34127807617188 Meters, 20.3412780761719
"2017-03-15T16:44:08Z", GPS, Floor, No Data, NULL
"2017-03-15T16:44:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T16:44:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T16:44:08Z", Altimeter (Barometer), Relative Altitude, -13.3021240234375 Meters, -13.3021240234375
"2017-03-15T16:44:08Z", Altimeter (Barometer), Pressure, 99.6973037719727 kPa, 99.69730377197266
