timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T18:46:07Z", Altimeter (Barometer), Relative Altitude, 0.37237548828125 Meters, 0.37237548828125
"2017-03-20T18:46:07Z", Altimeter (Barometer), Pressure, 101.035873413086 kPa, 101.0358734130859
"2017-03-20T18:46:07Z", Acceleration (via Gravity), x, -0.02986958622932434, -0.0298695862293243
"2017-03-20T18:46:07Z", Acceleration (via Gravity), y, 0.006854802835732698, 0.0068548028357327
"2017-03-20T18:46:07Z", Acceleration (via Gravity), z, -0.9995303153991699, -0.99953031539917
"2017-03-20T18:46:07Z", Acceleration (via User), x, 0.004936724901199341, 0.00493672490119934
"2017-03-20T18:46:07Z", Acceleration (via User), y, -0.003635198576375842, -0.00363519857637584
"2017-03-20T18:46:07Z", Acceleration (via User), z, -0.01482822094112635, -0.0148282209411263
"2017-03-20T18:46:08Z", Altimeter (Barometer), Relative Altitude, 0.372879028320312 Meters, 0.3728790283203125
"2017-03-20T18:46:08Z", Altimeter (Barometer), Pressure, 101.035865783691 kPa, 101.0358657836914
"2017-03-20T18:46:09Z", Altimeter (Barometer), Relative Altitude, 0.373382568359375 Meters, 0.373382568359375
"2017-03-20T18:46:09Z", Altimeter (Barometer), Pressure, 101.035858154297 kPa, 101.0358581542969
"2017-03-20T18:46:09Z", GPS, Enabled, Yes, true
"2017-03-20T18:46:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:46:09Z", GPS, Latitude, 40.75290724635754, 40.7529072463575
"2017-03-20T18:46:09Z", GPS, Longitude, -73.99272804928036, -73.9927280492804
"2017-03-20T18:46:09Z", GPS, Altitude, 17.95944786071777 Meters, 17.9594478607178
"2017-03-20T18:46:09Z", GPS, Floor, No Data, NULL
"2017-03-20T18:46:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:46:09Z", GPS, Vertical Accuracy, 25.17168465748953 Meters, 25.1716846574895
"2017-03-20T18:46:09Z", Magnetometer (raw), x, 12.16014099121094, 12.1601409912109
"2017-03-20T18:46:09Z", Magnetometer (raw), y, 10.15010070800781, 10.1501007080078
"2017-03-20T18:46:09Z", Magnetometer (raw), z, -407.0167846679688, -407.016784667969
"2017-03-20T18:46:10Z", Altimeter (Barometer), Relative Altitude, 0.381446838378906 Meters, 0.3814468383789062
"2017-03-20T18:46:10Z", Altimeter (Barometer), Pressure, 101.035766601562 kPa, 101.0357666015625
"2017-03-20T18:46:11Z", Altimeter (Barometer), Relative Altitude, 0.39051628112793 Meters, 0.3905162811279297
"2017-03-20T18:46:11Z", Altimeter (Barometer), Pressure, 101.035659790039 kPa, 101.0356597900391
"2017-03-20T18:46:12Z", Altimeter (Barometer), Relative Altitude, 0.406137466430664 Meters, 0.4061374664306641
"2017-03-20T18:46:12Z", Altimeter (Barometer), Pressure, 101.035469055176 kPa, 101.0354690551758
"2017-03-20T18:46:12Z", Microphone, Left Channel Level, -27.09421 dB, -27.0942
"2017-03-20T18:46:12Z", Microphone, Right Channel Level, -27.09421 dB, -27.0942
"2017-03-20T18:46:12Z", Gyrometer (raw), x, 0.03186126033338098, 0.031861260333381
"2017-03-20T18:46:12Z", Gyrometer (raw), y, -0.01953987923402038, -0.0195398792340204
"2017-03-20T18:46:12Z", Gyrometer (raw), z, -0.009450759760364193, -0.00945075976036419
"2017-03-20T18:46:12Z", Acceleration (via Gravity), x, -0.03017672523856163, -0.0301767252385616
"2017-03-20T18:46:12Z", Acceleration (via Gravity), y, 0.007260473910719156, 0.00726047391071916
"2017-03-20T18:46:12Z", Acceleration (via Gravity), z, -0.9995182156562805, -0.999518215656281
"2017-03-20T18:46:12Z", Acceleration (via User), x, -0.006444368977099657, -0.00644436897709966
"2017-03-20T18:46:12Z", Acceleration (via User), y, 0.006853905972093344, 0.00685390597209334
"2017-03-20T18:46:12Z", Acceleration (via User), z, -0.01702231727540493, -0.0170223172754049
"2017-03-20T18:46:12Z", Altimeter (Barometer), Relative Altitude, 0.41722297668457 Meters, 0.4172229766845703
"2017-03-20T18:46:12Z", Altimeter (Barometer), Pressure, 101.035339355469 kPa, 101.0353393554688
"2017-03-20T18:46:13Z", Altimeter (Barometer), Relative Altitude, 0.41722297668457 Meters, 0.4172229766845703
"2017-03-20T18:46:13Z", Altimeter (Barometer), Pressure, 101.035339355469 kPa, 101.0353393554688
"2017-03-20T18:46:14Z", Magnetometer (raw), x, 7.135101318359375, 7.13510131835938
"2017-03-20T18:46:14Z", Magnetometer (raw), y, 10.10281372070312, 10.1028137207031
"2017-03-20T18:46:14Z", Magnetometer (raw), z, -412.9471435546875, -412.947143554688
"2017-03-20T18:46:14Z", Altimeter (Barometer), Relative Altitude, 0.414703369140625 Meters, 0.414703369140625
"2017-03-20T18:46:14Z", Altimeter (Barometer), Pressure, 101.035369873047 kPa, 101.0353698730469
"2017-03-20T18:46:15Z", Altimeter (Barometer), Relative Altitude, 0.411176681518555 Meters, 0.4111766815185547
"2017-03-20T18:46:15Z", Altimeter (Barometer), Pressure, 101.03540802002 kPa, 101.0354080200195
"2017-03-20T18:46:16Z", Altimeter (Barometer), Relative Altitude, 0.396562576293945 Meters, 0.3965625762939453
"2017-03-20T18:46:16Z", Altimeter (Barometer), Pressure, 101.035583496094 kPa, 101.0355834960938
"2017-03-20T18:46:16Z", Acceleration (via Gravity), x, -0.03032826259732246, -0.0303282625973225
"2017-03-20T18:46:16Z", Acceleration (via Gravity), y, 0.007001145742833614, 0.00700114574283361
"2017-03-20T18:46:16Z", Acceleration (via Gravity), z, -0.9995154738426208, -0.999515473842621
"2017-03-20T18:46:16Z", Acceleration (via User), x, 0.001809586421586573, 0.00180958642158657
"2017-03-20T18:46:16Z", Acceleration (via User), y, -0.002148850820958614, -0.00214885082095861
"2017-03-20T18:46:16Z", Acceleration (via User), z, -0.01401907298713923, -0.0140190729871392
"2017-03-20T18:46:17Z", Gyrometer (raw), x, 0.03186099401727197, 0.031860994017272
"2017-03-20T18:46:17Z", Gyrometer (raw), y, -0.01849139271285618, -0.0184913927128562
"2017-03-20T18:46:17Z", Gyrometer (raw), z, -0.007318366675537746, -0.00731836667553775
"2017-03-20T18:46:17Z", Microphone, Left Channel Level, -10.73264 dB, -10.7326
"2017-03-20T18:46:17Z", Microphone, Right Channel Level, -10.73264 dB, -10.7326
"2017-03-20T18:46:17Z", Altimeter (Barometer), Relative Altitude, 0.377414703369141 Meters, 0.3774147033691406
"2017-03-20T18:46:17Z", Altimeter (Barometer), Pressure, 101.03581237793 kPa, 101.0358123779297
"2017-03-20T18:46:18Z", Altimeter (Barometer), Relative Altitude, 0.377414703369141 Meters, 0.3774147033691406
"2017-03-20T18:46:18Z", Altimeter (Barometer), Pressure, 101.03581237793 kPa, 101.0358123779297
"2017-03-20T18:46:19Z", Altimeter (Barometer), Relative Altitude, 0.380941390991211 Meters, 0.3809413909912109
"2017-03-20T18:46:19Z", Altimeter (Barometer), Pressure, 101.035774230957 kPa, 101.035774230957
"2017-03-20T18:46:19Z", Magnetometer (raw), x, 12.76052856445312, 12.7605285644531
"2017-03-20T18:46:19Z", Magnetometer (raw), y, 10.53369140625, 10.53369140625
"2017-03-20T18:46:19Z", Magnetometer (raw), z, -412.1885070800781, -412.188507080078
"2017-03-20T18:46:20Z", Altimeter (Barometer), Relative Altitude, 0.381950378417969 Meters, 0.3819503784179688
"2017-03-20T18:46:20Z", Altimeter (Barometer), Pressure, 101.035758972168 kPa, 101.035758972168
"2017-03-20T18:46:21Z", Acceleration (via Gravity), x, -0.03017044253647327, -0.0301704425364733
"2017-03-20T18:46:21Z", Acceleration (via Gravity), y, 0.007029196247458458, 0.00702919624745846
"2017-03-20T18:46:21Z", Acceleration (via Gravity), z, -0.9995200634002686, -0.999520063400269
"2017-03-20T18:46:21Z", Acceleration (via User), x, -0.001186369336210191, -0.00118636933621019
"2017-03-20T18:46:21Z", Acceleration (via User), y, 0.003392556915059686, 0.00339255691505969
"2017-03-20T18:46:21Z", Acceleration (via User), z, -0.01691366359591484, -0.0169136635959148
"2017-03-20T18:46:21Z", Altimeter (Barometer), Relative Altitude, 0.381950378417969 Meters, 0.3819503784179688
"2017-03-20T18:46:21Z", Altimeter (Barometer), Pressure, 101.035758972168 kPa, 101.035758972168
"2017-03-20T18:46:22Z", Gyrometer (raw), x, 0.02866493439306788, 0.0286649343930679
"2017-03-20T18:46:22Z", Gyrometer (raw), y, -0.01844052633603567, -0.0184405263360357
"2017-03-20T18:46:22Z", Gyrometer (raw), z, -0.008397479549237854, -0.00839747954923785
"2017-03-20T18:46:22Z", Microphone, Left Channel Level, -24.29817 dB, -24.2982
"2017-03-20T18:46:22Z", Microphone, Right Channel Level, -24.29817 dB, -24.2982
"2017-03-20T18:46:22Z", Altimeter (Barometer), Relative Altitude, 0.364313125610352 Meters, 0.3643131256103516
"2017-03-20T18:46:22Z", Altimeter (Barometer), Pressure, 101.03596496582 kPa, 101.0359649658203
"2017-03-20T18:46:23Z", Altimeter (Barometer), Relative Altitude, 0.351211547851562 Meters, 0.3512115478515625
"2017-03-20T18:46:23Z", Altimeter (Barometer), Pressure, 101.036125183105 kPa, 101.0361251831055
"2017-03-20T18:46:24Z", Altimeter (Barometer), Relative Altitude, 0.349700927734375 Meters, 0.349700927734375
"2017-03-20T18:46:24Z", Altimeter (Barometer), Pressure, 101.036148071289 kPa, 101.0361480712891
"2017-03-20T18:46:24Z", Magnetometer (raw), x, 14.560546875, 14.560546875
"2017-03-20T18:46:24Z", Magnetometer (raw), y, 10.55172729492188, 10.5517272949219
"2017-03-20T18:46:24Z", Magnetometer (raw), z, -412.2615661621094, -412.261566162109
"2017-03-20T18:46:25Z", Altimeter (Barometer), Relative Altitude, 0.349700927734375 Meters, 0.349700927734375
"2017-03-20T18:46:25Z", Altimeter (Barometer), Pressure, 101.036148071289 kPa, 101.0361480712891
"2017-03-20T18:46:25Z", Acceleration (via Gravity), x, -0.03005463071167469, -0.0300546307116747
"2017-03-20T18:46:25Z", Acceleration (via Gravity), y, 0.007019471377134323, 0.00701947137713432
"2017-03-20T18:46:25Z", Acceleration (via Gravity), z, -0.9995235800743103, -0.99952358007431
"2017-03-20T18:46:25Z", Acceleration (via User), x, -0.00182097963988781, -0.00182097963988781
"2017-03-20T18:46:25Z", Acceleration (via User), y, 0.005477476865053177, 0.00547747686505318
"2017-03-20T18:46:25Z", Acceleration (via User), z, -0.01297333836555481, -0.0129733383655548
"2017-03-20T18:46:26Z", Altimeter (Barometer), Relative Altitude, 0.347684860229492 Meters, 0.3476848602294922
"2017-03-20T18:46:26Z", Altimeter (Barometer), Pressure, 101.036170959473 kPa, 101.0361709594727
"2017-03-20T18:46:27Z", Altimeter (Barometer), Relative Altitude, 0.340126037597656 Meters, 0.3401260375976562
"2017-03-20T18:46:27Z", Altimeter (Barometer), Pressure, 101.036254882812 kPa, 101.0362548828125
"2017-03-20T18:46:27Z", Gyrometer (raw), x, 0.03289243630745967, 0.0328924363074597
"2017-03-20T18:46:27Z", Gyrometer (raw), y, -0.02170662709690885, -0.0217066270969088
"2017-03-20T18:46:27Z", Gyrometer (raw), z, -0.007308779295613461, -0.00730877929561346
"2017-03-20T18:46:27Z", Microphone, Left Channel Level, -19.18411 dB, -19.1841
"2017-03-20T18:46:27Z", Microphone, Right Channel Level, -19.18411 dB, -19.1841
"2017-03-20T18:46:28Z", Altimeter (Barometer), Relative Altitude, 0.340126037597656 Meters, 0.3401260375976562
"2017-03-20T18:46:28Z", Altimeter (Barometer), Pressure, 101.036254882812 kPa, 101.0362548828125
"2017-03-20T18:46:29Z", Altimeter (Barometer), Relative Altitude, 0.343149185180664 Meters, 0.3431491851806641
"2017-03-20T18:46:29Z", Altimeter (Barometer), Pressure, 101.036224365234 kPa, 101.0362243652344
"2017-03-20T18:46:29Z", Magnetometer (raw), x, 14.63554382324219, 14.6355438232422
"2017-03-20T18:46:29Z", Magnetometer (raw), y, 10.55255126953125, 10.5525512695312
"2017-03-20T18:46:29Z", Magnetometer (raw), z, -412.4114990234375, -412.411499023438
"2017-03-20T18:46:29Z", Altimeter (Barometer), Relative Altitude, 0.346172332763672 Meters, 0.3461723327636719
"2017-03-20T18:46:29Z", Altimeter (Barometer), Pressure, 101.036186218262 kPa, 101.0361862182617
"2017-03-20T18:46:30Z", Acceleration (via Gravity), x, -0.03012568131089211, -0.0301256813108921
"2017-03-20T18:46:30Z", Acceleration (via Gravity), y, 0.006904714740812778, 0.00690471474081278
"2017-03-20T18:46:30Z", Acceleration (via Gravity), z, -0.9995222687721252, -0.999522268772125
"2017-03-20T18:46:30Z", Acceleration (via User), x, -0.00655644852668047, -0.00655644852668047
"2017-03-20T18:46:30Z", Acceleration (via User), y, -0.004493826068937778, -0.00449382606893778
"2017-03-20T18:46:30Z", Acceleration (via User), z, -0.01375287678092718, -0.0137528767809272
"2017-03-20T18:46:30Z", Altimeter (Barometer), Relative Altitude, 0.355243682861328 Meters, 0.3552436828613281
"2017-03-20T18:46:30Z", Altimeter (Barometer), Pressure, 101.036079406738 kPa, 101.0360794067383
"2017-03-20T18:46:31Z", Altimeter (Barometer), Relative Altitude, 0.363809585571289 Meters, 0.3638095855712891
"2017-03-20T18:46:31Z", Altimeter (Barometer), Pressure, 101.035980224609 kPa, 101.0359802246094
"2017-03-20T18:46:32Z", Gyrometer (raw), x, 0.03081144223167175, 0.0308114422316717
"2017-03-20T18:46:32Z", Gyrometer (raw), y, -0.01635260804141355, -0.0163526080414135
"2017-03-20T18:46:32Z", Gyrometer (raw), z, -0.006258961193904226, -0.00625896119390423
"2017-03-20T18:46:32Z", Microphone, Left Channel Level, -18.5003 dB, -18.5003
"2017-03-20T18:46:32Z", Microphone, Right Channel Level, -18.5003 dB, -18.5003
"2017-03-20T18:46:32Z", Altimeter (Barometer), Relative Altitude, 0.364313125610352 Meters, 0.3643131256103516
"2017-03-20T18:46:32Z", Altimeter (Barometer), Pressure, 101.03596496582 kPa, 101.0359649658203
"2017-03-20T18:46:33Z", Altimeter (Barometer), Relative Altitude, 0.373382568359375 Meters, 0.373382568359375
"2017-03-20T18:46:33Z", Altimeter (Barometer), Pressure, 101.035858154297 kPa, 101.0358581542969
"2017-03-20T18:46:34Z", Magnetometer (raw), x, 13.88606262207031, 13.8860626220703
"2017-03-20T18:46:34Z", Magnetometer (raw), y, 11.06953430175781, 11.0695343017578
"2017-03-20T18:46:34Z", Magnetometer (raw), z, -411.358642578125, -411.358642578125
"2017-03-20T18:46:34Z", Altimeter (Barometer), Relative Altitude, 0.397571563720703 Meters, 0.3975715637207031
"2017-03-20T18:46:34Z", Altimeter (Barometer), Pressure, 101.035568237305 kPa, 101.0355682373047
"2017-03-20T18:46:34Z", Acceleration (via Gravity), x, -0.02970381453633308, -0.0297038145363331
"2017-03-20T18:46:34Z", Acceleration (via Gravity), y, 0.006995019037276506, 0.00699501903727651
"2017-03-20T18:46:34Z", Acceleration (via Gravity), z, -0.9995342493057251, -0.999534249305725
"2017-03-20T18:46:34Z", Acceleration (via User), x, 0.001826006569899619, 0.00182600656989962
"2017-03-20T18:46:34Z", Acceleration (via User), y, -0.001745995366945863, -0.00174599536694586
"2017-03-20T18:46:34Z", Acceleration (via User), z, -0.01412234827876091, -0.0141223482787609
"2017-03-20T18:46:35Z", Altimeter (Barometer), Relative Altitude, 0.403114318847656 Meters, 0.4031143188476562
"2017-03-20T18:46:35Z", Altimeter (Barometer), Pressure, 101.035507202148 kPa, 101.0355072021484
"2017-03-20T18:46:36Z", Altimeter (Barometer), Relative Altitude, 0.403114318847656 Meters, 0.4031143188476562
"2017-03-20T18:46:36Z", Altimeter (Barometer), Pressure, 101.035507202148 kPa, 101.0355072021484
"2017-03-20T18:46:37Z", Gyrometer (raw), x, 0.02864682489765534, 0.0286468248976553
"2017-03-20T18:46:37Z", Gyrometer (raw), y, -0.0195169760486457, -0.0195169760486457
"2017-03-20T18:46:37Z", Gyrometer (raw), z, -0.007328486687680048, -0.00732848668768005
"2017-03-20T18:46:37Z", Microphone, Left Channel Level, -15.1512 dB, -15.1512
"2017-03-20T18:46:37Z", Microphone, Right Channel Level, -15.1512 dB, -15.1512
"2017-03-20T18:46:37Z", Altimeter (Barometer), Relative Altitude, 0.39051628112793 Meters, 0.3905162811279297
"2017-03-20T18:46:37Z", Altimeter (Barometer), Pressure, 101.035659790039 kPa, 101.0356597900391
"2017-03-20T18:46:38Z", Altimeter (Barometer), Relative Altitude, 0.39051628112793 Meters, 0.3905162811279297
"2017-03-20T18:46:38Z", Altimeter (Barometer), Pressure, 101.035659790039 kPa, 101.0356597900391
"2017-03-20T18:46:39Z", Acceleration (via Gravity), x, -0.02960922941565514, -0.0296092294156551
"2017-03-20T18:46:39Z", Acceleration (via Gravity), y, 0.007048330269753933, 0.00704833026975393
"2017-03-20T18:46:39Z", Acceleration (via Gravity), z, -0.9995366930961609, -0.999536693096161
"2017-03-20T18:46:39Z", Acceleration (via User), x, -0.001793357892893255, -0.00179335789289325
"2017-03-20T18:46:39Z", Acceleration (via User), y, 0.0003216650511603802, 0.00032166505116038
"2017-03-20T18:46:39Z", Acceleration (via User), z, -0.01404362265020609, -0.0140436226502061
"2017-03-20T18:46:39Z", Altimeter (Barometer), Relative Altitude, 0.408657073974609 Meters, 0.4086570739746094
"2017-03-20T18:46:39Z", Altimeter (Barometer), Pressure, 101.035438537598 kPa, 101.0354385375977
"2017-03-20T18:46:39Z", Magnetometer (raw), x, 14.33584594726562, 14.3358459472656
"2017-03-20T18:46:39Z", Magnetometer (raw), y, 10.84910583496094, 10.8491058349609
"2017-03-20T18:46:39Z", Magnetometer (raw), z, -411.5097351074219, -411.509735107422
"2017-03-20T18:46:40Z", Altimeter (Barometer), Relative Altitude, 0.408657073974609 Meters, 0.4086570739746094
"2017-03-20T18:46:40Z", Altimeter (Barometer), Pressure, 101.035438537598 kPa, 101.0354385375977
"2017-03-20T18:46:41Z", Altimeter (Barometer), Relative Altitude, 0.392026901245117 Meters, 0.3920269012451172
"2017-03-20T18:46:41Z", Altimeter (Barometer), Pressure, 101.035636901855 kPa, 101.0356369018555
"2017-03-20T18:46:42Z", Gyrometer (raw), x, 0.03184900979236661, 0.0318490097923666
"2017-03-20T18:46:42Z", Gyrometer (raw), y, -0.01955852136165093, -0.0195585213616509
"2017-03-20T18:46:42Z", Gyrometer (raw), z, -0.007316502462774691, -0.00731650246277469
"2017-03-20T18:46:42Z", Microphone, Left Channel Level, -16.37605 dB, -16.376
"2017-03-20T18:46:42Z", Microphone, Right Channel Level, -16.37605 dB, -16.376
"2017-03-20T18:46:42Z", Altimeter (Barometer), Relative Altitude, 0.369855880737305 Meters, 0.3698558807373047
"2017-03-20T18:46:42Z", Altimeter (Barometer), Pressure, 101.035903930664 kPa, 101.0359039306641
"2017-03-20T18:46:43Z", Altimeter (Barometer), Relative Altitude, 0.369855880737305 Meters, 0.3698558807373047
"2017-03-20T18:46:43Z", Altimeter (Barometer), Pressure, 101.035903930664 kPa, 101.0359039306641
"2017-03-20T18:46:43Z", Acceleration (via Gravity), x, -0.029828030616045, -0.029828030616045
"2017-03-20T18:46:43Z", Acceleration (via Gravity), y, 0.007216118276119232, 0.00721611827611923
"2017-03-20T18:46:43Z", Acceleration (via Gravity), z, -0.9995290040969849, -0.999529004096985
"2017-03-20T18:46:43Z", Acceleration (via User), x, -0.004138033371418715, -0.00413803337141871
"2017-03-20T18:46:43Z", Acceleration (via User), y, 0.001496650278568268, 0.00149665027856827
"2017-03-20T18:46:43Z", Acceleration (via User), z, -0.01269329246133566, -0.0126932924613357
"2017-03-20T18:46:44Z", Altimeter (Barometer), Relative Altitude, 0.369855880737305 Meters, 0.3698558807373047
"2017-03-20T18:46:44Z", Altimeter (Barometer), Pressure, 101.035903930664 kPa, 101.0359039306641
"2017-03-20T18:46:44Z", Magnetometer (raw), x, 23.18496704101562, 23.1849670410156
"2017-03-20T18:46:44Z", Magnetometer (raw), y, 9.965225219726562, 9.96522521972656
"2017-03-20T18:46:44Z", Magnetometer (raw), z, -416.7570495605469, -416.757049560547
"2017-03-20T18:46:45Z", Altimeter (Barometer), Relative Altitude, 0.376407623291016 Meters, 0.3764076232910156
"2017-03-20T18:46:45Z", Altimeter (Barometer), Pressure, 101.035827636719 kPa, 101.0358276367188
"2017-03-20T18:46:46Z", Altimeter (Barometer), Relative Altitude, 0.381950378417969 Meters, 0.3819503784179688
"2017-03-20T18:46:46Z", Altimeter (Barometer), Pressure, 101.035758972168 kPa, 101.035758972168
"2017-03-20T18:46:46Z", Altimeter (Barometer), Relative Altitude, 0.387996673583984 Meters, 0.3879966735839844
"2017-03-20T18:46:46Z", Altimeter (Barometer), Pressure, 101.035690307617 kPa, 101.0356903076172
"2017-03-20T18:46:47Z", Gyrometer (raw), x, 0.0286588091225607, 0.0286588091225607
"2017-03-20T18:46:47Z", Gyrometer (raw), y, -0.01844984739985095, -0.0184498473998509
"2017-03-20T18:46:47Z", Gyrometer (raw), z, -0.007330350900443103, -0.0073303509004431
"2017-03-20T18:46:47Z", Microphone, Left Channel Level, -17.80907 dB, -17.8091
"2017-03-20T18:46:47Z", Microphone, Right Channel Level, -17.80907 dB, -17.8091
"2017-03-20T18:46:47Z", Altimeter (Barometer), Relative Altitude, 0.393539428710938 Meters, 0.3935394287109375
"2017-03-20T18:46:47Z", Altimeter (Barometer), Pressure, 101.035614013672 kPa, 101.0356140136719
"2017-03-20T18:46:48Z", Acceleration (via Gravity), x, -0.03009392879903316, -0.0300939287990332
"2017-03-20T18:46:48Z", Acceleration (via Gravity), y, 0.006949697621166706, 0.00694969762116671
"2017-03-20T18:46:48Z", Acceleration (via Gravity), z, -0.9995229244232178, -0.999522924423218
"2017-03-20T18:46:48Z", Acceleration (via User), x, 0.0004613599157892168, 0.000461359915789217
"2017-03-20T18:46:48Z", Acceleration (via User), y, -0.00005272519774734974, -5.27251977473497e-05
"2017-03-20T18:46:48Z", Acceleration (via User), z, -0.01408792473375797, -0.014087924733758
"2017-03-20T18:46:48Z", Altimeter (Barometer), Relative Altitude, 0.393539428710938 Meters, 0.3935394287109375
"2017-03-20T18:46:48Z", Altimeter (Barometer), Pressure, 101.035614013672 kPa, 101.0356140136719
"2017-03-20T18:46:49Z", Magnetometer (raw), x, 14.63577270507812, 14.6357727050781
"2017-03-20T18:46:49Z", Magnetometer (raw), y, 10.77748107910156, 10.7774810791016
"2017-03-20T18:46:49Z", Magnetometer (raw), z, -412.2599182128906, -412.259918212891
"2017-03-20T18:46:49Z", Altimeter (Barometer), Relative Altitude, 0.382957458496094 Meters, 0.3829574584960938
"2017-03-20T18:46:49Z", Altimeter (Barometer), Pressure, 101.035751342773 kPa, 101.0357513427734
"2017-03-20T18:46:50Z", Altimeter (Barometer), Relative Altitude, 0.366832733154297 Meters, 0.3668327331542969
"2017-03-20T18:46:50Z", Altimeter (Barometer), Pressure, 101.035934448242 kPa, 101.0359344482422
"2017-03-20T18:46:51Z", Altimeter (Barometer), Relative Altitude, 0.366832733154297 Meters, 0.3668327331542969
"2017-03-20T18:46:51Z", Altimeter (Barometer), Pressure, 101.035934448242 kPa, 101.0359344482422
"2017-03-20T18:46:52Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-20T18:46:52Z", Gyrometer (raw), y, -0.02061180157277727, -0.0206118015727773
"2017-03-20T18:46:52Z", Gyrometer (raw), z, -0.007318632991646755, -0.00731863299164675
"2017-03-20T18:46:52Z", Microphone, Left Channel Level, -19.98423 dB, -19.9842
"2017-03-20T18:46:52Z", Microphone, Right Channel Level, -19.98423 dB, -19.9842
"2017-03-20T18:46:52Z", Altimeter (Barometer), Relative Altitude, 0.371871948242188 Meters, 0.3718719482421875
"2017-03-20T18:46:52Z", Altimeter (Barometer), Pressure, 101.03588104248 kPa, 101.0358810424805
"2017-03-20T18:46:52Z", Acceleration (via Gravity), x, -0.03015688061714172, -0.0301568806171417
"2017-03-20T18:46:52Z", Acceleration (via Gravity), y, 0.007079423870891333, 0.00707942387089133
"2017-03-20T18:46:52Z", Acceleration (via Gravity), z, -0.9995201230049133, -0.999520123004913
"2017-03-20T18:46:52Z", Acceleration (via User), x, 0.00002077233693853486, 2.07723369385349e-05
"2017-03-20T18:46:52Z", Acceleration (via User), y, 0.001480756909586489, 0.00148075690958649
"2017-03-20T18:46:52Z", Acceleration (via User), z, -0.01265640649944544, -0.0126564064994454
"2017-03-20T18:46:53Z", Altimeter (Barometer), Relative Altitude, 0.371871948242188 Meters, 0.3718719482421875
"2017-03-20T18:46:53Z", Altimeter (Barometer), Pressure, 101.03588104248 kPa, 101.0358810424805
"2017-03-20T18:46:54Z", Altimeter (Barometer), Relative Altitude, 0.368345260620117 Meters, 0.3683452606201172
"2017-03-20T18:46:54Z", Altimeter (Barometer), Pressure, 101.035919189453 kPa, 101.0359191894531
"2017-03-20T18:46:54Z", Magnetometer (raw), x, 14.2606201171875, 14.2606201171875
"2017-03-20T18:46:54Z", Magnetometer (raw), y, 10.62335205078125, 10.6233520507812
"2017-03-20T18:46:54Z", Magnetometer (raw), z, -411.5113830566406, -411.511383056641
"2017-03-20T18:46:55Z", Altimeter (Barometer), Relative Altitude, 0.360786437988281 Meters, 0.3607864379882812
"2017-03-20T18:46:55Z", Altimeter (Barometer), Pressure, 101.036018371582 kPa, 101.036018371582
"2017-03-20T18:46:56Z", Altimeter (Barometer), Relative Altitude, 0.348691940307617 Meters, 0.3486919403076172
"2017-03-20T18:46:56Z", Altimeter (Barometer), Pressure, 101.036155700684 kPa, 101.0361557006836
"2017-03-20T18:46:57Z", Gyrometer (raw), x, 0.03076989691866651, 0.0307698969186665
"2017-03-20T18:46:57Z", Gyrometer (raw), y, -0.02166028809394147, -0.0216602880939415
"2017-03-20T18:46:57Z", Gyrometer (raw), z, -0.009451026076473201, -0.0094510260764732
"2017-03-20T18:46:57Z", Microphone, Left Channel Level, -23.66102 dB, -23.661
"2017-03-20T18:46:57Z", Microphone, Right Channel Level, -23.66102 dB, -23.661
"2017-03-20T18:46:57Z", Acceleration (via Gravity), x, -0.03005887195467949, -0.0300588719546795
"2017-03-20T18:46:57Z", Acceleration (via Gravity), y, 0.006797480396926403, 0.0067974803969264
"2017-03-20T18:46:57Z", Acceleration (via Gravity), z, -0.9995250105857849, -0.999525010585785
"2017-03-20T18:46:57Z", Acceleration (via User), x, -0.008545865304768085, -0.00854586530476809
"2017-03-20T18:46:57Z", Acceleration (via User), y, 0.002846074523404241, 0.00284607452340424
"2017-03-20T18:46:57Z", Acceleration (via User), z, -0.01318555511534214, -0.0131855551153421
"2017-03-20T18:46:57Z", Altimeter (Barometer), Relative Altitude, 0.348691940307617 Meters, 0.3486919403076172
"2017-03-20T18:46:57Z", Altimeter (Barometer), Pressure, 101.036155700684 kPa, 101.0361557006836
"2017-03-20T18:46:58Z", Altimeter (Barometer), Relative Altitude, 0.35222053527832 Meters, 0.3522205352783203
"2017-03-20T18:46:58Z", Altimeter (Barometer), Pressure, 101.036117553711 kPa, 101.0361175537109
"2017-03-20T18:46:59Z", Altimeter (Barometer), Relative Altitude, 0.360786437988281 Meters, 0.3607864379882812
"2017-03-20T18:46:59Z", Altimeter (Barometer), Pressure, 101.036018371582 kPa, 101.036018371582
"2017-03-20T18:46:59Z", Magnetometer (raw), x, 13.81060791015625, 13.8106079101562
"2017-03-20T18:46:59Z", Magnetometer (raw), y, 10.6187744140625, 10.6187744140625
"2017-03-20T18:46:59Z", Magnetometer (raw), z, -411.3618774414062, -411.361877441406
"2017-03-20T18:47:00Z", Altimeter (Barometer), Relative Altitude, 0.360786437988281 Meters, 0.3607864379882812
"2017-03-20T18:47:00Z", Altimeter (Barometer), Pressure, 101.036018371582 kPa, 101.036018371582
