timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T20:25:01Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:01Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:01Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:01Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:01Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:01Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:01Z", Microphone, Left Channel Level, -19.42516 dB, -19.4252
"2017-03-17T20:25:01Z", Microphone, Right Channel Level, -19.42516 dB, -19.4252
"2017-03-17T20:25:01Z", Compass, Heading (True North), 341.1631164550781º, 341.163116455078
"2017-03-17T20:25:01Z", Compass, Heading (Magnetic North), 354.0965881347656º, 354.096588134766
"2017-03-17T20:25:01Z", Compass, x, -129.0224914550781, -129.022491455078
"2017-03-17T20:25:01Z", Compass, y, 164.9577331542969, 164.957733154297
"2017-03-17T20:25:01Z", Compass, z, 154.59375, 154.59375
"2017-03-17T20:25:01Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:01Z", Storage, Free, 268.9 MB, 268865536
"2017-03-17T20:25:01Z", Storage, Used, 11.66 GB, 11658305536
"2017-03-17T20:25:01Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:01Z", Memory, Free, 127.8 MB, 127778816.0
"2017-03-17T20:25:01Z", Memory, Used, 803.5 MB, 803450880.0
"2017-03-17T20:25:01Z", Memory, Active, 429.4 MB, 429412352.0
"2017-03-17T20:25:01Z", Memory, Inactive, 191.4 MB, 191369216.0
"2017-03-17T20:25:01Z", Memory, Wired, 182.7 MB, 182669312.0
"2017-03-17T20:25:01Z", Memory, Purgeable, 42.3 MB, 42332160.0
"2017-03-17T20:25:02Z", Altimeter (Barometer), Relative Altitude, 5.66726303100586 Meters, 5.667263031005859
"2017-03-17T20:25:02Z", Altimeter (Barometer), Pressure, 102.081245422363 kPa, 102.0812454223633
"2017-03-17T20:25:02Z", Gyrometer (raw), x, -0.09059568027842453, -0.0905956802784245
"2017-03-17T20:25:02Z", Gyrometer (raw), y, -0.02329839848044921, -0.0232983984804492
"2017-03-17T20:25:02Z", Gyrometer (raw), z, -0.04122493472609958, -0.0412249347260996
"2017-03-17T20:25:02Z", Accelerometer (raw), x, -0.5162811279296875, -0.516281127929688
"2017-03-17T20:25:02Z", Accelerometer (raw), y, -0.2412567138671875, -0.241256713867188
"2017-03-17T20:25:02Z", Accelerometer (raw), z, 0.810516357421875, 0.810516357421875
"2017-03-17T20:25:02Z", Acceleration (total), x, -0.532516470644623, -0.532516470644623
"2017-03-17T20:25:02Z", Acceleration (total), y, -0.2131042405962944, -0.213104240596294
"2017-03-17T20:25:02Z", Acceleration (total), z, 0.7609100043773651, 0.760910004377365
"2017-03-17T20:25:02Z", Acceleration (via User), x, -0.006836882326751947, -0.00683688232675195
"2017-03-17T20:25:02Z", Acceleration (via User), y, 0.03173504024744034, 0.0317350402474403
"2017-03-17T20:25:02Z", Acceleration (via User), z, -0.05377683043479919, -0.0537768304347992
"2017-03-17T20:25:02Z", Gyrometer (smooth), x, -0.05007975175976753, -0.0500797517597675
"2017-03-17T20:25:02Z", Gyrometer (smooth), y, -0.0125177800655365, -0.0125177800655365
"2017-03-17T20:25:02Z", Gyrometer (smooth), z, -0.03936393558979034, -0.0393639355897903
"2017-03-17T20:25:02Z", Attitude, Roll, -2.56856136346746, -2.56856136346746
"2017-03-17T20:25:02Z", Attitude, Yaw, -2.804944284195898, -2.8049442841959
"2017-03-17T20:25:02Z", Attitude, Pitch, 0.2473539304766664, 0.247353930476666
"2017-03-17T20:25:02Z", Attitude, Quarternion w, 0.06967616597633221, 0.0696761659763322
"2017-03-17T20:25:02Z", Attitude, Quarternion x, 0.9326134380024212, 0.932613438002421
"2017-03-17T20:25:02Z", Attitude, Quarternion y, 0.1938442850697847, 0.193844285069785
"2017-03-17T20:25:02Z", Attitude, Quarternion z, 0.2963136856406236, 0.296313685640624
"2017-03-17T20:25:02Z", Acceleration (via Gravity), x, -0.5256795883178711, -0.525679588317871
"2017-03-17T20:25:02Z", Acceleration (via Gravity), y, -0.2448392808437347, -0.244839280843735
"2017-03-17T20:25:02Z", Acceleration (via Gravity), z, 0.8146868348121643, 0.814686834812164
"2017-03-17T20:25:03Z", Altimeter (Barometer), Relative Altitude, 6.94262313842773 Meters, 6.942623138427734
"2017-03-17T20:25:03Z", Altimeter (Barometer), Pressure, 102.065826416016 kPa, 102.0658264160156
"2017-03-17T20:25:04Z", Altimeter (Barometer), Relative Altitude, 7.95122528076172 Meters, 7.951225280761719
"2017-03-17T20:25:04Z", Altimeter (Barometer), Pressure, 102.053649902344 kPa, 102.0536499023438
"2017-03-17T20:25:04Z", Magnetometer (corrected for device), x, 21.24418258666992, 21.2441825866699
"2017-03-17T20:25:04Z", Magnetometer (corrected for device), y, 3.66594123840332, 3.66594123840332
"2017-03-17T20:25:04Z", Magnetometer (corrected for device), z, -47.30997467041016, -47.3099746704102
"2017-03-17T20:25:04Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:05Z", Altimeter (Barometer), Relative Altitude, 8.87594985961914 Meters, 8.875949859619141
"2017-03-17T20:25:05Z", Altimeter (Barometer), Pressure, 102.042472839355 kPa, 102.0424728393555
"2017-03-17T20:25:06Z", Altimeter (Barometer), Relative Altitude, 9.93373107910156 Meters, 9.933731079101562
"2017-03-17T20:25:06Z", Altimeter (Barometer), Pressure, 102.029693603516 kPa, 102.0296936035156
"2017-03-17T20:25:06Z", Magnetometer (raw), x, -166.1960754394531, -166.196075439453
"2017-03-17T20:25:06Z", Magnetometer (raw), y, 310.7591857910156, 310.759185791016
"2017-03-17T20:25:06Z", Magnetometer (raw), z, -311.2783813476562, -311.278381347656
"2017-03-17T20:25:06Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:06Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:06Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:06Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:06Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:06Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:06Z", Microphone, Left Channel Level, -22.0296 dB, -22.0296
"2017-03-17T20:25:06Z", Microphone, Right Channel Level, -22.0296 dB, -22.0296
"2017-03-17T20:25:06Z", Compass, Heading (True North), 341.4167785644531º, 341.416778564453
"2017-03-17T20:25:06Z", Compass, Heading (Magnetic North), 354.3502502441406º, 354.350250244141
"2017-03-17T20:25:06Z", Compass, x, -109.41552734375, -109.41552734375
"2017-03-17T20:25:06Z", Compass, y, 198.9868774414062, 198.986877441406
"2017-03-17T20:25:06Z", Compass, z, 93.41693115234375, 93.4169311523438
"2017-03-17T20:25:06Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:06Z", Storage, Free, 268.7 MB, 268738560
"2017-03-17T20:25:06Z", Storage, Used, 11.66 GB, 11658432512
"2017-03-17T20:25:06Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:06Z", Memory, Free, 123.8 MB, 123813888.0
"2017-03-17T20:25:06Z", Memory, Used, 803.5 MB, 803516416.0
"2017-03-17T20:25:06Z", Memory, Active, 429.6 MB, 429621248.0
"2017-03-17T20:25:06Z", Memory, Inactive, 191.2 MB, 191246336.0
"2017-03-17T20:25:06Z", Memory, Wired, 182.6 MB, 182648832.0
"2017-03-17T20:25:06Z", Memory, Purgeable, 42.5 MB, 42471424.0
"2017-03-17T20:25:07Z", Altimeter (Barometer), Relative Altitude, 11.0376205444336 Meters, 11.03762054443359
"2017-03-17T20:25:07Z", Altimeter (Barometer), Pressure, 102.016357421875 kPa, 102.016357421875
"2017-03-17T20:25:07Z", Gyrometer (raw), x, -0.0159914833975988, -0.0159914833975988
"2017-03-17T20:25:07Z", Gyrometer (raw), y, 0.0117330888145621, 0.0117330888145621
"2017-03-17T20:25:07Z", Gyrometer (raw), z, -0.01915585140483095, -0.019155851404831
"2017-03-17T20:25:07Z", Accelerometer (raw), x, -0.510833740234375, -0.510833740234375
"2017-03-17T20:25:07Z", Accelerometer (raw), y, -0.2207489013671875, -0.220748901367188
"2017-03-17T20:25:07Z", Accelerometer (raw), z, 0.767669677734375, 0.767669677734375
"2017-03-17T20:25:07Z", Acceleration (total), x, -0.5290374811738729, -0.529037481173873
"2017-03-17T20:25:07Z", Acceleration (total), y, -0.230331422182644, -0.230331422182644
"2017-03-17T20:25:07Z", Acceleration (total), z, 0.7978210682049394, 0.797821068204939
"2017-03-17T20:25:07Z", Acceleration (via User), x, 0.007068628445267677, 0.00706862844526768
"2017-03-17T20:25:07Z", Acceleration (via User), y, 0.00004213919964968227, 4.21391996496823e-05
"2017-03-17T20:25:07Z", Acceleration (via User), z, -0.01428625639528036, -0.0142862563952804
"2017-03-17T20:25:07Z", Gyrometer (smooth), x, 0.02618909999728203, 0.026189099997282
"2017-03-17T20:25:07Z", Gyrometer (smooth), y, 0.00372980278916657, 0.00372980278916657
"2017-03-17T20:25:07Z", Gyrometer (smooth), z, -0.009831639006733894, -0.00983163900673389
"2017-03-17T20:25:07Z", Attitude, Roll, -2.558120768789014, -2.55812076878901
"2017-03-17T20:25:07Z", Attitude, Yaw, -2.719100075223696, -2.7191000752237
"2017-03-17T20:25:07Z", Attitude, Pitch, 0.2324615511833612, 0.232461551183361
"2017-03-17T20:25:07Z", Attitude, Quarternion w, 0.04870018548824627, 0.0487001854882463
"2017-03-17T20:25:07Z", Attitude, Quarternion x, 0.9231434989485454, 0.923143498948545
"2017-03-17T20:25:07Z", Attitude, Quarternion y, 0.2320769932437435, 0.232076993243743
"2017-03-17T20:25:07Z", Attitude, Quarternion z, 0.3026130226698491, 0.302613022669849
"2017-03-17T20:25:07Z", Acceleration (via Gravity), x, -0.5361061096191406, -0.536106109619141
"2017-03-17T20:25:07Z", Acceleration (via Gravity), y, -0.2303735613822937, -0.230373561382294
"2017-03-17T20:25:07Z", Acceleration (via Gravity), z, 0.8121073246002197, 0.81210732460022
"2017-03-17T20:25:08Z", Altimeter (Barometer), Relative Altitude, 12.0496215820312 Meters, 12.04962158203125
"2017-03-17T20:25:08Z", Altimeter (Barometer), Pressure, 102.00414276123 kPa, 102.0041427612305
"2017-03-17T20:25:09Z", Altimeter (Barometer), Relative Altitude, 13.0487174987793 Meters, 13.0487174987793
"2017-03-17T20:25:09Z", Altimeter (Barometer), Pressure, 101.992073059082 kPa, 101.992073059082
"2017-03-17T20:25:09Z", Magnetometer (corrected for device), x, 22.00844955444336, 22.0084495544434
"2017-03-17T20:25:09Z", Magnetometer (corrected for device), y, 1.997615814208984, 1.99761581420898
"2017-03-17T20:25:09Z", Magnetometer (corrected for device), z, -47.059814453125, -47.059814453125
"2017-03-17T20:25:09Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:10Z", Altimeter (Barometer), Relative Altitude, 14.0909194946289 Meters, 14.09091949462891
"2017-03-17T20:25:10Z", Altimeter (Barometer), Pressure, 101.979476928711 kPa, 101.9794769287109
"2017-03-17T20:25:11Z", Altimeter (Barometer), Relative Altitude, 15.1212196350098 Meters, 15.12121963500977
"2017-03-17T20:25:11Z", Altimeter (Barometer), Pressure, 101.96704864502 kPa, 101.9670486450195
"2017-03-17T20:25:11Z", Acceleration (total), x, -0.5837859809398651, -0.583785980939865
"2017-03-17T20:25:11Z", Acceleration (total), y, -0.2356262253597379, -0.235626225359738
"2017-03-17T20:25:11Z", Acceleration (total), z, 0.7966918796300888, 0.796691879630089
"2017-03-17T20:25:11Z", Acceleration (via User), x, -0.04769739508628845, -0.0476973950862885
"2017-03-17T20:25:11Z", Acceleration (via User), y, -0.006416951306164265, -0.00641695130616426
"2017-03-17T20:25:11Z", Acceleration (via User), z, -0.01575632393360138, -0.0157563239336014
"2017-03-17T20:25:11Z", Gyrometer (smooth), x, 0.02139367908239365, 0.0213936790823936
"2017-03-17T20:25:11Z", Gyrometer (smooth), y, 0.01882409304380417, 0.0188240930438042
"2017-03-17T20:25:11Z", Gyrometer (smooth), z, 0.008208340965211391, 0.00820834096521139
"2017-03-17T20:25:11Z", Attitude, Roll, -2.558328720486823, -2.55832872048682
"2017-03-17T20:25:11Z", Attitude, Yaw, -2.644054973746575, -2.64405497374658
"2017-03-17T20:25:11Z", Attitude, Pitch, 0.2312652471414244, 0.231265247141424
"2017-03-17T20:25:11Z", Attitude, Quarternion w, 0.03678504133033927, 0.0367850413303393
"2017-03-17T20:25:11Z", Attitude, Quarternion x, 0.913925545617275, 0.913925545617275
"2017-03-17T20:25:11Z", Attitude, Quarternion y, 0.2663910777782038, 0.266391077778204
"2017-03-17T20:25:11Z", Attitude, Quarternion z, 0.3040111042094418, 0.304011104209442
"2017-03-17T20:25:11Z", Acceleration (via Gravity), x, -0.5360885858535767, -0.536088585853577
"2017-03-17T20:25:11Z", Acceleration (via Gravity), y, -0.2292092740535736, -0.229209274053574
"2017-03-17T20:25:11Z", Acceleration (via Gravity), z, 0.8124482035636902, 0.81244820356369
"2017-03-17T20:25:11Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:11Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:11Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:11Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:11Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:11Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:11Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:11Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:11Z", Microphone, Left Channel Level, -19.38802 dB, -19.388
"2017-03-17T20:25:11Z", Microphone, Right Channel Level, -19.38802 dB, -19.388
"2017-03-17T20:25:11Z", Compass, Heading (True North), 342.9003295898438º, 342.900329589844
"2017-03-17T20:25:11Z", Compass, Heading (Magnetic North), 355.8338012695312º, 355.833801269531
"2017-03-17T20:25:11Z", Compass, x, -100.3845977783203, -100.38459777832
"2017-03-17T20:25:11Z", Compass, y, 203.2791137695312, 203.279113769531
"2017-03-17T20:25:11Z", Compass, z, 121.8306579589844, 121.830657958984
"2017-03-17T20:25:11Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:11Z", Storage, Free, 268.7 MB, 268705792
"2017-03-17T20:25:11Z", Storage, Used, 11.66 GB, 11658465280
"2017-03-17T20:25:11Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:11Z", Memory, Free, 123.3 MB, 123273216.0
"2017-03-17T20:25:11Z", Memory, Used, 802.8 MB, 802807808.0
"2017-03-17T20:25:11Z", Memory, Active, 429.1 MB, 429056000.0
"2017-03-17T20:25:11Z", Memory, Inactive, 191.1 MB, 191135744.0
"2017-03-17T20:25:11Z", Memory, Wired, 182.6 MB, 182616064.0
"2017-03-17T20:25:11Z", Memory, Purgeable, 42.5 MB, 42471424.0
"2017-03-17T20:25:12Z", Altimeter (Barometer), Relative Altitude, 16.1226119995117 Meters, 16.12261199951172
"2017-03-17T20:25:12Z", Altimeter (Barometer), Pressure, 101.954948425293 kPa, 101.954948425293
"2017-03-17T20:25:12Z", Gyrometer (raw), x, 0.007516239544530634, 0.00751623954453063
"2017-03-17T20:25:12Z", Gyrometer (raw), y, -0.01581464950121754, -0.0158146495012175
"2017-03-17T20:25:12Z", Gyrometer (raw), z, -0.03409778301682952, -0.0340977830168295
"2017-03-17T20:25:12Z", Accelerometer (raw), x, -0.5234832763671875, -0.523483276367188
"2017-03-17T20:25:12Z", Accelerometer (raw), y, -0.220001220703125, -0.220001220703125
"2017-03-17T20:25:12Z", Accelerometer (raw), z, 0.78125, 0.78125
"2017-03-17T20:25:13Z", Altimeter (Barometer), Relative Altitude, 17.134105682373 Meters, 17.13410568237305
"2017-03-17T20:25:13Z", Altimeter (Barometer), Pressure, 101.942741394043 kPa, 101.942741394043
"2017-03-17T20:25:14Z", Altimeter (Barometer), Relative Altitude, 18.1847229003906 Meters, 18.18472290039062
"2017-03-17T20:25:14Z", Altimeter (Barometer), Pressure, 101.930053710938 kPa, 101.9300537109375
"2017-03-17T20:25:14Z", Magnetometer (corrected for device), x, -53.07155609130859, -53.0715560913086
"2017-03-17T20:25:14Z", Magnetometer (corrected for device), y, 9.414135932922363, 9.41413593292236
"2017-03-17T20:25:14Z", Magnetometer (corrected for device), z, 46.38413238525391, 46.3841323852539
"2017-03-17T20:25:14Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:14Z", Magnetometer (raw), x, -120.18310546875, -120.18310546875
"2017-03-17T20:25:14Z", Magnetometer (raw), y, 140.7859344482422, 140.785934448242
"2017-03-17T20:25:14Z", Magnetometer (raw), z, -368.8256225585938, -368.825622558594
"2017-03-17T20:25:15Z", Altimeter (Barometer), Relative Altitude, 19.3054962158203 Meters, 19.30549621582031
"2017-03-17T20:25:15Z", Altimeter (Barometer), Pressure, 101.916526794434 kPa, 101.9165267944336
"2017-03-17T20:25:16Z", Altimeter (Barometer), Relative Altitude, 20.4193840026855 Meters, 20.41938400268555
"2017-03-17T20:25:16Z", Altimeter (Barometer), Pressure, 101.90308380127 kPa, 101.9030838012695
"2017-03-17T20:25:16Z", Acceleration (total), x, -0.5309448027983308, -0.530944802798331
"2017-03-17T20:25:16Z", Acceleration (total), y, -0.2247924845432863, -0.224792484543286
"2017-03-17T20:25:16Z", Acceleration (total), z, 0.8349456852301955, 0.834945685230196
"2017-03-17T20:25:16Z", Acceleration (via User), x, -0.01126036886125803, -0.011260368861258
"2017-03-17T20:25:16Z", Acceleration (via User), y, 0.001733671524561942, 0.00173367152456194
"2017-03-17T20:25:16Z", Acceleration (via User), z, 0.0111653869971633, 0.0111653869971633
"2017-03-17T20:25:16Z", Gyrometer (smooth), x, -0.025771863758564, -0.025771863758564
"2017-03-17T20:25:16Z", Gyrometer (smooth), y, 0.01724766567349434, 0.0172476656734943
"2017-03-17T20:25:16Z", Gyrometer (smooth), z, -0.01833837479352951, -0.0183383747935295
"2017-03-17T20:25:16Z", Attitude, Roll, -2.578795344940339, -2.57879534494034
"2017-03-17T20:25:16Z", Attitude, Yaw, -2.546381891841372, -2.54638189184137
"2017-03-17T20:25:16Z", Attitude, Pitch, 0.2285096343675473, 0.228509634367547
"2017-03-17T20:25:16Z", Attitude, Quarternion w, 0.02380845851602109, 0.0238084585160211
"2017-03-17T20:25:16Z", Attitude, Quarternion x, 0.9031665805314908, 0.903166580531491
"2017-03-17T20:25:16Z", Attitude, Quarternion y, 0.310129446981385, 0.310129446981385
"2017-03-17T20:25:16Z", Attitude, Quarternion z, 0.2958766824694905, 0.295876682469491
"2017-03-17T20:25:16Z", Acceleration (via Gravity), x, -0.5196844339370728, -0.519684433937073
"2017-03-17T20:25:16Z", Acceleration (via Gravity), y, -0.2265261560678482, -0.226526156067848
"2017-03-17T20:25:16Z", Acceleration (via Gravity), z, 0.8237802982330322, 0.823780298233032
"2017-03-17T20:25:16Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:16Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:16Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:16Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:16Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:16Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:16Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:16Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:16Z", Microphone, Left Channel Level, -22.00619 dB, -22.0062
"2017-03-17T20:25:16Z", Microphone, Right Channel Level, -22.00619 dB, -22.0062
"2017-03-17T20:25:16Z", Compass, Heading (True North), 344.5498046875º, 344.5498046875
"2017-03-17T20:25:16Z", Compass, Heading (Magnetic North), 357.4832763671875º, 357.483276367188
"2017-03-17T20:25:16Z", Compass, x, -61.71990966796875, -61.7199096679688
"2017-03-17T20:25:16Z", Compass, y, 82.615478515625, 82.615478515625
"2017-03-17T20:25:16Z", Compass, z, 60.6868896484375, 60.6868896484375
"2017-03-17T20:25:16Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:16Z", Storage, Free, 268.7 MB, 268652544
"2017-03-17T20:25:16Z", Storage, Used, 11.66 GB, 11658518528
"2017-03-17T20:25:16Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:16Z", Memory, Free, 121.2 MB, 121176064.0
"2017-03-17T20:25:16Z", Memory, Used, 803.3 MB, 803344384.0
"2017-03-17T20:25:16Z", Memory, Active, 429.6 MB, 429617152.0
"2017-03-17T20:25:16Z", Memory, Inactive, 191.1 MB, 191102976.0
"2017-03-17T20:25:16Z", Memory, Wired, 182.6 MB, 182624256.0
"2017-03-17T20:25:16Z", Memory, Purgeable, 42.5 MB, 42471424.0
"2017-03-17T20:25:17Z", Altimeter (Barometer), Relative Altitude, 21.2801513671875 Meters, 21.2801513671875
"2017-03-17T20:25:17Z", Altimeter (Barometer), Pressure, 101.892692565918 kPa, 101.892692565918
"2017-03-17T20:25:17Z", Gyrometer (raw), x, -0.02662761615915726, -0.0266276161591573
"2017-03-17T20:25:17Z", Gyrometer (raw), y, -0.02120941492139105, -0.0212094149213911
"2017-03-17T20:25:17Z", Gyrometer (raw), z, -0.01585779271087683, -0.0158577927108768
"2017-03-17T20:25:17Z", Accelerometer (raw), x, -0.529937744140625, -0.529937744140625
"2017-03-17T20:25:17Z", Accelerometer (raw), y, -0.19891357421875, -0.19891357421875
"2017-03-17T20:25:17Z", Accelerometer (raw), z, 0.86328125, 0.86328125
"2017-03-17T20:25:18Z", Altimeter (Barometer), Relative Altitude, 21.8456954956055 Meters, 21.84569549560547
"2017-03-17T20:25:18Z", Altimeter (Barometer), Pressure, 101.885871887207 kPa, 101.885871887207
"2017-03-17T20:25:19Z", Altimeter (Barometer), Relative Altitude, 22.3141670227051 Meters, 22.31416702270508
"2017-03-17T20:25:19Z", Altimeter (Barometer), Pressure, 101.880218505859 kPa, 101.8802185058594
"2017-03-17T20:25:19Z", Magnetometer (corrected for device), x, -53.41049957275391, -53.4104995727539
"2017-03-17T20:25:19Z", Magnetometer (corrected for device), y, 26.64092254638672, 26.6409225463867
"2017-03-17T20:25:19Z", Magnetometer (corrected for device), z, 45.8825798034668, 45.8825798034668
"2017-03-17T20:25:19Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:20Z", Altimeter (Barometer), Relative Altitude, 22.4593200683594 Meters, 22.45932006835938
"2017-03-17T20:25:20Z", Altimeter (Barometer), Pressure, 101.878463745117 kPa, 101.8784637451172
"2017-03-17T20:25:20Z", Acceleration (total), x, -0.4965820107609034, -0.496582010760903
"2017-03-17T20:25:20Z", Acceleration (total), y, -0.2138519259169698, -0.21385192591697
"2017-03-17T20:25:20Z", Acceleration (total), z, 0.8137817094102502, 0.81378170941025
"2017-03-17T20:25:20Z", Acceleration (via User), x, 0.02277638576924801, 0.022776385769248
"2017-03-17T20:25:20Z", Acceleration (via User), y, 0.01165941637009382, 0.0116594163700938
"2017-03-17T20:25:20Z", Acceleration (via User), z, -0.01048245932906866, -0.0104824593290687
"2017-03-17T20:25:20Z", Gyrometer (smooth), x, -0.03557651862502098, -0.035576518625021
"2017-03-17T20:25:20Z", Gyrometer (smooth), y, -0.01175836846232414, -0.0117583684623241
"2017-03-17T20:25:20Z", Gyrometer (smooth), z, -0.02358922548592091, -0.0235892254859209
"2017-03-17T20:25:20Z", Attitude, Roll, -2.579343403885894, -2.57934340388589
"2017-03-17T20:25:20Z", Attitude, Yaw, -2.480012114982525, -2.48001211498252
"2017-03-17T20:25:20Z", Attitude, Pitch, 0.2274678701145786, 0.227467870114579
"2017-03-17T20:25:20Z", Attitude, Quarternion w, 0.01359609572231888, 0.0135960957223189
"2017-03-17T20:25:20Z", Attitude, Quarternion x, 0.8925612895604408, 0.892561289560441
"2017-03-17T20:25:20Z", Attitude, Quarternion y, 0.3398035360975978, 0.339803536097598
"2017-03-17T20:25:20Z", Attitude, Quarternion z, 0.2961132341096402, 0.29611323410964
"2017-03-17T20:25:20Z", Acceleration (via Gravity), x, -0.5193583965301514, -0.519358396530151
"2017-03-17T20:25:20Z", Acceleration (via Gravity), y, -0.2255113422870636, -0.225511342287064
"2017-03-17T20:25:20Z", Acceleration (via Gravity), z, 0.8242641687393188, 0.824264168739319
"2017-03-17T20:25:21Z", Altimeter (Barometer), Relative Altitude, 22.4593200683594 Meters, 22.45932006835938
"2017-03-17T20:25:21Z", Altimeter (Barometer), Pressure, 101.878463745117 kPa, 101.8784637451172
"2017-03-17T20:25:21Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:21Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:21Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:21Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:21Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:21Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:21Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:21Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:21Z", Microphone, Left Channel Level, -20.92729 dB, -20.9273
"2017-03-17T20:25:21Z", Microphone, Right Channel Level, -20.92729 dB, -20.9273
"2017-03-17T20:25:21Z", Compass, Heading (True North), 339.8731689453125º, 339.873168945312
"2017-03-17T20:25:21Z", Compass, Heading (Magnetic North), 352.806640625º, 352.806640625
"2017-03-17T20:25:21Z", Compass, x, -44.24178314208984, -44.2417831420898
"2017-03-17T20:25:21Z", Compass, y, 39.79605102539062, 39.7960510253906
"2017-03-17T20:25:21Z", Compass, z, 34.4307861328125, 34.4307861328125
"2017-03-17T20:25:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:21Z", Storage, Free, 267.9 MB, 267870208
"2017-03-17T20:25:21Z", Storage, Used, 11.66 GB, 11659300864
"2017-03-17T20:25:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:21Z", Memory, Free, 115.8 MB, 115769344.0
"2017-03-17T20:25:21Z", Memory, Used, 807 MB, 807038976.0
"2017-03-17T20:25:21Z", Memory, Active, 433.2 MB, 433176576.0
"2017-03-17T20:25:21Z", Memory, Inactive, 191.2 MB, 191156224.0
"2017-03-17T20:25:21Z", Memory, Wired, 182.7 MB, 182706176.0
"2017-03-17T20:25:21Z", Memory, Purgeable, 42.5 MB, 42496000.0
"2017-03-17T20:25:22Z", Altimeter (Barometer), Relative Altitude, 22.0178642272949 Meters, 22.01786422729492
"2017-03-17T20:25:22Z", Altimeter (Barometer), Pressure, 101.8837890625 kPa, 101.8837890625
"2017-03-17T20:25:22Z", Gyrometer (raw), x, 0.08949073474215066, 0.0894907347421507
"2017-03-17T20:25:22Z", Gyrometer (raw), y, 0.08390821646512656, 0.0839082164651266
"2017-03-17T20:25:22Z", Gyrometer (raw), z, 0.01872521825656514, 0.0187252182565651
"2017-03-17T20:25:22Z", Accelerometer (raw), x, -0.541229248046875, -0.541229248046875
"2017-03-17T20:25:22Z", Accelerometer (raw), y, -0.205047607421875, -0.205047607421875
