timestamp, sensor, data_name, data_display, data_raw
"2017-03-11T22:32:28Z", GPS, Longitude, -73.75376896939589, -73.7537689693959
"2017-03-11T22:32:28Z", GPS, Altitude, 51.82513427734375 Meters, 51.8251342773438
"2017-03-11T22:32:28Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:28Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:28Z", Gyrometer (raw), x, -0.1826374570287621, -0.182637457028762
"2017-03-11T22:32:28Z", Gyrometer (raw), y, -0.2318987466602848, -0.231898746660285
"2017-03-11T22:32:28Z", Gyrometer (raw), z, -0.5819267971609964, -0.581926797160996
"2017-03-11T22:32:28Z", Accelerometer (raw), x, 0.201141357421875, 0.201141357421875
"2017-03-11T22:32:28Z", Accelerometer (raw), y, -0.220367431640625, -0.220367431640625
"2017-03-11T22:32:28Z", Accelerometer (raw), z, 1.008941650390625, 1.00894165039062
"2017-03-11T22:32:28Z", Magnetometer (corrected for device), x, 5.993170738220215, 5.99317073822021
"2017-03-11T22:32:28Z", Magnetometer (corrected for device), y, -8.219058036804199, -8.2190580368042
"2017-03-11T22:32:28Z", Magnetometer (corrected for device), z, 42.03097915649414, 42.0309791564941
"2017-03-11T22:32:28Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:32:28Z", Altimeter (Barometer), Relative Altitude, 0.07220458984375 Meters, 0.07220458984375
"2017-03-11T22:32:28Z", Altimeter (Barometer), Pressure, 101.653182983398 kPa, 101.6531829833984
"2017-03-11T22:32:28Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T22:32:28Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T22:32:28Z", Microphone, Left Channel Level, -39.12266 dB, -39.1227
"2017-03-11T22:32:28Z", Microphone, Right Channel Level, -39.12266 dB, -39.1227
"2017-03-11T22:32:28Z", Compass, Heading (True North), 104.4316635131836º, 104.431663513184
"2017-03-11T22:32:28Z", Compass, Heading (Magnetic North), 117.4827270507812º, 117.482727050781
"2017-03-11T22:32:28Z", Compass, x, 18.46703338623047, 18.4670333862305
"2017-03-11T22:32:28Z", Compass, y, -16.98214721679688, -16.9821472167969
"2017-03-11T22:32:28Z", Compass, z, 39.0802001953125, 39.0802001953125
"2017-03-11T22:32:29Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:29Z", GPS, Latitude, 40.73673413138905, 40.736734131389
"2017-03-11T22:32:29Z", GPS, Longitude, -73.75376896939589, -73.7537689693959
"2017-03-11T22:32:29Z", GPS, Altitude, 51.7242431640625 Meters, 51.7242431640625
"2017-03-11T22:32:29Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:29Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:29Z", Altimeter (Barometer), Relative Altitude, -0.0932636260986328 Meters, -0.09326362609863281
"2017-03-11T22:32:29Z", Altimeter (Barometer), Pressure, 101.655181884766 kPa, 101.6551818847656
"2017-03-11T22:32:29Z", Magnetometer (raw), x, -42.0640869140625, -42.0640869140625
"2017-03-11T22:32:29Z", Magnetometer (raw), y, 137.8672027587891, 137.867202758789
"2017-03-11T22:32:29Z", Magnetometer (raw), z, -443.2120056152344, -443.212005615234
"2017-03-11T22:32:30Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:30Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:30Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:30Z", GPS, Altitude, 50.8504638671875 Meters, 50.8504638671875
"2017-03-11T22:32:30Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:30Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:30Z", Altimeter (Barometer), Relative Altitude, -0.307865142822266 Meters, -0.3078651428222656
"2017-03-11T22:32:30Z", Altimeter (Barometer), Pressure, 101.657768249512 kPa, 101.6577682495117
"2017-03-11T22:32:31Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:31Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:31Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:31Z", GPS, Altitude, 52.34130859375 Meters, 52.34130859375
"2017-03-11T22:32:31Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:31Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:31Z", Acceleration (via User), x, -0.001950272358953953, -0.00195027235895395
"2017-03-11T22:32:31Z", Acceleration (via User), y, 0.07861526310443878, 0.0786152631044388
"2017-03-11T22:32:31Z", Acceleration (via User), z, 0.01015152502804995, 0.0101515250280499
"2017-03-11T22:32:31Z", Gyrometer (smooth), x, -0.1975285410881042, -0.197528541088104
"2017-03-11T22:32:31Z", Gyrometer (smooth), y, -0.2365517169237137, -0.236551716923714
"2017-03-11T22:32:31Z", Gyrometer (smooth), z, -0.09709984809160233, -0.0970998480916023
"2017-03-11T22:32:31Z", Attitude, Roll, 0.4148676104718991, 0.414867610471899
"2017-03-11T22:32:31Z", Attitude, Yaw, 2.517269807143616, 2.51726980714362
"2017-03-11T22:32:31Z", Attitude, Pitch, 0.265231544197331, 0.265231544197331
"2017-03-11T22:32:31Z", Attitude, Quarternion w, 0.2719776254376773, 0.271977625437677
"2017-03-11T22:32:31Z", Attitude, Quarternion x, -0.1545366722743889, -0.154536672274389
"2017-03-11T22:32:31Z", Attitude, Quarternion y, 0.1858345382956772, 0.185834538295677
"2017-03-11T22:32:31Z", Attitude, Quarternion z, 0.9314569837410888, 0.931456983741089
"2017-03-11T22:32:31Z", Acceleration (via Gravity), x, 0.3889741897583008, 0.388974189758301
"2017-03-11T22:32:31Z", Acceleration (via Gravity), y, -0.2621327340602875, -0.262132734060287
"2017-03-11T22:32:31Z", Acceleration (via Gravity), z, -0.8831678628921509, -0.883167862892151
"2017-03-11T22:32:31Z", Acceleration (total), x, 0.3870239173993468, 0.387023917399347
"2017-03-11T22:32:31Z", Acceleration (total), y, -0.1835174709558487, -0.183517470955849
"2017-03-11T22:32:31Z", Acceleration (total), z, -0.8730163378641009, -0.873016337864101
"2017-03-11T22:32:31Z", Altimeter (Barometer), Relative Altitude, -0.372045516967773 Meters, -0.3720455169677734
"2017-03-11T22:32:31Z", Altimeter (Barometer), Pressure, 101.658538818359 kPa, 101.6585388183594
"2017-03-11T22:32:32Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:32Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:32Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:32Z", GPS, Altitude, 52.12286376953125 Meters, 52.1228637695312
"2017-03-11T22:32:32Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:32Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:32Z", Altimeter (Barometer), Relative Altitude, -0.372045516967773 Meters, -0.3720455169677734
"2017-03-11T22:32:32Z", Altimeter (Barometer), Pressure, 101.658538818359 kPa, 101.6585388183594
"2017-03-11T22:32:33Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:33Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:33Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:33Z", GPS, Altitude, 52.20465087890625 Meters, 52.2046508789062
"2017-03-11T22:32:33Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:33Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:33Z", Gyrometer (raw), x, 0.3831625681512594, 0.383162568151259
"2017-03-11T22:32:33Z", Gyrometer (raw), y, 0.03201465841216954, 0.0320146584121695
"2017-03-11T22:32:33Z", Gyrometer (raw), z, -0.2869382969089524, -0.286938296908952
"2017-03-11T22:32:33Z", Accelerometer (raw), x, 0.1957244873046875, 0.195724487304688
"2017-03-11T22:32:33Z", Accelerometer (raw), y, -0.4364166259765625, -0.436416625976562
"2017-03-11T22:32:33Z", Accelerometer (raw), z, -0.9919586181640625, -0.991958618164062
"2017-03-11T22:32:33Z", Magnetometer (corrected for device), x, 11.06128025054932, 11.0612802505493
"2017-03-11T22:32:33Z", Magnetometer (corrected for device), y, -8.731856346130371, -8.73185634613037
"2017-03-11T22:32:33Z", Magnetometer (corrected for device), z, -40.88370132446289, -40.8837013244629
"2017-03-11T22:32:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:32:33Z", Altimeter (Barometer), Relative Altitude, -0.157444000244141 Meters, -0.1574440002441406
"2017-03-11T22:32:33Z", Altimeter (Barometer), Pressure, 101.655944824219 kPa, 101.6559448242188
"2017-03-11T22:32:33Z", Device, Model, iPhone, iPhone
"2017-03-11T22:32:33Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T22:32:33Z", Device, OS Name, iOS, iOS
"2017-03-11T22:32:33Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T22:32:33Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T22:32:33Z", Device, Supports Touch ID, Yes, true
"2017-03-11T22:32:33Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T22:32:33Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T22:32:33Z", Microphone, Left Channel Level, -1.208674 dB, -1.20867
"2017-03-11T22:32:33Z", Microphone, Right Channel Level, -1.208674 dB, -1.20867
"2017-03-11T22:32:33Z", Compass, Heading (True North), 27.61116981506348º, 27.6111698150635
"2017-03-11T22:32:33Z", Compass, Heading (Magnetic North), 40.6622314453125º, 40.6622314453125
"2017-03-11T22:32:33Z", Compass, x, -2.906486511230469, -2.90648651123047
"2017-03-11T22:32:33Z", Compass, y, 3.639755249023438, 3.63975524902344
"2017-03-11T22:32:33Z", Compass, z, -38.93142700195312, -38.9314270019531
"2017-03-11T22:32:34Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:34Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:34Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:34Z", GPS, Altitude, 52.25982666015625 Meters, 52.2598266601562
"2017-03-11T22:32:34Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:34Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:34Z", Altimeter (Barometer), Relative Altitude, 0.036102294921875 Meters, 0.036102294921875
"2017-03-11T22:32:34Z", Altimeter (Barometer), Pressure, 101.653617858887 kPa, 101.6536178588867
"2017-03-11T22:32:35Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:35Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:35Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:35Z", GPS, Altitude, 52.22845458984375 Meters, 52.2284545898438
"2017-03-11T22:32:35Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:35Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:35Z", Altimeter (Barometer), Relative Altitude, 0.111316680908203 Meters, 0.1113166809082031
"2017-03-11T22:32:35Z", Altimeter (Barometer), Pressure, 101.652709960938 kPa, 101.6527099609375
"2017-03-11T22:32:35Z", Acceleration (via User), x, 0.007326391059905291, 0.00732639105990529
"2017-03-11T22:32:35Z", Acceleration (via User), y, -0.005807193461805582, -0.00580719346180558
"2017-03-11T22:32:35Z", Acceleration (via User), z, -0.05101073160767555, -0.0510107316076756
"2017-03-11T22:32:35Z", Gyrometer (smooth), x, 0.1673431098461151, 0.167343109846115
"2017-03-11T22:32:35Z", Gyrometer (smooth), y, -0.2131801247596741, -0.213180124759674
"2017-03-11T22:32:35Z", Gyrometer (smooth), z, -0.4257518351078033, -0.425751835107803
"2017-03-11T22:32:35Z", Acceleration (total), x, 0.294555660802871, 0.294555660802871
"2017-03-11T22:32:35Z", Acceleration (total), y, 0.08903503185138106, 0.0890350318513811
"2017-03-11T22:32:35Z", Acceleration (total), z, -1.004165653139353, -1.00416565313935
"2017-03-11T22:32:35Z", Attitude, Roll, 0.2926910558321228, 0.292691055832123
"2017-03-11T22:32:35Z", Attitude, Yaw, 1.831985240894204, 1.8319852408942
"2017-03-11T22:32:35Z", Attitude, Pitch, -0.0949849915631497, -0.0949849915631497
"2017-03-11T22:32:35Z", Attitude, Quarternion w, 0.6073053696828101, 0.60730536968281
"2017-03-11T22:32:35Z", Attitude, Quarternion x, -0.1441353793596933, -0.144135379359693
"2017-03-11T22:32:35Z", Attitude, Quarternion y, 0.05145419044066728, 0.0514541904406673
"2017-03-11T22:32:35Z", Attitude, Quarternion z, 0.779588126293192, 0.779588126293192
"2017-03-11T22:32:35Z", Acceleration (via Gravity), x, 0.2872292697429657, 0.287229269742966
"2017-03-11T22:32:35Z", Acceleration (via Gravity), y, 0.09484222531318665, 0.0948422253131866
"2017-03-11T22:32:35Z", Acceleration (via Gravity), z, -0.9531549215316772, -0.953154921531677
"2017-03-11T22:32:36Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:36Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:36Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:36Z", GPS, Altitude, 53.04266357421875 Meters, 53.0426635742188
"2017-03-11T22:32:36Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:36Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:36Z", Altimeter (Barometer), Relative Altitude, 0.120342254638672 Meters, 0.1203422546386719
"2017-03-11T22:32:36Z", Altimeter (Barometer), Pressure, 101.652603149414 kPa, 101.6526031494141
"2017-03-11T22:32:37Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:37Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:37Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:37Z", GPS, Altitude, 52.8463134765625 Meters, 52.8463134765625
"2017-03-11T22:32:37Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:37Z", Altimeter (Barometer), Relative Altitude, 0.120342254638672 Meters, 0.1203422546386719
"2017-03-11T22:32:37Z", Altimeter (Barometer), Pressure, 101.652603149414 kPa, 101.6526031494141
"2017-03-11T22:32:37Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-11T22:32:37Z", Magnetometer (raw), y, 150.9156494140625, 150.915649414062
"2017-03-11T22:32:37Z", Magnetometer (raw), z, -460.214599609375, -460.214599609375
"2017-03-11T22:32:38Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:38Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:38Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:38Z", GPS, Altitude, 52.83319091796875 Meters, 52.8331909179688
"2017-03-11T22:32:38Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:38Z", Accelerometer (raw), x, 0.1927642822265625, 0.192764282226562
"2017-03-11T22:32:38Z", Accelerometer (raw), y, -0.1062774658203125, -0.106277465820312
"2017-03-11T22:32:38Z", Accelerometer (raw), z, -0.9640655517578125, -0.964065551757812
"2017-03-11T22:32:38Z", Gyrometer (raw), x, 0.8407865877489163, 0.840786587748916
"2017-03-11T22:32:38Z", Gyrometer (raw), y, 0.1252351502609762, 0.125235150260976
"2017-03-11T22:32:38Z", Gyrometer (raw), z, -0.4356888932792192, -0.435688893279219
"2017-03-11T22:32:38Z", Magnetometer (corrected for device), x, 11.09236145019531, 11.0923614501953
"2017-03-11T22:32:38Z", Magnetometer (corrected for device), y, -15.24780559539795, -15.2478055953979
"2017-03-11T22:32:38Z", Magnetometer (corrected for device), z, -38.91707229614258, -38.9170722961426
"2017-03-11T22:32:38Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:32:38Z", Altimeter (Barometer), Relative Altitude, 0.0962734222412109 Meters, 0.09627342224121094
"2017-03-11T22:32:38Z", Altimeter (Barometer), Pressure, 101.652900695801 kPa, 101.6529006958008
"2017-03-11T22:32:38Z", Device, Model, iPhone, iPhone
"2017-03-11T22:32:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T22:32:38Z", Device, OS Name, iOS, iOS
"2017-03-11T22:32:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T22:32:38Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T22:32:38Z", Device, Supports Touch ID, Yes, true
"2017-03-11T22:32:38Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T22:32:38Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T22:32:38Z", Microphone, Left Channel Level, -1.206104 dB, -1.2061
"2017-03-11T22:32:38Z", Microphone, Right Channel Level, -1.206104 dB, -1.2061
"2017-03-11T22:32:38Z", Compass, Heading (True North), 8.740545272827148º, 8.74054527282715
"2017-03-11T22:32:38Z", Compass, Heading (Magnetic North), 21.79160690307617º, 21.7916069030762
"2017-03-11T22:32:38Z", Compass, x, 2.857109069824219, 2.85710906982422
"2017-03-11T22:32:38Z", Compass, y, -0.40911865234375, -0.40911865234375
"2017-03-11T22:32:38Z", Compass, z, -39.65109252929688, -39.6510925292969
"2017-03-11T22:32:39Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:39Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:39Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:39Z", GPS, Altitude, 53.0211181640625 Meters, 53.0211181640625
"2017-03-11T22:32:39Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:39Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:39Z", Altimeter (Barometer), Relative Altitude, 0.0681934356689453 Meters, 0.06819343566894531
"2017-03-11T22:32:39Z", Altimeter (Barometer), Pressure, 101.65323638916 kPa, 101.6532363891602
"2017-03-11T22:32:40Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:40Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:40Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:40Z", GPS, Altitude, 53.3021240234375 Meters, 53.3021240234375
"2017-03-11T22:32:40Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:40Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:40Z", Acceleration (via User), x, 0.00942020770162344, 0.00942020770162344
"2017-03-11T22:32:40Z", Acceleration (via User), y, -0.03026063740253448, -0.0302606374025345
"2017-03-11T22:32:40Z", Acceleration (via User), z, 0.02577791549265385, 0.0257779154926538
"2017-03-11T22:32:40Z", Gyrometer (smooth), x, 0.05261885747313499, 0.052618857473135
"2017-03-11T22:32:40Z", Gyrometer (smooth), y, -0.02507640048861504, -0.025076400488615
"2017-03-11T22:32:40Z", Gyrometer (smooth), z, -0.1999856680631638, -0.199985668063164
"2017-03-11T22:32:40Z", Acceleration (total), x, 0.186737067066133, 0.186737067066133
"2017-03-11T22:32:40Z", Acceleration (total), y, -0.5043029636144638, -0.504302963614464
"2017-03-11T22:32:40Z", Acceleration (total), z, -0.8366852011531591, -0.836685201153159
"2017-03-11T22:32:40Z", Attitude, Roll, 0.2027681454151991, 0.202768145415199
"2017-03-11T22:32:40Z", Attitude, Yaw, 2.335257809283511, 2.33525780928351
"2017-03-11T22:32:40Z", Attitude, Pitch, 0.493876083887603, 0.493876083887603
"2017-03-11T22:32:40Z", Attitude, Quarternion w, 0.3557230367978895, 0.355723036797889
"2017-03-11T22:32:40Z", Attitude, Quarternion x, 0.005136367329077188, 0.00513636732907719
"2017-03-11T22:32:40Z", Attitude, Quarternion y, 0.2621870884515239, 0.262187088451524
"2017-03-11T22:32:40Z", Attitude, Quarternion z, 0.8970466372888499, 0.89704663728885
"2017-03-11T22:32:40Z", Acceleration (via Gravity), x, 0.1773168593645096, 0.17731685936451
"2017-03-11T22:32:40Z", Acceleration (via Gravity), y, -0.4740423262119293, -0.474042326211929
"2017-03-11T22:32:40Z", Acceleration (via Gravity), z, -0.862463116645813, -0.862463116645813
"2017-03-11T22:32:40Z", Altimeter (Barometer), Relative Altitude, 0.0681934356689453 Meters, 0.06819343566894531
"2017-03-11T22:32:40Z", Altimeter (Barometer), Pressure, 101.65323638916 kPa, 101.6532363891602
"2017-03-11T22:32:41Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:41Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:41Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:41Z", GPS, Altitude, 53.32342529296875 Meters, 53.3234252929688
"2017-03-11T22:32:41Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:41Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:41Z", Altimeter (Barometer), Relative Altitude, 0.127361297607422 Meters, 0.1273612976074219
"2017-03-11T22:32:41Z", Altimeter (Barometer), Pressure, 101.652519226074 kPa, 101.6525192260742
"2017-03-11T22:32:42Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:42Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:42Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:42Z", GPS, Altitude, 53.392822265625 Meters, 53.392822265625
"2017-03-11T22:32:42Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:42Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:42Z", Altimeter (Barometer), Relative Altitude, 0.245698928833008 Meters, 0.2456989288330078
"2017-03-11T22:32:42Z", Altimeter (Barometer), Pressure, 101.651092529297 kPa, 101.6510925292969
"2017-03-11T22:32:43Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:43Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:43Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:43Z", GPS, Altitude, 53.42303466796875 Meters, 53.4230346679688
"2017-03-11T22:32:43Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:43Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:43Z", Gyrometer (raw), x, -0.009554623042877283, -0.00955462304287728
"2017-03-11T22:32:43Z", Gyrometer (raw), y, 0.0001382180605751125, 0.000138218060575112
"2017-03-11T22:32:43Z", Gyrometer (raw), z, -0.04473231788173394, -0.0447323178817339
"2017-03-11T22:32:43Z", Accelerometer (raw), x, -0.034271240234375, -0.034271240234375
"2017-03-11T22:32:43Z", Accelerometer (raw), y, -0.0087432861328125, -0.0087432861328125
"2017-03-11T22:32:43Z", Accelerometer (raw), z, -1.017120361328125, -1.01712036132812
"2017-03-11T22:32:43Z", Magnetometer (corrected for device), x, -0.4435228109359741, -0.443522810935974
"2017-03-11T22:32:43Z", Magnetometer (corrected for device), y, 1.672559261322021, 1.67255926132202
"2017-03-11T22:32:43Z", Magnetometer (corrected for device), z, -43.20972442626953, -43.2097244262695
"2017-03-11T22:32:43Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:32:43Z", Device, Model, iPhone, iPhone
"2017-03-11T22:32:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T22:32:43Z", Device, OS Name, iOS, iOS
"2017-03-11T22:32:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T22:32:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T22:32:43Z", Device, Supports Touch ID, Yes, true
"2017-03-11T22:32:43Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T22:32:43Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T22:32:43Z", Microphone, Left Channel Level, -4.547217 dB, -4.54722
"2017-03-11T22:32:43Z", Microphone, Right Channel Level, -4.547217 dB, -4.54722
"2017-03-11T22:32:43Z", Compass, Heading (True North), 46.96826934814453º, 46.9682693481445
"2017-03-11T22:32:43Z", Compass, Heading (Magnetic North), 60.01933288574219º, 60.0193328857422
"2017-03-11T22:32:43Z", Compass, x, -16.45793914794922, -16.4579391479492
"2017-03-11T22:32:43Z", Compass, y, 9.026824951171875, 9.02682495117188
"2017-03-11T22:32:43Z", Compass, z, -29.02041625976562, -29.0204162597656
