timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T23:49:41Z", Magnetometer (raw), z, -403.0687255859375, -403.068725585938
"2017-03-20T23:49:42Z", Altimeter (Barometer), Relative Altitude, -35.7835693359375 Meters, -35.7835693359375
"2017-03-20T23:49:42Z", Altimeter (Barometer), Pressure, 101.516120910645 kPa, 101.5161209106445
"2017-03-20T23:49:42Z", GPS, Enabled, Yes, true
"2017-03-20T23:49:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:49:42Z", GPS, Latitude, 40.75224892366659, 40.7522489236666
"2017-03-20T23:49:42Z", GPS, Longitude, -73.99336694572344, -73.9933669457234
"2017-03-20T23:49:42Z", GPS, Altitude, 25.14163398742676 Meters, 25.1416339874268
"2017-03-20T23:49:42Z", GPS, Floor, No Data, NULL
"2017-03-20T23:49:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:49:42Z", GPS, Vertical Accuracy, 24.20292073428974 Meters, 24.2029207342897
"2017-03-20T23:49:42Z", Altimeter (Barometer), Relative Altitude, -35.7835693359375 Meters, -35.7835693359375
"2017-03-20T23:49:42Z", Altimeter (Barometer), Pressure, 101.516120910645 kPa, 101.5161209106445
"2017-03-20T23:49:43Z", GPS, Enabled, Yes, true
"2017-03-20T23:49:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:49:43Z", GPS, Latitude, 40.75220887265386, 40.7522088726539
"2017-03-20T23:49:43Z", GPS, Longitude, -73.99337718036755, -73.9933771803675
"2017-03-20T23:49:43Z", GPS, Altitude, 25.19192314147949 Meters, 25.1919231414795
"2017-03-20T23:49:43Z", GPS, Floor, No Data, NULL
"2017-03-20T23:49:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:49:43Z", GPS, Vertical Accuracy, 23.59972890924478 Meters, 23.5997289092448
"2017-03-20T23:49:43Z", Acceleration (via Gravity), x, 0.3392573595046997, 0.3392573595047
"2017-03-20T23:49:43Z", Acceleration (via Gravity), y, 0.9397146105766296, 0.93971461057663
"2017-03-20T23:49:43Z", Acceleration (via Gravity), z, -0.04290610179305077, -0.0429061017930508
"2017-03-20T23:49:43Z", Acceleration (via User), x, -0.00008500382682541385, -8.50038268254139e-05
"2017-03-20T23:49:43Z", Acceleration (via User), y, -0.0009175901650451124, -0.000917590165045112
"2017-03-20T23:49:43Z", Acceleration (via User), z, 0.0009902066085487604, 0.00099020660854876
"2017-03-20T23:49:43Z", Altimeter (Barometer), Relative Altitude, -35.9130783081055 Meters, -35.91307830810547
"2017-03-20T23:49:43Z", Altimeter (Barometer), Pressure, 101.517669677734 kPa, 101.5176696777344
"2017-03-20T23:49:44Z", Altimeter (Barometer), Relative Altitude, -36.1118545532227 Meters, -36.11185455322266
"2017-03-20T23:49:44Z", Altimeter (Barometer), Pressure, 101.520065307617 kPa, 101.5200653076172
"2017-03-20T23:49:45Z", Altimeter (Barometer), Relative Altitude, -36.3226699829102 Meters, -36.32266998291016
"2017-03-20T23:49:45Z", Altimeter (Barometer), Pressure, 101.522590637207 kPa, 101.522590637207
"2017-03-20T23:49:46Z", Microphone, Left Channel Level, -6.454582 dB, -6.45458
"2017-03-20T23:49:46Z", Microphone, Right Channel Level, -6.454582 dB, -6.45458
"2017-03-20T23:49:46Z", Gyrometer (raw), x, 0.04597015515640277, 0.0459701551564028
"2017-03-20T23:49:46Z", Gyrometer (raw), y, 0.004758802551862591, 0.00475880255186259
"2017-03-20T23:49:46Z", Gyrometer (raw), z, -0.001971804471094668, -0.00197180447109467
"2017-03-20T23:49:46Z", Magnetometer (raw), x, 46.94699096679688, 46.9469909667969
"2017-03-20T23:49:46Z", Magnetometer (raw), y, -3.005889892578125, -3.00588989257812
"2017-03-20T23:49:46Z", Magnetometer (raw), z, -399.2741088867188, -399.274108886719
"2017-03-20T23:49:46Z", Altimeter (Barometer), Relative Altitude, -36.3226699829102 Meters, -36.32266998291016
"2017-03-20T23:49:46Z", Altimeter (Barometer), Pressure, 101.522590637207 kPa, 101.522590637207
"2017-03-20T23:49:47Z", Altimeter (Barometer), Relative Altitude, -36.0988006591797 Meters, -36.09880065917969
"2017-03-20T23:49:47Z", Altimeter (Barometer), Pressure, 101.519905090332 kPa, 101.519905090332
"2017-03-20T23:49:47Z", Acceleration (via Gravity), x, 0.3501249849796295, 0.35012498497963
"2017-03-20T23:49:47Z", Acceleration (via Gravity), y, 0.9353223443031311, 0.935322344303131
"2017-03-20T23:49:47Z", Acceleration (via Gravity), z, -0.05083897337317467, -0.0508389733731747
"2017-03-20T23:49:47Z", Acceleration (via User), x, 0.0001252719666808844, 0.000125271966680884
"2017-03-20T23:49:47Z", Acceleration (via User), y, 0.0006212513544596732, 0.000621251354459673
"2017-03-20T23:49:47Z", Acceleration (via User), z, -0.000003310092324682046, -3.31009232468205e-06
"2017-03-20T23:49:48Z", Altimeter (Barometer), Relative Altitude, -36.0988006591797 Meters, -36.09880065917969
"2017-03-20T23:49:48Z", Altimeter (Barometer), Pressure, 101.519905090332 kPa, 101.519905090332
"2017-03-20T23:49:49Z", Altimeter (Barometer), Relative Altitude, -36.0998077392578 Meters, -36.09980773925781
"2017-03-20T23:49:49Z", Altimeter (Barometer), Pressure, 101.519912719727 kPa, 101.5199127197266
"2017-03-20T23:49:50Z", GPS, Enabled, Yes, true
"2017-03-20T23:49:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:49:50Z", GPS, Latitude, 40.75222208588228, 40.7522220858823
"2017-03-20T23:49:50Z", GPS, Longitude, -73.99337436396407, -73.9933743639641
"2017-03-20T23:49:50Z", GPS, Altitude, 25.23961639404297 Meters, 25.239616394043
"2017-03-20T23:49:50Z", GPS, Floor, No Data, NULL
"2017-03-20T23:49:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:49:50Z", GPS, Vertical Accuracy, 23.68699367656423 Meters, 23.6869936765642
"2017-03-20T23:49:50Z", Altimeter (Barometer), Relative Altitude, -36.1590347290039 Meters, -36.15903472900391
"2017-03-20T23:49:50Z", Altimeter (Barometer), Pressure, 101.520622253418 kPa, 101.520622253418
"2017-03-20T23:49:51Z", Microphone, Left Channel Level, -17.96279 dB, -17.9628
"2017-03-20T23:49:51Z", Microphone, Right Channel Level, -17.96279 dB, -17.9628
"2017-03-20T23:49:51Z", Gyrometer (raw), x, 0.02757410361057143, 0.0275741036105714
"2017-03-20T23:49:51Z", Gyrometer (raw), y, -0.02265790823828515, -0.0226579082382851
"2017-03-20T23:49:51Z", Gyrometer (raw), z, -0.01266253203499975, -0.0126625320349998
"2017-03-20T23:49:51Z", Magnetometer (raw), x, 45.97041320800781, 45.9704132080078
"2017-03-20T23:49:51Z", Magnetometer (raw), y, -4.590606689453125, -4.59060668945312
"2017-03-20T23:49:51Z", Magnetometer (raw), z, -399.3611755371094, -399.361175537109
"2017-03-20T23:49:51Z", Altimeter (Barometer), Relative Altitude, -36.1620483398438 Meters, -36.16204833984375
"2017-03-20T23:49:51Z", Altimeter (Barometer), Pressure, 101.520660400391 kPa, 101.5206604003906
"2017-03-20T23:49:52Z", Acceleration (via Gravity), x, 0.3393119871616364, 0.339311987161636
"2017-03-20T23:49:52Z", Acceleration (via Gravity), y, 0.9396924376487732, 0.939692437648773
"2017-03-20T23:49:52Z", Acceleration (via Gravity), z, -0.04295924678444862, -0.0429592467844486
"2017-03-20T23:49:52Z", Acceleration (via User), x, 0.003339393995702267, 0.00333939399570227
"2017-03-20T23:49:52Z", Acceleration (via User), y, -0.001383727416396141, -0.00138372741639614
"2017-03-20T23:49:52Z", Acceleration (via User), z, -0.0002383834216743708, -0.000238383421674371
"2017-03-20T23:49:52Z", Altimeter (Barometer), Relative Altitude, -36.1620483398438 Meters, -36.16204833984375
"2017-03-20T23:49:52Z", Altimeter (Barometer), Pressure, 101.520660400391 kPa, 101.5206604003906
"2017-03-20T23:49:53Z", Altimeter (Barometer), Relative Altitude, -36.283519744873 Meters, -36.28351974487305
"2017-03-20T23:49:53Z", Altimeter (Barometer), Pressure, 101.522125244141 kPa, 101.5221252441406
"2017-03-20T23:49:54Z", Altimeter (Barometer), Relative Altitude, -36.283519744873 Meters, -36.28351974487305
"2017-03-20T23:49:54Z", Altimeter (Barometer), Pressure, 101.522125244141 kPa, 101.5221252441406
"2017-03-20T23:49:55Z", Altimeter (Barometer), Relative Altitude, -36.0245132446289 Meters, -36.02451324462891
"2017-03-20T23:49:55Z", Altimeter (Barometer), Pressure, 101.519004821777 kPa, 101.5190048217773
"2017-03-20T23:49:56Z", Microphone, Left Channel Level, -7.681642 dB, -7.68164
"2017-03-20T23:49:56Z", Microphone, Right Channel Level, -7.681642 dB, -7.68164
"2017-03-20T23:49:56Z", Gyrometer (raw), x, 0.03184288452185943, 0.0318428845218594
"2017-03-20T23:49:56Z", Gyrometer (raw), y, -0.01956784242546621, -0.0195678424254662
"2017-03-20T23:49:56Z", Gyrometer (raw), z, -0.006249373813979941, -0.00624937381397994
"2017-03-20T23:49:56Z", Altimeter (Barometer), Relative Altitude, -35.7173080444336 Meters, -35.71730804443359
"2017-03-20T23:49:56Z", Altimeter (Barometer), Pressure, 101.515319824219 kPa, 101.5153198242188
"2017-03-20T23:49:56Z", Magnetometer (raw), x, 46.34474182128906, 46.3447418212891
"2017-03-20T23:49:56Z", Magnetometer (raw), y, -5.261184692382812, -5.26118469238281
"2017-03-20T23:49:56Z", Magnetometer (raw), z, -400.7154846191406, -400.715484619141
"2017-03-20T23:49:56Z", Acceleration (via Gravity), x, 0.3516963720321655, 0.351696372032166
"2017-03-20T23:49:56Z", Acceleration (via Gravity), y, 0.9345003962516785, 0.934500396251678
"2017-03-20T23:49:56Z", Acceleration (via Gravity), z, -0.05494244396686554, -0.0549424439668655
"2017-03-20T23:49:56Z", Acceleration (via User), x, 0.002704277168959379, 0.00270427716895938
"2017-03-20T23:49:56Z", Acceleration (via User), y, 0.002923304680734873, 0.00292330468073487
"2017-03-20T23:49:56Z", Acceleration (via User), z, -0.001301453565247357, -0.00130145356524736
"2017-03-20T23:49:57Z", Altimeter (Barometer), Relative Altitude, -35.7173080444336 Meters, -35.71730804443359
"2017-03-20T23:49:57Z", Altimeter (Barometer), Pressure, 101.515319824219 kPa, 101.5153198242188
"2017-03-20T23:49:58Z", Altimeter (Barometer), Relative Altitude, -35.9662857055664 Meters, -35.96628570556641
"2017-03-20T23:49:58Z", Altimeter (Barometer), Pressure, 101.518310546875 kPa, 101.518310546875
"2017-03-20T23:49:59Z", GPS, Enabled, Yes, true
"2017-03-20T23:49:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:49:59Z", GPS, Latitude, 40.75222231425907, 40.7522223142591
"2017-03-20T23:49:59Z", GPS, Longitude, -73.99337444795506, -73.9933744479551
"2017-03-20T23:49:59Z", GPS, Altitude, 25.23961639404297 Meters, 25.239616394043
"2017-03-20T23:49:59Z", GPS, Floor, No Data, NULL
"2017-03-20T23:49:59Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:49:59Z", GPS, Vertical Accuracy, 23.68699496493276 Meters, 23.6869949649328
"2017-03-20T23:49:59Z", Altimeter (Barometer), Relative Altitude, -36.0375633239746 Meters, -36.03756332397461
"2017-03-20T23:49:59Z", Altimeter (Barometer), Pressure, 101.519172668457 kPa, 101.519172668457
"2017-03-20T23:49:59Z", Altimeter (Barometer), Relative Altitude, -36.0375633239746 Meters, -36.03756332397461
"2017-03-20T23:49:59Z", Altimeter (Barometer), Pressure, 101.519172668457 kPa, 101.519172668457
"2017-03-20T23:50:00Z", Altimeter (Barometer), Relative Altitude, -36.0265197753906 Meters, -36.02651977539062
"2017-03-20T23:50:00Z", Altimeter (Barometer), Pressure, 101.519027709961 kPa, 101.5190277099609
"2017-03-20T23:50:01Z", Microphone, Left Channel Level, -19.42641 dB, -19.4264
"2017-03-20T23:50:01Z", Microphone, Right Channel Level, -19.42641 dB, -19.4264
"2017-03-20T23:50:01Z", Gyrometer (raw), x, 0.029744579898986, 0.029744579898986
"2017-03-20T23:50:01Z", Gyrometer (raw), y, -0.01843573264607353, -0.0184357326460735
"2017-03-20T23:50:01Z", Gyrometer (raw), z, -0.01052774210519224, -0.0105277421051922
"2017-03-20T23:50:01Z", Magnetometer (raw), x, 48.45967102050781, 48.4596710205078
"2017-03-20T23:50:01Z", Magnetometer (raw), y, 9.683990478515625, 9.68399047851562
"2017-03-20T23:50:01Z", Magnetometer (raw), z, -398.8087768554688, -398.808776855469
"2017-03-20T23:50:01Z", Acceleration (via Gravity), x, 0.3497902750968933, 0.349790275096893
"2017-03-20T23:50:01Z", Acceleration (via Gravity), y, 0.9351047873497009, 0.935104787349701
"2017-03-20T23:50:01Z", Acceleration (via Gravity), z, -0.05679602175951004, -0.05679602175951
"2017-03-20T23:50:01Z", Acceleration (via User), x, 0.001207662862725556, 0.00120766286272556
"2017-03-20T23:50:01Z", Acceleration (via User), y, 0.002715635811910033, 0.00271563581191003
"2017-03-20T23:50:01Z", Acceleration (via User), z, 0.001147218514233828, 0.00114721851423383
"2017-03-20T23:50:01Z", Altimeter (Barometer), Relative Altitude, -36.0074462890625 Meters, -36.0074462890625
"2017-03-20T23:50:01Z", Altimeter (Barometer), Pressure, 101.51880645752 kPa, 101.5188064575195
"2017-03-20T23:50:02Z", Altimeter (Barometer), Relative Altitude, -35.9823455810547 Meters, -35.98234558105469
"2017-03-20T23:50:02Z", Altimeter (Barometer), Pressure, 101.518508911133 kPa, 101.5185089111328
"2017-03-20T23:50:03Z", Altimeter (Barometer), Relative Altitude, -35.9823455810547 Meters, -35.98234558105469
"2017-03-20T23:50:03Z", Altimeter (Barometer), Pressure, 101.518508911133 kPa, 101.5185089111328
"2017-03-20T23:50:04Z", Altimeter (Barometer), Relative Altitude, -36.0134696960449 Meters, -36.01346969604492
"2017-03-20T23:50:04Z", Altimeter (Barometer), Pressure, 101.518882751465 kPa, 101.5188827514648
"2017-03-20T23:50:05Z", Altimeter (Barometer), Relative Altitude, -36.0134696960449 Meters, -36.01346969604492
"2017-03-20T23:50:05Z", Altimeter (Barometer), Pressure, 101.518882751465 kPa, 101.5188827514648
"2017-03-20T23:50:05Z", Acceleration (via Gravity), x, 0.3361867368221283, 0.336186736822128
"2017-03-20T23:50:05Z", Acceleration (via Gravity), y, 0.9409642815589905, 0.94096428155899
"2017-03-20T23:50:05Z", Acceleration (via Gravity), z, -0.03955677151679993, -0.0395567715167999
"2017-03-20T23:50:05Z", Acceleration (via User), x, 0.004191079176962376, 0.00419107917696238
"2017-03-20T23:50:05Z", Acceleration (via User), y, -0.004196685738861561, -0.00419668573886156
"2017-03-20T23:50:05Z", Acceleration (via User), z, -0.001443595509044826, -0.00144359550904483
"2017-03-20T23:50:06Z", Microphone, Left Channel Level, -19.41289 dB, -19.4129
"2017-03-20T23:50:06Z", Microphone, Right Channel Level, -19.41289 dB, -19.4129
"2017-03-20T23:50:06Z", Gyrometer (raw), x, 0.01551903862021875, 0.0155190386202187
"2017-03-20T23:50:06Z", Gyrometer (raw), y, -0.04186302812328257, -0.0418630281232826
"2017-03-20T23:50:06Z", Gyrometer (raw), z, 0.004401140017464949, 0.00440114001746495
"2017-03-20T23:50:06Z", Magnetometer (raw), x, 46.80268859863281, 46.8026885986328
"2017-03-20T23:50:06Z", Magnetometer (raw), y, 2.692184448242188, 2.69218444824219
"2017-03-20T23:50:06Z", Magnetometer (raw), z, -398.3343811035156, -398.334381103516
"2017-03-20T23:50:06Z", Altimeter (Barometer), Relative Altitude, -36.0134696960449 Meters, -36.01346969604492
"2017-03-20T23:50:06Z", Altimeter (Barometer), Pressure, 101.518882751465 kPa, 101.5188827514648
"2017-03-20T23:50:07Z", Altimeter (Barometer), Relative Altitude, -36.0154762268066 Meters, -36.01547622680664
"2017-03-20T23:50:07Z", Altimeter (Barometer), Pressure, 101.518898010254 kPa, 101.5188980102539
"2017-03-20T23:50:08Z", Altimeter (Barometer), Relative Altitude, -36.0154762268066 Meters, -36.01547622680664
"2017-03-20T23:50:08Z", Altimeter (Barometer), Pressure, 101.518898010254 kPa, 101.5188980102539
"2017-03-20T23:50:09Z", Altimeter (Barometer), Relative Altitude, -35.9994125366211 Meters, -35.99941253662109
"2017-03-20T23:50:09Z", Altimeter (Barometer), Pressure, 101.518707275391 kPa, 101.5187072753906
"2017-03-20T23:50:10Z", Altimeter (Barometer), Relative Altitude, -35.8598670959473 Meters, -35.85986709594727
"2017-03-20T23:50:10Z", Altimeter (Barometer), Pressure, 101.517028808594 kPa, 101.5170288085938
"2017-03-20T23:50:10Z", Acceleration (via Gravity), x, 0.3408203423023224, 0.340820342302322
"2017-03-20T23:50:10Z", Acceleration (via Gravity), y, 0.9390666484832764, 0.939066648483276
"2017-03-20T23:50:10Z", Acceleration (via Gravity), z, -0.04466869682073593, -0.0446686968207359
"2017-03-20T23:50:10Z", Acceleration (via User), x, -0.0002136616967618465, -0.000213661696761847
"2017-03-20T23:50:10Z", Acceleration (via User), y, -0.001032604486681521, -0.00103260448668152
"2017-03-20T23:50:10Z", Acceleration (via User), z, -0.001641728566028178, -0.00164172856602818
"2017-03-20T23:50:11Z", Microphone, Left Channel Level, -17.41825 dB, -17.4182
"2017-03-20T23:50:11Z", Microphone, Right Channel Level, -17.41825 dB, -17.4182
"2017-03-20T23:50:11Z", Gyrometer (raw), x, 0.04028537149351963, 0.0402853714935196
"2017-03-20T23:50:11Z", Gyrometer (raw), y, -0.02507019955367892, -0.0250701995536789
"2017-03-20T23:50:11Z", Gyrometer (raw), z, 0.0001946770756847923, 0.000194677075684792
"2017-03-20T23:50:11Z", Magnetometer (raw), x, 48.38490295410156, 48.3849029541016
"2017-03-20T23:50:11Z", Magnetometer (raw), y, 9.9083251953125, 9.9083251953125
"2017-03-20T23:50:11Z", Magnetometer (raw), z, -398.957275390625, -398.957275390625
"2017-03-20T23:50:11Z", Altimeter (Barometer), Relative Altitude, -35.8598670959473 Meters, -35.85986709594727
"2017-03-20T23:50:11Z", Altimeter (Barometer), Pressure, 101.517028808594 kPa, 101.5170288085938
"2017-03-20T23:50:12Z", Altimeter (Barometer), Relative Altitude, -36.0184860229492 Meters, -36.01848602294922
"2017-03-20T23:50:12Z", Altimeter (Barometer), Pressure, 101.518936157227 kPa, 101.5189361572266
"2017-03-20T23:50:13Z", Altimeter (Barometer), Relative Altitude, -36.0184860229492 Meters, -36.01848602294922
"2017-03-20T23:50:13Z", Altimeter (Barometer), Pressure, 101.518936157227 kPa, 101.5189361572266
"2017-03-20T23:50:14Z", Altimeter (Barometer), Relative Altitude, -36.0154762268066 Meters, -36.01547622680664
"2017-03-20T23:50:14Z", Altimeter (Barometer), Pressure, 101.518905639648 kPa, 101.5189056396484
"2017-03-20T23:50:14Z", Acceleration (via Gravity), x, 0.3438269793987274, 0.343826979398727
"2017-03-20T23:50:14Z", Acceleration (via Gravity), y, 0.9375940561294556, 0.937594056129456
"2017-03-20T23:50:14Z", Acceleration (via Gravity), z, -0.05196499451994896, -0.051964994519949
"2017-03-20T23:50:14Z", Acceleration (via User), x, -0.001831730944104493, -0.00183173094410449
"2017-03-20T23:50:14Z", Acceleration (via User), y, 0.0002110985078616068, 0.000211098507861607
"2017-03-20T23:50:14Z", Acceleration (via User), z, -0.0007236023084260523, -0.000723602308426052
"2017-03-20T23:50:15Z", GPS, Enabled, Yes, true
"2017-03-20T23:50:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:50:15Z", GPS, Latitude, 40.75222833148726, 40.7522283314873
"2017-03-20T23:50:15Z", GPS, Longitude, -73.99337000171118, -73.9933700017112
"2017-03-20T23:50:15Z", GPS, Altitude, 25.2819938659668 Meters, 25.2819938659668
"2017-03-20T23:50:15Z", GPS, Floor, No Data, NULL
"2017-03-20T23:50:15Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:50:15Z", GPS, Vertical Accuracy, 23.017471974856 Meters, 23.017471974856
"2017-03-20T23:50:15Z", Altimeter (Barometer), Relative Altitude, -35.9622688293457 Meters, -35.9622688293457
"2017-03-20T23:50:15Z", Altimeter (Barometer), Pressure, 101.518257141113 kPa, 101.5182571411133
"2017-03-20T23:50:16Z", Microphone, Left Channel Level, -13.13407 dB, -13.1341
"2017-03-20T23:50:16Z", Microphone, Right Channel Level, -13.13407 dB, -13.1341
"2017-03-20T23:50:16Z", Altimeter (Barometer), Relative Altitude, -35.9622688293457 Meters, -35.9622688293457
"2017-03-20T23:50:16Z", Altimeter (Barometer), Pressure, 101.518257141113 kPa, 101.5182571411133
"2017-03-20T23:50:16Z", Gyrometer (raw), x, 0.03292865529828474, 0.0329286552982847
"2017-03-20T23:50:16Z", Gyrometer (raw), y, -0.01955372767168879, -0.0195537276716888
"2017-03-20T23:50:16Z", Gyrometer (raw), z, -0.009446765018729073, -0.00944676501872907
"2017-03-20T23:50:16Z", Magnetometer (raw), x, 48.68212890625, 48.68212890625
"2017-03-20T23:50:16Z", Magnetometer (raw), y, 7.136825561523438, 7.13682556152344
"2017-03-20T23:50:16Z", Magnetometer (raw), z, -400.0263977050781, -400.026397705078
"2017-03-20T23:50:17Z", Altimeter (Barometer), Relative Altitude, -35.9933929443359 Meters, -35.99339294433594
"2017-03-20T23:50:17Z", Altimeter (Barometer), Pressure, 101.51863861084 kPa, 101.5186386108398
"2017-03-20T23:50:17Z", Altimeter (Barometer), Relative Altitude, -36.0004196166992 Meters, -36.00041961669922
"2017-03-20T23:50:17Z", Altimeter (Barometer), Pressure, 101.51872253418 kPa, 101.5187225341797
"2017-03-20T23:50:18Z", Altimeter (Barometer), Relative Altitude, -36.0074462890625 Meters, -36.0074462890625
"2017-03-20T23:50:18Z", Altimeter (Barometer), Pressure, 101.51880645752 kPa, 101.5188064575195
"2017-03-20T23:50:19Z", Acceleration (via Gravity), x, 0.347872257232666, 0.347872257232666
"2017-03-20T23:50:19Z", Acceleration (via Gravity), y, 0.9360476136207581, 0.936047613620758
"2017-03-20T23:50:19Z", Acceleration (via Gravity), z, -0.05291283503174782, -0.0529128350317478
"2017-03-20T23:50:19Z", Acceleration (via User), x, -0.0001091840458684601, -0.00010918404586846
"2017-03-20T23:50:19Z", Acceleration (via User), y, 0.001543940277770162, 0.00154394027777016
"2017-03-20T23:50:19Z", Acceleration (via User), z, 0.0003005289472639561, 0.000300528947263956
"2017-03-20T23:50:19Z", Altimeter (Barometer), Relative Altitude, -36.0074462890625 Meters, -36.0074462890625
"2017-03-20T23:50:19Z", Altimeter (Barometer), Pressure, 101.51880645752 kPa, 101.5188064575195
"2017-03-20T23:50:20Z", Altimeter (Barometer), Relative Altitude, -35.991382598877 Meters, -35.99138259887695
"2017-03-20T23:50:20Z", Altimeter (Barometer), Pressure, 101.518608093262 kPa, 101.5186080932617
"2017-03-20T23:50:21Z", Microphone, Left Channel Level, -13.81348 dB, -13.8135
"2017-03-20T23:50:21Z", Microphone, Right Channel Level, -13.81348 dB, -13.8135
"2017-03-20T23:50:21Z", Gyrometer (raw), x, 0.0189390700920985, 0.0189390700920985
"2017-03-20T23:50:21Z", Gyrometer (raw), y, -0.03108414992729586, -0.0310841499272959
"2017-03-20T23:50:21Z", Gyrometer (raw), z, -0.01267957626597626, -0.0126795762659763
"2017-03-20T23:50:21Z", Magnetometer (raw), x, 47.77485656738281, 47.7748565673828
"2017-03-20T23:50:21Z", Magnetometer (raw), y, -0.1462249755859375, -0.146224975585938
"2017-03-20T23:50:21Z", Magnetometer (raw), z, -402.0282592773438, -402.028259277344
"2017-03-20T23:50:21Z", Altimeter (Barometer), Relative Altitude, -35.971305847168 Meters, -35.97130584716797
"2017-03-20T23:50:21Z", Altimeter (Barometer), Pressure, 101.518371582031 kPa, 101.5183715820312
"2017-03-20T23:50:22Z", Altimeter (Barometer), Relative Altitude, -35.971305847168 Meters, -35.97130584716797
"2017-03-20T23:50:22Z", Altimeter (Barometer), Pressure, 101.518371582031 kPa, 101.5183715820312
"2017-03-20T23:50:23Z", Altimeter (Barometer), Relative Altitude, -36.0214996337891 Meters, -36.02149963378906
"2017-03-20T23:50:23Z", Altimeter (Barometer), Pressure, 101.518966674805 kPa, 101.5189666748047
"2017-03-20T23:50:23Z", Acceleration (via Gravity), x, 0.3393796682357788, 0.339379668235779
"2017-03-20T23:50:23Z", Acceleration (via Gravity), y, 0.9396697282791138, 0.939669728279114
"2017-03-20T23:50:23Z", Acceleration (via Gravity), z, -0.04292144998908043, -0.0429214499890804
"2017-03-20T23:50:23Z", Acceleration (via User), x, 0.0001894370652735233, 0.000189437065273523
"2017-03-20T23:50:23Z", Acceleration (via User), y, 0.0007141823880374432, 0.000714182388037443
"2017-03-20T23:50:23Z", Acceleration (via User), z, -0.001298521412536502, -0.0012985214125365
"2017-03-20T23:50:24Z", GPS, Enabled, Yes, true
"2017-03-20T23:50:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:50:24Z", GPS, Latitude, 40.75222850691601, 40.752228506916
"2017-03-20T23:50:24Z", GPS, Longitude, -73.99337006670716, -73.9933700667072
"2017-03-20T23:50:24Z", GPS, Altitude, 25.2819938659668 Meters, 25.2819938659668
"2017-03-20T23:50:24Z", GPS, Floor, No Data, NULL
"2017-03-20T23:50:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:50:24Z", GPS, Vertical Accuracy, 23.017471974856 Meters, 23.017471974856
"2017-03-20T23:50:24Z", Altimeter (Barometer), Relative Altitude, -36.0696868896484 Meters, -36.06968688964844
"2017-03-20T23:50:24Z", Altimeter (Barometer), Pressure, 101.519554138184 kPa, 101.5195541381836
"2017-03-20T23:50:25Z", Altimeter (Barometer), Relative Altitude, -36.096794128418 Meters, -36.09679412841797
"2017-03-20T23:50:25Z", Altimeter (Barometer), Pressure, 101.519874572754 kPa, 101.5198745727539
"2017-03-20T23:50:26Z", Microphone, Left Channel Level, -12.95226 dB, -12.9523
"2017-03-20T23:50:26Z", Microphone, Right Channel Level, -12.95226 dB, -12.9523
"2017-03-20T23:50:26Z", Gyrometer (raw), x, 0.03192118145790777, 0.0319211814579078
"2017-03-20T23:50:26Z", Gyrometer (raw), y, -0.01420423599004663, -0.0142042359900466
"2017-03-20T23:50:26Z", Gyrometer (raw), z, -0.00946008082417947, -0.00946008082417947
"2017-03-20T23:50:26Z", Magnetometer (raw), x, 48.61793518066406, 48.6179351806641
"2017-03-20T23:50:26Z", Magnetometer (raw), y, 17.93438720703125, 17.9343872070312
"2017-03-20T23:50:26Z", Magnetometer (raw), z, -396.4258422851562, -396.425842285156
"2017-03-20T23:50:26Z", Altimeter (Barometer), Relative Altitude, -36.1479949951172 Meters, -36.14799499511719
"2017-03-20T23:50:26Z", Altimeter (Barometer), Pressure, 101.520500183105 kPa, 101.5205001831055
"2017-03-20T23:50:27Z", Altimeter (Barometer), Relative Altitude, -36.2202758789062 Meters, -36.22027587890625
"2017-03-20T23:50:27Z", Altimeter (Barometer), Pressure, 101.521369934082 kPa, 101.521369934082
"2017-03-20T23:50:28Z", Altimeter (Barometer), Relative Altitude, -36.2724761962891 Meters, -36.27247619628906
"2017-03-20T23:50:28Z", Altimeter (Barometer), Pressure, 101.521995544434 kPa, 101.5219955444336
"2017-03-20T23:50:28Z", GPS, Enabled, Yes, true
"2017-03-20T23:50:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:50:28Z", GPS, Latitude, 40.75221060900661, 40.7522106090066
"2017-03-20T23:50:28Z", GPS, Longitude, -73.99337703764685, -73.9933770376469
"2017-03-20T23:50:28Z", GPS, Altitude, 25.31989669799805 Meters, 25.319896697998
