timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T10:05:36Z", Altimeter (Barometer), Pressure, 101.638725280762 kPa, 101.6387252807617
"2017-03-19T10:05:36Z", Gyrometer (raw), x, -0.3183753156806838, -0.318375315680684
"2017-03-19T10:05:36Z", Gyrometer (raw), y, -0.2488937091566255, -0.248893709156625
"2017-03-19T10:05:36Z", Gyrometer (raw), z, -0.2851635663585236, -0.285163566358524
"2017-03-19T10:05:36Z", Accelerometer (raw), x, 0.0582733154296875, 0.0582733154296875
"2017-03-19T10:05:36Z", Accelerometer (raw), y, -0.708251953125, -0.708251953125
"2017-03-19T10:05:36Z", Accelerometer (raw), z, -0.7460479736328125, -0.746047973632812
"2017-03-19T10:05:36Z", Altimeter (Barometer), Relative Altitude, -3.43269348144531 Meters, -3.432693481445312
"2017-03-19T10:05:36Z", Altimeter (Barometer), Pressure, 101.638595581055 kPa, 101.6385955810547
"2017-03-19T10:05:36Z", Battery, Level, 80%, 0.8
"2017-03-19T10:05:36Z", Battery, State, Discharging, Discharging
"2017-03-19T10:05:37Z", Magnetometer (raw), x, -90.65240478515625, -90.6524047851562
"2017-03-19T10:05:37Z", Magnetometer (raw), y, 128.7676239013672, 128.767623901367
"2017-03-19T10:05:37Z", Magnetometer (raw), z, -432.912353515625, -432.912353515625
"2017-03-19T10:05:37Z", Altimeter (Barometer), Relative Altitude, -3.4437255859375 Meters, -3.4437255859375
"2017-03-19T10:05:37Z", Altimeter (Barometer), Pressure, 101.638725280762 kPa, 101.6387252807617
"2017-03-19T10:05:37Z", GPS, Enabled, Yes, true
"2017-03-19T10:05:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:05:37Z", GPS, Latitude, 40.75279492172324, 40.7527949217232
"2017-03-19T10:05:37Z", GPS, Longitude, -73.99286374029724, -73.9928637402972
"2017-03-19T10:05:37Z", GPS, Altitude, 19.53598976135254 Meters, 19.5359897613525
"2017-03-19T10:05:37Z", GPS, Floor, No Data, NULL
"2017-03-19T10:05:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:05:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:05:38Z", Altimeter (Barometer), Relative Altitude, -3.4858512878418 Meters, -3.485851287841797
"2017-03-19T10:05:38Z", Altimeter (Barometer), Pressure, 101.639236450195 kPa, 101.6392364501953
"2017-03-19T10:05:38Z", Acceleration (via User), x, -0.03002087585628033, -0.0300208758562803
"2017-03-19T10:05:38Z", Acceleration (via User), y, -0.0002141465956810862, -0.000214146595681086
"2017-03-19T10:05:38Z", Acceleration (via User), z, -0.02355857193470001, -0.0235585719347
"2017-03-19T10:05:38Z", Acceleration (via Gravity), x, 0.116614505648613, 0.116614505648613
"2017-03-19T10:05:38Z", Acceleration (via Gravity), y, -0.692107617855072, -0.692107617855072
"2017-03-19T10:05:38Z", Acceleration (via Gravity), z, -0.7123118042945862, -0.712311804294586
"2017-03-19T10:05:38Z", Gyrometer (smooth), x, 0.1292401254177094, 0.129240125417709
"2017-03-19T10:05:38Z", Gyrometer (smooth), y, -0.006389967631548643, -0.00638996763154864
"2017-03-19T10:05:38Z", Gyrometer (smooth), z, -0.1244919374585152, -0.124491937458515
"2017-03-19T10:05:38Z", Acceleration (total), x, 0.08659362979233265, 0.0865936297923326
"2017-03-19T10:05:38Z", Acceleration (total), y, -0.6923217644507531, -0.692321764450753
"2017-03-19T10:05:38Z", Acceleration (total), z, -0.7358703762292862, -0.735870376229286
"2017-03-19T10:05:38Z", Attitude, Roll, 0.1622732017351048, 0.162273201735105
"2017-03-19T10:05:38Z", Attitude, Yaw, -2.150706111493756, -2.15070611149376
"2017-03-19T10:05:38Z", Attitude, Pitch, 0.7644049684762977, 0.764404968476298
"2017-03-19T10:05:38Z", Attitude, Quarternion w, -0.4662599035724999, -0.4662599035725
"2017-03-19T10:05:38Z", Attitude, Quarternion x, -0.2428897863137422, -0.242889786313742
"2017-03-19T10:05:38Z", Attitude, Quarternion y, 0.291287928176084, 0.291287928176084
"2017-03-19T10:05:38Z", Attitude, Quarternion z, 0.7992231208642467, 0.799223120864247
"2017-03-19T10:05:39Z", Magnetometer (corrected for device), x, 15.8396110534668, 15.8396110534668
"2017-03-19T10:05:39Z", Magnetometer (corrected for device), y, -9.203829765319824, -9.20382976531982
"2017-03-19T10:05:39Z", Magnetometer (corrected for device), z, -4.672482967376709, -4.67248296737671
"2017-03-19T10:05:39Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:05:39Z", Altimeter (Barometer), Relative Altitude, -3.4858512878418 Meters, -3.485851287841797
"2017-03-19T10:05:39Z", Altimeter (Barometer), Pressure, 101.639236450195 kPa, 101.6392364501953
"2017-03-19T10:05:40Z", Altimeter (Barometer), Relative Altitude, -3.48083686828613 Meters, -3.480836868286133
"2017-03-19T10:05:40Z", Altimeter (Barometer), Pressure, 101.639175415039 kPa, 101.6391754150391
"2017-03-19T10:05:40Z", Gyrometer (raw), x, -0.09387216736754903, -0.093872167367549
"2017-03-19T10:05:40Z", Gyrometer (raw), y, -0.004370513664929038, -0.00437051366492904
"2017-03-19T10:05:40Z", Gyrometer (raw), z, 0.01630014376793899, 0.016300143767939
"2017-03-19T10:05:40Z", Accelerometer (raw), x, 0.0545806884765625, 0.0545806884765625
"2017-03-19T10:05:40Z", Accelerometer (raw), y, -0.6970977783203125, -0.697097778320312
"2017-03-19T10:05:40Z", Accelerometer (raw), z, -0.739105224609375, -0.739105224609375
"2017-03-19T10:05:41Z", Device, Model, iPhone, iPhone
"2017-03-19T10:05:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:05:41Z", Device, OS Name, iOS, iOS
"2017-03-19T10:05:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:05:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:05:41Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:05:41Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T10:05:41Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T10:05:41Z", Microphone, Left Channel Level, -1.21354 dB, -1.21354
"2017-03-19T10:05:41Z", Microphone, Right Channel Level, -1.21354 dB, -1.21354
"2017-03-19T10:05:41Z", Compass, Heading (True North), 61.49648666381836º, 61.4964866638184
"2017-03-19T10:05:41Z", Compass, Heading (Magnetic North), 74.43036651611328º, 74.4303665161133
"2017-03-19T10:05:41Z", Compass, x, -15.5706787109375, -15.5706787109375
"2017-03-19T10:05:41Z", Compass, y, -6.70806884765625, -6.70806884765625
"2017-03-19T10:05:41Z", Compass, z, -21.77639770507812, -21.7763977050781
"2017-03-19T10:05:41Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:05:41Z", Storage, Free, 303.1 MB, 303104000
"2017-03-19T10:05:41Z", Storage, Used, 11.62 GB, 11624067072
"2017-03-19T10:05:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:05:41Z", Memory, Free, 115 MB, 115048448.0
"2017-03-19T10:05:41Z", Memory, Used, 698.5 MB, 698544128.0
"2017-03-19T10:05:41Z", Memory, Active, 346.3 MB, 346324992.0
"2017-03-19T10:05:41Z", Memory, Inactive, 155 MB, 155017216.0
"2017-03-19T10:05:41Z", Memory, Wired, 197.2 MB, 197201920.0
"2017-03-19T10:05:41Z", Memory, Purgeable, 10.6 MB, 10592256.0
