timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T07:41:04Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:04Z", GPS, Latitude, 40.74859003461106, 40.7485900346111
"2017-03-20T07:41:04Z", GPS, Longitude, -73.76186691330064, -73.7618669133006
"2017-03-20T07:41:04Z", GPS, Altitude, 28.38864135742188 Meters, 28.3886413574219
"2017-03-20T07:41:04Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:04Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:05Z", Altimeter (Barometer), Relative Altitude, -24.2398643493652 Meters, -24.23986434936523
"2017-03-20T07:41:05Z", Altimeter (Barometer), Pressure, 101.572357177734 kPa, 101.5723571777344
"2017-03-20T07:41:05Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:05Z", GPS, Latitude, 40.74864958985132, 40.7486495898513
"2017-03-20T07:41:05Z", GPS, Longitude, -73.76189313996238, -73.7618931399624
"2017-03-20T07:41:05Z", GPS, Altitude, 28.20269775390625 Meters, 28.2026977539062
"2017-03-20T07:41:05Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:05Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:05Z", Magnetometer (raw), x, -54.94084167480469, -54.9408416748047
"2017-03-20T07:41:05Z", Magnetometer (raw), y, 80.69436645507812, 80.6943664550781
"2017-03-20T07:41:05Z", Magnetometer (raw), z, -416.2367248535156, -416.236724853516
"2017-03-20T07:41:06Z", Altimeter (Barometer), Relative Altitude, -24.3552665710449 Meters, -24.35526657104492
"2017-03-20T07:41:06Z", Altimeter (Barometer), Pressure, 101.573753356934 kPa, 101.5737533569336
"2017-03-20T07:41:06Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:06Z", GPS, Latitude, 40.74871078923241, 40.7487107892324
"2017-03-20T07:41:06Z", GPS, Longitude, -73.76192009066325, -73.7619200906633
"2017-03-20T07:41:06Z", GPS, Altitude, 27.9129638671875 Meters, 27.9129638671875
"2017-03-20T07:41:06Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:07Z", Altimeter (Barometer), Relative Altitude, -24.5770320892334 Meters, -24.5770320892334
"2017-03-20T07:41:07Z", Altimeter (Barometer), Pressure, 101.57642364502 kPa, 101.5764236450195
"2017-03-20T07:41:07Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:07Z", GPS, Latitude, 40.74875416365244, 40.7487541636524
"2017-03-20T07:41:07Z", GPS, Longitude, -73.76193919169009, -73.7619391916901
"2017-03-20T07:41:07Z", GPS, Altitude, 28.10238647460938 Meters, 28.1023864746094
"2017-03-20T07:41:07Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:08Z", Altimeter (Barometer), Relative Altitude, -24.8118381500244 Meters, -24.81183815002441
"2017-03-20T07:41:08Z", Altimeter (Barometer), Pressure, 101.579246520996 kPa, 101.5792465209961
"2017-03-20T07:41:08Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:08Z", GPS, Latitude, 40.74879605530034, 40.7487960553003
"2017-03-20T07:41:08Z", GPS, Longitude, -73.76195763974057, -73.7619576397406
"2017-03-20T07:41:08Z", GPS, Altitude, 28.24038696289062 Meters, 28.2403869628906
"2017-03-20T07:41:08Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:08Z", Acceleration (via User), x, -0.004053845070302486, -0.00405384507030249
"2017-03-20T07:41:08Z", Acceleration (via User), y, -0.03473587334156036, -0.0347358733415604
"2017-03-20T07:41:08Z", Acceleration (via User), z, 0.01353068556636572, 0.0135306855663657
"2017-03-20T07:41:08Z", Acceleration (via Gravity), x, -0.2477009147405624, -0.247700914740562
"2017-03-20T07:41:08Z", Acceleration (via Gravity), y, 0.009299473837018013, 0.00929947383701801
"2017-03-20T07:41:08Z", Acceleration (via Gravity), z, -0.9687919020652771, -0.968791902065277
"2017-03-20T07:41:08Z", Gyrometer (raw), x, -0.01923494728920631, -0.0192349472892063
"2017-03-20T07:41:08Z", Gyrometer (raw), y, 0.03503042203057528, 0.0350304220305753
"2017-03-20T07:41:08Z", Gyrometer (raw), z, 0.001057807584979474, 0.00105780758497947
"2017-03-20T07:41:08Z", Microphone, Left Channel Level, -24.81245 dB, -24.8125
"2017-03-20T07:41:08Z", Microphone, Right Channel Level, -24.81245 dB, -24.8125
"2017-03-20T07:41:09Z", Altimeter (Barometer), Relative Altitude, -24.9523181915283 Meters, -24.95231819152832
"2017-03-20T07:41:09Z", Altimeter (Barometer), Pressure, 101.580947875977 kPa, 101.5809478759766
"2017-03-20T07:41:09Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:09Z", GPS, Latitude, 40.74884186064623, 40.7488418606462
"2017-03-20T07:41:09Z", GPS, Longitude, -73.76197781128731, -73.7619778112873
"2017-03-20T07:41:09Z", GPS, Altitude, 28.07260131835938 Meters, 28.0726013183594
"2017-03-20T07:41:09Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:10Z", Altimeter (Barometer), Relative Altitude, -25.0295810699463 Meters, -25.02958106994629
"2017-03-20T07:41:10Z", Altimeter (Barometer), Pressure, 101.581878662109 kPa, 101.5818786621094
"2017-03-20T07:41:10Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:10Z", GPS, Latitude, 40.74887209539254, 40.7488720953925
"2017-03-20T07:41:10Z", GPS, Longitude, -73.76199112592528, -73.7619911259253
"2017-03-20T07:41:10Z", GPS, Altitude, 28.38848876953125 Meters, 28.3884887695312
"2017-03-20T07:41:10Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:10Z", Magnetometer (raw), x, -53.05224609375, -53.05224609375
"2017-03-20T07:41:10Z", Magnetometer (raw), y, 82.23957824707031, 82.2395782470703
"2017-03-20T07:41:10Z", Magnetometer (raw), z, -416.4002075195312, -416.400207519531
"2017-03-20T07:41:11Z", Altimeter (Barometer), Relative Altitude, -25.1198883056641 Meters, -25.11988830566406
"2017-03-20T07:41:11Z", Altimeter (Barometer), Pressure, 101.582954406738 kPa, 101.5829544067383
"2017-03-20T07:41:11Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:11Z", GPS, Latitude, 40.74890488445974, 40.7489048844597
"2017-03-20T07:41:11Z", GPS, Longitude, -73.76200556542331, -73.7620055654233
"2017-03-20T07:41:11Z", GPS, Altitude, 28.28802490234375 Meters, 28.2880249023438
"2017-03-20T07:41:11Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:12Z", Altimeter (Barometer), Relative Altitude, -25.2302627563477 Meters, -25.23026275634766
"2017-03-20T07:41:12Z", Altimeter (Barometer), Pressure, 101.584289550781 kPa, 101.5842895507812
"2017-03-20T07:41:12Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:12Z", GPS, Latitude, 40.74893006240446, 40.7489300624045
"2017-03-20T07:41:12Z", GPS, Longitude, -73.76201665317035, -73.7620166531703
"2017-03-20T07:41:12Z", GPS, Altitude, 28.09814453125 Meters, 28.09814453125
"2017-03-20T07:41:12Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:12Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:12Z", Acceleration (via User), x, -0.02581214532256126, -0.0258121453225613
"2017-03-20T07:41:12Z", Acceleration (via User), y, 0.009603308513760567, 0.00960330851376057
"2017-03-20T07:41:12Z", Acceleration (via User), z, 0.01968793384730816, 0.0196879338473082
"2017-03-20T07:41:12Z", Acceleration (via Gravity), x, -0.2468166351318359, -0.246816635131836
"2017-03-20T07:41:12Z", Acceleration (via Gravity), y, 0.008051110431551933, 0.00805111043155193
"2017-03-20T07:41:12Z", Acceleration (via Gravity), z, -0.9690287709236145, -0.969028770923615
"2017-03-20T07:41:13Z", Altimeter (Barometer), Relative Altitude, -25.3627090454102 Meters, -25.36270904541016
"2017-03-20T07:41:13Z", Altimeter (Barometer), Pressure, 101.585884094238 kPa, 101.5858840942383
"2017-03-20T07:41:13Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:13Z", GPS, Latitude, 40.74895270426229, 40.7489527042623
"2017-03-20T07:41:13Z", GPS, Longitude, -73.76202662408717, -73.7620266240872
"2017-03-20T07:41:13Z", GPS, Altitude, 27.74337768554688 Meters, 27.7433776855469
"2017-03-20T07:41:13Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:13Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:13Z", Gyrometer (raw), x, -0.01921257673604964, -0.0192125767360496
"2017-03-20T07:41:13Z", Gyrometer (raw), y, 0.01698910354194249, 0.0169891035419425
"2017-03-20T07:41:13Z", Gyrometer (raw), z, -0.003169161697194293, -0.00316916169719429
"2017-03-20T07:41:13Z", Microphone, Left Channel Level, -32.74509 dB, -32.7451
"2017-03-20T07:41:13Z", Microphone, Right Channel Level, -32.74509 dB, -32.7451
"2017-03-20T07:41:14Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:14Z", GPS, Latitude, 40.74897982518705, 40.748979825187
"2017-03-20T07:41:14Z", GPS, Longitude, -73.76203856747479, -73.7620385674748
"2017-03-20T07:41:14Z", GPS, Altitude, 27.36431884765625 Meters, 27.3643188476562
"2017-03-20T07:41:14Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:14Z", Altimeter (Barometer), Relative Altitude, -25.507194519043 Meters, -25.50719451904297
"2017-03-20T07:41:14Z", Altimeter (Barometer), Pressure, 101.587615966797 kPa, 101.5876159667969
"2017-03-20T07:41:15Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:15Z", GPS, Latitude, 40.74900048890566, 40.7490004889057
"2017-03-20T07:41:15Z", GPS, Longitude, -73.76204766726778, -73.7620476672678
"2017-03-20T07:41:15Z", GPS, Altitude, 27.44900512695312 Meters, 27.4490051269531
"2017-03-20T07:41:15Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:15Z", Altimeter (Barometer), Relative Altitude, -25.6175651550293 Meters, -25.6175651550293
"2017-03-20T07:41:15Z", Altimeter (Barometer), Pressure, 101.58895111084 kPa, 101.5889511108398
"2017-03-20T07:41:15Z", Magnetometer (raw), x, -53.22393798828125, -53.2239379882812
"2017-03-20T07:41:15Z", Magnetometer (raw), y, 83.44140625, 83.44140625
"2017-03-20T07:41:15Z", Magnetometer (raw), z, -417.87158203125, -417.87158203125
"2017-03-20T07:41:16Z", Altimeter (Barometer), Relative Altitude, -25.6657257080078 Meters, -25.66572570800781
"2017-03-20T07:41:16Z", Altimeter (Barometer), Pressure, 101.589530944824 kPa, 101.5895309448242
"2017-03-20T07:41:16Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:16Z", GPS, Latitude, 40.74901148015573, 40.7490114801557
"2017-03-20T07:41:16Z", GPS, Longitude, -73.76205250754374, -73.7620525075437
"2017-03-20T07:41:16Z", GPS, Altitude, 27.24716186523438 Meters, 27.2471618652344
"2017-03-20T07:41:16Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:17Z", Altimeter (Barometer), Relative Altitude, -25.7038536071777 Meters, -25.70385360717773
"2017-03-20T07:41:17Z", Altimeter (Barometer), Pressure, 101.589988708496 kPa, 101.5899887084961
"2017-03-20T07:41:17Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:17Z", GPS, Latitude, 40.74901731210851, 40.7490173121085
"2017-03-20T07:41:17Z", GPS, Longitude, -73.76205507579218, -73.7620550757922
"2017-03-20T07:41:17Z", GPS, Altitude, 27.14492797851562 Meters, 27.1449279785156
"2017-03-20T07:41:17Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:17Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:17Z", Acceleration (via User), x, -0.04662236198782921, -0.0466223619878292
"2017-03-20T07:41:17Z", Acceleration (via User), y, 0.0017966004088521, 0.0017966004088521
"2017-03-20T07:41:17Z", Acceleration (via User), z, 0.0033113993704319, 0.0033113993704319
"2017-03-20T07:41:17Z", Acceleration (via Gravity), x, -0.286187082529068, -0.286187082529068
"2017-03-20T07:41:17Z", Acceleration (via Gravity), y, 0.0073739318177104, 0.0073739318177104
"2017-03-20T07:41:17Z", Acceleration (via Gravity), z, -0.9581453800201416, -0.958145380020142
"2017-03-20T07:41:18Z", Microphone, Left Channel Level, -26.33621 dB, -26.3362
"2017-03-20T07:41:18Z", Microphone, Right Channel Level, -26.33621 dB, -26.3362
"2017-03-20T07:41:18Z", Altimeter (Barometer), Relative Altitude, -25.7971649169922 Meters, -25.79716491699219
"2017-03-20T07:41:18Z", Altimeter (Barometer), Pressure, 101.591110229492 kPa, 101.5911102294922
"2017-03-20T07:41:18Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:18Z", GPS, Latitude, 40.74902726631879, 40.7490272663188
"2017-03-20T07:41:18Z", GPS, Longitude, -73.76205945938135, -73.7620594593813
"2017-03-20T07:41:18Z", GPS, Altitude, 26.8734130859375 Meters, 26.8734130859375
"2017-03-20T07:41:18Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:18Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:18Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-20T07:41:18Z", Gyrometer (raw), y, 0.005309277949181969, 0.00530927794918197
"2017-03-20T07:41:18Z", Gyrometer (raw), z, -0.002107625686688709, -0.00210762568668871
"2017-03-20T07:41:19Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:19Z", GPS, Latitude, 40.74904014326829, 40.7490401432683
"2017-03-20T07:41:19Z", GPS, Longitude, -73.76206513007291, -73.7620651300729
"2017-03-20T07:41:19Z", GPS, Altitude, 26.67697143554688 Meters, 26.6769714355469
"2017-03-20T07:41:19Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:19Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:19Z", Altimeter (Barometer), Relative Altitude, -25.876428604126 Meters, -25.87642860412598
"2017-03-20T07:41:19Z", Altimeter (Barometer), Pressure, 101.592063903809 kPa, 101.5920639038086
"2017-03-20T07:41:20Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:20Z", GPS, Latitude, 40.74905435152172, 40.7490543515217
"2017-03-20T07:41:20Z", GPS, Longitude, -73.76207138703795, -73.7620713870379
"2017-03-20T07:41:20Z", GPS, Altitude, 26.99444580078125 Meters, 26.9944458007812
"2017-03-20T07:41:20Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:20Z", Altimeter (Barometer), Relative Altitude, -25.876428604126 Meters, -25.87642860412598
"2017-03-20T07:41:20Z", Altimeter (Barometer), Pressure, 101.592063903809 kPa, 101.5920639038086
"2017-03-20T07:41:20Z", Magnetometer (raw), x, -52.88056945800781, -52.8805694580078
"2017-03-20T07:41:20Z", Magnetometer (raw), y, 81.38113403320312, 81.3811340332031
"2017-03-20T07:41:20Z", Magnetometer (raw), z, -417.5446166992188, -417.544616699219
"2017-03-20T07:41:21Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:21Z", GPS, Latitude, 40.74907273027164, 40.7490727302716
"2017-03-20T07:41:21Z", GPS, Longitude, -73.76207948058699, -73.762079480587
"2017-03-20T07:41:21Z", GPS, Altitude, 27.50997924804688 Meters, 27.5099792480469
"2017-03-20T07:41:21Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:21Z", Altimeter (Barometer), Relative Altitude, -25.8152236938477 Meters, -25.81522369384766
"2017-03-20T07:41:21Z", Altimeter (Barometer), Pressure, 101.591331481934 kPa, 101.5913314819336
"2017-03-20T07:41:21Z", Acceleration (via User), x, 0.008320953696966171, 0.00832095369696617
"2017-03-20T07:41:21Z", Acceleration (via User), y, 0.01267142686992884, 0.0126714268699288
"2017-03-20T07:41:21Z", Acceleration (via User), z, -0.0238549429923296, -0.0238549429923296
"2017-03-20T07:41:21Z", Acceleration (via Gravity), x, -0.298161655664444, -0.298161655664444
"2017-03-20T07:41:21Z", Acceleration (via Gravity), y, 0.00373177183791995, 0.00373177183791995
"2017-03-20T07:41:21Z", Acceleration (via Gravity), z, -0.9545080661773682, -0.954508066177368
"2017-03-20T07:41:22Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:22Z", GPS, Latitude, 40.74909301618523, 40.7490930161852
"2017-03-20T07:41:22Z", GPS, Longitude, -73.76208841400395, -73.762088414004
"2017-03-20T07:41:22Z", GPS, Altitude, 27.78421020507812 Meters, 27.7842102050781
"2017-03-20T07:41:22Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:22Z", Altimeter (Barometer), Relative Altitude, -25.7690715789795 Meters, -25.76907157897949
"2017-03-20T07:41:22Z", Altimeter (Barometer), Pressure, 101.590774536133 kPa, 101.5907745361328
"2017-03-20T07:41:23Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:23Z", GPS, Latitude, 40.74911270379309, 40.7491127037931
"2017-03-20T07:41:23Z", GPS, Longitude, -73.7620970839418, -73.7620970839418
"2017-03-20T07:41:23Z", GPS, Altitude, 27.8226318359375 Meters, 27.8226318359375
"2017-03-20T07:41:23Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:23Z", Microphone, Left Channel Level, -27.19079 dB, -27.1908
"2017-03-20T07:41:23Z", Microphone, Right Channel Level, -27.19079 dB, -27.1908
"2017-03-20T07:41:23Z", Altimeter (Barometer), Relative Altitude, -25.746997833252 Meters, -25.74699783325195
"2017-03-20T07:41:23Z", Altimeter (Barometer), Pressure, 101.59049987793 kPa, 101.5904998779297
"2017-03-20T07:41:23Z", Gyrometer (raw), x, -0.004261057744126781, -0.00426105774412678
"2017-03-20T07:41:23Z", Gyrometer (raw), y, 0.00321070701019953, 0.00321070701019953
"2017-03-20T07:41:23Z", Gyrometer (raw), z, -0.008518919694945467, -0.00851891969494547
"2017-03-20T07:41:24Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:24Z", GPS, Latitude, 40.74913381840658, 40.7491338184066
"2017-03-20T07:41:24Z", GPS, Longitude, -73.7621063822978, -73.7621063822978
"2017-03-20T07:41:24Z", GPS, Altitude, 27.8526611328125 Meters, 27.8526611328125
"2017-03-20T07:41:24Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:24Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:24Z", Altimeter (Barometer), Relative Altitude, -25.746997833252 Meters, -25.74699783325195
"2017-03-20T07:41:24Z", Altimeter (Barometer), Pressure, 101.59049987793 kPa, 101.5904998779297
"2017-03-20T07:41:25Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:25Z", GPS, Latitude, 40.7491549017838, 40.7491549017838
"2017-03-20T07:41:25Z", GPS, Longitude, -73.76211566689813, -73.7621156668981
"2017-03-20T07:41:25Z", GPS, Altitude, 27.65411376953125 Meters, 27.6541137695312
"2017-03-20T07:41:25Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:25Z", Altimeter (Barometer), Relative Altitude, -25.746997833252 Meters, -25.74699783325195
"2017-03-20T07:41:25Z", Altimeter (Barometer), Pressure, 101.59049987793 kPa, 101.5904998779297
"2017-03-20T07:41:25Z", Magnetometer (raw), x, -52.02210998535156, -52.0221099853516
"2017-03-20T07:41:25Z", Magnetometer (raw), y, 82.58296203613281, 82.5829620361328
"2017-03-20T07:41:25Z", Magnetometer (raw), z, -418.0350952148438, -418.035095214844
"2017-03-20T07:41:26Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:26Z", GPS, Latitude, 40.74916893279003, 40.74916893279
"2017-03-20T07:41:26Z", GPS, Longitude, -73.76212184580785, -73.7621218458079
"2017-03-20T07:41:26Z", GPS, Altitude, 27.57034301757812 Meters, 27.5703430175781
"2017-03-20T07:41:26Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:26Z", Altimeter (Barometer), Relative Altitude, -25.8162269592285 Meters, -25.81622695922852
"2017-03-20T07:41:26Z", Altimeter (Barometer), Pressure, 101.591339111328 kPa, 101.5913391113281
"2017-03-20T07:41:26Z", Acceleration (via User), x, -0.07685453444719315, -0.0768545344471931
"2017-03-20T07:41:26Z", Acceleration (via User), y, -0.007467326242476702, -0.0074673262424767
"2017-03-20T07:41:26Z", Acceleration (via User), z, 0.0231718011200428, 0.0231718011200428
"2017-03-20T07:41:26Z", Acceleration (via Gravity), x, -0.2314035147428513, -0.231403514742851
"2017-03-20T07:41:26Z", Acceleration (via Gravity), y, 0.004308756906539202, 0.0043087569065392
"2017-03-20T07:41:26Z", Acceleration (via Gravity), z, -0.9728482961654663, -0.972848296165466
"2017-03-20T07:41:27Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:27Z", GPS, Latitude, 40.74918406991785, 40.7491840699179
"2017-03-20T07:41:27Z", GPS, Longitude, -73.76212851182632, -73.7621285118263
"2017-03-20T07:41:27Z", GPS, Altitude, 27.630615234375 Meters, 27.630615234375
"2017-03-20T07:41:27Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:27Z", Altimeter (Barometer), Relative Altitude, -25.9446544647217 Meters, -25.94465446472168
"2017-03-20T07:41:27Z", Altimeter (Barometer), Pressure, 101.592880249023 kPa, 101.5928802490234
"2017-03-20T07:41:28Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:28Z", GPS, Latitude, 40.74919978591637, 40.7491997859164
"2017-03-20T07:41:28Z", GPS, Longitude, -73.76213543276518, -73.7621354327652
"2017-03-20T07:41:28Z", GPS, Altitude, 27.50485229492188 Meters, 27.5048522949219
"2017-03-20T07:41:28Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:28Z", Altimeter (Barometer), Relative Altitude, -26.0730800628662 Meters, -26.07308006286621
"2017-03-20T07:41:28Z", Altimeter (Barometer), Pressure, 101.594436645508 kPa, 101.5944366455078
"2017-03-20T07:41:28Z", Gyrometer (raw), x, -0.0181257406951883, -0.0181257406951883
"2017-03-20T07:41:28Z", Gyrometer (raw), y, -0.002123870969338193, -0.00212387096933819
