timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T07:03:32Z", Acceleration (total), z, 0.5632629271131009, 0.563262927113101
"2017-03-12T07:03:32Z", Attitude, Roll, 2.288561067378614, 2.28856106737861
"2017-03-12T07:03:32Z", Attitude, Yaw, 1.254087681928009, 1.25408768192801
"2017-03-12T07:03:32Z", Attitude, Pitch, 0.5482390873395581, 0.548239087339558
"2017-03-12T07:03:32Z", Attitude, Quarternion w, 0.1778890423828371, 0.177889042382837
"2017-03-12T07:03:32Z", Attitude, Quarternion x, -0.42355877593407, -0.42355877593407
"2017-03-12T07:03:32Z", Attitude, Quarternion y, 0.7754056869852634, 0.775405686985263
"2017-03-12T07:03:32Z", Attitude, Quarternion z, 0.4332429716916533, 0.433242971691653
"2017-03-12T07:03:32Z", Acceleration (via Gravity), x, 0.6428800821304321, 0.642880082130432
"2017-03-12T07:03:32Z", Acceleration (via Gravity), y, -0.5211852192878723, -0.521185219287872
"2017-03-12T07:03:32Z", Acceleration (via Gravity), z, 0.5613120198249817, 0.561312019824982
"2017-03-12T07:03:32Z", Gyrometer (raw), x, -0.04272882179366733, -0.0427288217936673
"2017-03-12T07:03:32Z", Gyrometer (raw), y, 0.02426406069171194, 0.0242640606917119
"2017-03-12T07:03:32Z", Gyrometer (raw), z, 0.04058977080611569, 0.0405897708061157
"2017-03-12T07:03:32Z", Magnetometer (corrected for device), x, 44.88851165771484, 44.8885116577148
"2017-03-12T07:03:32Z", Magnetometer (corrected for device), y, -21.20895767211914, -21.2089576721191
"2017-03-12T07:03:32Z", Magnetometer (corrected for device), z, 9.729867935180664, 9.72986793518066
"2017-03-12T07:03:32Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T07:03:32Z", Accelerometer (raw), x, 0.6395416259765625, 0.639541625976562
"2017-03-12T07:03:32Z", Accelerometer (raw), y, -0.5194091796875, -0.5194091796875
"2017-03-12T07:03:32Z", Accelerometer (raw), z, 0.5685577392578125, 0.568557739257812
"2017-03-12T07:03:32Z", Bluetooth, Status, On, On
"2017-03-12T07:03:32Z", Magnetometer (raw), x, -32.62112426757812, -32.6211242675781
"2017-03-12T07:03:32Z", Magnetometer (raw), y, 127.3940887451172, 127.394088745117
"2017-03-12T07:03:32Z", Magnetometer (raw), z, -410.6781616210938, -410.678161621094
"2017-03-12T07:03:32Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-12T07:03:32Z", Altimeter (Barometer), Pressure, 101.764038085938 kPa, 101.7640380859375
"2017-03-12T07:03:32Z", Altimeter (Barometer), Relative Altitude, 0.0230445861816406 Meters, 0.02304458618164062
"2017-03-12T07:03:32Z", Altimeter (Barometer), Pressure, 101.763763427734 kPa, 101.7637634277344
"2017-03-12T07:03:32Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:32Z", GPS, Latitude, 40.73673589158872, 40.7367358915887
"2017-03-12T07:03:32Z", GPS, Longitude, -73.75370141125633, -73.7537014112563
"2017-03-12T07:03:32Z", GPS, Altitude, 47.5921630859375 Meters, 47.5921630859375
"2017-03-12T07:03:32Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:32Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-12T07:03:32Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T07:03:33Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:33Z", GPS, Latitude, 40.73674217801609, 40.7367421780161
"2017-03-12T07:03:33Z", GPS, Longitude, -73.75370300381793, -73.7537030038179
"2017-03-12T07:03:33Z", GPS, Altitude, 47.60165405273438 Meters, 47.6016540527344
"2017-03-12T07:03:33Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:33Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-12T07:03:33Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-12T07:03:33Z", Altimeter (Barometer), Relative Altitude, 0.0450859069824219 Meters, 0.04508590698242188
"2017-03-12T07:03:33Z", Altimeter (Barometer), Pressure, 101.763496398926 kPa, 101.7634963989258
"2017-03-12T07:03:34Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:34Z", GPS, Latitude, 40.73662998624214, 40.7366299862421
"2017-03-12T07:03:34Z", GPS, Longitude, -73.75364718034281, -73.7536471803428
"2017-03-12T07:03:34Z", GPS, Altitude, 102.951171875 Meters, 102.951171875
"2017-03-12T07:03:34Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:34Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-12T07:03:34Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-12T07:03:34Z", Altimeter (Barometer), Relative Altitude, 0.0751457214355469 Meters, 0.07514572143554688
"2017-03-12T07:03:34Z", Altimeter (Barometer), Pressure, 101.763130187988 kPa, 101.7631301879883
"2017-03-12T07:03:35Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:35Z", GPS, Latitude, 40.73662998624214, 40.7366299862421
"2017-03-12T07:03:35Z", GPS, Longitude, -73.75364718034281, -73.7536471803428
"2017-03-12T07:03:35Z", GPS, Altitude, 102.7095947265625 Meters, 102.709594726562
"2017-03-12T07:03:35Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:35Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-12T07:03:35Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T07:03:35Z", Altimeter (Barometer), Relative Altitude, 0.0851669311523438 Meters, 0.08516693115234375
"2017-03-12T07:03:35Z", Altimeter (Barometer), Pressure, 101.76301574707 kPa, 101.7630157470703
"2017-03-12T07:03:36Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:36Z", GPS, Latitude, 40.73662998624214, 40.7366299862421
"2017-03-12T07:03:36Z", GPS, Longitude, -73.75364718034281, -73.7536471803428
"2017-03-12T07:03:36Z", GPS, Altitude, 102.5072631835938 Meters, 102.507263183594
"2017-03-12T07:03:36Z", GPS, Floor, No Data, NULL
"2017-03-12T07:03:36Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-12T07:03:36Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T07:03:36Z", Acceleration (via User), x, 0.2016286998987198, 0.20162869989872
"2017-03-12T07:03:36Z", Acceleration (via User), y, -0.0001506120315752923, -0.000150612031575292
"2017-03-12T07:03:36Z", Acceleration (via User), z, -0.1316763162612915, -0.131676316261292
"2017-03-12T07:03:36Z", Acceleration (total), x, 0.4670104831457138, 0.467010483145714
"2017-03-12T07:03:36Z", Acceleration (total), y, -0.3321227938286029, -0.332122793828603
"2017-03-12T07:03:36Z", Acceleration (total), z, -1.036865234375, -1.036865234375
"2017-03-12T07:03:36Z", Attitude, Roll, 0.2851867123396831, 0.285186712339683
"2017-03-12T07:03:36Z", Attitude, Yaw, 1.979263679741608, 1.97926367974161
"2017-03-12T07:03:36Z", Attitude, Pitch, 0.3383935674512385, 0.338393567451238
"2017-03-12T07:03:36Z", Attitude, Quarternion w, 0.5156644319981025, 0.515664431998103
"2017-03-12T07:03:36Z", Attitude, Quarternion x, -0.02557551530027785, -0.0255755153002778
"2017-03-12T07:03:36Z", Attitude, Quarternion y, 0.2162208052688842, 0.216220805268884
"2017-03-12T07:03:36Z", Attitude, Quarternion z, 0.8286643771503791, 0.828664377150379
"2017-03-12T07:03:36Z", Gyrometer (smooth), x, -0.6202270984649658, -0.620227098464966
"2017-03-12T07:03:36Z", Gyrometer (smooth), y, -1.664774656295776, -1.66477465629578
"2017-03-12T07:03:36Z", Gyrometer (smooth), z, -0.3602908551692963, -0.360290855169296
"2017-03-12T07:03:36Z", Acceleration (via Gravity), x, 0.265381783246994, 0.265381783246994
"2017-03-12T07:03:36Z", Acceleration (via Gravity), y, -0.3319721817970276, -0.331972181797028
"2017-03-12T07:03:36Z", Acceleration (via Gravity), z, -0.9051889181137085, -0.905188918113708
"2017-03-12T09:32:56Z", Device, Model, iPhone, iPhone
"2017-03-12T09:32:56Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T09:32:56Z", Device, OS Name, iOS, iOS
"2017-03-12T09:32:56Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T09:32:56Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-12T09:32:56Z", Device, Supports Touch ID, Yes, true
"2017-03-12T09:32:56Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-12T09:32:56Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-12T09:32:56Z", Microphone, Left Channel Level, -1.207466 dB, -1.20747
"2017-03-12T09:32:56Z", Microphone, Right Channel Level, -1.207466 dB, -1.20747
"2017-03-12T09:32:56Z", Compass, Heading (True North), 24.71036720275879º, 24.7103672027588
"2017-03-12T09:32:56Z", Compass, Heading (Magnetic North), 37.76149368286133º, 37.7614936828613
"2017-03-12T09:32:56Z", Compass, x, -12.03819274902344, -12.0381927490234
"2017-03-12T09:32:56Z", Compass, y, 15.48710632324219, 15.4871063232422
"2017-03-12T09:32:56Z", Compass, z, -37.24771118164062, -37.2477111816406
"2017-03-12T09:32:56Z", Accelerometer (raw), x, 0.028778076171875, 0.028778076171875
"2017-03-12T09:32:56Z", Accelerometer (raw), y, 0.0343170166015625, 0.0343170166015625
"2017-03-12T09:32:56Z", Accelerometer (raw), z, -1.056976318359375, -1.05697631835938
"2017-03-12T09:32:56Z", Gyrometer (raw), x, 0.1712937223655696, 0.17129372236557
"2017-03-12T09:32:56Z", Gyrometer (raw), y, 0.1244694914475784, 0.124469491447578
"2017-03-12T09:32:56Z", Gyrometer (raw), z, 0.3018775653598609, 0.301877565359861
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), x, -5.600666522979736, -5.60066652297974
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), y, 16.50091934204102, 16.500919342041
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), z, -40.90870666503906, -40.9087066650391
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T09:32:56Z", Altimeter (Barometer), Relative Altitude, 0.0861663818359375 Meters, 0.0861663818359375
"2017-03-12T09:32:56Z", Altimeter (Barometer), Pressure, 101.763000488281 kPa, 101.7630004882812
"2017-03-12T09:32:56Z", Acceleration (via User), x, -0.003429320873692632, -0.00342932087369263
"2017-03-12T09:32:56Z", Acceleration (via User), y, -0.00381585955619812, -0.00381585955619812
"2017-03-12T09:32:56Z", Acceleration (via User), z, -0.003518886864185333, -0.00351888686418533
"2017-03-12T09:32:56Z", Gyrometer (smooth), x, -0.5146123170852661, -0.514612317085266
"2017-03-12T09:32:56Z", Gyrometer (smooth), y, 0.2938819527626038, 0.293881952762604
"2017-03-12T09:32:56Z", Gyrometer (smooth), z, -0.07474731653928757, -0.0747473165392876
"2017-03-12T09:32:56Z", Acceleration (total), x, -0.02828979422338307, -0.0282897942233831
"2017-03-12T09:32:56Z", Acceleration (total), y, -0.0166015625, -0.0166015625
"2017-03-12T09:32:56Z", Acceleration (total), z, -1.003128059208393, -1.00312805920839
"2017-03-12T09:32:56Z", Attitude, Roll, -0.02486506845058363, -0.0248650684505836
"2017-03-12T09:32:56Z", Attitude, Yaw, 2.452789319316131, 2.45278931931613
"2017-03-12T09:32:56Z", Attitude, Pitch, 0.01278605135264513, 0.0127860513526451
"2017-03-12T09:32:56Z", Attitude, Quarternion w, 0.3376753596707155, 0.337675359670715
"2017-03-12T09:32:56Z", Attitude, Quarternion x, 0.01386024422334591, 0.0138602442233459
"2017-03-12T09:32:56Z", Attitude, Quarternion y, 0.001819659431540079, 0.00181965943154008
"2017-03-12T09:32:56Z", Attitude, Quarternion z, 0.9411588250347679, 0.941158825034768
"2017-03-12T09:32:56Z", Acceleration (via Gravity), x, -0.02486047334969044, -0.0248604733496904
"2017-03-12T09:32:56Z", Acceleration (via Gravity), y, -0.01278570294380188, -0.0127857029438019
"2017-03-12T09:32:56Z", Acceleration (via Gravity), z, -0.9996091723442078, -0.999609172344208
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), x, -7.348088264465332, -7.34808826446533
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), y, 13.41912651062012, 13.4191265106201
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), z, -33.41473007202148, -33.4147300720215
"2017-03-12T09:32:56Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T09:32:56Z", Altimeter (Barometer), Relative Altitude, 0.0861663818359375 Meters, 0.0861663818359375
"2017-03-12T09:32:56Z", Altimeter (Barometer), Pressure, 101.763000488281 kPa, 101.7630004882812
"2017-03-12T09:32:56Z", Altimeter (Barometer), Relative Altitude, -39.3557205200195 Meters, -39.35572052001953
"2017-03-12T09:32:56Z", Altimeter (Barometer), Pressure, 102.239379882812 kPa, 102.2393798828125
"2017-03-12T09:32:56Z", Magnetometer (raw), x, -85.84507751464844, -85.8450775146484
"2017-03-12T09:32:56Z", Magnetometer (raw), y, 87.56198120117188, 87.5619812011719
"2017-03-12T09:32:56Z", Magnetometer (raw), z, -445.3373413085938, -445.337341308594
"2017-03-12T09:32:56Z", Altimeter (Barometer), Relative Altitude, -39.3557205200195 Meters, -39.35572052001953
"2017-03-12T09:32:56Z", Altimeter (Barometer), Pressure, 102.239379882812 kPa, 102.2393798828125
"2017-03-12T09:32:56Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T09:32:56Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T09:32:56Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-12T09:32:56Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-12T09:32:57Z", Altimeter (Barometer), Relative Altitude, -39.3347549438477 Meters, -39.33475494384766
"2017-03-12T09:32:57Z", Altimeter (Barometer), Pressure, 102.239135742188 kPa, 102.2391357421875
"2017-03-12T09:32:57Z", GPS, Enabled, Yes, true
"2017-03-12T09:32:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:32:57Z", GPS, Latitude, 40.76137682544649, 40.7613768254465
"2017-03-12T09:32:57Z", GPS, Longitude, -73.79089172391274, -73.7908917239127
"2017-03-12T09:32:57Z", GPS, Altitude, 23 Meters, 23.0
"2017-03-12T09:32:57Z", GPS, Floor, No Data, NULL
"2017-03-12T09:32:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T09:32:57Z", GPS, Vertical Accuracy, 11.50400307684209 Meters, 11.5040030768421
"2017-03-12T09:32:57Z", GPS, Enabled, Yes, true
"2017-03-12T09:32:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:32:57Z", GPS, Latitude, 40.76137682544649, 40.7613768254465
"2017-03-12T09:32:57Z", GPS, Longitude, -73.79089172391272, -73.7908917239127
"2017-03-12T09:32:57Z", GPS, Altitude, 23 Meters, 23.0
"2017-03-12T09:32:57Z", GPS, Floor, No Data, NULL
"2017-03-12T09:32:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T09:32:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T09:32:58Z", Gyrometer (raw), x, 0.05231220697631747, 0.0523122069763175
"2017-03-12T09:32:58Z", Gyrometer (raw), y, 0.001263936253351606, 0.00126393625335161
"2017-03-12T09:32:58Z", Gyrometer (raw), z, -0.05026423609804653, -0.0502642360980465
"2017-03-12T09:32:58Z", Accelerometer (raw), x, -0.072784423828125, -0.072784423828125
"2017-03-12T09:32:58Z", Accelerometer (raw), y, -0.910308837890625, -0.910308837890625
"2017-03-12T09:32:58Z", Accelerometer (raw), z, -0.4194183349609375, -0.419418334960938
"2017-03-12T09:32:58Z", Altimeter (Barometer), Relative Altitude, -39.3347549438477 Meters, -39.33475494384766
"2017-03-12T09:32:58Z", Altimeter (Barometer), Pressure, 102.239135742188 kPa, 102.2391357421875
"2017-03-12T09:32:58Z", GPS, Enabled, Yes, true
"2017-03-12T09:32:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:32:58Z", GPS, Latitude, 40.76134134553443, 40.7613413455344
"2017-03-12T09:32:58Z", GPS, Longitude, -73.79097875214535, -73.7909787521453
"2017-03-12T09:32:58Z", GPS, Altitude, 26.39724731445312 Meters, 26.3972473144531
"2017-03-12T09:32:58Z", GPS, Floor, No Data, NULL
"2017-03-12T09:32:58Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-12T09:32:58Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-12T09:32:58Z", Acceleration (via User), x, -0.01208516675978899, -0.012085166759789
"2017-03-12T09:32:58Z", Acceleration (via User), y, -0.00654643913730979, -0.00654643913730979
"2017-03-12T09:32:58Z", Acceleration (via User), z, 0.06229393184185028, 0.0622939318418503
"2017-03-12T09:32:58Z", Gyrometer (smooth), x, -0.6259956955909729, -0.625995695590973
"2017-03-12T09:32:58Z", Gyrometer (smooth), y, 0.2224888354539871, 0.222488835453987
"2017-03-12T09:32:58Z", Gyrometer (smooth), z, 0.03492385149002075, 0.0349238514900208
"2017-03-12T09:32:58Z", Acceleration (total), x, -0.1682739229872823, -0.168273922987282
"2017-03-12T09:32:58Z", Acceleration (total), y, -0.8580169691704214, -0.858016969170421
"2017-03-12T09:32:58Z", Acceleration (total), z, -0.4383087307214737, -0.438308730721474
"2017-03-12T09:32:58Z", Attitude, Roll, -0.3024306220214679, -0.302430622021468
"2017-03-12T09:32:58Z", Attitude, Yaw, 2.733118732342576, 2.73311873234258
"2017-03-12T09:32:58Z", Attitude, Pitch, 1.018783140573298, 1.0187831405733
"2017-03-12T09:32:58Z", Attitude, Quarternion w, 0.2469817843696738, 0.246981784369674
"2017-03-12T09:32:58Z", Attitude, Quarternion x, 0.2265570674549383, 0.226557067454938
"2017-03-12T09:32:58Z", Attitude, Quarternion y, 0.4453881132370038, 0.445388113237004
"2017-03-12T09:32:58Z", Attitude, Quarternion z, 0.8302417250192454, 0.830241725019245
"2017-03-12T09:32:58Z", Acceleration (via Gravity), x, -0.1561887562274933, -0.156188756227493
"2017-03-12T09:32:58Z", Acceleration (via Gravity), y, -0.8514705300331116, -0.851470530033112
"2017-03-12T09:32:58Z", Acceleration (via Gravity), z, -0.500602662563324, -0.500602662563324
"2017-03-12T09:32:59Z", GPS, Enabled, Yes, true
"2017-03-12T09:32:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:32:59Z", GPS, Latitude, 40.76132483318518, 40.7613248331852
"2017-03-12T09:32:59Z", GPS, Longitude, -73.79098679877239, -73.7909867987724
"2017-03-12T09:32:59Z", GPS, Altitude, 25.62368774414062 Meters, 25.6236877441406
"2017-03-12T09:32:59Z", GPS, Floor, No Data, NULL
"2017-03-12T09:32:59Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-12T09:32:59Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-12T09:32:59Z", Magnetometer (corrected for device), x, -10.22063446044922, -10.2206344604492
"2017-03-12T09:32:59Z", Magnetometer (corrected for device), y, -20.45254898071289, -20.4525489807129
"2017-03-12T09:32:59Z", Magnetometer (corrected for device), z, -28.77226638793945, -28.7722663879395
"2017-03-12T09:32:59Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T09:32:59Z", Altimeter (Barometer), Relative Altitude, -39.3716888427734 Meters, -39.37168884277344
"2017-03-12T09:32:59Z", Altimeter (Barometer), Pressure, 102.23957824707 kPa, 102.2395782470703
"2017-03-12T09:32:59Z", Device, Model, iPhone, iPhone
"2017-03-12T09:32:59Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T09:32:59Z", Device, OS Name, iOS, iOS
"2017-03-12T09:32:59Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T09:32:59Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-12T09:32:59Z", Device, Supports Touch ID, Yes, true
"2017-03-12T09:32:59Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-12T09:32:59Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-12T09:32:59Z", Microphone, Left Channel Level, -30.48451 dB, -30.4845
"2017-03-12T09:32:59Z", Microphone, Right Channel Level, -30.48451 dB, -30.4845
"2017-03-12T09:32:59Z", Compass, Heading (True North), 0.8812026977539062º, 0.881202697753906
"2017-03-12T09:32:59Z", Compass, Heading (Magnetic North), 13.93025779724121º, 13.9302577972412
"2017-03-12T09:32:59Z", Compass, x, -9.680091857910156, -9.68009185791016
"2017-03-12T09:32:59Z", Compass, y, -67.24651336669922, -67.2465133666992
"2017-03-12T09:32:59Z", Compass, z, -29.40042114257812, -29.4004211425781
"2017-03-12T09:33:00Z", GPS, Enabled, Yes, true
"2017-03-12T09:33:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:33:00Z", GPS, Latitude, 40.76136439576815, 40.7613643957682
"2017-03-12T09:33:00Z", GPS, Longitude, -73.79101730889994, -73.7910173088999
"2017-03-12T09:33:00Z", GPS, Altitude, 28.4842529296875 Meters, 28.4842529296875
"2017-03-12T09:33:00Z", GPS, Floor, No Data, NULL
"2017-03-12T09:33:00Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-12T09:33:00Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-12T09:33:00Z", Altimeter (Barometer), Relative Altitude, -39.4355773925781 Meters, -39.43557739257812
"2017-03-12T09:33:00Z", Altimeter (Barometer), Pressure, 102.240341186523 kPa, 102.2403411865234
"2017-03-12T09:33:01Z", GPS, Enabled, Yes, true
"2017-03-12T09:33:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:33:01Z", GPS, Latitude, 40.76142717622291, 40.7614271762229
"2017-03-12T09:33:01Z", GPS, Longitude, -73.79106760031897, -73.791067600319
"2017-03-12T09:33:01Z", GPS, Altitude, 27.74600219726562 Meters, 27.7460021972656
"2017-03-12T09:33:01Z", GPS, Floor, No Data, NULL
"2017-03-12T09:33:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T09:33:01Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T09:33:02Z", GPS, Enabled, Yes, true
"2017-03-12T09:33:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:33:02Z", GPS, Latitude, 40.76142717622291, 40.7614271762229
"2017-03-12T09:33:02Z", GPS, Longitude, -73.79106760031897, -73.791067600319
"2017-03-12T09:33:02Z", GPS, Altitude, 25.79046630859375 Meters, 25.7904663085938
"2017-03-12T09:33:02Z", GPS, Floor, No Data, NULL
"2017-03-12T09:33:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T09:33:02Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T09:33:02Z", Altimeter (Barometer), Relative Altitude, -39.4874801635742 Meters, -39.48748016357422
"2017-03-12T09:33:02Z", Altimeter (Barometer), Pressure, 102.24097442627 kPa, 102.2409744262695
"2017-03-12T09:33:03Z", GPS, Enabled, Yes, true
"2017-03-12T09:33:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T09:33:03Z", GPS, Latitude, 40.76142717622291, 40.7614271762229
"2017-03-12T09:33:03Z", GPS, Longitude, -73.79106760031897, -73.791067600319
"2017-03-12T09:33:03Z", GPS, Altitude, 24.24267578125 Meters, 24.24267578125
"2017-03-12T09:33:03Z", GPS, Floor, No Data, NULL
"2017-03-12T09:33:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T09:33:03Z", GPS, Vertical Accuracy, 24 Meters, 24.0
"2017-03-12T09:33:03Z", Altimeter (Barometer), Relative Altitude, -39.5154266357422 Meters, -39.51542663574219
"2017-03-12T09:33:03Z", Altimeter (Barometer), Pressure, 102.241310119629 kPa, 102.2413101196289
"2017-03-12T09:33:03Z", Gyrometer (raw), x, -0.04454456502488335, -0.0445445650248834
"2017-03-12T09:33:03Z", Gyrometer (raw), y, -0.1633047717275499, -0.16330477172755
"2017-03-12T09:33:03Z", Gyrometer (raw), z, -0.08798764662290993, -0.0879876466229099
"2017-03-12T09:33:03Z", Accelerometer (raw), x, -0.0283660888671875, -0.0283660888671875
"2017-03-12T09:33:03Z", Accelerometer (raw), y, -0.932525634765625, -0.932525634765625
"2017-03-12T09:33:03Z", Accelerometer (raw), z, -0.345550537109375, -0.345550537109375
"2017-03-12T10:45:53Z", Device, Model, iPhone, iPhone
"2017-03-12T10:45:53Z", Device, Name, Glen's iPhone, Glen's iPhone
