timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:48:04Z", Microphone, Left Channel Level, -25.27094 dB, -25.2709
"2017-03-09T15:48:04Z", Microphone, Right Channel Level, -25.27094 dB, -25.2709
"2017-03-09T15:48:04Z", Compass, Heading (True North), 158.1257629394531º, 158.125762939453
"2017-03-09T15:48:04Z", Compass, Heading (Magnetic North), 171.0599365234375º, 171.059936523438
"2017-03-09T15:48:04Z", Compass, x, -1.820327758789062, -1.82032775878906
"2017-03-09T15:48:04Z", Compass, y, -21.26573753356934, -21.2657375335693
"2017-03-09T15:48:04Z", Compass, z, -50.71444702148438, -50.7144470214844
"2017-03-09T15:48:04Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:48:04Z", Storage, Free, 8.81 GB, 8810184704
"2017-03-09T15:48:04Z", Storage, Used, 18.99 GB, 18986659840
"2017-03-09T15:48:04Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:48:04Z", Memory, Free, 152 MB, 152043520.0
"2017-03-09T15:48:04Z", Memory, Used, 1.66 GB, 1659125760.0
"2017-03-09T15:48:04Z", Memory, Active, 1.06 GB, 1063698432.0
"2017-03-09T15:48:04Z", Memory, Inactive, 374.4 MB, 374390784.0
"2017-03-09T15:48:04Z", Memory, Wired, 221 MB, 221036544.0
"2017-03-09T15:48:04Z", Memory, Purgeable, 89.1 MB, 89096192.0
"2017-03-09T15:48:05Z", Altimeter (Barometer), Relative Altitude, 8.59073638916016 Meters, 8.590736389160156
"2017-03-09T15:48:05Z", Altimeter (Barometer), Pressure, 100.820091247559 kPa, 100.8200912475586
"2017-03-09T15:48:05Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:05Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:05Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:05Z", GPS, Altitude, 17.25692749023438 Meters, 17.2569274902344
"2017-03-09T15:48:05Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:05Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:48:05Z", GPS, Vertical Accuracy, 128 Meters, 128.0
"2017-03-09T15:48:05Z", Altimeter (Barometer), Relative Altitude, 8.61395645141602 Meters, 8.613956451416016
"2017-03-09T15:48:05Z", Altimeter (Barometer), Pressure, 100.819816589355 kPa, 100.8198165893555
"2017-03-09T15:48:06Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:06Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:06Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:06Z", GPS, Altitude, 18.21237182617188 Meters, 18.2123718261719
"2017-03-09T15:48:06Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:06Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:48:06Z", GPS, Vertical Accuracy, 128 Meters, 128.0
"2017-03-09T15:48:06Z", Altimeter (Barometer), Relative Altitude, 8.62304306030273 Meters, 8.623043060302734
"2017-03-09T15:48:06Z", Altimeter (Barometer), Pressure, 100.819709777832 kPa, 100.819709777832
"2017-03-09T15:48:06Z", Gyrometer (raw), x, 0.02863484067274999, 0.02863484067275
"2017-03-09T15:48:06Z", Gyrometer (raw), y, -0.02058410469744045, -0.0205841046974404
"2017-03-09T15:48:06Z", Gyrometer (raw), z, -0.007326622474916993, -0.00732662247491699
"2017-03-09T15:48:07Z", Magnetometer (raw), x, 28.34210205078125, 28.3421020507812
"2017-03-09T15:48:07Z", Magnetometer (raw), y, -7.889053344726562, -7.88905334472656
"2017-03-09T15:48:07Z", Magnetometer (raw), z, -455.0519104003906, -455.051910400391
"2017-03-09T15:48:07Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:07Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:07Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:07Z", GPS, Altitude, 18.04644775390625 Meters, 18.0464477539062
"2017-03-09T15:48:07Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:07Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:48:07Z", GPS, Vertical Accuracy, 128 Meters, 128.0
"2017-03-09T15:48:07Z", Altimeter (Barometer), Relative Altitude, 8.63616561889648 Meters, 8.636165618896484
"2017-03-09T15:48:07Z", Altimeter (Barometer), Pressure, 100.819557189941 kPa, 100.8195571899414
"2017-03-09T15:48:08Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:08Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:08Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:08Z", GPS, Altitude, 17.48297119140625 Meters, 17.4829711914062
"2017-03-09T15:48:08Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:08Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:48:08Z", GPS, Vertical Accuracy, 128 Meters, 128.0
"2017-03-09T15:48:08Z", Magnetometer (corrected for device), x, -1.819503784179688, -1.81950378417969
"2017-03-09T15:48:08Z", Magnetometer (corrected for device), y, -20.44048118591309, -20.4404811859131
"2017-03-09T15:48:08Z", Magnetometer (corrected for device), z, -51.233642578125, -51.233642578125
"2017-03-09T15:48:08Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:48:08Z", Acceleration (via Gravity), x, -0.01995333656668663, -0.0199533365666866
"2017-03-09T15:48:08Z", Acceleration (via Gravity), y, 0.004001832567155361, 0.00400183256715536
"2017-03-09T15:48:08Z", Acceleration (via Gravity), z, -0.9997928738594055, -0.999792873859406
"2017-03-09T15:48:08Z", Acceleration (via User), x, -0.001042757765389979, -0.00104275776538998
"2017-03-09T15:48:08Z", Acceleration (via User), y, 0.001521849306300282, 0.00152184930630028
"2017-03-09T15:48:08Z", Acceleration (via User), z, -0.008935123682022095, -0.00893512368202209
"2017-03-09T15:48:08Z", Gyrometer (smooth), x, 0.0006279107765294611, 0.000627910776529461
"2017-03-09T15:48:08Z", Gyrometer (smooth), y, 0.00125712133012712, 0.00125712133012712
"2017-03-09T15:48:08Z", Gyrometer (smooth), z, -0.0005624511395581067, -0.000562451139558107
"2017-03-09T15:48:08Z", Attitude, Roll, -0.01995482009352022, -0.0199548200935202
"2017-03-09T15:48:08Z", Attitude, Yaw, -2.024856399349031, -2.02485639934903
"2017-03-09T15:48:08Z", Attitude, Pitch, -0.004001843065913911, -0.00400184306591391
"2017-03-09T15:48:08Z", Attitude, Quarternion w, 0.5297923793166591, 0.529792379316659
"2017-03-09T15:48:08Z", Attitude, Quarternion x, -0.009521932278352289, -0.00952193227835229
"2017-03-09T15:48:08Z", Attitude, Quarternion y, -0.003589024686157398, -0.0035890246861574
"2017-03-09T15:48:08Z", Attitude, Quarternion z, -0.8480663220087514, -0.848066322008751
"2017-03-09T15:48:08Z", Acceleration (total), x, -0.02099609433207661, -0.0209960943320766
"2017-03-09T15:48:08Z", Acceleration (total), y, 0.005523681873455644, 0.00552368187345564
"2017-03-09T15:48:08Z", Acceleration (total), z, -1.008727997541428, -1.00872799754143
"2017-03-09T15:48:08Z", Altimeter (Barometer), Relative Altitude, 8.65585327148438 Meters, 8.655853271484375
"2017-03-09T15:48:08Z", Altimeter (Barometer), Pressure, 100.819320678711 kPa, 100.8193206787109
"2017-03-09T15:48:09Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:09Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:09Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:09Z", GPS, Altitude, 17.46673583984375 Meters, 17.4667358398438
"2017-03-09T15:48:09Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:09Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:48:09Z", GPS, Vertical Accuracy, 128 Meters, 128.0
"2017-03-09T15:48:09Z", Accelerometer (raw), x, -0.018524169921875, -0.018524169921875
"2017-03-09T15:48:09Z", Accelerometer (raw), y, 0.001190185546875, 0.001190185546875
"2017-03-09T15:48:09Z", Accelerometer (raw), z, -1.011077880859375, -1.01107788085938
"2017-03-09T15:48:09Z", Device, Model, iPhone, iPhone
"2017-03-09T15:48:09Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:48:09Z", Device, OS Name, iOS, iOS
"2017-03-09T15:48:09Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:48:09Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:48:09Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:48:09Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:48:09Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:48:09Z", Microphone, Left Channel Level, -22.69729 dB, -22.6973
"2017-03-09T15:48:09Z", Microphone, Right Channel Level, -22.69729 dB, -22.6973
"2017-03-09T15:48:09Z", Compass, Heading (True North), 158.1196594238281º, 158.119659423828
"2017-03-09T15:48:09Z", Compass, Heading (Magnetic North), 171.0538330078125º, 171.053833007812
"2017-03-09T15:48:09Z", Compass, x, -1.74456787109375, -1.74456787109375
"2017-03-09T15:48:09Z", Compass, y, -20.51483726501465, -20.5148372650146
"2017-03-09T15:48:09Z", Compass, z, -51.00906372070312, -51.0090637207031
"2017-03-09T15:48:09Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:48:09Z", Storage, Free, 8.81 GB, 8810164224
"2017-03-09T15:48:09Z", Storage, Used, 18.99 GB, 18986680320
"2017-03-09T15:48:09Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:48:09Z", Memory, Free, 150.6 MB, 150601728.0
"2017-03-09T15:48:09Z", Memory, Used, 1.66 GB, 1657831424.0
"2017-03-09T15:48:09Z", Memory, Active, 1.06 GB, 1062813696.0
"2017-03-09T15:48:09Z", Memory, Inactive, 374 MB, 373964800.0
"2017-03-09T15:48:09Z", Memory, Wired, 221.1 MB, 221052928.0
"2017-03-09T15:48:09Z", Memory, Purgeable, 89.1 MB, 89096192.0
"2017-03-09T15:48:09Z", Altimeter (Barometer), Relative Altitude, 8.67049026489258 Meters, 8.670490264892578
"2017-03-09T15:48:09Z", Altimeter (Barometer), Pressure, 100.819137573242 kPa, 100.8191375732422
"2017-03-09T15:48:10Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:10Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:10Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:10Z", GPS, Altitude, 18.0250244140625 Meters, 18.0250244140625
"2017-03-09T15:48:10Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:10Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:48:10Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:10Z", Altimeter (Barometer), Relative Altitude, 8.6795768737793 Meters, 8.679576873779297
"2017-03-09T15:48:10Z", Altimeter (Barometer), Pressure, 100.819030761719 kPa, 100.8190307617188
"2017-03-09T15:48:11Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:11Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:11Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:11Z", GPS, Altitude, 18.21585083007812 Meters, 18.2158508300781
"2017-03-09T15:48:11Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:11Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:48:11Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:11Z", Altimeter (Barometer), Relative Altitude, 8.68613815307617 Meters, 8.686138153076172
"2017-03-09T15:48:11Z", Altimeter (Barometer), Pressure, 100.818954467773 kPa, 100.8189544677734
"2017-03-09T15:48:11Z", Gyrometer (raw), x, 0.02650617601344965, 0.0265061760134497
"2017-03-09T15:48:11Z", Gyrometer (raw), y, -0.02054708675828835, -0.0205470867582883
"2017-03-09T15:48:11Z", Gyrometer (raw), z, -0.00840174060698198, -0.00840174060698198
"2017-03-09T15:48:12Z", Magnetometer (raw), x, 28.11717224121094, 28.1171722412109
"2017-03-09T15:48:12Z", Magnetometer (raw), y, -7.816253662109375, -7.81625366210938
"2017-03-09T15:48:12Z", Magnetometer (raw), z, -455.1266174316406, -455.126617431641
"2017-03-09T15:48:12Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:12Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:12Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:12Z", GPS, Altitude, 19.0411376953125 Meters, 19.0411376953125
"2017-03-09T15:48:12Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:12Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:12Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:12Z", Altimeter (Barometer), Relative Altitude, 8.68967437744141 Meters, 8.689674377441406
"2017-03-09T15:48:12Z", Altimeter (Barometer), Pressure, 100.818916320801 kPa, 100.8189163208008
"2017-03-09T15:48:13Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:13Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:13Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:13Z", GPS, Altitude, 19.09457397460938 Meters, 19.0945739746094
"2017-03-09T15:48:13Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:13Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:13Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:13Z", Magnetometer (corrected for device), x, -1.595779418945312, -1.59577941894531
"2017-03-09T15:48:13Z", Magnetometer (corrected for device), y, -21.71390342712402, -21.713903427124
"2017-03-09T15:48:13Z", Magnetometer (corrected for device), z, -49.892333984375, -49.892333984375
"2017-03-09T15:48:13Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:48:13Z", Acceleration (via Gravity), x, -0.02028330974280834, -0.0202833097428083
"2017-03-09T15:48:13Z", Acceleration (via Gravity), y, 0.004128613509237766, 0.00412861350923777
"2017-03-09T15:48:13Z", Acceleration (via Gravity), z, -0.9997857213020325, -0.999785721302032
"2017-03-09T15:48:13Z", Acceleration (via User), x, -0.002604873385280371, -0.00260487338528037
"2017-03-09T15:48:13Z", Acceleration (via User), y, 0.0003116942243650556, 0.000311694224365056
"2017-03-09T15:48:13Z", Acceleration (via User), z, -0.01353517454117537, -0.0135351745411754
"2017-03-09T15:48:13Z", Gyrometer (smooth), x, -0.001480231992900372, -0.00148023199290037
"2017-03-09T15:48:13Z", Gyrometer (smooth), y, 0.002348924987018108, 0.00234892498701811
"2017-03-09T15:48:13Z", Gyrometer (smooth), z, -0.0005899025709368289, -0.000589902570936829
"2017-03-09T15:48:13Z", Attitude, Roll, -0.02028487418971806, -0.0202848741897181
"2017-03-09T15:48:13Z", Attitude, Yaw, -2.024626414066257, -2.02462641406626
"2017-03-09T15:48:13Z", Attitude, Pitch, -0.004128625120977257, -0.00412862512097726
"2017-03-09T15:48:13Z", Attitude, Quarternion w, 0.5298897744845358, 0.529889774484536
"2017-03-09T15:48:13Z", Attitude, Quarternion x, -0.009695051226294783, -0.00969505122629478
"2017-03-09T15:48:13Z", Attitude, Quarternion y, -0.003623808527155628, -0.00362380852715563
"2017-03-09T15:48:13Z", Attitude, Quarternion z, -0.84800336136726, -0.84800336136726
"2017-03-09T15:48:13Z", Acceleration (total), x, -0.02288818312808871, -0.0228881831280887
"2017-03-09T15:48:13Z", Acceleration (total), y, 0.004440307733602822, 0.00444030773360282
"2017-03-09T15:48:13Z", Acceleration (total), z, -1.013320895843208, -1.01332089584321
"2017-03-09T15:48:13Z", Altimeter (Barometer), Relative Altitude, 8.68967437744141 Meters, 8.689674377441406
"2017-03-09T15:48:13Z", Altimeter (Barometer), Pressure, 100.818916320801 kPa, 100.8189163208008
"2017-03-09T15:48:14Z", Device, Model, iPhone, iPhone
"2017-03-09T15:48:14Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:48:14Z", Device, OS Name, iOS, iOS
"2017-03-09T15:48:14Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:48:14Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:48:14Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:48:14Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:48:14Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:48:14Z", Accelerometer (raw), x, -0.0236053466796875, -0.0236053466796875
"2017-03-09T15:48:14Z", Accelerometer (raw), y, 0.003997802734375, 0.003997802734375
"2017-03-09T15:48:14Z", Accelerometer (raw), z, -1.013916015625, -1.013916015625
"2017-03-09T15:48:14Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:14Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:14Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:14Z", GPS, Altitude, 20.0565185546875 Meters, 20.0565185546875
"2017-03-09T15:48:14Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:14Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:14Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:14Z", Microphone, Left Channel Level, -24.76515 dB, -24.7652
"2017-03-09T15:48:14Z", Microphone, Right Channel Level, -24.76515 dB, -24.7652
"2017-03-09T15:48:14Z", Compass, Heading (True North), 158.1229248046875º, 158.122924804688
"2017-03-09T15:48:14Z", Compass, Heading (Magnetic North), 171.0570983886719º, 171.057098388672
"2017-03-09T15:48:14Z", Compass, x, -1.97137451171875, -1.97137451171875
"2017-03-09T15:48:14Z", Compass, y, -22.31766319274902, -22.317663192749
"2017-03-09T15:48:14Z", Compass, z, -49.89694213867188, -49.8969421386719
"2017-03-09T15:48:14Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:48:14Z", Storage, Free, 8.81 GB, 8810151936
"2017-03-09T15:48:14Z", Storage, Used, 18.99 GB, 18986692608
"2017-03-09T15:48:14Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:48:14Z", Memory, Free, 151.3 MB, 151273472.0
"2017-03-09T15:48:14Z", Memory, Used, 1.66 GB, 1658486784.0
"2017-03-09T15:48:14Z", Memory, Active, 1.06 GB, 1056210944.0
"2017-03-09T15:48:14Z", Memory, Inactive, 374 MB, 373964800.0
"2017-03-09T15:48:14Z", Memory, Wired, 228.3 MB, 228311040.0
"2017-03-09T15:48:14Z", Memory, Purgeable, 91.9 MB, 91914240.0
"2017-03-09T15:48:14Z", Altimeter (Barometer), Relative Altitude, 8.68916702270508 Meters, 8.689167022705078
"2017-03-09T15:48:14Z", Altimeter (Barometer), Pressure, 100.818923950195 kPa, 100.8189239501953
"2017-03-09T15:48:15Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:15Z", GPS, Latitude, 40.75272101912716, 40.7527210191272
"2017-03-09T15:48:15Z", GPS, Longitude, -73.99260677404139, -73.9926067740414
"2017-03-09T15:48:15Z", GPS, Altitude, 20.06070899963379 Meters, 20.0607089996338
"2017-03-09T15:48:15Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:15Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T15:48:15Z", GPS, Vertical Accuracy, 380.8924142720618 Meters, 380.892414272062
"2017-03-09T15:48:15Z", Altimeter (Barometer), Relative Altitude, 8.67604446411133 Meters, 8.676044464111328
"2017-03-09T15:48:15Z", Altimeter (Barometer), Pressure, 100.819076538086 kPa, 100.8190765380859
"2017-03-09T15:48:16Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:16Z", GPS, Latitude, 40.75272101912716, 40.7527210191272
"2017-03-09T15:48:16Z", GPS, Longitude, -73.99260677404139, -73.9926067740414
"2017-03-09T15:48:16Z", GPS, Altitude, 20.73042869567871 Meters, 20.7304286956787
"2017-03-09T15:48:16Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:16Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T15:48:16Z", GPS, Vertical Accuracy, 212.4699794971045 Meters, 212.469979497104
"2017-03-09T15:48:16Z", Altimeter (Barometer), Relative Altitude, 8.64121246337891 Meters, 8.641212463378906
"2017-03-09T15:48:16Z", Altimeter (Barometer), Pressure, 100.819488525391 kPa, 100.8194885253906
"2017-03-09T15:48:16Z", Gyrometer (raw), x, 0.02757942993275158, 0.0275794299327516
"2017-03-09T15:48:16Z", Gyrometer (raw), y, -0.01950312761097728, -0.0195031276109773
"2017-03-09T15:48:16Z", Gyrometer (raw), z, -0.007332481429315167, -0.00733248142931517
"2017-03-09T15:48:16Z", Magnetometer (raw), x, 28.19149780273438, 28.1914978027344
"2017-03-09T15:48:16Z", Magnetometer (raw), y, -8.490737915039062, -8.49073791503906
"2017-03-09T15:48:16Z", Magnetometer (raw), z, -454.6812744140625, -454.681274414062
"2017-03-09T15:48:17Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:17Z", GPS, Latitude, 40.75272101912716, 40.7527210191272
"2017-03-09T15:48:17Z", GPS, Longitude, -73.99260677404139, -73.9926067740414
"2017-03-09T15:48:17Z", GPS, Altitude, 20.90274429321289 Meters, 20.9027442932129
"2017-03-09T15:48:17Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:17Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T15:48:17Z", GPS, Vertical Accuracy, 142.4531515643828 Meters, 142.453151564383
"2017-03-09T15:48:17Z", Altimeter (Barometer), Relative Altitude, 8.60385894775391 Meters, 8.603858947753906
"2017-03-09T15:48:17Z", Altimeter (Barometer), Pressure, 100.819938659668 kPa, 100.819938659668
"2017-03-09T15:48:17Z", Magnetometer (corrected for device), x, -1.820556640625, -1.820556640625
"2017-03-09T15:48:17Z", Magnetometer (corrected for device), y, -21.49130821228027, -21.4913082122803
"2017-03-09T15:48:17Z", Magnetometer (corrected for device), z, -49.59100341796875, -49.5910034179688
"2017-03-09T15:48:17Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:48:17Z", Acceleration (via Gravity), x, -0.02024904079735279, -0.0202490407973528
"2017-03-09T15:48:17Z", Acceleration (via Gravity), y, 0.0040724310092628, 0.0040724310092628
"2017-03-09T15:48:17Z", Acceleration (via Gravity), z, -0.9997866749763489, -0.999786674976349
"2017-03-09T15:48:17Z", Acceleration (via User), x, 0.00006166224193293601, 6.1662241932936e-05
"2017-03-09T15:48:17Z", Acceleration (via User), y, 0.000413652858696878, 0.000413652858696878
"2017-03-09T15:48:17Z", Acceleration (via User), z, -0.01069611497223377, -0.0106961149722338
"2017-03-09T15:48:17Z", Gyrometer (smooth), x, -0.0004775715933647007, -0.000477571593364701
"2017-03-09T15:48:17Z", Gyrometer (smooth), y, 0.0002074147778330371, 0.000207414777833037
"2017-03-09T15:48:17Z", Gyrometer (smooth), z, -0.0005905177677050233, -0.000590517767705023
"2017-03-09T15:48:17Z", Attitude, Roll, -0.020250592138669, -0.020250592138669
"2017-03-09T15:48:17Z", Attitude, Yaw, -2.024560704520022, -2.02456070452002
"2017-03-09T15:48:17Z", Attitude, Pitch, -0.004072442368009794, -0.00407244236800979
"2017-03-09T15:48:17Z", Attitude, Quarternion w, 0.5299174865124571, 0.529917486512457
"2017-03-09T15:48:17Z", Attitude, Quarternion x, -0.009665511685892501, -0.0096655116858925
"2017-03-09T15:48:17Z", Attitude, Quarternion y, -0.003638865439811766, -0.00363886543981177
"2017-03-09T15:48:17Z", Attitude, Quarternion z, -0.8479863171245413, -0.847986317124541
"2017-03-09T15:48:17Z", Acceleration (total), x, -0.02018737855541985, -0.0201873785554199
"2017-03-09T15:48:17Z", Acceleration (total), y, 0.004486083867959678, 0.00448608386795968
"2017-03-09T15:48:17Z", Acceleration (total), z, -1.010482789948583, -1.01048278994858
"2017-03-09T15:48:18Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:18Z", GPS, Latitude, 40.75272101912716, 40.7527210191272
"2017-03-09T15:48:18Z", GPS, Longitude, -73.99260677404139, -73.9926067740414
"2017-03-09T15:48:18Z", GPS, Altitude, 20.82203102111816 Meters, 20.8220310211182
"2017-03-09T15:48:18Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:18Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T15:48:18Z", GPS, Vertical Accuracy, 124.4787569728265 Meters, 124.478756972826
"2017-03-09T15:48:18Z", Altimeter (Barometer), Relative Altitude, 8.59376525878906 Meters, 8.593765258789062
"2017-03-09T15:48:18Z", Altimeter (Barometer), Pressure, 100.82006072998 kPa, 100.8200607299805
"2017-03-09T15:48:19Z", Accelerometer (raw), x, -0.0203704833984375, -0.0203704833984375
"2017-03-09T15:48:19Z", Accelerometer (raw), y, 0.0032958984375, 0.0032958984375
"2017-03-09T15:48:19Z", Accelerometer (raw), z, -1.011993408203125, -1.01199340820312
"2017-03-09T15:48:19Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:19Z", GPS, Latitude, 40.75272101912716, 40.7527210191272
"2017-03-09T15:48:19Z", GPS, Longitude, -73.99260677404139, -73.9926067740414
"2017-03-09T15:48:19Z", GPS, Altitude, 21.2261791229248 Meters, 21.2261791229248
"2017-03-09T15:48:19Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:19Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T15:48:19Z", GPS, Vertical Accuracy, 104.4481966395304 Meters, 104.44819663953
"2017-03-09T15:48:19Z", Altimeter (Barometer), Relative Altitude, 8.5892219543457 Meters, 8.589221954345703
"2017-03-09T15:48:19Z", Altimeter (Barometer), Pressure, 100.820114135742 kPa, 100.8201141357422
"2017-03-09T15:48:19Z", Device, Model, iPhone, iPhone
"2017-03-09T15:48:19Z", Device, Name, Emil's iPhone, Emil's iPhone
