timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T19:29:16Z", Acceleration (via Gravity), x, -0.03710387647151947, -0.0371038764715195
"2017-03-21T19:29:16Z", Acceleration (via Gravity), y, 0.05846083909273148, 0.0584608390927315
"2017-03-21T19:29:16Z", Acceleration (via Gravity), z, -0.9975999593734741, -0.997599959373474
"2017-03-21T19:29:16Z", Acceleration (via User), x, -0.01946045458316803, -0.019460454583168
"2017-03-21T19:29:16Z", Acceleration (via User), y, -0.003864891128614545, -0.00386489112861454
"2017-03-21T19:29:16Z", Acceleration (via User), z, -0.001789712230674922, -0.00178971223067492
"2017-03-21T19:29:17Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:17Z", GPS, Latitude, 40.74382726577497, 40.743827265775
"2017-03-21T19:29:17Z", GPS, Longitude, -73.87124479825378, -73.8712447982538
"2017-03-21T19:29:17Z", GPS, Altitude, 21.38693237304688 Meters, 21.3869323730469
"2017-03-21T19:29:17Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:17Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:17Z", Altimeter (Barometer), Relative Altitude, -35.0171127319336 Meters, -35.01711273193359
"2017-03-21T19:29:17Z", Altimeter (Barometer), Pressure, 100.799903869629 kPa, 100.7999038696289
"2017-03-21T19:29:18Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:18Z", GPS, Latitude, 40.7439016711274, 40.7439016711274
"2017-03-21T19:29:18Z", GPS, Longitude, -73.87099592036512, -73.8709959203651
"2017-03-21T19:29:18Z", GPS, Altitude, 22.196044921875 Meters, 22.196044921875
"2017-03-21T19:29:18Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:18Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:18Z", Altimeter (Barometer), Relative Altitude, -32.5273704528809 Meters, -32.52737045288086
"2017-03-21T19:29:18Z", Altimeter (Barometer), Pressure, 100.770126342773 kPa, 100.7701263427734
"2017-03-21T19:29:19Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:19Z", GPS, Latitude, 40.74396662065032, 40.7439666206503
"2017-03-21T19:29:19Z", GPS, Longitude, -73.87077867120752, -73.8707786712075
"2017-03-21T19:29:19Z", GPS, Altitude, 22.53421020507812 Meters, 22.5342102050781
"2017-03-21T19:29:19Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:19Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:19Z", Altimeter (Barometer), Relative Altitude, -29.4031143188477 Meters, -29.40311431884766
"2017-03-21T19:29:19Z", Altimeter (Barometer), Pressure, 100.732765197754 kPa, 100.7327651977539
"2017-03-21T19:29:20Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:20Z", GPS, Latitude, 40.74410029309339, 40.7441002930934
"2017-03-21T19:29:20Z", GPS, Longitude, -73.87032953202015, -73.8703295320202
"2017-03-21T19:29:20Z", GPS, Altitude, 22.6827392578125 Meters, 22.6827392578125
"2017-03-21T19:29:20Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:20Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:20Z", Microphone, Left Channel Level, -13.06167 dB, -13.0617
"2017-03-21T19:29:20Z", Microphone, Right Channel Level, -13.06167 dB, -13.0617
"2017-03-21T19:29:20Z", Gyrometer (raw), x, -0.26964852247994, -0.26964852247994
"2017-03-21T19:29:20Z", Gyrometer (raw), y, -0.2126574077844623, -0.212657407784462
"2017-03-21T19:29:20Z", Gyrometer (raw), z, 0.01409158427593627, 0.0140915842759363
"2017-03-21T19:29:20Z", Altimeter (Barometer), Relative Altitude, -27.6289520263672 Meters, -27.62895202636719
"2017-03-21T19:29:20Z", Altimeter (Barometer), Pressure, 100.711555480957 kPa, 100.711555480957
"2017-03-21T19:29:21Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:21Z", GPS, Latitude, 40.74418240977042, 40.7441824097704
"2017-03-21T19:29:21Z", GPS, Longitude, -73.87005261953188, -73.8700526195319
"2017-03-21T19:29:21Z", GPS, Altitude, 21.62979125976562 Meters, 21.6297912597656
"2017-03-21T19:29:21Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:21Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:21Z", Acceleration (via User), x, 0.04795182123780251, 0.0479518212378025
"2017-03-21T19:29:21Z", Acceleration (via User), y, -0.03813231736421585, -0.0381323173642159
"2017-03-21T19:29:21Z", Acceleration (via User), z, 0.05603674426674843, 0.0560367442667484
"2017-03-21T19:29:21Z", Acceleration (via Gravity), x, -0.03144181147217751, -0.0314418114721775
"2017-03-21T19:29:21Z", Acceleration (via Gravity), y, 0.05688536912202835, 0.0568853691220284
"2017-03-21T19:29:21Z", Acceleration (via Gravity), z, -0.997885525226593, -0.997885525226593
"2017-03-21T19:29:21Z", Magnetometer (raw), x, -35.7115478515625, -35.7115478515625
"2017-03-21T19:29:21Z", Magnetometer (raw), y, 121.2132568359375, 121.213256835938
"2017-03-21T19:29:21Z", Magnetometer (raw), z, -461.3590087890625, -461.359008789062
"2017-03-21T19:29:21Z", Altimeter (Barometer), Relative Altitude, -27.5738830566406 Meters, -27.57388305664062
"2017-03-21T19:29:21Z", Altimeter (Barometer), Pressure, 100.710899353027 kPa, 100.7108993530273
"2017-03-21T19:29:22Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:22Z", GPS, Latitude, 40.74423953921016, 40.7442395392102
"2017-03-21T19:29:22Z", GPS, Longitude, -73.8698599685883, -73.8698599685883
"2017-03-21T19:29:22Z", GPS, Altitude, 21.65237426757812 Meters, 21.6523742675781
"2017-03-21T19:29:22Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:22Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:22Z", Altimeter (Barometer), Relative Altitude, -27.5738830566406 Meters, -27.57388305664062
"2017-03-21T19:29:22Z", Altimeter (Barometer), Pressure, 100.710899353027 kPa, 100.7108993530273
"2017-03-21T19:29:23Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:23Z", GPS, Latitude, 40.74431451065264, 40.7443145106526
"2017-03-21T19:29:23Z", GPS, Longitude, -73.8696071511408, -73.8696071511408
"2017-03-21T19:29:23Z", GPS, Altitude, 20.94387817382812 Meters, 20.9438781738281
"2017-03-21T19:29:23Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:23Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:23Z", Altimeter (Barometer), Relative Altitude, -27.993709564209 Meters, -27.99370956420898
"2017-03-21T19:29:23Z", Altimeter (Barometer), Pressure, 100.715911865234 kPa, 100.7159118652344
"2017-03-21T19:29:24Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:24Z", GPS, Latitude, 40.74440985792943, 40.7444098579294
"2017-03-21T19:29:24Z", GPS, Longitude, -73.86928562264474, -73.8692856226447
"2017-03-21T19:29:24Z", GPS, Altitude, 20.15390014648438 Meters, 20.1539001464844
"2017-03-21T19:29:24Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:24Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:24Z", Altimeter (Barometer), Relative Altitude, -28.4599952697754 Meters, -28.45999526977539
"2017-03-21T19:29:24Z", Altimeter (Barometer), Pressure, 100.721488952637 kPa, 100.7214889526367
"2017-03-21T19:29:25Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:25Z", GPS, Latitude, 40.74447916520198, 40.744479165202
"2017-03-21T19:29:25Z", GPS, Longitude, -73.86905190581655, -73.8690519058165
"2017-03-21T19:29:25Z", GPS, Altitude, 19.89736938476562 Meters, 19.8973693847656
"2017-03-21T19:29:25Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:25Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:25Z", Microphone, Left Channel Level, -16.21029 dB, -16.2103
"2017-03-21T19:29:25Z", Microphone, Right Channel Level, -16.21029 dB, -16.2103
"2017-03-21T19:29:25Z", Gyrometer (raw), x, -0.09283433349074514, -0.0928343334907451
"2017-03-21T19:29:25Z", Gyrometer (raw), y, 0.0264372001412166, 0.0264372001412166
"2017-03-21T19:29:25Z", Gyrometer (raw), z, 0.01410330218473262, 0.0141033021847326
"2017-03-21T19:29:25Z", Altimeter (Barometer), Relative Altitude, -29.2919845581055 Meters, -29.29198455810547
"2017-03-21T19:29:25Z", Altimeter (Barometer), Pressure, 100.731437683105 kPa, 100.7314376831055
"2017-03-21T19:29:25Z", Acceleration (via User), x, 0.02245505154132843, 0.0224550515413284
"2017-03-21T19:29:25Z", Acceleration (via User), y, -0.03086991421878338, -0.0308699142187834
"2017-03-21T19:29:25Z", Acceleration (via User), z, 0.03662475943565369, 0.0366247594356537
"2017-03-21T19:29:25Z", Acceleration (via Gravity), x, -0.02962668240070343, -0.0296266824007034
"2017-03-21T19:29:25Z", Acceleration (via Gravity), y, 0.05548234283924103, 0.055482342839241
"2017-03-21T19:29:25Z", Acceleration (via Gravity), z, -0.9980200529098511, -0.998020052909851
"2017-03-21T19:29:26Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:26Z", GPS, Latitude, 40.74456922574797, 40.744569225748
"2017-03-21T19:29:26Z", GPS, Longitude, -73.86874820514591, -73.8687482051459
"2017-03-21T19:29:26Z", GPS, Altitude, 19.678955078125 Meters, 19.678955078125
"2017-03-21T19:29:26Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:26Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:26Z", Magnetometer (raw), x, -104.3876190185547, -104.387619018555
"2017-03-21T19:29:26Z", Magnetometer (raw), y, 187.8290405273438, 187.829040527344
"2017-03-21T19:29:26Z", Magnetometer (raw), z, -445.0103759765625, -445.010375976562
"2017-03-21T19:29:26Z", Altimeter (Barometer), Relative Altitude, -31.2330322265625 Meters, -31.2330322265625
"2017-03-21T19:29:26Z", Altimeter (Barometer), Pressure, 100.75464630127 kPa, 100.7546463012695
"2017-03-21T19:29:27Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:27Z", GPS, Latitude, 40.74465539547526, 40.7446553954753
"2017-03-21T19:29:27Z", GPS, Longitude, -73.86845762502914, -73.8684576250291
"2017-03-21T19:29:27Z", GPS, Altitude, 19.91030883789062 Meters, 19.9103088378906
"2017-03-21T19:29:27Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:27Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:27Z", Altimeter (Barometer), Relative Altitude, -33.6448211669922 Meters, -33.64482116699219
"2017-03-21T19:29:27Z", Altimeter (Barometer), Pressure, 100.783493041992 kPa, 100.7834930419922
"2017-03-21T19:29:28Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:28Z", GPS, Latitude, 40.74474094418059, 40.7447409441806
"2017-03-21T19:29:28Z", GPS, Longitude, -73.86816913911231, -73.8681691391123
"2017-03-21T19:29:28Z", GPS, Altitude, 18.80450439453125 Meters, 18.8045043945312
"2017-03-21T19:29:28Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:28Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:28Z", Altimeter (Barometer), Relative Altitude, -35.0877914428711 Meters, -35.08779144287109
"2017-03-21T19:29:28Z", Altimeter (Barometer), Pressure, 100.800750732422 kPa, 100.8007507324219
"2017-03-21T19:29:29Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:29Z", GPS, Latitude, 40.74479097455414, 40.7447909745541
"2017-03-21T19:29:29Z", GPS, Longitude, -73.86800042752132, -73.8680004275213
"2017-03-21T19:29:29Z", GPS, Altitude, 18.31304931640625 Meters, 18.3130493164062
"2017-03-21T19:29:29Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:29Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:29Z", Altimeter (Barometer), Relative Altitude, -35.4714736938477 Meters, -35.47147369384766
"2017-03-21T19:29:29Z", Altimeter (Barometer), Pressure, 100.80534362793 kPa, 100.8053436279297
"2017-03-21T19:29:30Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:30Z", GPS, Latitude, 40.74479481048805, 40.744794810488
"2017-03-21T19:29:30Z", GPS, Longitude, -73.867987492049, -73.867987492049
"2017-03-21T19:29:30Z", GPS, Altitude, 17.7132568359375 Meters, 17.7132568359375
"2017-03-21T19:29:30Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:30Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:30Z", Acceleration (via User), x, 0.005877130199223757, 0.00587713019922376
"2017-03-21T19:29:30Z", Acceleration (via User), y, 0.007540876045823097, 0.0075408760458231
"2017-03-21T19:29:30Z", Acceleration (via User), z, 0.06165717914700508, 0.0616571791470051
"2017-03-21T19:29:30Z", Acceleration (via Gravity), x, -0.03802739828824997, -0.03802739828825
"2017-03-21T19:29:30Z", Acceleration (via Gravity), y, 0.06092530861496925, 0.0609253086149693
"2017-03-21T19:29:30Z", Acceleration (via Gravity), z, -0.997417688369751, -0.997417688369751
"2017-03-21T19:29:30Z", Microphone, Left Channel Level, -15.56105 dB, -15.561
"2017-03-21T19:29:30Z", Microphone, Right Channel Level, -15.56105 dB, -15.561
"2017-03-21T19:29:30Z", Gyrometer (raw), x, 0.02982101262227128, 0.0298210126222713
"2017-03-21T19:29:30Z", Gyrometer (raw), y, 0.02864975437485443, 0.0286497543748544
"2017-03-21T19:29:30Z", Gyrometer (raw), z, 0.01476669561227136, 0.0147666956122714
"2017-03-21T19:29:30Z", Altimeter (Barometer), Relative Altitude, -35.5305366516113 Meters, -35.53053665161133
"2017-03-21T19:29:30Z", Altimeter (Barometer), Pressure, 100.806045532227 kPa, 100.8060455322266
"2017-03-21T19:29:31Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:31Z", GPS, Latitude, 40.74493932481495, 40.744939324815
"2017-03-21T19:29:31Z", GPS, Longitude, -73.86750858668543, -73.8675085866854
"2017-03-21T19:29:31Z", GPS, Altitude, 18.203369140625 Meters, 18.203369140625
"2017-03-21T19:29:31Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:31Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:31Z", Magnetometer (raw), x, -112.1136779785156, -112.113677978516
"2017-03-21T19:29:31Z", Magnetometer (raw), y, 194.1815643310547, 194.181564331055
"2017-03-21T19:29:31Z", Magnetometer (raw), z, -445.8277893066406, -445.827789306641
"2017-03-21T19:29:31Z", Altimeter (Barometer), Relative Altitude, -35.5709228515625 Meters, -35.5709228515625
"2017-03-21T19:29:31Z", Altimeter (Barometer), Pressure, 100.806533813477 kPa, 100.8065338134766
"2017-03-21T19:29:32Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:32Z", GPS, Latitude, 40.74502815582041, 40.7450281558204
"2017-03-21T19:29:32Z", GPS, Longitude, -73.86721631343819, -73.8672163134382
"2017-03-21T19:29:32Z", GPS, Altitude, 18.0355224609375 Meters, 18.0355224609375
"2017-03-21T19:29:32Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:32Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:32Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:32Z", Altimeter (Barometer), Relative Altitude, -35.6017189025879 Meters, -35.60171890258789
"2017-03-21T19:29:32Z", Altimeter (Barometer), Pressure, 100.806900024414 kPa, 100.8069000244141
"2017-03-21T19:29:33Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:33Z", GPS, Latitude, 40.74509696333602, 40.745096963336
"2017-03-21T19:29:33Z", GPS, Longitude, -73.86698992180928, -73.8669899218093
"2017-03-21T19:29:33Z", GPS, Altitude, 18.27395629882812 Meters, 18.2739562988281
"2017-03-21T19:29:33Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:33Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:33Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:33Z", Altimeter (Barometer), Relative Altitude, -35.6017189025879 Meters, -35.60171890258789
"2017-03-21T19:29:33Z", Altimeter (Barometer), Pressure, 100.806900024414 kPa, 100.8069000244141
"2017-03-21T19:29:34Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:34Z", GPS, Latitude, 40.74520269953021, 40.7452026995302
"2017-03-21T19:29:34Z", GPS, Longitude, -73.86664202682974, -73.8666420268297
"2017-03-21T19:29:34Z", GPS, Altitude, 18.94949340820312 Meters, 18.9494934082031
"2017-03-21T19:29:34Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:34Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:34Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T19:29:34Z", Altimeter (Barometer), Relative Altitude, -35.4734916687012 Meters, -35.47349166870117
"2017-03-21T19:29:34Z", Altimeter (Barometer), Pressure, 100.805366516113 kPa, 100.8053665161133
"2017-03-21T19:29:34Z", Acceleration (via User), x, -0.01842297799885273, -0.0184229779988527
"2017-03-21T19:29:34Z", Acceleration (via User), y, 0.00789088848978281, 0.00789088848978281
"2017-03-21T19:29:34Z", Acceleration (via User), z, -0.06603173911571503, -0.066031739115715
"2017-03-21T19:29:34Z", Acceleration (via Gravity), x, -0.02961168996989727, -0.0296116899698973
"2017-03-21T19:29:34Z", Acceleration (via Gravity), y, 0.04740696400403976, 0.0474069640040398
"2017-03-21T19:29:34Z", Acceleration (via Gravity), z, -0.9984366297721863, -0.998436629772186
"2017-03-21T19:29:35Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:35Z", GPS, Latitude, 40.7452774159027, 40.7452774159027
"2017-03-21T19:29:35Z", GPS, Longitude, -73.86639619378197, -73.866396193782
"2017-03-21T19:29:35Z", GPS, Altitude, 18.15328979492188 Meters, 18.1532897949219
"2017-03-21T19:29:35Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:35Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:35Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T19:29:35Z", Microphone, Left Channel Level, -14.9026 dB, -14.9026
"2017-03-21T19:29:35Z", Microphone, Right Channel Level, -14.9026 dB, -14.9026
"2017-03-21T19:29:35Z", Gyrometer (raw), x, 0.02235910156397826, 0.0223591015639783
"2017-03-21T19:29:35Z", Gyrometer (raw), y, 0.00734739513141961, 0.00734739513141961
"2017-03-21T19:29:35Z", Gyrometer (raw), z, 0.03188629404762772, 0.0318862940476277
"2017-03-21T19:29:35Z", Altimeter (Barometer), Relative Altitude, -35.1968383789062 Meters, -35.19683837890625
"2017-03-21T19:29:35Z", Altimeter (Barometer), Pressure, 100.802055358887 kPa, 100.8020553588867
"2017-03-21T19:29:36Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:36Z", GPS, Latitude, 40.74537879684348, 40.7453787968435
"2017-03-21T19:29:36Z", GPS, Longitude, -73.86606262852943, -73.8660626285294
"2017-03-21T19:29:36Z", GPS, Altitude, 18.45303344726562 Meters, 18.4530334472656
"2017-03-21T19:29:36Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:36Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:36Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T19:29:36Z", Magnetometer (raw), x, -106.6195831298828, -106.619583129883
"2017-03-21T19:29:36Z", Magnetometer (raw), y, 189.0308685302734, 189.030868530273
"2017-03-21T19:29:36Z", Magnetometer (raw), z, -443.865966796875, -443.865966796875
"2017-03-21T19:29:36Z", Altimeter (Barometer), Relative Altitude, -34.8075942993164 Meters, -34.80759429931641
"2017-03-21T19:29:36Z", Altimeter (Barometer), Pressure, 100.797401428223 kPa, 100.7974014282227
"2017-03-21T19:29:37Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:37Z", GPS, Latitude, 40.74545190096779, 40.7454519009678
"2017-03-21T19:29:37Z", GPS, Longitude, -73.86582210012735, -73.8658221001273
"2017-03-21T19:29:37Z", GPS, Altitude, 18.320068359375 Meters, 18.320068359375
"2017-03-21T19:29:37Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:37Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:37Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T19:29:37Z", Altimeter (Barometer), Relative Altitude, -34.3880424499512 Meters, -34.38804244995117
"2017-03-21T19:29:37Z", Altimeter (Barometer), Pressure, 100.792381286621 kPa, 100.7923812866211
"2017-03-21T19:29:38Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:38Z", GPS, Latitude, 40.74547077959732, 40.7454707795973
"2017-03-21T19:29:38Z", GPS, Longitude, -73.86575998534738, -73.8657599853474
"2017-03-21T19:29:38Z", GPS, Altitude, 17.327392578125 Meters, 17.327392578125
"2017-03-21T19:29:38Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:38Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:38Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T19:29:38Z", Altimeter (Barometer), Relative Altitude, -34.0366363525391 Meters, -34.03663635253906
"2017-03-21T19:29:38Z", Altimeter (Barometer), Pressure, 100.788177490234 kPa, 100.7881774902344
"2017-03-21T19:29:39Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:39Z", GPS, Latitude, 40.74558491310213, 40.7455849131021
"2017-03-21T19:29:39Z", GPS, Longitude, -73.8653844613972, -73.8653844613972
"2017-03-21T19:29:39Z", GPS, Altitude, 17.19537353515625 Meters, 17.1953735351562
"2017-03-21T19:29:39Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:39Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T19:29:39Z", Acceleration (via User), x, 0.03214045614004135, 0.0321404561400414
"2017-03-21T19:29:39Z", Acceleration (via User), y, 0.00808362290263176, 0.00808362290263176
"2017-03-21T19:29:39Z", Acceleration (via User), z, -0.006204516161233187, -0.00620451616123319
"2017-03-21T19:29:39Z", Acceleration (via Gravity), x, -0.023977005854249, -0.023977005854249
"2017-03-21T19:29:39Z", Acceleration (via Gravity), y, 0.04931994155049324, 0.0493199415504932
"2017-03-21T19:29:39Z", Acceleration (via Gravity), z, -0.9984951615333557, -0.998495161533356
"2017-03-21T19:29:39Z", Altimeter (Barometer), Relative Altitude, -33.8074073791504 Meters, -33.80740737915039
"2017-03-21T19:29:39Z", Altimeter (Barometer), Pressure, 100.785438537598 kPa, 100.7854385375977
"2017-03-21T19:29:40Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:40Z", GPS, Latitude, 40.74566882752563, 40.7456688275256
"2017-03-21T19:29:40Z", GPS, Longitude, -73.86510836476947, -73.8651083647695
"2017-03-21T19:29:40Z", GPS, Altitude, 17.57681274414062 Meters, 17.5768127441406
"2017-03-21T19:29:40Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:40Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T19:29:40Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:40Z", Microphone, Left Channel Level, -14.43799 dB, -14.438
"2017-03-21T19:29:40Z", Microphone, Right Channel Level, -14.43799 dB, -14.438
"2017-03-21T19:29:40Z", Gyrometer (raw), x, 0.05856051552586138, 0.0585605155258614
"2017-03-21T19:29:40Z", Gyrometer (raw), y, 0.07642979380807505, 0.076429793808075
"2017-03-21T19:29:40Z", Gyrometer (raw), z, 0.02523531554126384, 0.0252353155412638
"2017-03-21T19:29:40Z", Altimeter (Barometer), Relative Altitude, -33.6670379638672 Meters, -33.66703796386719
"2017-03-21T19:29:40Z", Altimeter (Barometer), Pressure, 100.783760070801 kPa, 100.7837600708008
"2017-03-21T19:29:41Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
