timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T09:24:45Z", GPS, Longitude, -73.99245197688235, -73.9924519768824
"2017-03-17T09:24:45Z", GPS, Altitude, 17.58792114257812 Meters, 17.5879211425781
"2017-03-17T09:24:45Z", GPS, Floor, No Data, NULL
"2017-03-17T09:24:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T09:24:45Z", GPS, Vertical Accuracy, 22.78157149978903 Meters, 22.781571499789
"2017-03-17T09:24:45Z", GPS, Enabled, Yes, true
"2017-03-17T09:24:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T09:24:45Z", GPS, Latitude, 40.7545645434709, 40.7545645434709
"2017-03-17T09:24:45Z", GPS, Longitude, -73.9931644586169, -73.9931644586169
"2017-03-17T09:24:45Z", GPS, Altitude, 17.58792114257812 Meters, 17.5879211425781
"2017-03-17T09:24:45Z", GPS, Floor, No Data, NULL
"2017-03-17T09:24:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-17T09:24:45Z", GPS, Vertical Accuracy, 22.78157149978903 Meters, 22.781571499789
"2017-03-17T09:24:45Z", GPS, Enabled, Yes, true
"2017-03-17T09:24:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T09:24:45Z", GPS, Latitude, 40.75332202158328, 40.7533220215833
"2017-03-17T09:24:45Z", GPS, Longitude, -73.99230764194613, -73.9923076419461
"2017-03-17T09:24:45Z", GPS, Altitude, 15.63283061981201 Meters, 15.632830619812
"2017-03-17T09:24:45Z", GPS, Floor, No Data, NULL
"2017-03-17T09:24:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T09:24:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T09:24:45Z", Altimeter (Barometer), Relative Altitude, 29.2048797607422 Meters, 29.20487976074219
"2017-03-17T09:24:45Z", Altimeter (Barometer), Pressure, 101.886154174805 kPa, 101.8861541748047
"2017-03-17T09:24:46Z", Gyrometer (raw), x, 0.1111401038756228, 0.111140103875623
"2017-03-17T09:24:46Z", Gyrometer (raw), y, -0.1515919229372724, -0.151591922937272
"2017-03-17T09:24:46Z", Gyrometer (raw), z, -0.06187162370915689, -0.0618716237091569
"2017-03-17T09:24:46Z", GPS, Enabled, Yes, true
"2017-03-17T09:24:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T09:24:46Z", GPS, Latitude, 40.7532735555453, 40.7532735555453
"2017-03-17T09:24:46Z", GPS, Longitude, -73.99218301964949, -73.9921830196495
"2017-03-17T09:24:46Z", GPS, Altitude, 16.0633487701416 Meters, 16.0633487701416
"2017-03-17T09:24:46Z", GPS, Floor, No Data, NULL
"2017-03-17T09:24:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-17T09:24:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-17T09:24:46Z", Accelerometer (raw), x, 0.27197265625, 0.27197265625
"2017-03-17T09:24:46Z", Accelerometer (raw), y, -0.794189453125, -0.794189453125
"2017-03-17T09:24:46Z", Accelerometer (raw), z, -0.5548095703125, -0.5548095703125
"2017-03-17T09:24:46Z", Altimeter (Barometer), Relative Altitude, 29.225902557373 Meters, 29.22590255737305
"2017-03-17T09:24:46Z", Altimeter (Barometer), Pressure, 101.88591003418 kPa, 101.8859100341797
"2017-03-17T09:24:46Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T09:24:46Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T09:24:46Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-17T09:24:46Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-17T09:24:46Z", Compass, Heading (True North), 86.4351806640625º, 86.4351806640625
"2017-03-17T09:24:46Z", Compass, Heading (Magnetic North), 99.41114807128906º, 99.4111480712891
"2017-03-17T09:24:46Z", Compass, x, -2.728271484375, -2.728271484375
"2017-03-17T09:24:46Z", Compass, y, -15.09674072265625, -15.0967407226562
"2017-03-17T09:24:46Z", Compass, z, -9.12567138671875, -9.12567138671875
