timestamp, sensor, data_name, data_display, data_raw
"2017-03-16T15:25:10Z", Magnetometer (raw), z, -437.1629943847656, -437.162994384766
"2017-03-16T15:25:10Z", GPS, Enabled, Yes, true
"2017-03-16T15:25:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:25:10Z", GPS, Latitude, 40.7527060899051, 40.7527060899051
"2017-03-16T15:25:10Z", GPS, Longitude, -73.99284073488076, -73.9928407348808
"2017-03-16T15:25:10Z", GPS, Altitude, 19.78133010864258 Meters, 19.7813301086426
"2017-03-16T15:25:10Z", GPS, Floor, No Data, NULL
"2017-03-16T15:25:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T15:25:10Z", GPS, Vertical Accuracy, 11.1912746774552 Meters, 11.1912746774552
"2017-03-16T15:25:10Z", Altimeter (Barometer), Relative Altitude, 0 Meters, 0
"2017-03-16T15:25:10Z", Altimeter (Barometer), Pressure, 100.715087890625 kPa, 100.715087890625
"2017-03-16T15:25:11Z", Altimeter (Barometer), Relative Altitude, -0.02728271484375 Meters, -0.02728271484375
"2017-03-16T15:25:11Z", Altimeter (Barometer), Pressure, 100.715408325195 kPa, 100.7154083251953
"2017-03-16T15:25:12Z", Altimeter (Barometer), Relative Altitude, -0.0530471801757812 Meters, -0.05304718017578125
"2017-03-16T15:25:12Z", Altimeter (Barometer), Pressure, 100.715721130371 kPa, 100.7157211303711
"2017-03-16T15:25:13Z", Altimeter (Barometer), Relative Altitude, -0.0530471801757812 Meters, -0.05304718017578125
"2017-03-16T15:25:13Z", Altimeter (Barometer), Pressure, 100.715721130371 kPa, 100.7157211303711
"2017-03-16T15:25:14Z", Altimeter (Barometer), Relative Altitude, -0.0131378173828125 Meters, -0.0131378173828125
"2017-03-16T15:25:14Z", Altimeter (Barometer), Pressure, 100.715240478516 kPa, 100.7152404785156
"2017-03-16T15:25:14Z", Acceleration (total), x, 0.0451965294778347, 0.0451965294778347
"2017-03-16T15:25:14Z", Acceleration (total), y, -0.8563537374138832, -0.856353737413883
"2017-03-16T15:25:14Z", Acceleration (total), z, -0.7282257005572319, -0.728225700557232
"2017-03-16T15:25:14Z", Gyrometer (smooth), x, -0.6419280767440796, -0.64192807674408
"2017-03-16T15:25:14Z", Gyrometer (smooth), y, 0.3427369594573975, 0.342736959457397
"2017-03-16T15:25:14Z", Gyrometer (smooth), z, -0.04274780675768852, -0.0427478067576885
"2017-03-16T15:25:14Z", Acceleration (via User), x, 0.06851623207330704, 0.068516232073307
"2017-03-16T15:25:14Z", Acceleration (via User), y, -0.06622336059808731, -0.0662233605980873
"2017-03-16T15:25:14Z", Acceleration (via User), z, -0.1157306954264641, -0.115730695426464
"2017-03-16T15:25:14Z", Attitude, Roll, -0.03805491147470472, -0.0380549114747047
"2017-03-16T15:25:14Z", Attitude, Yaw, -1.016050566833158, -1.01605056683316
"2017-03-16T15:25:14Z", Attitude, Pitch, 0.9110217120609905, 0.91102171206099
"2017-03-16T15:25:14Z", Attitude, Quarternion w, -0.7804068562294809, -0.780406856229481
"2017-03-16T15:25:14Z", Attitude, Quarternion x, -0.3759808337972737, -0.375980833797274
"2017-03-16T15:25:14Z", Attitude, Quarternion y, 0.2288905956882732, 0.228890595688273
"2017-03-16T15:25:14Z", Attitude, Quarternion z, 0.4440863053197149, 0.444086305319715
"2017-03-16T15:25:14Z", Acceleration (via Gravity), x, -0.02331970259547234, -0.0233197025954723
"2017-03-16T15:25:14Z", Acceleration (via Gravity), y, -0.7901303768157959, -0.790130376815796
"2017-03-16T15:25:14Z", Acceleration (via Gravity), z, -0.6124950051307678, -0.612495005130768
"2017-03-16T15:25:15Z", Gyrometer (raw), x, -0.1014810849180144, -0.101481084918014
"2017-03-16T15:25:15Z", Gyrometer (raw), y, 0.286049866369302, 0.286049866369302
"2017-03-16T15:25:15Z", Gyrometer (raw), z, -0.1324030483349244, -0.132403048334924
"2017-03-16T15:25:15Z", Magnetometer (corrected for device), x, -10.7519359588623, -10.7519359588623
"2017-03-16T15:25:15Z", Magnetometer (corrected for device), y, -15.1783275604248, -15.1783275604248
"2017-03-16T15:25:15Z", Magnetometer (corrected for device), z, -13.73507499694824, -13.7350749969482
"2017-03-16T15:25:15Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T15:25:15Z", Accelerometer (raw), x, -0.00750732421875, -0.00750732421875
"2017-03-16T15:25:15Z", Accelerometer (raw), y, -0.7602081298828125, -0.760208129882812
"2017-03-16T15:25:15Z", Accelerometer (raw), z, -0.6789703369140625, -0.678970336914062
"2017-03-16T15:25:15Z", Altimeter (Barometer), Relative Altitude, 0.0742645263671875 Meters, 0.0742645263671875
"2017-03-16T15:25:15Z", Altimeter (Barometer), Pressure, 100.714195251465 kPa, 100.7141952514648
"2017-03-16T15:25:15Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T15:25:15Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-16T15:25:15Z", Microphone, Left Channel Level, -6.227132 dB, -6.22713
"2017-03-16T15:25:15Z", Microphone, Right Channel Level, -6.227132 dB, -6.22713
"2017-03-16T15:25:15Z", Compass, Heading (True North), 69.26163482666016º, 69.2616348266602
"2017-03-16T15:25:15Z", Compass, Heading (Magnetic North), 82.19553375244141º, 82.1955337524414
"2017-03-16T15:25:15Z", Compass, x, -12.71625518798828, -12.7162551879883
"2017-03-16T15:25:15Z", Compass, y, -13.83049011230469, -13.8304901123047
"2017-03-16T15:25:15Z", Compass, z, -14.90341186523438, -14.9034118652344
"2017-03-16T15:25:16Z", Altimeter (Barometer), Relative Altitude, 0.0742645263671875 Meters, 0.0742645263671875
"2017-03-16T15:25:16Z", Altimeter (Barometer), Pressure, 100.714195251465 kPa, 100.7141952514648
"2017-03-16T15:25:16Z", GPS, Enabled, Yes, true
"2017-03-16T15:25:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:25:16Z", GPS, Latitude, 40.75279838493579, 40.7527983849358
"2017-03-16T15:25:16Z", GPS, Longitude, -73.99292864992549, -73.9929286499255
"2017-03-16T15:25:16Z", GPS, Altitude, 20.12644577026367 Meters, 20.1264457702637
"2017-03-16T15:25:16Z", GPS, Floor, No Data, NULL
"2017-03-16T15:25:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T15:25:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T15:25:17Z", Altimeter (Barometer), Relative Altitude, 0.0545616149902344 Meters, 0.05456161499023438
"2017-03-16T15:25:17Z", Altimeter (Barometer), Pressure, 100.714431762695 kPa, 100.7144317626953
"2017-03-16T15:25:18Z", Magnetometer (raw), x, -100.4387359619141, -100.438735961914
"2017-03-16T15:25:18Z", Magnetometer (raw), y, 125.1621246337891, 125.162124633789
"2017-03-16T15:25:18Z", Magnetometer (raw), z, -438.9613647460938, -438.961364746094
"2017-03-16T15:25:18Z", Altimeter (Barometer), Relative Altitude, -0.0257682800292969 Meters, -0.02576828002929688
"2017-03-16T15:25:18Z", Altimeter (Barometer), Pressure, 100.715393066406 kPa, 100.7153930664062
"2017-03-16T15:25:19Z", Acceleration (total), x, -0.0236053466796875, -0.0236053466796875
"2017-03-16T15:25:19Z", Acceleration (total), y, -0.677154534496367, -0.677154534496367
"2017-03-16T15:25:19Z", Acceleration (total), z, -0.7599639687687159, -0.759963968768716
"2017-03-16T15:25:19Z", Acceleration (via User), x, -0.009244199842214584, -0.00924419984221458
"2017-03-16T15:25:19Z", Acceleration (via User), y, 0.006217367015779018, 0.00621736701577902
"2017-03-16T15:25:19Z", Acceleration (via User), z, -0.03003481961786747, -0.0300348196178675
"2017-03-16T15:25:19Z", Attitude, Roll, -0.01967217440135574, -0.0196721744013557
"2017-03-16T15:25:19Z", Attitude, Yaw, -0.9384830004626046, -0.938483000462605
"2017-03-16T15:25:19Z", Attitude, Pitch, 0.752371316951805, 0.752371316951805
"2017-03-16T15:25:19Z", Attitude, Quarternion w, -0.8278683946553488, -0.827868394655349
"2017-03-16T15:25:19Z", Attitude, Quarternion x, -0.3235137570417898, -0.32351375704179
"2017-03-16T15:25:19Z", Attitude, Quarternion y, 0.174282139658221, 0.174282139658221
"2017-03-16T15:25:19Z", Attitude, Quarternion z, 0.4237906392684379, 0.423790639268438
"2017-03-16T15:25:19Z", Acceleration (via Gravity), x, -0.01436114683747292, -0.0143611468374729
"2017-03-16T15:25:19Z", Acceleration (via Gravity), y, -0.683371901512146, -0.683371901512146
"2017-03-16T15:25:19Z", Acceleration (via Gravity), z, -0.7299291491508484, -0.729929149150848
"2017-03-16T15:25:19Z", Gyrometer (smooth), x, 0.04586600139737129, 0.0458660013973713
"2017-03-16T15:25:19Z", Gyrometer (smooth), y, 0.0005974204395897686, 0.000597420439589769
"2017-03-16T15:25:19Z", Gyrometer (smooth), z, -0.01854878477752209, -0.0185487847775221
"2017-03-16T15:25:19Z", Altimeter (Barometer), Relative Altitude, -0.0949783325195312 Meters, -0.09497833251953125
"2017-03-16T15:25:19Z", Altimeter (Barometer), Pressure, 100.716217041016 kPa, 100.7162170410156
"2017-03-16T15:25:20Z", Gyrometer (raw), x, -0.0939552579935595, -0.0939552579935595
"2017-03-16T15:25:20Z", Gyrometer (raw), y, 0.06675000219396404, 0.066750002193964
"2017-03-16T15:25:20Z", Gyrometer (raw), z, 0.02788116608425756, 0.0278811660842576
"2017-03-16T15:25:20Z", Magnetometer (corrected for device), x, -14.27328300476074, -14.2732830047607
"2017-03-16T15:25:20Z", Magnetometer (corrected for device), y, -9.737407684326172, -9.73740768432617
"2017-03-16T15:25:20Z", Magnetometer (corrected for device), z, -16.01194953918457, -16.0119495391846
"2017-03-16T15:25:20Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T15:25:20Z", Accelerometer (raw), x, -0.0957183837890625, -0.0957183837890625
"2017-03-16T15:25:20Z", Accelerometer (raw), y, -0.6313934326171875, -0.631393432617188
"2017-03-16T15:25:20Z", Accelerometer (raw), z, -0.707916259765625, -0.707916259765625
"2017-03-16T15:25:20Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T15:25:20Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-16T15:25:20Z", Microphone, Left Channel Level, -14.80817 dB, -14.8082
"2017-03-16T15:25:20Z", Microphone, Right Channel Level, -14.80817 dB, -14.8082
"2017-03-16T15:25:20Z", Compass, Heading (True North), 59.42301177978516º, 59.4230117797852
"2017-03-16T15:25:20Z", Compass, Heading (Magnetic North), 72.35691070556641º, 72.3569107055664
"2017-03-16T15:25:20Z", Compass, x, -13.88372802734375, -13.8837280273438
"2017-03-16T15:25:20Z", Compass, y, -9.641242980957031, -9.64124298095703
"2017-03-16T15:25:20Z", Compass, z, -15.94979858398438, -15.9497985839844
"2017-03-16T15:25:20Z", Altimeter (Barometer), Relative Altitude, -0.137413024902344 Meters, -0.1374130249023438
"2017-03-16T15:25:20Z", Altimeter (Barometer), Pressure, 100.716728210449 kPa, 100.7167282104492
"2017-03-16T15:25:21Z", Altimeter (Barometer), Relative Altitude, -0.166210174560547 Meters, -0.1662101745605469
"2017-03-16T15:25:21Z", Altimeter (Barometer), Pressure, 100.717071533203 kPa, 100.7170715332031
"2017-03-16T15:25:22Z", Altimeter (Barometer), Relative Altitude, -0.226329803466797 Meters, -0.2263298034667969
"2017-03-16T15:25:22Z", Altimeter (Barometer), Pressure, 100.717788696289 kPa, 100.7177886962891
"2017-03-16T15:25:23Z", GPS, Enabled, Yes, true
"2017-03-16T15:25:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:25:23Z", GPS, Latitude, 40.75277555092216, 40.7527755509222
"2017-03-16T15:25:23Z", GPS, Longitude, -73.99293777613907, -73.9929377761391
"2017-03-16T15:25:23Z", GPS, Altitude, 20.15496444702148 Meters, 20.1549644470215
"2017-03-16T15:25:23Z", GPS, Floor, No Data, NULL
"2017-03-16T15:25:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T15:25:23Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T15:25:23Z", Altimeter (Barometer), Relative Altitude, -0.297054290771484 Meters, -0.2970542907714844
"2017-03-16T15:25:23Z", Altimeter (Barometer), Pressure, 100.718635559082 kPa, 100.718635559082
"2017-03-16T15:25:23Z", Gyrometer (smooth), x, 0.5935626626014709, 0.593562662601471
"2017-03-16T15:25:23Z", Gyrometer (smooth), y, -0.03815840184688568, -0.0381584018468857
"2017-03-16T15:25:23Z", Gyrometer (smooth), z, 0.4978834092617035, 0.497883409261703
"2017-03-16T15:25:23Z", Acceleration (total), x, -0.0152893103659153, -0.0152893103659153
"2017-03-16T15:25:23Z", Acceleration (total), y, -0.7791290208697319, -0.779129020869732
"2017-03-16T15:25:23Z", Acceleration (total), z, -0.7467651590704918, -0.746765159070492
"2017-03-16T15:25:23Z", Acceleration (via User), x, 0.05338123068213463, 0.0533812306821346
"2017-03-16T15:25:23Z", Acceleration (via User), y, -0.08154677599668503, -0.081546775996685
"2017-03-16T15:25:23Z", Acceleration (via User), z, -0.03355874866247177, -0.0335587486624718
"2017-03-16T15:25:23Z", Attitude, Roll, -0.09598834962766907, -0.0959883496276691
"2017-03-16T15:25:23Z", Attitude, Yaw, -0.9067033148973671, -0.906703314897367
"2017-03-16T15:25:23Z", Attitude, Pitch, 0.7720175690941761, 0.772017569094176
"2017-03-16T15:25:23Z", Attitude, Quarternion w, -0.8239660514371484, -0.823966051437148
"2017-03-16T15:25:23Z", Attitude, Quarternion x, -0.3186059577308971, -0.318605957730897
"2017-03-16T15:25:23Z", Attitude, Quarternion y, 0.2046632571483905, 0.204663257148391
"2017-03-16T15:25:23Z", Attitude, Quarternion z, 0.421524780945064, 0.421524780945064
"2017-03-16T15:25:23Z", Acceleration (via Gravity), x, -0.06867054104804993, -0.0686705410480499
"2017-03-16T15:25:23Z", Acceleration (via Gravity), y, -0.6975822448730469, -0.697582244873047
"2017-03-16T15:25:23Z", Acceleration (via Gravity), z, -0.71320641040802, -0.71320641040802
"2017-03-16T15:25:24Z", Altimeter (Barometer), Relative Altitude, -0.330398559570312 Meters, -0.3303985595703125
"2017-03-16T15:25:24Z", Altimeter (Barometer), Pressure, 100.719032287598 kPa, 100.7190322875977
"2017-03-16T15:25:25Z", Gyrometer (raw), x, -0.006405967686076599, -0.0064059676860766
"2017-03-16T15:25:25Z", Gyrometer (raw), y, 0.01169527192708297, 0.011695271927083
"2017-03-16T15:25:25Z", Gyrometer (raw), z, -0.005331648502338635, -0.00533164850233863
"2017-03-16T15:25:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T15:25:25Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-16T15:25:25Z", Microphone, Left Channel Level, -11.80039 dB, -11.8004
"2017-03-16T15:25:25Z", Microphone, Right Channel Level, -11.80039 dB, -11.8004
"2017-03-16T15:25:25Z", Compass, Heading (True North), 37.45116424560547º, 37.4511642456055
"2017-03-16T15:25:25Z", Compass, Heading (Magnetic North), 50.38506317138672º, 50.3850631713867
"2017-03-16T15:25:25Z", Compass, x, -10.86199188232422, -10.8619918823242
"2017-03-16T15:25:25Z", Compass, y, -10.25942993164062, -10.2594299316406
"2017-03-16T15:25:25Z", Compass, z, -18.238525390625, -18.238525390625
"2017-03-16T15:25:25Z", Magnetometer (corrected for device), x, -12.07138633728027, -12.0713863372803
"2017-03-16T15:25:25Z", Magnetometer (corrected for device), y, -10.55254936218262, -10.5525493621826
"2017-03-16T15:25:25Z", Magnetometer (corrected for device), z, -17.51510238647461, -17.5151023864746
"2017-03-16T15:25:25Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T15:25:25Z", Accelerometer (raw), x, -0.089599609375, -0.089599609375
"2017-03-16T15:25:25Z", Accelerometer (raw), y, -0.7672271728515625, -0.767227172851562
"2017-03-16T15:25:25Z", Accelerometer (raw), z, -0.6530303955078125, -0.653030395507812
"2017-03-16T15:25:25Z", Altimeter (Barometer), Relative Altitude, -0.330398559570312 Meters, -0.3303985595703125
"2017-03-16T15:25:25Z", Altimeter (Barometer), Pressure, 100.719032287598 kPa, 100.7190322875977
"2017-03-16T15:25:26Z", Magnetometer (raw), x, -99.58029174804688, -99.5802917480469
"2017-03-16T15:25:26Z", Magnetometer (raw), y, 124.6470489501953, 124.647048950195
"2017-03-16T15:25:26Z", Magnetometer (raw), z, -439.77880859375, -439.77880859375
"2017-03-16T15:25:26Z", Altimeter (Barometer), Relative Altitude, -0.315242767333984 Meters, -0.3152427673339844
"2017-03-16T15:25:26Z", Altimeter (Barometer), Pressure, 100.718849182129 kPa, 100.7188491821289
"2017-03-16T15:25:27Z", Altimeter (Barometer), Relative Altitude, -0.300086975097656 Meters, -0.3000869750976562
"2017-03-16T15:25:27Z", Altimeter (Barometer), Pressure, 100.718673706055 kPa, 100.7186737060547
"2017-03-16T15:25:28Z", Acceleration (total), x, -0.07078552572056651, -0.0707855257205665
"2017-03-16T15:25:28Z", Acceleration (total), y, -0.1098632831126451, -0.109863283112645
"2017-03-16T15:25:28Z", Acceleration (total), z, -0.9956207312643528, -0.995620731264353
"2017-03-16T15:25:28Z", Gyrometer (smooth), x, 0.008646412752568722, 0.00864641275256872
"2017-03-16T15:25:28Z", Gyrometer (smooth), y, 0.116363525390625, 0.116363525390625
"2017-03-16T15:25:28Z", Gyrometer (smooth), z, -0.0250937957316637, -0.0250937957316637
"2017-03-16T15:25:28Z", Acceleration (via User), x, 0.004984733182936907, 0.00498473318293691
"2017-03-16T15:25:28Z", Acceleration (via User), y, -0.002865659072995186, -0.00286565907299519
"2017-03-16T15:25:28Z", Acceleration (via User), z, -0.00425279513001442, -0.00425279513001442
"2017-03-16T15:25:28Z", Attitude, Roll, -0.0762817007486799, -0.0762817007486799
"2017-03-16T15:25:28Z", Attitude, Yaw, -0.867428701735076, -0.867428701735076
"2017-03-16T15:25:28Z", Attitude, Pitch, 0.1072028413266924, 0.107202841326692
"2017-03-16T15:25:28Z", Attitude, Quarternion w, -0.9045903258038304, -0.90459032580383
"2017-03-16T15:25:28Z", Attitude, Quarternion x, -0.03257831087436039, -0.0325783108743604
"2017-03-16T15:25:28Z", Attitude, Quarternion y, 0.05704986848606495, 0.0570498684860649
"2017-03-16T15:25:28Z", Attitude, Quarternion z, 0.421189160150564, 0.421189160150564
"2017-03-16T15:25:28Z", Acceleration (via Gravity), x, -0.07577025890350342, -0.0757702589035034
"2017-03-16T15:25:28Z", Acceleration (via Gravity), y, -0.10699762403965, -0.10699762403965
"2017-03-16T15:25:28Z", Acceleration (via Gravity), z, -0.9913679361343384, -0.991367936134338
"2017-03-16T15:25:28Z", Altimeter (Barometer), Relative Altitude, -0.283412933349609 Meters, -0.2834129333496094
"2017-03-16T15:25:28Z", Altimeter (Barometer), Pressure, 100.718467712402 kPa, 100.7184677124023
"2017-03-16T15:25:29Z", GPS, Enabled, Yes, true
"2017-03-16T15:25:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:25:29Z", GPS, Latitude, 40.75270106397793, 40.7527010639779
"2017-03-16T15:25:29Z", GPS, Longitude, -73.99294216449725, -73.9929421644973
"2017-03-16T15:25:29Z", GPS, Altitude, 20.09909057617188 Meters, 20.0990905761719
"2017-03-16T15:25:29Z", GPS, Floor, No Data, NULL
"2017-03-16T15:25:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T15:25:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T15:25:29Z", Altimeter (Barometer), Relative Altitude, -0.283412933349609 Meters, -0.2834129333496094
"2017-03-16T15:25:29Z", Altimeter (Barometer), Pressure, 100.718467712402 kPa, 100.7184677124023
"2017-03-16T15:25:30Z", Gyrometer (raw), x, 0.008563660801258798, 0.0085636608012588
"2017-03-16T15:25:30Z", Gyrometer (raw), y, -0.0265314760438054, -0.0265314760438054
"2017-03-16T15:25:30Z", Gyrometer (raw), z, -0.004237621926534083, -0.00423762192653408
"2017-03-16T15:25:30Z", Magnetometer (corrected for device), x, -12.69752311706543, -12.6975231170654
"2017-03-16T15:25:30Z", Magnetometer (corrected for device), y, 8.298946380615234, 8.29894638061523
"2017-03-16T15:25:30Z", Magnetometer (corrected for device), z, -21.10235786437988, -21.1023578643799
"2017-03-16T15:25:30Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T15:25:30Z", Accelerometer (raw), x, -0.215667724609375, -0.215667724609375
"2017-03-16T15:25:30Z", Accelerometer (raw), y, -0.0746307373046875, -0.0746307373046875
"2017-03-16T15:25:30Z", Accelerometer (raw), z, -0.9806671142578125, -0.980667114257812
"2017-03-16T15:25:30Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T15:25:30Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-16T15:25:30Z", Microphone, Left Channel Level, -18.57104 dB, -18.571
"2017-03-16T15:25:30Z", Microphone, Right Channel Level, -18.57104 dB, -18.571
"2017-03-16T15:25:30Z", Compass, Heading (True North), 27.11133193969727º, 27.1113319396973
"2017-03-16T15:25:30Z", Compass, Heading (Magnetic North), 40.04523086547852º, 40.0452308654785
"2017-03-16T15:25:30Z", Compass, x, -12.75063323974609, -12.7506332397461
"2017-03-16T15:25:30Z", Compass, y, 7.56207275390625, 7.56207275390625
"2017-03-16T15:25:30Z", Compass, z, -21.14901733398438, -21.1490173339844
"2017-03-16T15:25:30Z", Altimeter (Barometer), Relative Altitude, -0.288970947265625 Meters, -0.288970947265625
"2017-03-16T15:25:30Z", Altimeter (Barometer), Pressure, 100.718536376953 kPa, 100.7185363769531
"2017-03-16T15:25:31Z", Altimeter (Barometer), Relative Altitude, -0.332923889160156 Meters, -0.3329238891601562
"2017-03-16T15:25:31Z", Altimeter (Barometer), Pressure, 100.719062805176 kPa, 100.7190628051758
"2017-03-16T15:25:32Z", Acceleration (total), x, 0.157348629203625, 0.157348629203625
"2017-03-16T15:25:32Z", Acceleration (total), y, -0.6409301850944757, -0.640930185094476
"2017-03-16T15:25:32Z", Acceleration (total), z, -0.8208923190832138, -0.820892319083214
"2017-03-16T15:25:32Z", Acceleration (via User), x, 0.1576336026191711, 0.157633602619171
"2017-03-16T15:25:32Z", Acceleration (via User), y, 0.0082657840102911, 0.0082657840102911
"2017-03-16T15:25:32Z", Acceleration (via User), z, -0.06027118861675262, -0.0602711886167526
"2017-03-16T15:25:32Z", Gyrometer (smooth), x, -0.6917985677719116, -0.691798567771912
"2017-03-16T15:25:32Z", Gyrometer (smooth), y, 2.368016004562378, 2.36801600456238
"2017-03-16T15:25:32Z", Gyrometer (smooth), z, -0.877217173576355, -0.877217173576355
"2017-03-16T15:25:32Z", Attitude, Roll, -0.000374658787075263, -0.000374658787075263
"2017-03-16T15:25:32Z", Attitude, Yaw, -0.1036736960229242, -0.103673696022924
"2017-03-16T15:25:32Z", Attitude, Pitch, 0.7065268758641263, 0.706526875864126
"2017-03-16T15:25:32Z", Attitude, Quarternion w, -0.9369850300767968, -0.936985030076797
"2017-03-16T15:25:32Z", Attitude, Quarternion x, -0.3454877422576807, -0.345487742257681
"2017-03-16T15:25:32Z", Attitude, Quarternion y, 0.01810105164852847, 0.0181010516485285
"2017-03-16T15:25:32Z", Attitude, Quarternion z, 0.04867879713815013, 0.0486787971381501
"2017-03-16T15:25:32Z", Acceleration (via Gravity), x, -0.0002849734155461192, -0.000284973415546119
"2017-03-16T15:25:32Z", Acceleration (via Gravity), y, -0.6491959691047668, -0.649195969104767
"2017-03-16T15:25:32Z", Acceleration (via Gravity), z, -0.7606211304664612, -0.760621130466461
"2017-03-16T15:25:32Z", Altimeter (Barometer), Relative Altitude, -0.384452819824219 Meters, -0.3844528198242188
"2017-03-16T15:25:32Z", Altimeter (Barometer), Pressure, 100.719680786133 kPa, 100.7196807861328
