timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:42:10Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:10Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:10Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:10Z", Accelerometer (raw), x, 0.01434326171875, 0.01434326171875
"2017-03-18T12:42:10Z", Accelerometer (raw), y, -0.099884033203125, -0.099884033203125
"2017-03-18T12:42:10Z", Accelerometer (raw), z, -1.002853393554688, -1.00285339355469
"2017-03-18T12:42:10Z", Altimeter (Barometer), Relative Altitude, 4.33220386505127 Meters, 4.33220386505127
"2017-03-18T12:42:10Z", Altimeter (Barometer), Pressure, 101.513168334961 kPa, 101.5131683349609
"2017-03-18T12:42:10Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:10Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:10Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:10Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:10Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:10Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:10Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:10Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:10Z", Microphone, Left Channel Level, -32.45235 dB, -32.4524
"2017-03-18T12:42:10Z", Microphone, Right Channel Level, -32.45235 dB, -32.4524
"2017-03-18T12:42:10Z", Compass, Heading (True North), 22.70798110961914º, 22.7079811096191
"2017-03-18T12:42:10Z", Compass, Heading (Magnetic North), 35.64170074462891º, 35.6417007446289
"2017-03-18T12:42:10Z", Compass, x, -458.8591918945312, -458.859191894531
"2017-03-18T12:42:10Z", Compass, y, 654.1052856445312, 654.105285644531
"2017-03-18T12:42:10Z", Compass, z, 593.6182861328125, 593.618286132812
"2017-03-18T12:42:10Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:10Z", Storage, Free, 402 MB, 401977344
"2017-03-18T12:42:10Z", Storage, Used, 11.53 GB, 11525193728
"2017-03-18T12:42:10Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:10Z", Memory, Free, 131.1 MB, 131072000.0
"2017-03-18T12:42:10Z", Memory, Used, 715.4 MB, 715448320.0
"2017-03-18T12:42:10Z", Memory, Active, 349.8 MB, 349753344.0
"2017-03-18T12:42:10Z", Memory, Inactive, 151.4 MB, 151412736.0
"2017-03-18T12:42:10Z", Memory, Wired, 214.3 MB, 214282240.0
"2017-03-18T12:42:10Z", Memory, Purgeable, 3 MB, 3026944.0
"2017-03-18T12:42:10Z", Battery, Level, 68%, 0.68
"2017-03-18T12:42:10Z", Battery, State, Discharging, Discharging
"2017-03-18T12:42:11Z", Altimeter (Barometer), Relative Altitude, 4.373366355896 Meters, 4.373366355895996
"2017-03-18T12:42:11Z", Altimeter (Barometer), Pressure, 101.512687683105 kPa, 101.5126876831055
"2017-03-18T12:42:12Z", Altimeter (Barometer), Relative Altitude, 4.373366355896 Meters, 4.373366355895996
"2017-03-18T12:42:12Z", Altimeter (Barometer), Pressure, 101.512687683105 kPa, 101.5126876831055
"2017-03-18T12:42:13Z", Altimeter (Barometer), Relative Altitude, 4.35429096221924 Meters, 4.354290962219238
"2017-03-18T12:42:13Z", Altimeter (Barometer), Pressure, 101.512908935547 kPa, 101.5129089355469
"2017-03-18T12:42:13Z", Gyrometer (smooth), x, 0.0004131509049329907, 0.000413150904932991
"2017-03-18T12:42:13Z", Gyrometer (smooth), y, -0.0004935174365527928, -0.000493517436552793
"2017-03-18T12:42:13Z", Gyrometer (smooth), z, -0.0005341382347978652, -0.000534138234797865
"2017-03-18T12:42:13Z", Acceleration (via User), x, -0.001720765489153564, -0.00172076548915356
"2017-03-18T12:42:13Z", Acceleration (via User), y, 0.0003376019303686917, 0.000337601930368692
"2017-03-18T12:42:13Z", Acceleration (via User), z, -0.006639715749770403, -0.0066397157497704
"2017-03-18T12:42:13Z", Acceleration (total), x, 0.01416015636641532, 0.0141601563664153
"2017-03-18T12:42:13Z", Acceleration (total), y, -0.1007690417463891, -0.100769041746389
"2017-03-18T12:42:13Z", Acceleration (total), z, -1.001388546545058, -1.00138854654506
"2017-03-18T12:42:13Z", Acceleration (via Gravity), x, 0.01588092185556889, 0.0158809218555689
"2017-03-18T12:42:13Z", Acceleration (via Gravity), y, -0.1011066436767578, -0.101106643676758
"2017-03-18T12:42:13Z", Acceleration (via Gravity), z, -0.9947488307952881, -0.994748830795288
"2017-03-18T12:42:13Z", Attitude, Roll, 0.01596339915495158, 0.0159633991549516
"2017-03-18T12:42:13Z", Attitude, Yaw, 1.24990132203645, 1.24990132203645
"2017-03-18T12:42:13Z", Attitude, Pitch, 0.1012797035279974, 0.101279703527997
"2017-03-18T12:42:13Z", Attitude, Quarternion w, 0.8096901852475468, 0.809690185247547
"2017-03-18T12:42:13Z", Attitude, Quarternion x, 0.03638594046454413, 0.0363859404645441
"2017-03-18T12:42:13Z", Attitude, Quarternion y, 0.03607833631997712, 0.0360783363199771
"2017-03-18T12:42:13Z", Attitude, Quarternion z, 0.5846163022861215, 0.584616302286121
"2017-03-18T12:42:14Z", Altimeter (Barometer), Relative Altitude, 4.3241720199585 Meters, 4.324172019958496
"2017-03-18T12:42:14Z", Altimeter (Barometer), Pressure, 101.513275146484 kPa, 101.5132751464844
"2017-03-18T12:42:14Z", GPS, Enabled, Yes, true
"2017-03-18T12:42:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:42:14Z", GPS, Latitude, 40.75277296046376, 40.7527729604638
"2017-03-18T12:42:14Z", GPS, Longitude, -73.99296466754384, -73.9929646675438
"2017-03-18T12:42:14Z", GPS, Altitude, 20.2342529296875 Meters, 20.2342529296875
"2017-03-18T12:42:14Z", GPS, Floor, No Data, NULL
"2017-03-18T12:42:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:42:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:42:14Z", Magnetometer (raw), x, -459.6145629882812, -459.614562988281
"2017-03-18T12:42:14Z", Magnetometer (raw), y, 655.3413696289062, 655.341369628906
"2017-03-18T12:42:14Z", Magnetometer (raw), z, 595.2545166015625, 595.254516601562
"2017-03-18T12:42:14Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:42:14Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:42:14Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:42:15Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:42:15Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:15Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:15Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:15Z", Accelerometer (raw), x, 0.016448974609375, 0.016448974609375
"2017-03-18T12:42:15Z", Accelerometer (raw), y, -0.0993499755859375, -0.0993499755859375
"2017-03-18T12:42:15Z", Accelerometer (raw), z, -1.001510620117188, -1.00151062011719
"2017-03-18T12:42:15Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:15Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:15Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:15Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:15Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:15Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:15Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:15Z", Microphone, Left Channel Level, -21.69086 dB, -21.6909
"2017-03-18T12:42:15Z", Microphone, Right Channel Level, -21.69086 dB, -21.6909
"2017-03-18T12:42:15Z", Compass, Heading (True North), 22.75314331054688º, 22.7531433105469
"2017-03-18T12:42:15Z", Compass, Heading (Magnetic North), 35.68686294555664º, 35.6868629455566
"2017-03-18T12:42:15Z", Compass, x, -460.0611877441406, -460.061187744141
"2017-03-18T12:42:15Z", Compass, y, 653.7274169921875, 653.727416992188
"2017-03-18T12:42:15Z", Compass, z, 593.3894653320312, 593.389465332031
"2017-03-18T12:42:15Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:15Z", Storage, Free, 401.8 MB, 401838080
"2017-03-18T12:42:15Z", Storage, Used, 11.53 GB, 11525332992
"2017-03-18T12:42:15Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:15Z", Memory, Free, 134.1 MB, 134070272.0
"2017-03-18T12:42:15Z", Memory, Used, 716 MB, 715993088.0
"2017-03-18T12:42:15Z", Memory, Active, 350.2 MB, 350208000.0
"2017-03-18T12:42:15Z", Memory, Inactive, 151.5 MB, 151482368.0
"2017-03-18T12:42:15Z", Memory, Wired, 214.3 MB, 214302720.0
"2017-03-18T12:42:15Z", Memory, Purgeable, 3.1 MB, 3092480.0
"2017-03-18T12:42:15Z", Altimeter (Barometer), Relative Altitude, 4.3241720199585 Meters, 4.324172019958496
"2017-03-18T12:42:15Z", Altimeter (Barometer), Pressure, 101.513275146484 kPa, 101.5132751464844
"2017-03-18T12:42:16Z", Altimeter (Barometer), Relative Altitude, 4.3241720199585 Meters, 4.324172019958496
"2017-03-18T12:42:16Z", Altimeter (Barometer), Pressure, 101.513275146484 kPa, 101.5132751464844
"2017-03-18T12:42:17Z", GPS, Enabled, Yes, true
"2017-03-18T12:42:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:42:17Z", GPS, Latitude, 40.75277728207484, 40.7527772820748
"2017-03-18T12:42:17Z", GPS, Longitude, -73.99292472951171, -73.9929247295117
"2017-03-18T12:42:17Z", GPS, Altitude, 20.1491756439209 Meters, 20.1491756439209
"2017-03-18T12:42:17Z", GPS, Floor, No Data, NULL
"2017-03-18T12:42:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:42:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:42:17Z", Altimeter (Barometer), Relative Altitude, 4.34625911712646 Meters, 4.346259117126465
"2017-03-18T12:42:17Z", Altimeter (Barometer), Pressure, 101.513008117676 kPa, 101.5130081176758
"2017-03-18T12:42:18Z", Gyrometer (smooth), x, -0.001706270384602249, -0.00170627038460225
"2017-03-18T12:42:18Z", Gyrometer (smooth), y, 0.0005464339046739042, 0.000546433904673904
"2017-03-18T12:42:18Z", Gyrometer (smooth), z, 0.0005658915033563972, 0.000565891503356397
"2017-03-18T12:42:18Z", Acceleration (via User), x, 0.001120776287280023, 0.00112077628728002
"2017-03-18T12:42:18Z", Acceleration (via User), y, 0.0006263655959628522, 0.000626365595962852
"2017-03-18T12:42:18Z", Acceleration (via User), z, -0.006564977578818798, -0.0065649775788188
"2017-03-18T12:42:18Z", Acceleration (total), x, 0.01708984409924597, 0.017089844099246
"2017-03-18T12:42:18Z", Acceleration (total), y, -0.1006317111314274, -0.100631711131427
"2017-03-18T12:42:18Z", Acceleration (total), z, -1.00129699986428, -1.00129699986428
"2017-03-18T12:42:18Z", Acceleration (via Gravity), x, 0.01596906781196594, 0.0159690678119659
"2017-03-18T12:42:18Z", Acceleration (via Gravity), y, -0.1012580767273903, -0.10125807672739
"2017-03-18T12:42:18Z", Acceleration (via Gravity), z, -0.9947320222854614, -0.994732022285461
"2017-03-18T12:42:18Z", Attitude, Roll, 0.01605225887604011, 0.0160522588760401
"2017-03-18T12:42:18Z", Attitude, Yaw, 1.249882650480525, 1.24988265048052
"2017-03-18T12:42:18Z", Attitude, Pitch, 0.1014319192864449, 0.101431919286445
"2017-03-18T12:42:18Z", Attitude, Quarternion w, 0.8096905558368708, 0.809690555836871
"2017-03-18T12:42:18Z", Attitude, Quarternion x, 0.03642196333158646, 0.0364219633315865
"2017-03-18T12:42:18Z", Attitude, Quarternion y, 0.03615841445430387, 0.0361584144543039
"2017-03-18T12:42:18Z", Attitude, Quarternion z, 0.5846085984997292, 0.584608598499729
"2017-03-18T12:42:18Z", Altimeter (Barometer), Relative Altitude, 4.34625911712646 Meters, 4.346259117126465
"2017-03-18T12:42:18Z", Altimeter (Barometer), Pressure, 101.513008117676 kPa, 101.5130081176758
"2017-03-18T12:42:19Z", Altimeter (Barometer), Relative Altitude, 4.33822727203369 Meters, 4.338227272033691
"2017-03-18T12:42:19Z", Altimeter (Barometer), Pressure, 101.51309967041 kPa, 101.5130996704102
"2017-03-18T12:42:19Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-18T12:42:19Z", Gyrometer (raw), y, 0.009563677790583553, 0.00956367779058355
"2017-03-18T12:42:19Z", Gyrometer (raw), z, -0.004244279829259282, -0.00424427982925928
"2017-03-18T12:42:20Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:42:20Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:20Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:20Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:20Z", Accelerometer (raw), x, 0.01507568359375, 0.01507568359375
"2017-03-18T12:42:20Z", Accelerometer (raw), y, -0.099700927734375, -0.099700927734375
"2017-03-18T12:42:20Z", Accelerometer (raw), z, -1.002182006835938, -1.00218200683594
"2017-03-18T12:42:20Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:20Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:20Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:20Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:20Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:20Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:20Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:20Z", Microphone, Left Channel Level, -28.88428 dB, -28.8843
"2017-03-18T12:42:20Z", Microphone, Right Channel Level, -28.88428 dB, -28.8843
"2017-03-18T12:42:20Z", Compass, Heading (True North), 22.70820236206055º, 22.7082023620605
"2017-03-18T12:42:20Z", Compass, Heading (Magnetic North), 35.64192199707031º, 35.6419219970703
"2017-03-18T12:42:20Z", Compass, x, -458.8941345214844, -458.894134521484
"2017-03-18T12:42:20Z", Compass, y, 654.001953125, 654.001953125
"2017-03-18T12:42:20Z", Compass, z, 593.9782104492188, 593.978210449219
"2017-03-18T12:42:20Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:20Z", Storage, Free, 401.8 MB, 401833984
"2017-03-18T12:42:20Z", Storage, Used, 11.53 GB, 11525337088
"2017-03-18T12:42:20Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:20Z", Memory, Free, 124.6 MB, 124567552.0
"2017-03-18T12:42:20Z", Memory, Used, 716.2 MB, 716210176.0
"2017-03-18T12:42:20Z", Memory, Active, 350.2 MB, 350183424.0
"2017-03-18T12:42:20Z", Memory, Inactive, 151.6 MB, 151564288.0
"2017-03-18T12:42:20Z", Memory, Wired, 214.5 MB, 214462464.0
"2017-03-18T12:42:20Z", Memory, Purgeable, 3.1 MB, 3092480.0
"2017-03-18T12:42:20Z", Altimeter (Barometer), Relative Altitude, 4.31112098693848 Meters, 4.311120986938477
"2017-03-18T12:42:20Z", Altimeter (Barometer), Pressure, 101.513427734375 kPa, 101.513427734375
"2017-03-18T12:42:21Z", Altimeter (Barometer), Relative Altitude, 4.27698612213135 Meters, 4.276986122131348
"2017-03-18T12:42:21Z", Altimeter (Barometer), Pressure, 101.51383972168 kPa, 101.5138397216797
"2017-03-18T12:42:22Z", Altimeter (Barometer), Relative Altitude, 4.26293087005615 Meters, 4.262930870056152
"2017-03-18T12:42:22Z", Altimeter (Barometer), Pressure, 101.514015197754 kPa, 101.5140151977539
"2017-03-18T12:42:22Z", Gyrometer (smooth), x, -0.0006311542820185423, -0.000631154282018542
"2017-03-18T12:42:22Z", Gyrometer (smooth), y, 0.0005515434895642102, 0.00055154348956421
"2017-03-18T12:42:22Z", Gyrometer (smooth), z, 0.0005411654710769653, 0.000541165471076965
"2017-03-18T12:42:22Z", Acceleration (via User), x, -0.001036135479807854, -0.00103613547980785
"2017-03-18T12:42:22Z", Acceleration (via User), y, -0.00004218386311549693, -4.21838631154969e-05
"2017-03-18T12:42:22Z", Acceleration (via User), z, -0.006217732094228268, -0.00621773209422827
"2017-03-18T12:42:22Z", Acceleration (total), x, 0.0149688720703125, 0.0149688720703125
"2017-03-18T12:42:22Z", Acceleration (total), y, -0.1011810289492132, -0.101181028949213
"2017-03-18T12:42:22Z", Acceleration (total), z, -1.000961317680776, -1.00096131768078
"2017-03-18T12:42:22Z", Acceleration (via Gravity), x, 0.01600500755012035, 0.0160050075501204
"2017-03-18T12:42:22Z", Acceleration (via Gravity), y, -0.1011388450860977, -0.101138845086098
"2017-03-18T12:42:22Z", Acceleration (via Gravity), z, -0.9947435855865479, -0.994743585586548
"2017-03-18T12:42:22Z", Attitude, Roll, 0.01608819309335153, 0.0160881930933515
"2017-03-18T12:42:22Z", Attitude, Yaw, 1.250123046012921, 1.25012304601292
"2017-03-18T12:42:22Z", Attitude, Pitch, 0.1013120709601322, 0.101312070960132
"2017-03-18T12:42:22Z", Attitude, Quarternion w, 0.8096223750732521, 0.809622375073252
"2017-03-18T12:42:22Z", Attitude, Quarternion x, 0.03635856698548955, 0.0363585669854895
"2017-03-18T12:42:22Z", Attitude, Quarternion y, 0.03614234007642658, 0.0361423400764266
"2017-03-18T12:42:22Z", Attitude, Quarternion z, 0.5847079575662778, 0.584707957566278
"2017-03-18T12:42:22Z", Magnetometer (raw), x, -459.0994873046875, -459.099487304688
"2017-03-18T12:42:22Z", Magnetometer (raw), y, 654.48291015625, 654.48291015625
"2017-03-18T12:42:22Z", Magnetometer (raw), z, 595.41796875, 595.41796875
"2017-03-18T12:42:23Z", Altimeter (Barometer), Relative Altitude, 4.26293087005615 Meters, 4.262930870056152
"2017-03-18T12:42:23Z", Altimeter (Barometer), Pressure, 101.514015197754 kPa, 101.5140151977539
"2017-03-18T12:42:24Z", Altimeter (Barometer), Relative Altitude, 4.26895427703857 Meters, 4.268954277038574
"2017-03-18T12:42:24Z", Altimeter (Barometer), Pressure, 101.513938903809 kPa, 101.5139389038086
"2017-03-18T12:42:24Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:42:24Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:42:24Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:42:25Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:42:25Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:25Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:25Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:25Z", Accelerometer (raw), x, 0.016021728515625, 0.016021728515625
"2017-03-18T12:42:25Z", Accelerometer (raw), y, -0.1031341552734375, -0.103134155273438
"2017-03-18T12:42:25Z", Accelerometer (raw), z, -1.001800537109375, -1.00180053710938
"2017-03-18T12:42:25Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:25Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:25Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:25Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:25Z", Microphone, Left Channel Level, -30.57648 dB, -30.5765
"2017-03-18T12:42:25Z", Microphone, Right Channel Level, -30.57648 dB, -30.5765
"2017-03-18T12:42:25Z", Compass, Heading (True North), 22.67033386230469º, 22.6703338623047
"2017-03-18T12:42:25Z", Compass, Heading (Magnetic North), 35.60405349731445º, 35.6040534973145
"2017-03-18T12:42:25Z", Compass, x, -459.3404235839844, -459.340423583984
"2017-03-18T12:42:25Z", Compass, y, 654.7227783203125, 654.722778320312
"2017-03-18T12:42:25Z", Compass, z, 594.6652221679688, 594.665222167969
"2017-03-18T12:42:25Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:25Z", Storage, Free, 401.8 MB, 401829888
"2017-03-18T12:42:25Z", Storage, Used, 11.53 GB, 11525341184
"2017-03-18T12:42:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:25Z", Memory, Free, 130.3 MB, 130285568.0
"2017-03-18T12:42:25Z", Memory, Used, 716 MB, 716021760.0
"2017-03-18T12:42:25Z", Memory, Active, 350.2 MB, 350191616.0
"2017-03-18T12:42:25Z", Memory, Inactive, 151.5 MB, 151531520.0
"2017-03-18T12:42:25Z", Memory, Wired, 214.3 MB, 214298624.0
"2017-03-18T12:42:25Z", Memory, Purgeable, 3.1 MB, 3092480.0
"2017-03-18T12:42:25Z", Altimeter (Barometer), Relative Altitude, 4.26895427703857 Meters, 4.268954277038574
"2017-03-18T12:42:25Z", Altimeter (Barometer), Pressure, 101.513938903809 kPa, 101.5139389038086
"2017-03-18T12:42:26Z", GPS, Enabled, Yes, true
"2017-03-18T12:42:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:42:26Z", GPS, Latitude, 40.75277738507184, 40.7527773850718
"2017-03-18T12:42:26Z", GPS, Longitude, -73.99292478230551, -73.9929247823055
"2017-03-18T12:42:26Z", GPS, Altitude, 20.1491756439209 Meters, 20.1491756439209
"2017-03-18T12:42:26Z", GPS, Floor, No Data, NULL
"2017-03-18T12:42:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:42:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:42:26Z", Altimeter (Barometer), Relative Altitude, 4.25690650939941 Meters, 4.256906509399414
"2017-03-18T12:42:26Z", Altimeter (Barometer), Pressure, 101.51407623291 kPa, 101.5140762329102
"2017-03-18T12:42:27Z", Gyrometer (smooth), x, 0.000456105568446219, 0.000456105568446219
"2017-03-18T12:42:27Z", Gyrometer (smooth), y, -0.001544119673781097, -0.0015441196737811
"2017-03-18T12:42:27Z", Gyrometer (smooth), z, 0.001600063871592283, 0.00160006387159228
"2017-03-18T12:42:27Z", Acceleration (via User), x, 0.00002171855703636538, 2.17185570363654e-05
"2017-03-18T12:42:27Z", Acceleration (via User), y, -0.001466116751544178, -0.00146611675154418
"2017-03-18T12:42:27Z", Acceleration (via User), z, -0.00759000051766634, -0.00759000051766634
"2017-03-18T12:42:27Z", Acceleration (total), x, 0.01570129405990883, 0.0157012940599088
"2017-03-18T12:42:27Z", Acceleration (total), y, -0.1026458729756996, -0.1026458729757
"2017-03-18T12:42:27Z", Acceleration (total), z, -1.002334599383175, -1.00233459938318
"2017-03-18T12:42:27Z", Acceleration (via Gravity), x, 0.01567957550287247, 0.0156795755028725
"2017-03-18T12:42:27Z", Acceleration (via Gravity), y, -0.1011797562241554, -0.101179756224155
"2017-03-18T12:42:27Z", Acceleration (via Gravity), z, -0.994744598865509, -0.994744598865509
"2017-03-18T12:42:27Z", Attitude, Roll, 0.01576110805240157, 0.0157611080524016
"2017-03-18T12:42:27Z", Attitude, Yaw, 1.250125388897674, 1.25012538889767
"2017-03-18T12:42:27Z", Attitude, Pitch, 0.1013531927550218, 0.101353192755022
"2017-03-18T12:42:27Z", Attitude, Quarternion w, 0.8096266510296811, 0.809626651029681
"2017-03-18T12:42:27Z", Attitude, Quarternion x, 0.03647080519193869, 0.0364708051919387
"2017-03-18T12:42:27Z", Attitude, Quarternion y, 0.03602198331749581, 0.0360219833174958
"2017-03-18T12:42:27Z", Attitude, Quarternion z, 0.5847024739378165, 0.584702473937816
"2017-03-18T12:42:27Z", Altimeter (Barometer), Relative Altitude, 4.23481941223145 Meters, 4.234819412231445
"2017-03-18T12:42:27Z", Altimeter (Barometer), Pressure, 101.514350891113 kPa, 101.5143508911133
"2017-03-18T12:42:28Z", Altimeter (Barometer), Relative Altitude, 4.22377681732178 Meters, 4.223776817321777
"2017-03-18T12:42:28Z", Altimeter (Barometer), Pressure, 101.514472961426 kPa, 101.5144729614258
"2017-03-18T12:42:28Z", GPS, Enabled, Yes, true
"2017-03-18T12:42:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:42:28Z", GPS, Latitude, 40.75272494299951, 40.7527249429995
"2017-03-18T12:42:28Z", GPS, Longitude, -73.99295629486252, -73.9929562948625
"2017-03-18T12:42:28Z", GPS, Altitude, 20.17215347290039 Meters, 20.1721534729004
"2017-03-18T12:42:28Z", GPS, Floor, No Data, NULL
"2017-03-18T12:42:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:42:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:42:29Z", Altimeter (Barometer), Relative Altitude, 4.22377681732178 Meters, 4.223776817321777
"2017-03-18T12:42:29Z", Altimeter (Barometer), Pressure, 101.514472961426 kPa, 101.5144729614258
"2017-03-18T12:42:29Z", Gyrometer (raw), x, -0.01173362144678012, -0.0117336214467801
"2017-03-18T12:42:29Z", Gyrometer (raw), y, 0.005315403219689151, 0.00531540321968915
"2017-03-18T12:42:29Z", Gyrometer (raw), z, -0.004235757713771028, -0.00423575771377103
"2017-03-18T12:42:30Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:42:30Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:30Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:30Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:30Z", Accelerometer (raw), x, 0.014984130859375, 0.014984130859375
"2017-03-18T12:42:30Z", Accelerometer (raw), y, -0.1013336181640625, -0.101333618164062
"2017-03-18T12:42:30Z", Accelerometer (raw), z, -1.000091552734375, -1.00009155273438
"2017-03-18T12:42:30Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:30Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:30Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:30Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:30Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:30Z", Microphone, Left Channel Level, -29.62639 dB, -29.6264
"2017-03-18T12:42:30Z", Microphone, Right Channel Level, -29.62639 dB, -29.6264
