timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T16:12:14Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-23T16:12:14Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-23T16:12:14Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-23T16:12:15Z", Acceleration (via User), x, -0.002593342447653413, -0.00259334244765341
"2017-03-23T16:12:15Z", Acceleration (via User), y, 0.001283323974348605, 0.0012833239743486
"2017-03-23T16:12:15Z", Acceleration (via User), z, -0.006612392142415047, -0.00661239214241505
"2017-03-23T16:12:15Z", Acceleration (via Gravity), x, 0.008467976003885269, 0.00846797600388527
"2017-03-23T16:12:15Z", Acceleration (via Gravity), y, -0.000001585682639415609, -1.58568263941561e-06
"2017-03-23T16:12:15Z", Acceleration (via Gravity), z, -0.9999641180038452, -0.999964118003845
"2017-03-23T16:12:15Z", Altimeter (Barometer), Relative Altitude, 13.2785186767578 Meters, 13.27851867675781
"2017-03-23T16:12:15Z", Altimeter (Barometer), Pressure, 102.66520690918 kPa, 102.6652069091797
"2017-03-23T16:12:15Z", Microphone, Left Channel Level, -14.69468 dB, -14.6947
"2017-03-23T16:12:15Z", Microphone, Right Channel Level, -14.69468 dB, -14.6947
"2017-03-23T16:12:16Z", Magnetometer (raw), x, -80.00761413574219, -80.0076141357422
"2017-03-23T16:12:16Z", Magnetometer (raw), y, 145.9366302490234, 145.936630249023
"2017-03-23T16:12:16Z", Magnetometer (raw), z, -420.160400390625, -420.160400390625
"2017-03-23T16:12:16Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:16Z", GPS, Latitude, 40.7527771348484, 40.7527771348484
"2017-03-23T16:12:16Z", GPS, Longitude, -73.99298259481704, -73.992982594817
"2017-03-23T16:12:16Z", GPS, Altitude, 20.1480598449707 Meters, 20.1480598449707
"2017-03-23T16:12:16Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:16Z", Altimeter (Barometer), Relative Altitude, 13.2755355834961 Meters, 13.27553558349609
"2017-03-23T16:12:16Z", Altimeter (Barometer), Pressure, 102.665245056152 kPa, 102.6652450561523
"2017-03-23T16:12:17Z", Altimeter (Barometer), Relative Altitude, 13.2755355834961 Meters, 13.27553558349609
"2017-03-23T16:12:17Z", Altimeter (Barometer), Pressure, 102.665245056152 kPa, 102.6652450561523
"2017-03-23T16:12:18Z", Altimeter (Barometer), Relative Altitude, 13.2815017700195 Meters, 13.28150177001953
"2017-03-23T16:12:18Z", Altimeter (Barometer), Pressure, 102.665161132812 kPa, 102.6651611328125
"2017-03-23T16:12:19Z", Altimeter (Barometer), Relative Altitude, 13.3143310546875 Meters, 13.3143310546875
"2017-03-23T16:12:19Z", Altimeter (Barometer), Pressure, 102.664764404297 kPa, 102.6647644042969
"2017-03-23T16:12:19Z", Acceleration (via User), x, 0.0004027026589028537, 0.000402702658902854
"2017-03-23T16:12:19Z", Acceleration (via User), y, 0.01807125099003315, 0.0180712509900331
"2017-03-23T16:12:19Z", Acceleration (via User), z, -0.00979373324662447, -0.00979373324662447
"2017-03-23T16:12:19Z", Acceleration (via Gravity), x, 0.009271369315683842, 0.00927136931568384
"2017-03-23T16:12:19Z", Acceleration (via Gravity), y, 0.0008801659569144249, 0.000880165956914425
"2017-03-23T16:12:19Z", Acceleration (via Gravity), z, -0.9999566078186035, -0.999956607818604
"2017-03-23T16:12:19Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:12:19Z", Gyrometer (raw), y, 0.008505071257277055, 0.00850507125727706
"2017-03-23T16:12:19Z", Gyrometer (raw), z, -0.00530794636863693, -0.00530794636863693
"2017-03-23T16:12:20Z", Altimeter (Barometer), Relative Altitude, 13.3372116088867 Meters, 13.33721160888672
"2017-03-23T16:12:20Z", Altimeter (Barometer), Pressure, 102.664482116699 kPa, 102.6644821166992
"2017-03-23T16:12:20Z", Microphone, Left Channel Level, -17.53107 dB, -17.5311
"2017-03-23T16:12:20Z", Microphone, Right Channel Level, -17.53107 dB, -17.5311
"2017-03-23T16:12:21Z", Magnetometer (raw), x, -77.94732666015625, -77.9473266601562
"2017-03-23T16:12:21Z", Magnetometer (raw), y, 146.9667816162109, 146.966781616211
"2017-03-23T16:12:21Z", Magnetometer (raw), z, -418.5255432128906, -418.525543212891
"2017-03-23T16:12:21Z", Altimeter (Barometer), Relative Altitude, 13.3501434326172 Meters, 13.35014343261719
"2017-03-23T16:12:21Z", Altimeter (Barometer), Pressure, 102.664329528809 kPa, 102.6643295288086
"2017-03-23T16:12:22Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:22Z", GPS, Latitude, 40.75281899924514, 40.7528189992451
"2017-03-23T16:12:22Z", GPS, Longitude, -73.99294695034483, -73.9929469503448
"2017-03-23T16:12:22Z", GPS, Altitude, 20.1138916015625 Meters, 20.1138916015625
"2017-03-23T16:12:22Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:22Z", Altimeter (Barometer), Relative Altitude, 13.3919296264648 Meters, 13.39192962646484
"2017-03-23T16:12:22Z", Altimeter (Barometer), Pressure, 102.663818359375 kPa, 102.663818359375
"2017-03-23T16:12:23Z", Altimeter (Barometer), Relative Altitude, 13.4565963745117 Meters, 13.45659637451172
"2017-03-23T16:12:23Z", Altimeter (Barometer), Pressure, 102.663040161133 kPa, 102.6630401611328
"2017-03-23T16:12:24Z", Acceleration (via User), x, -0.0003883687895722687, -0.000388368789572269
"2017-03-23T16:12:24Z", Acceleration (via User), y, -0.0002898860839195549, -0.000289886083919555
"2017-03-23T16:12:24Z", Acceleration (via User), z, -0.007784576155245304, -0.0077845761552453
"2017-03-23T16:12:24Z", Acceleration (via Gravity), x, 0.009833559393882751, 0.00983355939388275
"2017-03-23T16:12:24Z", Acceleration (via Gravity), y, 0.0001983333640964702, 0.00019833336409647
"2017-03-23T16:12:24Z", Acceleration (via Gravity), z, -0.9999516010284424, -0.999951601028442
"2017-03-23T16:12:24Z", Altimeter (Barometer), Relative Altitude, 13.4625625610352 Meters, 13.46256256103516
"2017-03-23T16:12:24Z", Altimeter (Barometer), Pressure, 102.662971496582 kPa, 102.662971496582
"2017-03-23T16:12:24Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:12:24Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-23T16:12:24Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-23T16:12:25Z", Altimeter (Barometer), Relative Altitude, 13.4625625610352 Meters, 13.46256256103516
"2017-03-23T16:12:25Z", Altimeter (Barometer), Pressure, 102.662963867188 kPa, 102.6629638671875
"2017-03-23T16:12:25Z", Microphone, Left Channel Level, -20.9026 dB, -20.9026
"2017-03-23T16:12:25Z", Microphone, Right Channel Level, -20.9026 dB, -20.9026
"2017-03-23T16:12:26Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-23T16:12:26Z", Magnetometer (raw), y, 142.6745147705078, 142.674514770508
"2017-03-23T16:12:26Z", Magnetometer (raw), z, -420.9778442382812, -420.977844238281
"2017-03-23T16:12:26Z", Altimeter (Barometer), Relative Altitude, 13.4625625610352 Meters, 13.46256256103516
"2017-03-23T16:12:26Z", Altimeter (Barometer), Pressure, 102.662963867188 kPa, 102.6629638671875
"2017-03-23T16:12:27Z", Altimeter (Barometer), Relative Altitude, 13.4944000244141 Meters, 13.49440002441406
"2017-03-23T16:12:27Z", Altimeter (Barometer), Pressure, 102.662574768066 kPa, 102.6625747680664
"2017-03-23T16:12:28Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:28Z", GPS, Latitude, 40.75281556130275, 40.7528155613028
"2017-03-23T16:12:28Z", GPS, Longitude, -73.9929697471417, -73.9929697471417
"2017-03-23T16:12:28Z", GPS, Altitude, 20.09000968933105 Meters, 20.0900096893311
"2017-03-23T16:12:28Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:28Z", Altimeter (Barometer), Relative Altitude, 13.5351867675781 Meters, 13.53518676757812
"2017-03-23T16:12:28Z", Altimeter (Barometer), Pressure, 102.662078857422 kPa, 102.6620788574219
"2017-03-23T16:12:28Z", Acceleration (via User), x, -0.0003191362193319947, -0.000319136219331995
"2017-03-23T16:12:28Z", Acceleration (via User), y, 0.002947882283478975, 0.00294788228347898
"2017-03-23T16:12:28Z", Acceleration (via User), z, -0.009739126078784466, -0.00973912607878447
"2017-03-23T16:12:28Z", Acceleration (via Gravity), x, 0.009977949783205986, 0.00997794978320599
"2017-03-23T16:12:28Z", Acceleration (via Gravity), y, 0.0001649107289267704, 0.00016491072892677
"2017-03-23T16:12:28Z", Acceleration (via Gravity), z, -0.9999502301216125, -0.999950230121613
"2017-03-23T16:12:29Z", Altimeter (Barometer), Relative Altitude, 13.5690155029297 Meters, 13.56901550292969
"2017-03-23T16:12:29Z", Altimeter (Barometer), Pressure, 102.661674499512 kPa, 102.6616744995117
"2017-03-23T16:12:29Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-23T16:12:29Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-23T16:12:29Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-23T16:12:30Z", Microphone, Left Channel Level, -15.39254 dB, -15.3925
"2017-03-23T16:12:30Z", Microphone, Right Channel Level, -15.39254 dB, -15.3925
"2017-03-23T16:12:30Z", Altimeter (Barometer), Relative Altitude, 13.5690155029297 Meters, 13.56901550292969
"2017-03-23T16:12:30Z", Altimeter (Barometer), Pressure, 102.661674499512 kPa, 102.6616744995117
"2017-03-23T16:12:31Z", Magnetometer (raw), x, -80.35098266601562, -80.3509826660156
"2017-03-23T16:12:31Z", Magnetometer (raw), y, 145.5932464599609, 145.593246459961
"2017-03-23T16:12:31Z", Magnetometer (raw), z, -421.1413269042969, -421.141326904297
"2017-03-23T16:12:31Z", Altimeter (Barometer), Relative Altitude, 13.5212554931641 Meters, 13.52125549316406
"2017-03-23T16:12:31Z", Altimeter (Barometer), Pressure, 102.662254333496 kPa, 102.6622543334961
"2017-03-23T16:12:32Z", Altimeter (Barometer), Relative Altitude, 13.4934005737305 Meters, 13.49340057373047
"2017-03-23T16:12:32Z", Altimeter (Barometer), Pressure, 102.662590026855 kPa, 102.6625900268555
"2017-03-23T16:12:33Z", Acceleration (via User), x, 0.0008515709778293967, 0.000851570977829397
"2017-03-23T16:12:33Z", Acceleration (via User), y, 0.003967063035815954, 0.00396706303581595
"2017-03-23T16:12:33Z", Acceleration (via User), z, -0.008601811714470387, -0.00860181171447039
"2017-03-23T16:12:33Z", Acceleration (via Gravity), x, 0.009112418629229069, 0.00911241862922907
"2017-03-23T16:12:33Z", Acceleration (via Gravity), y, 0.0004732446977868676, 0.000473244697786868
"2017-03-23T16:12:33Z", Acceleration (via Gravity), z, -0.9999583959579468, -0.999958395957947
"2017-03-23T16:12:33Z", Altimeter (Barometer), Relative Altitude, 13.4934005737305 Meters, 13.49340057373047
"2017-03-23T16:12:33Z", Altimeter (Barometer), Pressure, 102.662590026855 kPa, 102.6625900268555
"2017-03-23T16:12:34Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:34Z", GPS, Latitude, 40.75281346907185, 40.7528134690718
"2017-03-23T16:12:34Z", GPS, Longitude, -73.99298806468813, -73.9929880646881
"2017-03-23T16:12:34Z", GPS, Altitude, 20.10098457336426 Meters, 20.1009845733643
"2017-03-23T16:12:34Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:34Z", Altimeter (Barometer), Relative Altitude, 13.5023574829102 Meters, 13.50235748291016
"2017-03-23T16:12:34Z", Altimeter (Barometer), Pressure, 102.662475585938 kPa, 102.6624755859375
"2017-03-23T16:12:34Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-23T16:12:34Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-23T16:12:34Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-23T16:12:35Z", Microphone, Left Channel Level, -13.71719 dB, -13.7172
"2017-03-23T16:12:35Z", Microphone, Right Channel Level, -13.71719 dB, -13.7172
"2017-03-23T16:12:35Z", Altimeter (Barometer), Relative Altitude, 13.5152893066406 Meters, 13.51528930664062
"2017-03-23T16:12:35Z", Altimeter (Barometer), Pressure, 102.662330627441 kPa, 102.6623306274414
"2017-03-23T16:12:36Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-23T16:12:36Z", Magnetometer (raw), y, 144.2197265625, 144.2197265625
"2017-03-23T16:12:36Z", Magnetometer (raw), z, -419.1795043945312, -419.179504394531
"2017-03-23T16:12:36Z", Altimeter (Barometer), Relative Altitude, 13.5441436767578 Meters, 13.54414367675781
"2017-03-23T16:12:36Z", Altimeter (Barometer), Pressure, 102.661979675293 kPa, 102.661979675293
"2017-03-23T16:12:37Z", Acceleration (via User), x, -0.001348447171039879, -0.00134844717103988
"2017-03-23T16:12:37Z", Acceleration (via User), y, 0.004426031839102507, 0.00442603183910251
"2017-03-23T16:12:37Z", Acceleration (via User), z, -0.006692474242299795, -0.0066924742422998
"2017-03-23T16:12:37Z", Acceleration (via Gravity), x, 0.008901547640562057, 0.00890154764056206
"2017-03-23T16:12:37Z", Acceleration (via Gravity), y, 0.0002126398176187649, 0.000212639817618765
"2017-03-23T16:12:37Z", Acceleration (via Gravity), z, -0.9999603629112244, -0.999960362911224
"2017-03-23T16:12:37Z", Altimeter (Barometer), Relative Altitude, 13.5441436767578 Meters, 13.54414367675781
"2017-03-23T16:12:37Z", Altimeter (Barometer), Pressure, 102.661979675293 kPa, 102.661979675293
"2017-03-23T16:12:38Z", Altimeter (Barometer), Relative Altitude, 13.5331954956055 Meters, 13.53319549560547
"2017-03-23T16:12:38Z", Altimeter (Barometer), Pressure, 102.662109375 kPa, 102.662109375
"2017-03-23T16:12:39Z", Altimeter (Barometer), Relative Altitude, 13.5093231201172 Meters, 13.50932312011719
"2017-03-23T16:12:39Z", Altimeter (Barometer), Pressure, 102.662399291992 kPa, 102.6623992919922
"2017-03-23T16:12:39Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:12:39Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-23T16:12:39Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-23T16:12:40Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:40Z", GPS, Latitude, 40.75278823655318, 40.7527882365532
"2017-03-23T16:12:40Z", GPS, Longitude, -73.99298719103294, -73.9929871910329
"2017-03-23T16:12:40Z", GPS, Altitude, 20.12693214416504 Meters, 20.126932144165
"2017-03-23T16:12:40Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:40Z", Microphone, Left Channel Level, -16.62414 dB, -16.6241
"2017-03-23T16:12:40Z", Microphone, Right Channel Level, -16.62414 dB, -16.6241
"2017-03-23T16:12:40Z", Altimeter (Barometer), Relative Altitude, 13.5083236694336 Meters, 13.50832366943359
"2017-03-23T16:12:40Z", Altimeter (Barometer), Pressure, 102.662414550781 kPa, 102.6624145507812
"2017-03-23T16:12:41Z", Magnetometer (raw), x, -81.55282592773438, -81.5528259277344
"2017-03-23T16:12:41Z", Magnetometer (raw), y, 145.0781860351562, 145.078186035156
"2017-03-23T16:12:41Z", Magnetometer (raw), z, -419.0159912109375, -419.015991210938
"2017-03-23T16:12:41Z", Altimeter (Barometer), Relative Altitude, 13.5073318481445 Meters, 13.50733184814453
"2017-03-23T16:12:41Z", Altimeter (Barometer), Pressure, 102.662422180176 kPa, 102.6624221801758
"2017-03-23T16:12:42Z", Acceleration (via User), x, 0.003314876696094871, 0.00331487669609487
"2017-03-23T16:12:42Z", Acceleration (via User), y, 0.00008366923430003226, 8.36692343000323e-05
"2017-03-23T16:12:42Z", Acceleration (via User), z, -0.005105741322040558, -0.00510574132204056
"2017-03-23T16:12:42Z", Acceleration (via Gravity), x, 0.008922671899199486, 0.00892267189919949
"2017-03-23T16:12:42Z", Acceleration (via Gravity), y, 0.0001757301797624677, 0.000175730179762468
"2017-03-23T16:12:42Z", Acceleration (via Gravity), z, -0.99996018409729, -0.99996018409729
"2017-03-23T16:12:42Z", Altimeter (Barometer), Relative Altitude, 13.48046875 Meters, 13.48046875
"2017-03-23T16:12:42Z", Altimeter (Barometer), Pressure, 102.662742614746 kPa, 102.6627426147461
"2017-03-23T16:12:43Z", Altimeter (Barometer), Relative Altitude, 13.4555969238281 Meters, 13.45559692382812
"2017-03-23T16:12:43Z", Altimeter (Barometer), Pressure, 102.663055419922 kPa, 102.6630554199219
"2017-03-23T16:12:44Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:12:44Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-23T16:12:44Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-23T16:12:44Z", Altimeter (Barometer), Relative Altitude, 13.4555969238281 Meters, 13.45559692382812
"2017-03-23T16:12:44Z", Altimeter (Barometer), Pressure, 102.663055419922 kPa, 102.6630554199219
"2017-03-23T16:12:45Z", Microphone, Left Channel Level, -18.75453 dB, -18.7545
"2017-03-23T16:12:45Z", Microphone, Right Channel Level, -18.75453 dB, -18.7545
"2017-03-23T16:12:45Z", Altimeter (Barometer), Relative Altitude, 13.4605712890625 Meters, 13.4605712890625
"2017-03-23T16:12:45Z", Altimeter (Barometer), Pressure, 102.662994384766 kPa, 102.6629943847656
"2017-03-23T16:12:46Z", Magnetometer (raw), x, -81.03775024414062, -81.0377502441406
"2017-03-23T16:12:46Z", Magnetometer (raw), y, 144.5631103515625, 144.563110351562
"2017-03-23T16:12:46Z", Magnetometer (raw), z, -419.8334350585938, -419.833435058594
"2017-03-23T16:12:46Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:46Z", GPS, Latitude, 40.75280926307425, 40.7528092630742
"2017-03-23T16:12:46Z", GPS, Longitude, -73.99299947518909, -73.9929994751891
"2017-03-23T16:12:46Z", GPS, Altitude, 20.13159942626953 Meters, 20.1315994262695
"2017-03-23T16:12:46Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:46Z", Acceleration (via User), x, 0.002919241553172469, 0.00291924155317247
"2017-03-23T16:12:46Z", Acceleration (via User), y, -0.0004289206117391586, -0.000428920611739159
"2017-03-23T16:12:46Z", Acceleration (via User), z, -0.007655511144548655, -0.00765551114454865
"2017-03-23T16:12:46Z", Acceleration (via Gravity), x, 0.009074166417121887, 0.00907416641712189
"2017-03-23T16:12:46Z", Acceleration (via Gravity), y, -0.0006391946226358414, -0.000639194622635841
"2017-03-23T16:12:46Z", Acceleration (via Gravity), z, -0.9999586343765259, -0.999958634376526
"2017-03-23T16:12:46Z", Altimeter (Barometer), Relative Altitude, 13.473503112793 Meters, 13.47350311279297
"2017-03-23T16:12:46Z", Altimeter (Barometer), Pressure, 102.662826538086 kPa, 102.6628265380859
"2017-03-23T16:12:48Z", Altimeter (Barometer), Relative Altitude, 13.4963912963867 Meters, 13.49639129638672
"2017-03-23T16:12:48Z", Altimeter (Barometer), Pressure, 102.662551879883 kPa, 102.6625518798828
"2017-03-23T16:12:49Z", Altimeter (Barometer), Relative Altitude, 13.4963912963867 Meters, 13.49639129638672
"2017-03-23T16:12:49Z", Altimeter (Barometer), Pressure, 102.662551879883 kPa, 102.6625518798828
"2017-03-23T16:12:49Z", Gyrometer (raw), x, -0.01173362144678012, -0.0117336214467801
"2017-03-23T16:12:49Z", Gyrometer (raw), y, 0.004249872467548448, 0.00424987246754845
"2017-03-23T16:12:49Z", Gyrometer (raw), z, -0.003167830116649254, -0.00316783011664925
"2017-03-23T16:12:50Z", Altimeter (Barometer), Relative Altitude, 13.4665451049805 Meters, 13.46654510498047
"2017-03-23T16:12:50Z", Altimeter (Barometer), Pressure, 102.662910461426 kPa, 102.6629104614258
"2017-03-23T16:12:50Z", Microphone, Left Channel Level, -13.71023 dB, -13.7102
"2017-03-23T16:12:50Z", Microphone, Right Channel Level, -13.71023 dB, -13.7102
"2017-03-23T16:12:51Z", Altimeter (Barometer), Relative Altitude, 13.4665451049805 Meters, 13.46654510498047
"2017-03-23T16:12:51Z", Altimeter (Barometer), Pressure, 102.662910461426 kPa, 102.6629104614258
"2017-03-23T16:12:51Z", Acceleration (via User), x, 0.005104464944452047, 0.00510446494445205
"2017-03-23T16:12:51Z", Acceleration (via User), y, 0.0006664878455922008, 0.000666487845592201
"2017-03-23T16:12:51Z", Acceleration (via User), z, -0.00948680192232132, -0.00948680192232132
"2017-03-23T16:12:51Z", Acceleration (via Gravity), x, 0.00911672692745924, 0.00911672692745924
"2017-03-23T16:12:51Z", Acceleration (via Gravity), y, 0.0003253334434702992, 0.000325333443470299
"2017-03-23T16:12:51Z", Acceleration (via Gravity), z, -0.9999583959579468, -0.999958395957947
"2017-03-23T16:12:51Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-23T16:12:51Z", Magnetometer (raw), y, 144.0480346679688, 144.048034667969
"2017-03-23T16:12:51Z", Magnetometer (raw), z, -420.65087890625, -420.65087890625
"2017-03-23T16:12:52Z", Altimeter (Barometer), Relative Altitude, 13.4953918457031 Meters, 13.49539184570312
"2017-03-23T16:12:52Z", Altimeter (Barometer), Pressure, 102.662567138672 kPa, 102.6625671386719
"2017-03-23T16:12:52Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:52Z", GPS, Latitude, 40.75280211425431, 40.7528021142543
"2017-03-23T16:12:52Z", GPS, Longitude, -73.99299875626794, -73.9929987562679
"2017-03-23T16:12:52Z", GPS, Altitude, 20.11256408691406 Meters, 20.1125640869141
"2017-03-23T16:12:52Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:53Z", Altimeter (Barometer), Relative Altitude, 13.5023574829102 Meters, 13.50235748291016
"2017-03-23T16:12:53Z", Altimeter (Barometer), Pressure, 102.662483215332 kPa, 102.662483215332
"2017-03-23T16:12:54Z", Altimeter (Barometer), Relative Altitude, 13.5023574829102 Meters, 13.50235748291016
"2017-03-23T16:12:54Z", Altimeter (Barometer), Pressure, 102.662483215332 kPa, 102.662483215332
"2017-03-23T16:12:54Z", Gyrometer (raw), x, -0.01172936038903599, -0.011729360389036
"2017-03-23T16:12:54Z", Gyrometer (raw), y, 0.00426372090521686, 0.00426372090521686
"2017-03-23T16:12:54Z", Gyrometer (raw), z, -0.007431018389648099, -0.0074310183896481
"2017-03-23T16:12:55Z", Altimeter (Barometer), Relative Altitude, 13.4645538330078 Meters, 13.46455383300781
"2017-03-23T16:12:55Z", Altimeter (Barometer), Pressure, 102.662940979004 kPa, 102.6629409790039
"2017-03-23T16:12:55Z", Microphone, Left Channel Level, -20.16412 dB, -20.1641
"2017-03-23T16:12:55Z", Microphone, Right Channel Level, -20.16412 dB, -20.1641
"2017-03-23T16:12:55Z", Acceleration (via User), x, 0.008203856647014618, 0.00820385664701462
"2017-03-23T16:12:55Z", Acceleration (via User), y, 0.002156399888917804, 0.0021563998889178
"2017-03-23T16:12:55Z", Acceleration (via User), z, -0.009322911500930786, -0.00932291150093079
"2017-03-23T16:12:55Z", Acceleration (via Gravity), x, 0.009542115032672882, 0.00954211503267288
"2017-03-23T16:12:55Z", Acceleration (via Gravity), y, 0.0002850063319783658, 0.000285006331978366
"2017-03-23T16:12:55Z", Acceleration (via Gravity), z, -0.9999544620513916, -0.999954462051392
"2017-03-23T16:12:56Z", Altimeter (Barometer), Relative Altitude, 13.4426651000977 Meters, 13.44266510009766
"2017-03-23T16:12:56Z", Altimeter (Barometer), Pressure, 102.663208007812 kPa, 102.6632080078125
"2017-03-23T16:12:56Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-23T16:12:56Z", Magnetometer (raw), y, 145.5932464599609, 145.593246459961
"2017-03-23T16:12:56Z", Magnetometer (raw), z, -421.1413269042969, -421.141326904297
"2017-03-23T16:12:57Z", Altimeter (Barometer), Relative Altitude, 13.4347076416016 Meters, 13.43470764160156
"2017-03-23T16:12:57Z", Altimeter (Barometer), Pressure, 102.663307189941 kPa, 102.6633071899414
"2017-03-23T16:12:58Z", Altimeter (Barometer), Relative Altitude, 13.4317245483398 Meters, 13.43172454833984
"2017-03-23T16:12:58Z", Altimeter (Barometer), Pressure, 102.663345336914 kPa, 102.6633453369141
"2017-03-23T16:12:58Z", GPS, Enabled, Yes, true
"2017-03-23T16:12:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:12:58Z", GPS, Latitude, 40.7528097878131, 40.7528097878131
"2017-03-23T16:12:58Z", GPS, Longitude, -73.99297440885609, -73.9929744088561
"2017-03-23T16:12:58Z", GPS, Altitude, 20.09741020202637 Meters, 20.0974102020264
"2017-03-23T16:12:58Z", GPS, Floor, No Data, NULL
"2017-03-23T16:12:58Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:12:58Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:12:59Z", Altimeter (Barometer), Relative Altitude, 13.4317245483398 Meters, 13.43172454833984
"2017-03-23T16:12:59Z", Altimeter (Barometer), Pressure, 102.663345336914 kPa, 102.6633453369141
"2017-03-23T16:12:59Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:12:59Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-23T16:12:59Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-23T16:13:00Z", Altimeter (Barometer), Relative Altitude, 13.446647644043 Meters, 13.44664764404297
"2017-03-23T16:13:00Z", Altimeter (Barometer), Pressure, 102.663154602051 kPa, 102.6631546020508
"2017-03-23T16:13:00Z", Acceleration (via User), x, -0.006012446247041225, -0.00601244624704123
