timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T22:01:54Z", Gyrometer (raw), y, -0.009477391371264986, -0.009477391371264986
"2017-03-21T22:01:54Z", Gyrometer (raw), z, -0.02556634646476069, -0.02556634646476069
"2017-03-21T22:01:54Z", Altimeter (Barometer), Relative Altitude, -38.4836463928223 Meters, -38.48364639282227
"2017-03-21T22:01:54Z", Altimeter (Barometer), Pressure, 101.141525268555 kPa, 101.1415252685547
"2017-03-21T22:01:54Z", Acceleration (via User), x, -0.0409286729991436, -0.0409286729991436
"2017-03-21T22:01:54Z", Acceleration (via User), y, 0.03624407202005386, 0.03624407202005386
"2017-03-21T22:01:54Z", Acceleration (via User), z, 0.07246273010969162, 0.07246273010969162
"2017-03-21T22:01:54Z", Acceleration (via Gravity), x, -0.4377853274345398, -0.4377853274345398
"2017-03-21T22:01:54Z", Acceleration (via Gravity), y, 0.1080430373549461, 0.1080430373549461
"2017-03-21T22:01:54Z", Acceleration (via Gravity), z, 0.8925641179084778, 0.8925641179084778
"2017-03-21T22:01:55Z", Altimeter (Barometer), Relative Altitude, -38.1468162536621 Meters, -38.14681625366211
"2017-03-21T22:01:55Z", Altimeter (Barometer), Pressure, 101.137481689453 kPa, 101.1374816894531
"2017-03-21T22:01:56Z", Altimeter (Barometer), Relative Altitude, -38.1468162536621 Meters, -38.14681625366211
"2017-03-21T22:01:56Z", Altimeter (Barometer), Pressure, 101.137481689453 kPa, 101.1374816894531
"2017-03-21T22:01:57Z", Altimeter (Barometer), Relative Altitude, -38.8375854492188 Meters, -38.83758544921875
"2017-03-21T22:01:57Z", Altimeter (Barometer), Pressure, 101.145767211914 kPa, 101.1457672119141
"2017-03-21T22:01:58Z", Altimeter (Barometer), Relative Altitude, -39.678825378418 Meters, -39.67882537841797
"2017-03-21T22:01:58Z", Altimeter (Barometer), Pressure, 101.155860900879 kPa, 101.1558609008789
"2017-03-21T22:01:58Z", Magnetometer (raw), x, 40.72535705566406, 40.72535705566406
"2017-03-21T22:01:58Z", Magnetometer (raw), y, 0.352630615234375, 0.352630615234375
"2017-03-21T22:01:58Z", Magnetometer (raw), z, -340.7568359375, -340.7568359375
"2017-03-21T22:01:59Z", Microphone, Left Channel Level, -3.411112 dB, -3.411112
"2017-03-21T22:01:59Z", Microphone, Right Channel Level, -3.411112 dB, -3.411112
"2017-03-21T22:01:59Z", Acceleration (via User), x, 0.01644936762750149, 0.01644936762750149
"2017-03-21T22:01:59Z", Acceleration (via User), y, 0.000464518292574212, 0.000464518292574212
"2017-03-21T22:01:59Z", Acceleration (via User), z, -0.05262823402881622, -0.05262823402881622
"2017-03-21T22:01:59Z", Acceleration (via Gravity), x, -0.4326938688755035, -0.4326938688755035
"2017-03-21T22:01:59Z", Acceleration (via Gravity), y, 0.1357201784849167, 0.1357201784849167
"2017-03-21T22:01:59Z", Acceleration (via Gravity), z, 0.8912665247917175, 0.8912665247917175
"2017-03-21T22:01:59Z", Gyrometer (raw), x, 0.02259026394659714, 0.02259026394659714
"2017-03-21T22:01:59Z", Gyrometer (raw), y, 0.01046435887124835, 0.01046435887124835
"2017-03-21T22:01:59Z", Gyrometer (raw), z, -0.009538910392445815, -0.009538910392445815
"2017-03-21T22:01:59Z", Altimeter (Barometer), Relative Altitude, -40.2371025085449 Meters, -40.23710250854492
"2017-03-21T22:01:59Z", Altimeter (Barometer), Pressure, 101.162551879883 kPa, 101.1625518798828
"2017-03-21T22:02:00Z", Altimeter (Barometer), Relative Altitude, -40.5753746032715 Meters, -40.57537460327148
"2017-03-21T22:02:00Z", Altimeter (Barometer), Pressure, 101.166618347168 kPa, 101.166618347168
"2017-03-21T22:02:01Z", Altimeter (Barometer), Relative Altitude, -41.0918235778809 Meters, -41.09182357788086
"2017-03-21T22:02:01Z", Altimeter (Barometer), Pressure, 101.172813415527 kPa, 101.1728134155273
"2017-03-21T22:02:02Z", Altimeter (Barometer), Relative Altitude, -42.0078773498535 Meters, -42.00787734985352
"2017-03-21T22:02:02Z", Altimeter (Barometer), Pressure, 101.183807373047 kPa, 101.1838073730469
"2017-03-21T22:02:03Z", Altimeter (Barometer), Relative Altitude, -43.1946029663086 Meters, -43.19460296630859
"2017-03-21T22:02:03Z", Altimeter (Barometer), Pressure, 101.198043823242 kPa, 101.1980438232422
"2017-03-21T22:02:03Z", Acceleration (via User), x, 0.02748608775436878, 0.02748608775436878
"2017-03-21T22:02:03Z", Acceleration (via User), y, -0.0251732487231493, -0.0251732487231493
"2017-03-21T22:02:03Z", Acceleration (via User), z, -0.0777045264840126, -0.0777045264840126
"2017-03-21T22:02:03Z", Acceleration (via Gravity), x, -0.4364368915557861, -0.4364368915557861
"2017-03-21T22:02:03Z", Acceleration (via Gravity), y, 0.1385765671730042, 0.1385765671730042
"2017-03-21T22:02:03Z", Acceleration (via Gravity), z, 0.8889991044998169, 0.8889991044998169
"2017-03-21T22:02:03Z", Magnetometer (raw), x, 45.59912109375, 45.59912109375
"2017-03-21T22:02:03Z", Magnetometer (raw), y, -0.8712921142578125, -0.8712921142578125
"2017-03-21T22:02:03Z", Magnetometer (raw), z, -345.4104919433594, -345.4104919433594
"2017-03-21T22:02:04Z", Microphone, Left Channel Level, -2.824768 dB, -2.824768
"2017-03-21T22:02:04Z", Microphone, Right Channel Level, -2.824768 dB, -2.824768
"2017-03-21T22:02:04Z", Altimeter (Barometer), Relative Altitude, -44.499439239502 Meters, -44.49943923950195
"2017-03-21T22:02:04Z", Altimeter (Barometer), Pressure, 101.21369934082 kPa, 101.2136993408203
"2017-03-21T22:02:04Z", Gyrometer (raw), x, 0.0769858618436836, 0.0769858618436836
"2017-03-21T22:02:04Z", Gyrometer (raw), y, 0.004450408497631415, 0.004450408497631415
"2017-03-21T22:02:04Z", Gyrometer (raw), z, -0.01252724345162373, -0.01252724345162373
"2017-03-21T22:02:05Z", Altimeter (Barometer), Relative Altitude, -46.1779251098633 Meters, -46.17792510986328
"2017-03-21T22:02:05Z", Altimeter (Barometer), Pressure, 101.233848571777 kPa, 101.2338485717773
"2017-03-21T22:02:06Z", Altimeter (Barometer), Relative Altitude, -48.5583343505859 Meters, -48.55833435058594
"2017-03-21T22:02:06Z", Altimeter (Barometer), Pressure, 101.262428283691 kPa, 101.2624282836914
"2017-03-21T22:02:07Z", Altimeter (Barometer), Relative Altitude, -51.5828666687012 Meters, -51.58286666870117
"2017-03-21T22:02:07Z", Altimeter (Barometer), Pressure, 101.298751831055 kPa, 101.2987518310547
"2017-03-21T22:02:07Z", Altimeter (Barometer), Relative Altitude, -54.8478088378906 Meters, -54.84780883789062
"2017-03-21T22:02:07Z", Altimeter (Barometer), Pressure, 101.337966918945 kPa, 101.3379669189453
"2017-03-21T22:02:08Z", Acceleration (via User), x, -0.02072595804929733, -0.02072595804929733
"2017-03-21T22:02:08Z", Acceleration (via User), y, -0.0260474756360054, -0.0260474756360054
"2017-03-21T22:02:08Z", Acceleration (via User), z, 0.01409262884408236, 0.01409262884408236
"2017-03-21T22:02:08Z", Acceleration (via Gravity), x, -0.4353592395782471, -0.4353592395782471
"2017-03-21T22:02:08Z", Acceleration (via Gravity), y, 0.1309821754693985, 0.1309821754693985
"2017-03-21T22:02:08Z", Acceleration (via Gravity), z, 0.890677273273468, 0.890677273273468
"2017-03-21T22:02:08Z", Magnetometer (raw), x, 27.69546508789062, 27.69546508789062
"2017-03-21T22:02:08Z", Magnetometer (raw), y, 20.46533203125, 20.46533203125
"2017-03-21T22:02:08Z", Magnetometer (raw), z, -326.7540588378906, -326.7540588378906
"2017-03-21T22:02:08Z", Altimeter (Barometer), Relative Altitude, -57.3609275817871 Meters, -57.36092758178711
"2017-03-21T22:02:08Z", Altimeter (Barometer), Pressure, 101.3681640625 kPa, 101.3681640625
"2017-03-21T22:02:09Z", Microphone, Left Channel Level, -2.145109 dB, -2.145109
"2017-03-21T22:02:09Z", Microphone, Right Channel Level, -2.145109 dB, -2.145109
"2017-03-21T22:02:09Z", Gyrometer (raw), x, 0.01629321954910478, 0.01629321954910478
"2017-03-21T22:02:09Z", Gyrometer (raw), y, 0.02224858037873997, 0.02224858037873997
"2017-03-21T22:02:09Z", Gyrometer (raw), z, -0.005314870587471135, -0.005314870587471135
"2017-03-21T22:02:09Z", Altimeter (Barometer), Relative Altitude, -57.3609275817871 Meters, -57.36092758178711
"2017-03-21T22:02:09Z", Altimeter (Barometer), Pressure, 101.3681640625 kPa, 101.3681640625
"2017-03-21T22:02:10Z", Altimeter (Barometer), Relative Altitude, -55.2509536743164 Meters, -55.25095367431641
"2017-03-21T22:02:10Z", Altimeter (Barometer), Pressure, 101.342811584473 kPa, 101.3428115844727
"2017-03-21T22:02:11Z", Altimeter (Barometer), Relative Altitude, -52.4381637573242 Meters, -52.43816375732422
"2017-03-21T22:02:11Z", Altimeter (Barometer), Pressure, 101.309020996094 kPa, 101.3090209960938
"2017-03-21T22:02:12Z", Acceleration (via User), x, 0.01305364072322845, 0.01305364072322845
"2017-03-21T22:02:12Z", Acceleration (via User), y, -0.03282012790441513, -0.03282012790441513
"2017-03-21T22:02:12Z", Acceleration (via User), z, -0.01628135144710541, -0.01628135144710541
"2017-03-21T22:02:12Z", Acceleration (via Gravity), x, -0.4334027767181396, -0.4334027767181396
"2017-03-21T22:02:12Z", Acceleration (via Gravity), y, 0.1210311874747276, 0.1210311874747276
"2017-03-21T22:02:12Z", Acceleration (via Gravity), z, 0.8930361270904541, 0.8930361270904541
"2017-03-21T22:02:12Z", Altimeter (Barometer), Relative Altitude, -50.5177917480469 Meters, -50.51779174804688
"2017-03-21T22:02:12Z", Altimeter (Barometer), Pressure, 101.285957336426 kPa, 101.2859573364258
"2017-03-21T22:02:13Z", Altimeter (Barometer), Relative Altitude, -49.1166381835938 Meters, -49.11663818359375
"2017-03-21T22:02:13Z", Altimeter (Barometer), Pressure, 101.269134521484 kPa, 101.2691345214844
"2017-03-21T22:02:13Z", Magnetometer (raw), x, 32.72297668457031, 32.72297668457031
"2017-03-21T22:02:13Z", Magnetometer (raw), y, 22.98271179199219, 22.98271179199219
"2017-03-21T22:02:13Z", Magnetometer (raw), z, -310.9814147949219, -310.9814147949219
"2017-03-21T22:02:14Z", Microphone, Left Channel Level, -0.3331 dB, -0.3331
"2017-03-21T22:02:14Z", Microphone, Right Channel Level, -0.3331 dB, -0.3331
"2017-03-21T22:02:14Z", Gyrometer (raw), x, 0.05599509244778805, 0.05599509244778805
"2017-03-21T22:02:14Z", Gyrometer (raw), y, 0.04617761540531994, 0.04617761540531994
"2017-03-21T22:02:14Z", Gyrometer (raw), z, 0.006528473096220244, 0.006528473096220244
"2017-03-21T22:02:14Z", Altimeter (Barometer), Relative Altitude, -48.1026191711426 Meters, -48.10261917114258
"2017-03-21T22:02:14Z", Altimeter (Barometer), Pressure, 101.256958007812 kPa, 101.2569580078125
"2017-03-21T22:02:15Z", Altimeter (Barometer), Relative Altitude, -48.0130844116211 Meters, -48.01308441162109
"2017-03-21T22:02:15Z", Altimeter (Barometer), Pressure, 101.255882263184 kPa, 101.2558822631836
"2017-03-21T22:02:16Z", Altimeter (Barometer), Relative Altitude, -47.8445701599121 Meters, -47.84457015991211
"2017-03-21T22:02:16Z", Altimeter (Barometer), Pressure, 101.253860473633 kPa, 101.2538604736328
"2017-03-21T22:02:17Z", Acceleration (via User), x, 0.07822317630052567, 0.07822317630052567
"2017-03-21T22:02:17Z", Acceleration (via User), y, -0.03587834164500237, -0.03587834164500237
"2017-03-21T22:02:17Z", Acceleration (via User), z, -0.1255331039428711, -0.1255331039428711
"2017-03-21T22:02:17Z", Acceleration (via Gravity), x, -0.4194402098655701, -0.4194402098655701
"2017-03-21T22:02:17Z", Acceleration (via Gravity), y, 0.1452533453702927, 0.1452533453702927
"2017-03-21T22:02:17Z", Acceleration (via Gravity), z, 0.8960866928100586, 0.8960866928100586
"2017-03-21T22:02:17Z", Altimeter (Barometer), Relative Altitude, -47.5497970581055 Meters, -47.54979705810547
"2017-03-21T22:02:17Z", Altimeter (Barometer), Pressure, 101.25032043457 kPa, 101.2503204345703
"2017-03-21T22:02:18Z", Altimeter (Barometer), Relative Altitude, -46.1477394104004 Meters, -46.14773941040039
"2017-03-21T22:02:18Z", Altimeter (Barometer), Pressure, 101.233489990234 kPa, 101.2334899902344
"2017-03-21T22:02:18Z", Magnetometer (raw), x, 37.72283935546875, 37.72283935546875
"2017-03-21T22:02:18Z", Magnetometer (raw), y, -2.15447998046875, -2.15447998046875
"2017-03-21T22:02:18Z", Magnetometer (raw), z, -336.5773620605469, -336.5773620605469
"2017-03-21T22:02:19Z", Microphone, Left Channel Level, -4.144858 dB, -4.144858
"2017-03-21T22:02:19Z", Microphone, Right Channel Level, -4.144858 dB, -4.144858
"2017-03-21T22:02:19Z", Gyrometer (raw), x, -0.07094581249138388, -0.07094581249138388
"2017-03-21T22:02:19Z", Gyrometer (raw), y, -0.06592362330771245, -0.06592362330771245
"2017-03-21T22:02:19Z", Gyrometer (raw), z, -0.04496561079322488, -0.04496561079322488
"2017-03-21T22:02:19Z", Altimeter (Barometer), Relative Altitude, -44.3424453735352 Meters, -44.34244537353516
"2017-03-21T22:02:19Z", Altimeter (Barometer), Pressure, 101.211822509766 kPa, 101.2118225097656
"2017-03-21T22:02:20Z", Altimeter (Barometer), Relative Altitude, -42.5438842773438 Meters, -42.54388427734375
"2017-03-21T22:02:20Z", Altimeter (Barometer), Pressure, 101.190231323242 kPa, 101.1902313232422
"2017-03-21T22:02:21Z", Altimeter (Barometer), Relative Altitude, -41.0258827209473 Meters, -41.02588272094727
"2017-03-21T22:02:21Z", Altimeter (Barometer), Pressure, 101.172019958496 kPa, 101.1720199584961
"2017-03-21T22:02:21Z", Acceleration (via User), x, 0.05154607072472572, 0.05154607072472572
"2017-03-21T22:02:21Z", Acceleration (via User), y, 0.03027256391942501, 0.03027256391942501
"2017-03-21T22:02:21Z", Acceleration (via User), z, -0.03837978839874268, -0.03837978839874268
"2017-03-21T22:02:21Z", Acceleration (via Gravity), x, -0.4293384253978729, -0.4293384253978729
"2017-03-21T22:02:21Z", Acceleration (via Gravity), y, 0.1407479494810104, 0.1407479494810104
"2017-03-21T22:02:21Z", Acceleration (via Gravity), z, 0.8921090364456177, 0.8921090364456177
"2017-03-21T22:02:22Z", Altimeter (Barometer), Relative Altitude, -40.0996742248535 Meters, -40.09967422485352
"2017-03-21T22:02:22Z", Altimeter (Barometer), Pressure, 101.160903930664 kPa, 101.1609039306641
"2017-03-21T22:02:23Z", Altimeter (Barometer), Relative Altitude, -39.2846450805664 Meters, -39.28464508056641
"2017-03-21T22:02:23Z", Altimeter (Barometer), Pressure, 101.15113067627 kPa, 101.1511306762695
"2017-03-21T22:02:23Z", Magnetometer (raw), x, 37.72381591796875, 37.72381591796875
"2017-03-21T22:02:23Z", Magnetometer (raw), y, -1.181381225585938, -1.181381225585938
"2017-03-21T22:02:23Z", Magnetometer (raw), z, -332.7455749511719, -332.7455749511719
"2017-03-21T22:02:24Z", Altimeter (Barometer), Relative Altitude, -38.076831817627 Meters, -38.07683181762695
"2017-03-21T22:02:24Z", Altimeter (Barometer), Pressure, 101.136642456055 kPa, 101.1366424560547
"2017-03-21T22:02:24Z", Microphone, Left Channel Level, -1.527978 dB, -1.527978
"2017-03-21T22:02:24Z", Microphone, Right Channel Level, -1.527978 dB, -1.527978
"2017-03-21T22:02:24Z", Gyrometer (raw), x, -0.02207494227566681, -0.02207494227566681
"2017-03-21T22:02:24Z", Gyrometer (raw), y, -0.08054517664057449, -0.08054517664057449
"2017-03-21T22:02:24Z", Gyrometer (raw), z, -0.03195207412655268, -0.03195207412655268
"2017-03-21T22:02:25Z", Altimeter (Barometer), Relative Altitude, -36.7822647094727 Meters, -36.78226470947266
"2017-03-21T22:02:25Z", Altimeter (Barometer), Pressure, 101.121116638184 kPa, 101.1211166381836
"2017-03-21T22:02:26Z", Altimeter (Barometer), Relative Altitude, -35.661792755127 Meters, -35.66179275512695
"2017-03-21T22:02:26Z", Altimeter (Barometer), Pressure, 101.107681274414 kPa, 101.1076812744141
"2017-03-21T22:02:26Z", Acceleration (via User), x, -0.01046380028128624, -0.01046380028128624
"2017-03-21T22:02:26Z", Acceleration (via User), y, -0.01604351960122585, -0.01604351960122585
"2017-03-21T22:02:26Z", Acceleration (via User), z, -0.03065906465053558, -0.03065906465053558
"2017-03-21T22:02:26Z", Acceleration (via Gravity), x, -0.4308203756809235, -0.4308203756809235
"2017-03-21T22:02:26Z", Acceleration (via Gravity), y, 0.1365421712398529, 0.1365421712398529
"2017-03-21T22:02:26Z", Acceleration (via Gravity), z, 0.8920482397079468, 0.8920482397079468
"2017-03-21T22:02:26Z", Altimeter (Barometer), Relative Altitude, -34.5265922546387 Meters, -34.52659225463867
"2017-03-21T22:02:26Z", Altimeter (Barometer), Pressure, 101.094062805176 kPa, 101.0940628051758
"2017-03-21T22:02:27Z", Altimeter (Barometer), Relative Altitude, -33.4748840332031 Meters, -33.47488403320312
"2017-03-21T22:02:27Z", Altimeter (Barometer), Pressure, 101.081451416016 kPa, 101.0814514160156
"2017-03-21T22:02:28Z", Magnetometer (raw), x, 36.44677734375, 36.44677734375
"2017-03-21T22:02:28Z", Magnetometer (raw), y, -3.214797973632812, -3.214797973632812
"2017-03-21T22:02:28Z", Magnetometer (raw), z, -341.4610595703125, -341.4610595703125
"2017-03-21T22:02:28Z", Altimeter (Barometer), Relative Altitude, -32.719783782959 Meters, -32.71978378295898
"2017-03-21T22:02:28Z", Altimeter (Barometer), Pressure, 101.072395324707 kPa, 101.072395324707
"2017-03-21T22:02:29Z", Microphone, Left Channel Level, -1.328171 dB, -1.328171
"2017-03-21T22:02:29Z", Microphone, Right Channel Level, -1.328171 dB, -1.328171
"2017-03-21T22:02:29Z", Gyrometer (raw), x, 0.01250327500181302, 0.01250327500181302
"2017-03-21T22:02:29Z", Gyrometer (raw), y, -0.02790220505686919, -0.02790220505686919
"2017-03-21T22:02:29Z", Gyrometer (raw), z, -0.0009707222173338824, -0.0009707222173338824
"2017-03-21T22:02:29Z", Altimeter (Barometer), Relative Altitude, -32.096118927002 Meters, -32.09611892700195
"2017-03-21T22:02:29Z", Altimeter (Barometer), Pressure, 101.064918518066 kPa, 101.0649185180664
"2017-03-21T22:02:30Z", Acceleration (via User), x, 0.07824084162712097, 0.07824084162712097
"2017-03-21T22:02:30Z", Acceleration (via User), y, -0.06534118950366974, -0.06534118950366974
"2017-03-21T22:02:30Z", Acceleration (via User), z, -0.1599080115556717, -0.1599080115556717
"2017-03-21T22:02:30Z", Acceleration (via Gravity), x, -0.433038204908371, -0.433038204908371
"2017-03-21T22:02:30Z", Acceleration (via Gravity), y, 0.1516296416521072, 0.1516296416521072
"2017-03-21T22:02:30Z", Acceleration (via Gravity), z, 0.888530433177948, 0.888530433177948
"2017-03-21T22:02:30Z", Altimeter (Barometer), Relative Altitude, -31.3928127288818 Meters, -31.39281272888184
"2017-03-21T22:02:30Z", Altimeter (Barometer), Pressure, 101.056495666504 kPa, 101.0564956665039
"2017-03-21T22:02:31Z", Altimeter (Barometer), Relative Altitude, -30.6829109191895 Meters, -30.68291091918945
"2017-03-21T22:02:31Z", Altimeter (Barometer), Pressure, 101.047981262207 kPa, 101.047981262207
"2017-03-21T22:02:32Z", Altimeter (Barometer), Relative Altitude, -30.326681137085 Meters, -30.32668113708496
"2017-03-21T22:02:32Z", Altimeter (Barometer), Pressure, 101.04370880127 kPa, 101.0437088012695
"2017-03-21T22:02:33Z", Altimeter (Barometer), Relative Altitude, -30.273775100708 Meters, -30.27377510070801
"2017-03-21T22:02:33Z", Altimeter (Barometer), Pressure, 101.043075561523 kPa, 101.0430755615234
"2017-03-21T22:02:33Z", Magnetometer (raw), x, 35.69692993164062, 35.69692993164062
"2017-03-21T22:02:33Z", Magnetometer (raw), y, -3.072113037109375, -3.072113037109375
"2017-03-21T22:02:33Z", Magnetometer (raw), z, -341.8358154296875, -341.8358154296875
"2017-03-21T22:02:34Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-21T22:02:34Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-21T22:02:34Z", Gyrometer (raw), x, -0.01028725865875808, -0.01028725865875808
"2017-03-21T22:02:34Z", Gyrometer (raw), y, -0.002419748166445996, -0.002419748166445996
"2017-03-21T22:02:34Z", Gyrometer (raw), z, -0.07366623154489982, -0.07366623154489982
"2017-03-21T22:02:34Z", Altimeter (Barometer), Relative Altitude, -30.2435417175293 Meters, -30.2435417175293
"2017-03-21T22:02:34Z", Altimeter (Barometer), Pressure, 101.04271697998 kPa, 101.0427169799805
"2017-03-21T22:02:35Z", Acceleration (via User), x, 0.057160634547472, 0.057160634547472
"2017-03-21T22:02:35Z", Acceleration (via User), y, 0.06413653492927551, 0.06413653492927551
"2017-03-21T22:02:35Z", Acceleration (via User), z, -0.008908743038773537, -0.008908743038773537
"2017-03-21T22:02:35Z", Acceleration (via Gravity), x, -0.4332897961139679, -0.4332897961139679
"2017-03-21T22:02:35Z", Acceleration (via Gravity), y, 0.150539368391037, 0.150539368391037
"2017-03-21T22:02:35Z", Acceleration (via Gravity), z, 0.8885931968688965, 0.8885931968688965
"2017-03-21T22:02:35Z", Altimeter (Barometer), Relative Altitude, -30.0429992675781 Meters, -30.04299926757812
"2017-03-21T22:02:35Z", Altimeter (Barometer), Pressure, 101.040313720703 kPa, 101.0403137207031
"2017-03-21T22:02:36Z", Altimeter (Barometer), Relative Altitude, -29.5587558746338 Meters, -29.55875587463379
"2017-03-21T22:02:36Z", Altimeter (Barometer), Pressure, 101.034507751465 kPa, 101.0345077514648
"2017-03-21T22:02:37Z", Altimeter (Barometer), Relative Altitude, -28.9258289337158 Meters, -28.92582893371582
"2017-03-21T22:02:37Z", Altimeter (Barometer), Pressure, 101.026924133301 kPa, 101.0269241333008
"2017-03-21T22:02:38Z", Altimeter (Barometer), Relative Altitude, -28.4793319702148 Meters, -28.47933197021484
"2017-03-21T22:02:38Z", Altimeter (Barometer), Pressure, 101.02156829834 kPa, 101.0215682983398
"2017-03-21T22:02:38Z", Magnetometer (raw), x, 45.13458251953125, 45.13458251953125
"2017-03-21T22:02:38Z", Magnetometer (raw), y, -15.42169189453125, -15.42169189453125
"2017-03-21T22:02:38Z", Magnetometer (raw), z, -353.9128112792969, -353.9128112792969
"2017-03-21T22:02:39Z", Microphone, Left Channel Level, -2.149872 dB, -2.149872
"2017-03-21T22:02:39Z", Microphone, Right Channel Level, -2.149872 dB, -2.149872
"2017-03-21T22:02:39Z", Gyrometer (raw), x, 0.02017264630902321, 0.02017264630902321
"2017-03-21T22:02:39Z", Gyrometer (raw), y, 0.05785104941146427, 0.05785104941146427
"2017-03-21T22:02:39Z", Gyrometer (raw), z, -0.05445232322830514, -0.05445232322830514
"2017-03-21T22:02:39Z", Altimeter (Barometer), Relative Altitude, -28.4793319702148 Meters, -28.47933197021484
"2017-03-21T22:02:39Z", Altimeter (Barometer), Pressure, 101.02156829834 kPa, 101.0215682983398
"2017-03-21T22:02:39Z", Acceleration (via User), x, 0.04835059121251106, 0.04835059121251106
"2017-03-21T22:02:39Z", Acceleration (via User), y, 0.02543037384748459, 0.02543037384748459
"2017-03-21T22:02:39Z", Acceleration (via User), z, -0.02788291685283184, -0.02788291685283184
"2017-03-21T22:02:39Z", Acceleration (via Gravity), x, -0.413829118013382, -0.413829118013382
"2017-03-21T22:02:39Z", Acceleration (via Gravity), y, 0.1238463595509529, 0.1238463595509529
"2017-03-21T22:02:39Z", Acceleration (via Gravity), z, 0.9018911123275757, 0.9018911123275757
"2017-03-21T22:02:40Z", Altimeter (Barometer), Relative Altitude, -28.7993412017822 Meters, -28.79934120178223
"2017-03-21T22:02:40Z", Altimeter (Barometer), Pressure, 101.025405883789 kPa, 101.0254058837891
"2017-03-21T22:02:41Z", Altimeter (Barometer), Relative Altitude, -29.3687801361084 Meters, -29.3687801361084
"2017-03-21T22:02:41Z", Altimeter (Barometer), Pressure, 101.032234191895 kPa, 101.0322341918945
"2017-03-21T22:02:42Z", Altimeter (Barometer), Relative Altitude, -29.7164764404297 Meters, -29.71647644042969
"2017-03-21T22:02:42Z", Altimeter (Barometer), Pressure, 101.036399841309 kPa, 101.0363998413086
"2017-03-21T22:02:43Z", Altimeter (Barometer), Relative Altitude, -29.7860145568848 Meters, -29.78601455688477
"2017-03-21T22:02:43Z", Altimeter (Barometer), Pressure, 101.037231445312 kPa, 101.0372314453125
"2017-03-21T22:02:43Z", Magnetometer (raw), x, 43.41360473632812, 43.41360473632812
"2017-03-21T22:02:43Z", Magnetometer (raw), y, -11.39285278320312, -11.39285278320312
"2017-03-21T22:02:43Z", Magnetometer (raw), z, -346.0113220214844, -346.0113220214844
"2017-03-21T22:02:44Z", Altimeter (Barometer), Relative Altitude, -29.862606048584 Meters, -29.86260604858398
"2017-03-21T22:02:44Z", Altimeter (Barometer), Pressure, 101.038146972656 kPa, 101.0381469726562
"2017-03-21T22:02:44Z", Microphone, Left Channel Level, -4.97365 dB, -4.97365
"2017-03-21T22:02:44Z", Microphone, Right Channel Level, -4.97365 dB, -4.97365
"2017-03-21T22:02:44Z", Acceleration (via User), x, -0.07592186331748962, -0.07592186331748962
"2017-03-21T22:02:44Z", Acceleration (via User), y, -0.05442923307418823, -0.05442923307418823
"2017-03-21T22:02:44Z", Acceleration (via User), z, 0.01874438486993313, 0.01874438486993313
"2017-03-21T22:02:44Z", Acceleration (via Gravity), x, -0.4066678583621979, -0.4066678583621979
"2017-03-21T22:02:44Z", Acceleration (via Gravity), y, 0.1418926119804382, 0.1418926119804382
"2017-03-21T22:02:44Z", Acceleration (via Gravity), z, 0.9024897217750549, 0.9024897217750549
"2017-03-21T22:02:44Z", Gyrometer (raw), x, -0.01883920155122053, -0.01883920155122053
"2017-03-21T22:02:44Z", Gyrometer (raw), y, -0.000230629750400862, -0.000230629750400862
"2017-03-21T22:02:44Z", Gyrometer (raw), z, -0.06729914601073839, -0.06729914601073839
"2017-03-21T22:02:45Z", Altimeter (Barometer), Relative Altitude, -30.0681915283203 Meters, -30.06819152832031
"2017-03-21T22:02:45Z", Altimeter (Barometer), Pressure, 101.040618896484 kPa, 101.0406188964844
"2017-03-21T22:02:45Z", Altimeter (Barometer), Relative Altitude, -30.1956729888916 Meters, -30.1956729888916
"2017-03-21T22:02:45Z", Altimeter (Barometer), Pressure, 101.042137145996 kPa, 101.0421371459961
"2017-03-21T22:02:46Z", Altimeter (Barometer), Relative Altitude, -30.2092781066895 Meters, -30.20927810668945
"2017-03-21T22:02:46Z", Altimeter (Barometer), Pressure, 101.042304992676 kPa, 101.0423049926758
"2017-03-21T22:02:47Z", Altimeter (Barometer), Relative Altitude, -30.2092781066895 Meters, -30.20927810668945
"2017-03-21T22:02:47Z", Altimeter (Barometer), Pressure, 101.042304992676 kPa, 101.0423049926758
"2017-03-21T22:02:48Z", Acceleration (via Gravity), x, -0.4031906723976135, -0.4031906723976135
"2017-03-21T22:02:48Z", Acceleration (via Gravity), y, 0.1549067050218582, 0.1549067050218582
"2017-03-21T22:02:48Z", Acceleration (via Gravity), z, 0.9019097685813904, 0.9019097685813904
"2017-03-21T22:02:48Z", Acceleration (via User), x, 0.02117163501679897, 0.02117163501679897
"2017-03-21T22:02:48Z", Acceleration (via User), y, -0.00213571498170495, -0.00213571498170495
"2017-03-21T22:02:48Z", Acceleration (via User), z, -0.1089867725968361, -0.1089867725968361
"2017-03-21T22:02:48Z", Altimeter (Barometer), Relative Altitude, -30.2072620391846 Meters, -30.20726203918457
"2017-03-21T22:02:48Z", Altimeter (Barometer), Pressure, 101.042282104492 kPa, 101.0422821044922
