timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T07:43:26Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T07:43:26Z", Storage, Free, 360.8 MB, 360767488
"2017-03-19T07:43:26Z", Storage, Used, 11.57 GB, 11566403584
"2017-03-19T07:43:26Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T07:43:26Z", Memory, Free, 176.2 MB, 176209920.0
"2017-03-19T07:43:26Z", Memory, Used, 693.6 MB, 693624832.0
"2017-03-19T07:43:26Z", Memory, Active, 346.9 MB, 346886144.0
"2017-03-19T07:43:26Z", Memory, Inactive, 139 MB, 138956800.0
"2017-03-19T07:43:26Z", Memory, Wired, 207.8 MB, 207781888.0
"2017-03-19T07:43:26Z", Memory, Purgeable, 5.4 MB, 5390336.0
"2017-03-19T09:00:53Z", Altimeter (Barometer), Relative Altitude, 0.0442295074462891 Meters, 0.04422950744628906
"2017-03-19T09:00:53Z", Altimeter (Barometer), Pressure, 101.356727600098 kPa, 101.3567276000977
"2017-03-19T09:00:53Z", Gyrometer (smooth), x, -1.01214063167572, -1.01214063167572
"2017-03-19T09:00:53Z", Gyrometer (smooth), y, 0.9196255803108215, 0.919625580310822
"2017-03-19T09:00:53Z", Gyrometer (smooth), z, 0.08271634578704834, 0.0827163457870483
"2017-03-19T09:00:53Z", Acceleration (total), x, 0.029754638671875, 0.029754638671875
"2017-03-19T09:00:53Z", Acceleration (total), y, -0.9851684421300888, -0.985168442130089
"2017-03-19T09:00:53Z", Acceleration (total), z, -0.2771911323070526, -0.277191132307053
"2017-03-19T09:00:53Z", Acceleration (via Gravity), x, -0.5202397108078003, -0.5202397108078
"2017-03-19T09:00:53Z", Acceleration (via Gravity), y, -0.7840211391448975, -0.784021139144897
"2017-03-19T09:00:53Z", Acceleration (via Gravity), z, 0.3386169970035553, 0.338616997003555
"2017-03-19T09:00:53Z", Attitude, Roll, -2.147794471482098, -2.1477944714821
"2017-03-19T09:00:53Z", Attitude, Yaw, 1.952840721932767, 1.95284072193277
"2017-03-19T09:00:53Z", Attitude, Pitch, 0.9011176463975498, 0.90111764639755
"2017-03-19T09:00:53Z", Attitude, Quarternion w, 0.5574621384408512, 0.557462138440851
"2017-03-19T09:00:53Z", Attitude, Quarternion x, 0.7718698269382817, 0.771869826938282
"2017-03-19T09:00:53Z", Attitude, Quarternion y, -0.2711557929728431, -0.271155792972843
"2017-03-19T09:00:53Z", Attitude, Quarternion z, 0.1411646924853827, 0.141164692485383
"2017-03-19T09:00:53Z", Altimeter (Barometer), Relative Altitude, 0.0442295074462891 Meters, 0.04422950744628906
"2017-03-19T09:00:53Z", Altimeter (Barometer), Pressure, 101.356727600098 kPa, 101.3567276000977
"2017-03-19T09:00:53Z", Acceleration (via User), x, 0.5499943494796753, 0.549994349479675
"2017-03-19T09:00:53Z", Acceleration (via User), y, -0.2011473029851913, -0.201147302985191
"2017-03-19T09:00:53Z", Acceleration (via User), z, -0.6158081293106079, -0.615808129310608
"2017-03-19T09:00:53Z", Magnetometer (corrected for device), x, -6.97309398651123, -6.97309398651123
"2017-03-19T09:00:53Z", Magnetometer (corrected for device), y, -35.12316513061523, -35.1231651306152
"2017-03-19T09:00:53Z", Magnetometer (corrected for device), z, 10.83958148956299, 10.839581489563
"2017-03-19T09:00:53Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:00:55Z", Device, Model, iPhone, iPhone
"2017-03-19T09:00:55Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:00:55Z", Device, OS Name, iOS, iOS
"2017-03-19T09:00:55Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:00:55Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T09:00:55Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:00:55Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:00:55Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:00:55Z", Microphone, Left Channel Level, -19.75897 dB, -19.759
"2017-03-19T09:00:55Z", Microphone, Right Channel Level, -19.75897 dB, -19.759
"2017-03-19T09:00:55Z", Compass, Heading (True North), 168.6496276855469º, 168.649627685547
"2017-03-19T09:00:55Z", Compass, Heading (Magnetic North), 181.7009124755859º, 181.700912475586
"2017-03-19T09:00:55Z", Compass, x, -9.296165466308594, -9.29616546630859
"2017-03-19T09:00:55Z", Compass, y, -29.50550842285156, -29.5055084228516
"2017-03-19T09:00:55Z", Compass, z, 20.5982666015625, 20.5982666015625
"2017-03-19T09:00:55Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:00:55Z", Storage, Free, 321.7 MB, 321703936
"2017-03-19T09:00:55Z", Storage, Used, 11.61 GB, 11605467136
"2017-03-19T09:00:55Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:00:55Z", Memory, Free, 122.4 MB, 122404864.0
"2017-03-19T09:00:55Z", Memory, Used, 672.7 MB, 672735232.0
"2017-03-19T09:00:55Z", Memory, Active, 325.6 MB, 325566464.0
"2017-03-19T09:00:55Z", Memory, Inactive, 141.3 MB, 141287424.0
"2017-03-19T09:00:55Z", Memory, Wired, 205.9 MB, 205881344.0
"2017-03-19T09:00:55Z", Memory, Purgeable, 28.2 MB, 28213248.0
"2017-03-19T09:00:55Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-19T09:00:55Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-19T09:00:55Z", Altimeter (Barometer), Relative Altitude, -54.6466369628906 Meters, -54.64663696289062
"2017-03-19T09:00:55Z", Altimeter (Barometer), Pressure, 102.015632629395 kPa, 102.0156326293945
"2017-03-19T09:00:55Z", Magnetometer (raw), x, -76.57380676269531, -76.5738067626953
"2017-03-19T09:00:55Z", Magnetometer (raw), y, 122.9301452636719, 122.930145263672
"2017-03-19T09:00:55Z", Magnetometer (raw), z, -420.160400390625, -420.160400390625
"2017-03-19T09:00:55Z", Altimeter (Barometer), Relative Altitude, -54.6466369628906 Meters, -54.64663696289062
"2017-03-19T09:00:55Z", Altimeter (Barometer), Pressure, 102.015632629395 kPa, 102.0156326293945
"2017-03-19T09:00:55Z", Battery, Level, 95%, 0.95
"2017-03-19T09:00:55Z", Battery, State, Discharging, Discharging
"2017-03-19T09:00:55Z", GPS, Enabled, Yes, true
"2017-03-19T09:00:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:00:55Z", GPS, Latitude, 40.7632443126882, 40.7632443126882
"2017-03-19T09:00:55Z", GPS, Longitude, -73.77202363649316, -73.7720236364932
"2017-03-19T09:00:55Z", GPS, Altitude, 24.21266937255859 Meters, 24.2126693725586
"2017-03-19T09:00:55Z", GPS, Floor, No Data, NULL
"2017-03-19T09:00:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T09:00:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T09:00:55Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-19T09:00:55Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-19T09:00:55Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-19T09:00:55Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-19T09:00:55Z", Gyrometer (raw), x, -0.07823648229158481, -0.0782364822915848
"2017-03-19T09:00:55Z", Gyrometer (raw), y, 0.3055958708738295, 0.30559587087383
"2017-03-19T09:00:55Z", Gyrometer (raw), z, 0.06785015404027578, 0.0678501540402758
"2017-03-19T09:00:55Z", Accelerometer (raw), x, 0.31671142578125, 0.31671142578125
"2017-03-19T09:00:55Z", Accelerometer (raw), y, -0.9354095458984375, -0.935409545898438
"2017-03-19T09:00:55Z", Accelerometer (raw), z, -0.2279205322265625, -0.227920532226562
"2017-03-19T09:00:55Z", Microphone, Left Channel Level, -19.75897 dB, -19.759
"2017-03-19T09:00:55Z", Microphone, Right Channel Level, -19.75897 dB, -19.759
"2017-03-19T09:00:55Z", Compass, Heading (True North), 160.0874328613281º, 160.087432861328
"2017-03-19T09:00:55Z", Compass, Heading (Magnetic North), 173.1387176513672º, 173.138717651367
"2017-03-19T09:00:55Z", Compass, x, -12.38661956787109, -12.3866195678711
"2017-03-19T09:00:55Z", Compass, y, -28.06330108642578, -28.0633010864258
"2017-03-19T09:00:55Z", Compass, z, 23.01785278320312, 23.0178527832031
"2017-03-19T09:00:55Z", Altimeter (Barometer), Relative Altitude, -54.5636405944824 Meters, -54.56364059448242
"2017-03-19T09:00:55Z", Altimeter (Barometer), Pressure, 102.014633178711 kPa, 102.0146331787109
"2017-03-19T09:00:55Z", GPS, Enabled, Yes, true
"2017-03-19T09:00:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:00:55Z", GPS, Latitude, 40.76295343697142, 40.7629534369714
"2017-03-19T09:00:55Z", GPS, Longitude, -73.77266429371552, -73.7726642937155
"2017-03-19T09:00:55Z", GPS, Altitude, 24.48455810546875 Meters, 24.4845581054688
"2017-03-19T09:00:55Z", GPS, Floor, No Data, NULL
"2017-03-19T09:00:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:00:55Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-19T09:00:56Z", GPS, Enabled, Yes, true
"2017-03-19T09:00:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:00:56Z", GPS, Latitude, 40.76294769536775, 40.7629476953677
"2017-03-19T09:00:56Z", GPS, Longitude, -73.77269941388981, -73.7726994138898
"2017-03-19T09:00:56Z", GPS, Altitude, 24.58755493164062 Meters, 24.5875549316406
"2017-03-19T09:00:56Z", GPS, Floor, No Data, NULL
"2017-03-19T09:00:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:00:56Z", GPS, Vertical Accuracy, 12 Meters, 12.0
