timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:07:13Z", Microphone, Right Channel Level, -10.46937 dB, -10.4694
"2017-03-19T17:07:14Z", Magnetometer (raw), x, -43.09422302246094, -43.0942230224609
"2017-03-19T17:07:14Z", Magnetometer (raw), y, 155.0362091064453, 155.036209106445
"2017-03-19T17:07:14Z", Magnetometer (raw), z, -395.14697265625, -395.14697265625
"2017-03-19T17:07:14Z", Altimeter (Barometer), Relative Altitude, -39.1087875366211 Meters, -39.10878753662109
"2017-03-19T17:07:14Z", Altimeter (Barometer), Pressure, 101.76180267334 kPa, 101.7618026733398
"2017-03-19T17:07:15Z", Altimeter (Barometer), Relative Altitude, -39.1248168945312 Meters, -39.12481689453125
"2017-03-19T17:07:15Z", Altimeter (Barometer), Pressure, 101.762008666992 kPa, 101.7620086669922
"2017-03-19T17:07:16Z", Altimeter (Barometer), Relative Altitude, -39.1248168945312 Meters, -39.12481689453125
"2017-03-19T17:07:16Z", Altimeter (Barometer), Pressure, 101.762008666992 kPa, 101.7620086669922
"2017-03-19T17:07:17Z", Acceleration (via Gravity), x, 0.06427598744630814, 0.0642759874463081
"2017-03-19T17:07:17Z", Acceleration (via Gravity), y, -0.2716132700443268, -0.271613270044327
"2017-03-19T17:07:17Z", Acceleration (via Gravity), z, -0.9602577090263367, -0.960257709026337
"2017-03-19T17:07:17Z", Altimeter (Barometer), Relative Altitude, -39.1117935180664 Meters, -39.11179351806641
"2017-03-19T17:07:17Z", Altimeter (Barometer), Pressure, 101.761840820312 kPa, 101.7618408203125
"2017-03-19T17:07:18Z", Altimeter (Barometer), Relative Altitude, -39.0166015625 Meters, -39.0166015625
"2017-03-19T17:07:18Z", Altimeter (Barometer), Pressure, 101.760704040527 kPa, 101.7607040405273
"2017-03-19T17:07:18Z", Gyrometer (raw), x, -0.1653415573292425, -0.165341557329242
"2017-03-19T17:07:18Z", Gyrometer (raw), y, 0.1244809430402657, 0.124480943040266
"2017-03-19T17:07:18Z", Gyrometer (raw), z, -0.1052265546751018, -0.105226554675102
"2017-03-19T17:07:18Z", Microphone, Left Channel Level, -3.691818 dB, -3.69182
"2017-03-19T17:07:18Z", Microphone, Right Channel Level, -3.691818 dB, -3.69182
"2017-03-19T17:07:19Z", GPS, Enabled, Yes, true
"2017-03-19T17:07:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:07:19Z", GPS, Latitude, 40.75085462682143, 40.7508546268214
"2017-03-19T17:07:19Z", GPS, Longitude, -73.9912768563169, -73.9912768563169
"2017-03-19T17:07:19Z", GPS, Altitude, 17.40497207641602 Meters, 17.404972076416
"2017-03-19T17:07:19Z", GPS, Floor, No Data, NULL
"2017-03-19T17:07:19Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:07:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:07:19Z", Altimeter (Barometer), Relative Altitude, -38.9514770507812 Meters, -38.95147705078125
"2017-03-19T17:07:19Z", Altimeter (Barometer), Pressure, 101.759902954102 kPa, 101.7599029541016
"2017-03-19T17:07:20Z", Altimeter (Barometer), Relative Altitude, -38.9514770507812 Meters, -38.95147705078125
"2017-03-19T17:07:20Z", Altimeter (Barometer), Pressure, 101.759902954102 kPa, 101.7599029541016
"2017-03-19T17:07:21Z", Altimeter (Barometer), Relative Altitude, -38.9374465942383 Meters, -38.93744659423828
"2017-03-19T17:07:21Z", Altimeter (Barometer), Pressure, 101.759742736816 kPa, 101.7597427368164
"2017-03-19T17:07:21Z", Acceleration (via Gravity), x, 0.197572261095047, 0.197572261095047
"2017-03-19T17:07:21Z", Acceleration (via Gravity), y, -0.4011431932449341, -0.401143193244934
"2017-03-19T17:07:21Z", Acceleration (via Gravity), z, -0.8944547772407532, -0.894454777240753
"2017-03-19T17:07:22Z", Magnetometer (raw), x, -42.0640869140625, -42.0640869140625
"2017-03-19T17:07:22Z", Magnetometer (raw), y, 138.2105712890625, 138.210571289062
"2017-03-19T17:07:22Z", Magnetometer (raw), z, -419.669921875, -419.669921875
"2017-03-19T17:07:22Z", Altimeter (Barometer), Relative Altitude, -38.8973693847656 Meters, -38.89736938476562
"2017-03-19T17:07:22Z", Altimeter (Barometer), Pressure, 101.759254455566 kPa, 101.7592544555664
"2017-03-19T17:07:23Z", Altimeter (Barometer), Relative Altitude, -38.8973693847656 Meters, -38.89736938476562
"2017-03-19T17:07:23Z", Altimeter (Barometer), Pressure, 101.759254455566 kPa, 101.7592544555664
"2017-03-19T17:07:23Z", Gyrometer (raw), x, 0.3524187702112757, 0.352418770211276
"2017-03-19T17:07:23Z", Gyrometer (raw), y, -0.3989391344488888, -0.398939134448889
"2017-03-19T17:07:23Z", Gyrometer (raw), z, -0.04190750291348689, -0.0419075029134869
"2017-03-19T17:07:23Z", Microphone, Left Channel Level, -12.62187 dB, -12.6219
"2017-03-19T17:07:23Z", Microphone, Right Channel Level, -12.62187 dB, -12.6219
"2017-03-19T17:07:24Z", Altimeter (Barometer), Relative Altitude, -38.9334411621094 Meters, -38.93344116210938
"2017-03-19T17:07:24Z", Altimeter (Barometer), Pressure, 101.759696960449 kPa, 101.7596969604492
"2017-03-19T17:07:25Z", Altimeter (Barometer), Relative Altitude, -38.9985656738281 Meters, -38.99856567382812
"2017-03-19T17:07:25Z", Altimeter (Barometer), Pressure, 101.760475158691 kPa, 101.7604751586914
"2017-03-19T17:07:26Z", Acceleration (via Gravity), x, 0.1124525666236877, 0.112452566623688
"2017-03-19T17:07:26Z", Acceleration (via Gravity), y, -0.4314252436161041, -0.431425243616104
"2017-03-19T17:07:26Z", Acceleration (via Gravity), z, -0.8951126337051392, -0.895112633705139
"2017-03-19T17:07:26Z", Altimeter (Barometer), Relative Altitude, -38.9985656738281 Meters, -38.99856567382812
"2017-03-19T17:07:26Z", Altimeter (Barometer), Pressure, 101.760475158691 kPa, 101.7604751586914
"2017-03-19T17:07:27Z", Altimeter (Barometer), Relative Altitude, -38.9975662231445 Meters, -38.99756622314453
"2017-03-19T17:07:27Z", Altimeter (Barometer), Pressure, 101.760467529297 kPa, 101.7604675292969
"2017-03-19T17:07:28Z", GPS, Enabled, Yes, true
"2017-03-19T17:07:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:07:28Z", GPS, Latitude, 40.75086825018712, 40.7508682501871
"2017-03-19T17:07:28Z", GPS, Longitude, -73.99130051171454, -73.9913005117145
"2017-03-19T17:07:28Z", GPS, Altitude, 15.94726467132568 Meters, 15.9472646713257
"2017-03-19T17:07:28Z", GPS, Floor, No Data, NULL
"2017-03-19T17:07:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:07:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:07:28Z", Altimeter (Barometer), Relative Altitude, -38.9975662231445 Meters, -38.99756622314453
"2017-03-19T17:07:28Z", Altimeter (Barometer), Pressure, 101.760467529297 kPa, 101.7604675292969
"2017-03-19T17:07:28Z", Microphone, Left Channel Level, -4.838601 dB, -4.8386
"2017-03-19T17:07:28Z", Microphone, Right Channel Level, -4.838601 dB, -4.8386
"2017-03-19T17:07:28Z", Gyrometer (raw), x, 0.1838467984797671, 0.183846798479767
"2017-03-19T17:07:28Z", Gyrometer (raw), y, 0.6021026392633276, 0.602102639263328
"2017-03-19T17:07:28Z", Gyrometer (raw), z, 0.06853565170486217, 0.0685356517048622
"2017-03-19T17:07:29Z", Altimeter (Barometer), Relative Altitude, -39.0707092285156 Meters, -39.07070922851562
"2017-03-19T17:07:29Z", Altimeter (Barometer), Pressure, 101.761352539062 kPa, 101.7613525390625
"2017-03-19T17:07:30Z", Magnetometer (raw), x, -28.50056457519531, -28.5005645751953
"2017-03-19T17:07:30Z", Magnetometer (raw), y, 120.18310546875, 120.18310546875
"2017-03-19T17:07:30Z", Magnetometer (raw), z, -431.6044616699219, -431.604461669922
"2017-03-19T17:07:30Z", Acceleration (via Gravity), x, 0.03292964398860931, 0.0329296439886093
"2017-03-19T17:07:30Z", Acceleration (via Gravity), y, -0.09172458201646805, -0.091724582016468
"2017-03-19T17:07:30Z", Acceleration (via Gravity), z, -0.995239794254303, -0.995239794254303
"2017-03-19T17:07:30Z", Altimeter (Barometer), Relative Altitude, -39.2640914916992 Meters, -39.26409149169922
"2017-03-19T17:07:30Z", Altimeter (Barometer), Pressure, 101.763679504395 kPa, 101.7636795043945
"2017-03-19T17:07:31Z", Altimeter (Barometer), Relative Altitude, -39.5286102294922 Meters, -39.52861022949219
"2017-03-19T17:07:31Z", Altimeter (Barometer), Pressure, 101.766876220703 kPa, 101.7668762207031
"2017-03-19T17:07:32Z", Altimeter (Barometer), Relative Altitude, -39.8462142944336 Meters, -39.84621429443359
"2017-03-19T17:07:32Z", Altimeter (Barometer), Pressure, 101.770698547363 kPa, 101.7706985473633
"2017-03-19T17:07:33Z", Altimeter (Barometer), Relative Altitude, -40.2058944702148 Meters, -40.20589447021484
"2017-03-19T17:07:33Z", Altimeter (Barometer), Pressure, 101.775039672852 kPa, 101.7750396728516
"2017-03-19T17:07:33Z", Gyrometer (raw), x, -1.101384623580331, -1.10138462358033
"2017-03-19T17:07:33Z", Gyrometer (raw), y, 2.516211589554192, 2.51621158955419
"2017-03-19T17:07:33Z", Gyrometer (raw), z, 1.32755357915531, 1.32755357915531
"2017-03-19T17:07:33Z", Microphone, Left Channel Level, -5.784664 dB, -5.78466
"2017-03-19T17:07:33Z", Microphone, Right Channel Level, -5.784664 dB, -5.78466
"2017-03-19T17:07:34Z", Altimeter (Barometer), Relative Altitude, -40.5274887084961 Meters, -40.52748870849609
"2017-03-19T17:07:34Z", Altimeter (Barometer), Pressure, 101.778915405273 kPa, 101.7789154052734
"2017-03-19T17:07:35Z", Acceleration (via Gravity), x, -0.1672054976224899, -0.16720549762249
"2017-03-19T17:07:35Z", Acceleration (via Gravity), y, 0.1320212781429291, 0.132021278142929
"2017-03-19T17:07:35Z", Acceleration (via Gravity), z, -0.9770428538322449, -0.977042853832245
"2017-03-19T17:07:35Z", Altimeter (Barometer), Relative Altitude, -40.719841003418 Meters, -40.71984100341797
"2017-03-19T17:07:35Z", Altimeter (Barometer), Pressure, 101.781234741211 kPa, 101.7812347412109
"2017-03-19T17:07:36Z", GPS, Enabled, Yes, true
"2017-03-19T17:07:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:07:36Z", GPS, Latitude, 40.75086787004069, 40.7508678700407
"2017-03-19T17:07:36Z", GPS, Longitude, -73.99132103774627, -73.9913210377463
"2017-03-19T17:07:36Z", GPS, Altitude, 15.60613536834717 Meters, 15.6061353683472
"2017-03-19T17:07:36Z", GPS, Floor, No Data, NULL
"2017-03-19T17:07:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:07:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:07:36Z", Altimeter (Barometer), Relative Altitude, -40.8410568237305 Meters, -40.84105682373047
"2017-03-19T17:07:36Z", Altimeter (Barometer), Pressure, 101.782691955566 kPa, 101.7826919555664
"2017-03-19T17:07:37Z", Altimeter (Barometer), Relative Altitude, -41.0574493408203 Meters, -41.05744934082031
"2017-03-19T17:07:37Z", Altimeter (Barometer), Pressure, 101.785293579102 kPa, 101.7852935791016
"2017-03-19T17:07:38Z", Magnetometer (raw), x, 4.807327270507812, 4.80732727050781
"2017-03-19T17:07:38Z", Magnetometer (raw), y, 95.11634826660156, 95.1163482666016
"2017-03-19T17:07:38Z", Magnetometer (raw), z, -451.5498046875, -451.5498046875
"2017-03-19T17:07:38Z", Altimeter (Barometer), Relative Altitude, -41.3800201416016 Meters, -41.38002014160156
"2017-03-19T17:07:38Z", Altimeter (Barometer), Pressure, 101.789184570312 kPa, 101.7891845703125
"2017-03-19T17:07:38Z", Gyrometer (raw), x, 0.1647372860779035, 0.164737286077903
"2017-03-19T17:07:38Z", Gyrometer (raw), y, 0.092258025430852, 0.092258025430852
"2017-03-19T17:07:38Z", Gyrometer (raw), z, -0.5730472854544542, -0.573047285454454
"2017-03-19T17:07:38Z", Microphone, Left Channel Level, -11.18777 dB, -11.1878
"2017-03-19T17:07:38Z", Microphone, Right Channel Level, -11.18777 dB, -11.1878
"2017-03-19T17:07:39Z", Acceleration (via Gravity), x, 0.06101256236433983, 0.0610125623643398
"2017-03-19T17:07:39Z", Acceleration (via Gravity), y, -0.4333370923995972, -0.433337092399597
"2017-03-19T17:07:39Z", Acceleration (via Gravity), z, -0.8991643190383911, -0.899164319038391
"2017-03-19T17:07:39Z", Altimeter (Barometer), Relative Altitude, -41.6665191650391 Meters, -41.66651916503906
"2017-03-19T17:07:39Z", Altimeter (Barometer), Pressure, 101.792640686035 kPa, 101.7926406860352
"2017-03-19T17:07:40Z", Altimeter (Barometer), Relative Altitude, -41.9009246826172 Meters, -41.90092468261719
"2017-03-19T17:07:40Z", Altimeter (Barometer), Pressure, 101.795478820801 kPa, 101.7954788208008
"2017-03-19T17:07:41Z", Altimeter (Barometer), Relative Altitude, -42.1653671264648 Meters, -42.16536712646484
"2017-03-19T17:07:41Z", Altimeter (Barometer), Pressure, 101.798652648926 kPa, 101.7986526489258
"2017-03-19T17:07:42Z", GPS, Enabled, Yes, true
"2017-03-19T17:07:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:07:42Z", GPS, Latitude, 40.75092738062168, 40.7509273806217
"2017-03-19T17:07:42Z", GPS, Longitude, -73.99131092462025, -73.9913109246203
"2017-03-19T17:07:42Z", GPS, Altitude, 15.02873611450195 Meters, 15.028736114502
"2017-03-19T17:07:42Z", GPS, Floor, No Data, NULL
"2017-03-19T17:07:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:07:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:07:42Z", Altimeter (Barometer), Relative Altitude, -42.4708786010742 Meters, -42.47087860107422
"2017-03-19T17:07:42Z", Altimeter (Barometer), Pressure, 101.802345275879 kPa, 101.8023452758789
"2017-03-19T17:07:43Z", Microphone, Left Channel Level, -9.220926 dB, -9.22093
"2017-03-19T17:07:43Z", Microphone, Right Channel Level, -9.220926 dB, -9.22093
"2017-03-19T17:07:43Z", Altimeter (Barometer), Relative Altitude, -42.7843933105469 Meters, -42.78439331054688
"2017-03-19T17:07:43Z", Altimeter (Barometer), Pressure, 101.806121826172 kPa, 101.8061218261719
"2017-03-19T17:07:43Z", Gyrometer (raw), x, 0.5942345961387975, 0.594234596138797
"2017-03-19T17:07:43Z", Gyrometer (raw), y, -0.1749105614420062, -0.174910561442006
"2017-03-19T17:07:43Z", Gyrometer (raw), z, 0.03359444557080455, 0.0335944455708046
"2017-03-19T17:07:44Z", Acceleration (via Gravity), x, 0.03650793433189392, 0.0365079343318939
"2017-03-19T17:07:44Z", Acceleration (via Gravity), y, -0.3543144464492798, -0.35431444644928
"2017-03-19T17:07:44Z", Acceleration (via Gravity), z, -0.9344134330749512, -0.934413433074951
"2017-03-19T17:07:44Z", Altimeter (Barometer), Relative Altitude, -43.0738525390625 Meters, -43.0738525390625
"2017-03-19T17:07:44Z", Altimeter (Barometer), Pressure, 101.809616088867 kPa, 101.8096160888672
"2017-03-19T17:07:45Z", Altimeter (Barometer), Relative Altitude, -43.3192443847656 Meters, -43.31924438476562
"2017-03-19T17:07:45Z", Altimeter (Barometer), Pressure, 101.812568664551 kPa, 101.8125686645508
"2017-03-19T17:07:46Z", Magnetometer (raw), x, -88.76380920410156, -88.7638092041016
"2017-03-19T17:07:46Z", Magnetometer (raw), y, 83.61309814453125, 83.6130981445312
"2017-03-19T17:07:46Z", Magnetometer (raw), z, -457.2718505859375, -457.271850585938
"2017-03-19T17:07:46Z", Altimeter (Barometer), Relative Altitude, -43.5005264282227 Meters, -43.50052642822266
"2017-03-19T17:07:46Z", Altimeter (Barometer), Pressure, 101.814765930176 kPa, 101.8147659301758
"2017-03-19T17:07:47Z", Altimeter (Barometer), Relative Altitude, -43.6137008666992 Meters, -43.61370086669922
"2017-03-19T17:07:47Z", Altimeter (Barometer), Pressure, 101.816123962402 kPa, 101.8161239624023
"2017-03-19T17:07:48Z", Acceleration (via Gravity), x, 0.2196201533079147, 0.219620153307915
"2017-03-19T17:07:48Z", Acceleration (via Gravity), y, -0.2782855033874512, -0.278285503387451
"2017-03-19T17:07:48Z", Acceleration (via Gravity), z, -0.9350530505180359, -0.935053050518036
"2017-03-19T17:07:48Z", Gyrometer (raw), x, -0.09506659511644956, -0.0950665951164496
"2017-03-19T17:07:48Z", Gyrometer (raw), y, -0.1081432487009566, -0.108143248700957
"2017-03-19T17:07:48Z", Gyrometer (raw), z, 0.2477882309881335, 0.247788230988134
"2017-03-19T17:07:48Z", Altimeter (Barometer), Relative Altitude, -43.6767959594727 Meters, -43.67679595947266
"2017-03-19T17:07:48Z", Altimeter (Barometer), Pressure, 101.816879272461 kPa, 101.8168792724609
"2017-03-19T17:07:48Z", Microphone, Left Channel Level, -11.55079 dB, -11.5508
"2017-03-19T17:07:48Z", Microphone, Right Channel Level, -11.55079 dB, -11.5508
"2017-03-19T17:07:49Z", GPS, Enabled, Yes, true
"2017-03-19T17:07:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:07:49Z", GPS, Latitude, 40.75092138120456, 40.7509213812046
"2017-03-19T17:07:49Z", GPS, Longitude, -73.99137479792395, -73.991374797924
"2017-03-19T17:07:49Z", GPS, Altitude, 14.2283411026001 Meters, 14.2283411026001
"2017-03-19T17:07:49Z", GPS, Floor, No Data, NULL
"2017-03-19T17:07:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:07:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:07:49Z", Altimeter (Barometer), Relative Altitude, -43.7198638916016 Meters, -43.71986389160156
"2017-03-19T17:07:49Z", Altimeter (Barometer), Pressure, 101.817405700684 kPa, 101.8174057006836
"2017-03-19T17:07:50Z", Altimeter (Barometer), Relative Altitude, -43.7499084472656 Meters, -43.74990844726562
"2017-03-19T17:07:50Z", Altimeter (Barometer), Pressure, 101.817764282227 kPa, 101.8177642822266
"2017-03-19T17:07:51Z", Altimeter (Barometer), Relative Altitude, -43.77294921875 Meters, -43.77294921875
"2017-03-19T17:07:51Z", Altimeter (Barometer), Pressure, 101.818046569824 kPa, 101.8180465698242
"2017-03-19T17:07:53Z", Altimeter (Barometer), Relative Altitude, -43.895133972168 Meters, -43.89513397216797
"2017-03-19T17:07:53Z", Altimeter (Barometer), Pressure, 101.819526672363 kPa, 101.8195266723633
"2017-03-19T17:07:53Z", Acceleration (via Gravity), x, 0.06164299696683884, 0.0616429969668388
"2017-03-19T17:07:53Z", Acceleration (via Gravity), y, -0.5111122727394104, -0.51111227273941
"2017-03-19T17:07:53Z", Acceleration (via Gravity), z, -0.8573006391525269, -0.857300639152527
"2017-03-19T17:07:53Z", Gyrometer (raw), x, -0.008311193129919287, -0.00831119312991929
"2017-03-19T17:07:53Z", Gyrometer (raw), y, -0.1164946555633361, -0.116494655563336
"2017-03-19T17:07:53Z", Gyrometer (raw), z, -0.1041860576372079, -0.104186057637208
"2017-03-19T17:07:53Z", Microphone, Left Channel Level, -4.795258 dB, -4.79526
"2017-03-19T17:07:53Z", Microphone, Right Channel Level, -4.795258 dB, -4.79526
"2017-03-19T17:07:53Z", Altimeter (Barometer), Relative Altitude, -44.1835632324219 Meters, -44.18356323242188
"2017-03-19T17:07:53Z", Altimeter (Barometer), Pressure, 101.822998046875 kPa, 101.822998046875
"2017-03-19T17:07:54Z", Magnetometer (raw), x, -145.9366302490234, -145.936630249023
"2017-03-19T17:07:54Z", Magnetometer (raw), y, 162.7622680664062, 162.762268066406
"2017-03-19T17:07:54Z", Magnetometer (raw), z, -434.5472106933594, -434.547210693359
"2017-03-19T17:07:54Z", Altimeter (Barometer), Relative Altitude, -44.3718414306641 Meters, -44.37184143066406
"2017-03-19T17:07:54Z", Altimeter (Barometer), Pressure, 101.825271606445 kPa, 101.8252716064453
"2017-03-19T17:07:55Z", GPS, Enabled, Yes, true
"2017-03-19T17:07:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:07:55Z", GPS, Latitude, 40.75091594846875, 40.7509159484688
"2017-03-19T17:07:55Z", GPS, Longitude, -73.99135920008786, -73.9913592000879
"2017-03-19T17:07:55Z", GPS, Altitude, 13.58626842498779 Meters, 13.5862684249878
"2017-03-19T17:07:55Z", GPS, Floor, No Data, NULL
"2017-03-19T17:07:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:07:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:07:56Z", Altimeter (Barometer), Relative Altitude, -44.3718414306641 Meters, -44.37184143066406
"2017-03-19T17:07:56Z", Altimeter (Barometer), Pressure, 101.825271606445 kPa, 101.8252716064453
"2017-03-19T17:07:57Z", Altimeter (Barometer), Relative Altitude, -44.2426528930664 Meters, -44.24265289306641
"2017-03-19T17:07:57Z", Altimeter (Barometer), Pressure, 101.823707580566 kPa, 101.8237075805664
"2017-03-19T17:07:57Z", Acceleration (via Gravity), x, -0.03969525918364525, -0.0396952591836452
"2017-03-19T17:07:57Z", Acceleration (via Gravity), y, -0.1613208055496216, -0.161320805549622
"2017-03-19T17:07:57Z", Acceleration (via Gravity), z, -0.986103355884552, -0.986103355884552
"2017-03-19T17:07:58Z", Altimeter (Barometer), Relative Altitude, -44.2426528930664 Meters, -44.24265289306641
"2017-03-19T17:07:58Z", Altimeter (Barometer), Pressure, 101.823707580566 kPa, 101.8237075805664
"2017-03-19T17:07:58Z", Gyrometer (raw), x, 0.3113107482570306, 0.311310748257031
"2017-03-19T17:07:58Z", Gyrometer (raw), y, 0.05307014262255402, 0.053070142622554
"2017-03-19T17:07:58Z", Gyrometer (raw), z, 0.08094891186183051, 0.0809489118618305
"2017-03-19T17:07:58Z", Microphone, Left Channel Level, -7.976715 dB, -7.97671
"2017-03-19T17:07:58Z", Microphone, Right Channel Level, -7.976715 dB, -7.97671
"2017-03-19T17:07:59Z", Altimeter (Barometer), Relative Altitude, -44.2596740722656 Meters, -44.25967407226562
"2017-03-19T17:07:59Z", Altimeter (Barometer), Pressure, 101.823913574219 kPa, 101.8239135742188
"2017-03-19T17:08:00Z", Altimeter (Barometer), Relative Altitude, -44.3207702636719 Meters, -44.32077026367188
"2017-03-19T17:08:00Z", Altimeter (Barometer), Pressure, 101.824653625488 kPa, 101.8246536254883
"2017-03-19T17:08:01Z", Altimeter (Barometer), Relative Altitude, -44.3618240356445 Meters, -44.36182403564453
"2017-03-19T17:08:01Z", Altimeter (Barometer), Pressure, 101.825149536133 kPa, 101.8251495361328
"2017-03-19T17:08:01Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:01Z", GPS, Latitude, 40.75091869454155, 40.7509186945416
"2017-03-19T17:08:01Z", GPS, Longitude, -73.99143346134557, -73.9914334613456
"2017-03-19T17:08:01Z", GPS, Altitude, 13.60083866119385 Meters, 13.6008386611938
"2017-03-19T17:08:01Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:02Z", Altimeter (Barometer), Relative Altitude, -44.4119033813477 Meters, -44.41190338134766
"2017-03-19T17:08:02Z", Altimeter (Barometer), Pressure, 101.825759887695 kPa, 101.8257598876953
"2017-03-19T17:08:02Z", Acceleration (via Gravity), x, -0.1438931673765182, -0.143893167376518
"2017-03-19T17:08:02Z", Acceleration (via Gravity), y, -0.3179481029510498, -0.31794810295105
"2017-03-19T17:08:02Z", Acceleration (via Gravity), z, -0.9371252655982971, -0.937125265598297
"2017-03-19T17:08:03Z", Magnetometer (raw), x, -107.6497192382812, -107.649719238281
"2017-03-19T17:08:03Z", Magnetometer (raw), y, 209.2902984619141, 209.290298461914
"2017-03-19T17:08:03Z", Magnetometer (raw), z, -429.1521606445312, -429.152160644531
"2017-03-19T17:08:03Z", Altimeter (Barometer), Relative Altitude, -44.4449462890625 Meters, -44.4449462890625
"2017-03-19T17:08:03Z", Altimeter (Barometer), Pressure, 101.826148986816 kPa, 101.8261489868164
"2017-03-19T17:08:03Z", Gyrometer (raw), x, -0.771473293005751, -0.771473293005751
"2017-03-19T17:08:03Z", Gyrometer (raw), y, -0.3687018697482382, -0.368701869748238
"2017-03-19T17:08:03Z", Gyrometer (raw), z, -1.432370805970867, -1.43237080597087
"2017-03-19T17:08:03Z", Microphone, Left Channel Level, -13.16382 dB, -13.1638
"2017-03-19T17:08:03Z", Microphone, Right Channel Level, -13.16382 dB, -13.1638
"2017-03-19T17:08:04Z", Altimeter (Barometer), Relative Altitude, -44.4449462890625 Meters, -44.4449462890625
"2017-03-19T17:08:04Z", Altimeter (Barometer), Pressure, 101.826148986816 kPa, 101.8261489868164
"2017-03-19T17:08:05Z", Altimeter (Barometer), Relative Altitude, -44.3888702392578 Meters, -44.38887023925781
"2017-03-19T17:08:05Z", Altimeter (Barometer), Pressure, 101.825477600098 kPa, 101.8254776000977
"2017-03-19T17:08:06Z", Altimeter (Barometer), Relative Altitude, -44.356819152832 Meters, -44.35681915283203
"2017-03-19T17:08:06Z", Altimeter (Barometer), Pressure, 101.825088500977 kPa, 101.8250885009766
"2017-03-19T17:08:06Z", Acceleration (via Gravity), x, -0.135995015501976, -0.135995015501976
"2017-03-19T17:08:06Z", Acceleration (via Gravity), y, -0.4839319288730621, -0.483931928873062
"2017-03-19T17:08:06Z", Acceleration (via Gravity), z, -0.8644739389419556, -0.864473938941956
"2017-03-19T17:08:07Z", Altimeter (Barometer), Relative Altitude, -44.356819152832 Meters, -44.35681915283203
"2017-03-19T17:08:07Z", Altimeter (Barometer), Pressure, 101.825088500977 kPa, 101.8250885009766
"2017-03-19T17:08:07Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:07Z", GPS, Latitude, 40.75091892902756, 40.7509189290276
"2017-03-19T17:08:07Z", GPS, Longitude, -73.99141750426458, -73.9914175042646
"2017-03-19T17:08:07Z", GPS, Altitude, 13.4967098236084 Meters, 13.4967098236084
"2017-03-19T17:08:07Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:08Z", Altimeter (Barometer), Relative Altitude, -44.4419479370117 Meters, -44.44194793701172
"2017-03-19T17:08:08Z", Altimeter (Barometer), Pressure, 101.826118469238 kPa, 101.8261184692383
"2017-03-19T17:08:08Z", Gyrometer (raw), x, 0.1769228459616701, 0.17692284596167
"2017-03-19T17:08:08Z", Gyrometer (raw), y, 0.1051908683164948, 0.105190868316495
"2017-03-19T17:08:08Z", Gyrometer (raw), z, 0.0258592941846694, 0.0258592941846694
"2017-03-19T17:08:08Z", Microphone, Left Channel Level, -10.68289 dB, -10.6829
"2017-03-19T17:08:08Z", Microphone, Right Channel Level, -10.68289 dB, -10.6829
"2017-03-19T17:08:09Z", Altimeter (Barometer), Relative Altitude, -44.5891571044922 Meters, -44.58915710449219
"2017-03-19T17:08:09Z", Altimeter (Barometer), Pressure, 101.82788848877 kPa, 101.8278884887695
