timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T04:18:47Z", GPS, Floor, No Data, NULL
"2017-03-18T04:18:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T04:18:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T04:18:47Z", Altimeter (Barometer), Relative Altitude, -0.179756164550781 Meters, -0.1797561645507812
"2017-03-18T04:18:47Z", Altimeter (Barometer), Pressure, 101.482002258301 kPa, 101.4820022583008
"2017-03-18T04:18:47Z", Magnetometer (corrected for device), x, 34.47394561767578, 34.4739456176758
"2017-03-18T04:18:47Z", Magnetometer (corrected for device), y, -41.22699737548828, -41.2269973754883
"2017-03-18T04:18:47Z", Magnetometer (corrected for device), z, 19.51290702819824, 19.5129070281982
"2017-03-18T04:18:47Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T04:18:48Z", GPS, Enabled, Yes, true
"2017-03-18T04:18:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T04:18:48Z", GPS, Latitude, 40.73668442670324, 40.7366844267032
"2017-03-18T04:18:48Z", GPS, Longitude, -73.75374139293446, -73.7537413929345
"2017-03-18T04:18:48Z", GPS, Altitude, 47.65322875976562 Meters, 47.6532287597656
"2017-03-18T04:18:48Z", GPS, Floor, No Data, NULL
"2017-03-18T04:18:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T04:18:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T04:18:48Z", Altimeter (Barometer), Relative Altitude, -0.207874298095703 Meters, -0.2078742980957031
"2017-03-18T04:18:48Z", Altimeter (Barometer), Pressure, 101.48233795166 kPa, 101.4823379516602
"2017-03-18T04:18:49Z", GPS, Enabled, Yes, true
"2017-03-18T04:18:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T04:18:49Z", GPS, Latitude, 40.73668442670324, 40.7366844267032
"2017-03-18T04:18:49Z", GPS, Longitude, -73.75374139293446, -73.7537413929345
"2017-03-18T04:18:49Z", GPS, Altitude, 47.57858276367188 Meters, 47.5785827636719
"2017-03-18T04:18:49Z", GPS, Floor, No Data, NULL
"2017-03-18T04:18:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T04:18:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T04:18:50Z", GPS, Enabled, Yes, true
"2017-03-18T04:18:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T04:18:50Z", GPS, Latitude, 40.73668442670324, 40.7366844267032
"2017-03-18T04:18:50Z", GPS, Longitude, -73.75374139293446, -73.7537413929345
"2017-03-18T04:18:50Z", GPS, Altitude, 47.46615600585938 Meters, 47.4661560058594
"2017-03-18T04:18:50Z", GPS, Floor, No Data, NULL
"2017-03-18T04:18:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T04:18:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T04:18:50Z", Altimeter (Barometer), Relative Altitude, -0.215907096862793 Meters, -0.215907096862793
"2017-03-18T04:18:50Z", Altimeter (Barometer), Pressure, 101.482437133789 kPa, 101.4824371337891
"2017-03-18T04:18:50Z", Accelerometer (raw), x, 0.0199127197265625, 0.0199127197265625
"2017-03-18T04:18:50Z", Accelerometer (raw), y, 0.2099151611328125, 0.209915161132812
"2017-03-18T04:18:50Z", Accelerometer (raw), z, 0.9703521728515625, 0.970352172851562
"2017-03-18T04:18:50Z", Gyrometer (raw), x, 0.8389522023900697, 0.83895220239007
"2017-03-18T04:18:50Z", Gyrometer (raw), y, 0.4687674845468754, 0.468767484546875
"2017-03-18T04:18:50Z", Gyrometer (raw), z, 1.049333406390841, 1.04933340639084
"2017-03-18T04:18:50Z", Attitude, Roll, 3.123737767785132, 3.12373776778513
"2017-03-18T04:18:50Z", Attitude, Yaw, -1.00896621582937, -1.00896621582937
"2017-03-18T04:18:50Z", Attitude, Pitch, -0.002612916084364067, -0.00261291608436407
"2017-03-18T04:18:50Z", Attitude, Quarternion w, 0.007183733476410865, 0.00718373347641087
"2017-03-18T04:18:50Z", Attitude, Quarternion x, 0.4833251208575194, 0.483325120857519
"2017-03-18T04:18:50Z", Attitude, Quarternion y, 0.875394439021062, 0.875394439021062
"2017-03-18T04:18:50Z", Attitude, Quarternion z, -0.00545872259780096, -0.00545872259780096
"2017-03-18T04:18:50Z", Acceleration (via Gravity), x, 0.0178538765758276, 0.0178538765758276
"2017-03-18T04:18:50Z", Acceleration (via Gravity), y, 0.002612913027405739, 0.00261291302740574
"2017-03-18T04:18:50Z", Acceleration (via Gravity), z, 0.9998372197151184, 0.999837219715118
"2017-03-18T04:18:50Z", Acceleration (total), x, 0.04754638671875, 0.04754638671875
"2017-03-18T04:18:50Z", Acceleration (total), y, -0.0237579345703125, -0.0237579345703125
"2017-03-18T04:18:50Z", Acceleration (total), z, 0.9822845738381147, 0.982284573838115
"2017-03-18T04:18:50Z", Acceleration (via User), x, 0.0296925101429224, 0.0296925101429224
"2017-03-18T04:18:50Z", Acceleration (via User), y, -0.02637084759771824, -0.0263708475977182
"2017-03-18T04:18:50Z", Acceleration (via User), z, -0.01755264587700367, -0.0175526458770037
"2017-03-18T04:18:50Z", Gyrometer (smooth), x, -0.08894059807062149, -0.0889405980706215
"2017-03-18T04:18:50Z", Gyrometer (smooth), y, -0.5874234437942505, -0.58742344379425
"2017-03-18T04:18:50Z", Gyrometer (smooth), z, 0.2241842597723007, 0.224184259772301
"2017-03-18T08:37:40Z", Device, Model, iPhone, iPhone
"2017-03-18T08:37:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T08:37:40Z", Device, OS Name, iOS, iOS
"2017-03-18T08:37:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T08:37:40Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-18T08:37:40Z", Device, Supports Touch ID, Yes, true
"2017-03-18T08:37:40Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-18T08:37:40Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-18T08:37:40Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-18T08:37:40Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-18T08:37:40Z", Compass, Heading (True North), 57.97941970825195º, 57.979419708252
"2017-03-18T08:37:40Z", Compass, Heading (Magnetic North), 71.02993011474609º, 71.0299301147461
"2017-03-18T08:37:40Z", Compass, x, 10.65423965454102, 10.654239654541
"2017-03-18T08:37:40Z", Compass, y, 2.875564575195312, 2.87556457519531
"2017-03-18T08:37:40Z", Compass, z, 42.276611328125, 42.276611328125
"2017-03-18T08:37:40Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T08:37:40Z", Storage, Free, 263.2 MB, 263180288
"2017-03-18T08:37:40Z", Storage, Used, 11.66 GB, 11663990784
"2017-03-18T08:37:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T08:37:40Z", Memory, Free, 178.9 MB, 178880512.0
"2017-03-18T08:37:40Z", Memory, Used, 817.7 MB, 817713152.0
"2017-03-18T08:37:40Z", Memory, Active, 444 MB, 444039168.0
"2017-03-18T08:37:40Z", Memory, Inactive, 187.6 MB, 187645952.0
"2017-03-18T08:37:40Z", Memory, Wired, 186 MB, 186028032.0
"2017-03-18T08:37:40Z", Memory, Purgeable, 4.5 MB, 4460544.0
"2017-03-18T08:37:42Z", GPS, Enabled, Yes, true
"2017-03-18T08:37:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T08:37:42Z", GPS, Latitude, 40.73668442670324, 40.7366844267032
"2017-03-18T08:37:42Z", GPS, Longitude, -73.75374139293446, -73.7537413929345
"2017-03-18T08:37:42Z", GPS, Altitude, 47.33901977539062 Meters, 47.3390197753906
"2017-03-18T08:37:42Z", GPS, Floor, No Data, NULL
"2017-03-18T08:37:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T08:37:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T08:37:42Z", Altimeter (Barometer), Relative Altitude, -0.270134925842285 Meters, -0.2701349258422852
"2017-03-18T08:37:42Z", Altimeter (Barometer), Pressure, 101.483093261719 kPa, 101.4830932617188
"2017-03-18T08:37:42Z", Magnetometer (raw), x, -59.40478515625, -59.40478515625
"2017-03-18T08:37:42Z", Magnetometer (raw), y, 131.1712799072266, 131.171279907227
"2017-03-18T08:37:42Z", Magnetometer (raw), z, -376.01904296875, -376.01904296875
"2017-03-18T08:37:42Z", Altimeter (Barometer), Relative Altitude, -0.338419914245605 Meters, -0.3384199142456055
"2017-03-18T08:37:42Z", Altimeter (Barometer), Pressure, 101.483909606934 kPa, 101.4839096069336
"2017-03-18T08:37:42Z", Attitude, Roll, 3.135808520668386, 3.13580852066839
"2017-03-18T08:37:42Z", Attitude, Yaw, -1.078757822508996, -1.078757822509
"2017-03-18T08:37:42Z", Attitude, Pitch, 0.02452224642709197, 0.024522246427092
"2017-03-18T08:37:42Z", Attitude, Quarternion w, 0.00877845130052906, 0.00877845130052906
"2017-03-18T08:37:42Z", Attitude, Quarternion x, 0.5135928506043231, 0.513592850604323
"2017-03-18T08:37:42Z", Attitude, Quarternion y, 0.857941545030112, 0.857941545030112
"2017-03-18T08:37:42Z", Attitude, Quarternion z, 0.009034816668177598, 0.0090348166681776
"2017-03-18T08:37:42Z", Acceleration (via Gravity), x, 0.00578236160799861, 0.00578236160799861
"2017-03-18T08:37:42Z", Acceleration (via Gravity), y, -0.0245197881013155, -0.0245197881013155
"2017-03-18T08:37:42Z", Acceleration (via Gravity), z, 0.999682605266571, 0.999682605266571
"2017-03-18T08:37:42Z", Acceleration (via User), x, 0.0981910303235054, 0.0981910303235054
"2017-03-18T08:37:42Z", Acceleration (via User), y, -0.610322117805481, -0.610322117805481
"2017-03-18T08:37:42Z", Acceleration (via User), z, -1.731555223464966, -1.73155522346497
"2017-03-18T08:37:42Z", Gyrometer (smooth), x, -0.6129496097564697, -0.61294960975647
"2017-03-18T08:37:42Z", Gyrometer (smooth), y, -0.05998607724905014, -0.0599860772490501
"2017-03-18T08:37:42Z", Gyrometer (smooth), z, 0.03514973446726799, 0.035149734467268
"2017-03-18T08:37:42Z", Altimeter (Barometer), Relative Altitude, -0.413734436035156 Meters, -0.4137344360351562
"2017-03-18T08:37:42Z", Altimeter (Barometer), Pressure, 101.484809875488 kPa, 101.4848098754883
"2017-03-18T08:37:42Z", Acceleration (total), x, 0.103973391931504, 0.103973391931504
"2017-03-18T08:37:42Z", Acceleration (total), y, -0.6348419059067965, -0.634841905906796
"2017-03-18T08:37:42Z", Acceleration (total), z, -0.7318726181983948, -0.731872618198395
"2017-03-18T08:37:42Z", Magnetometer (corrected for device), x, 12.52831840515137, 12.5283184051514
"2017-03-18T08:37:42Z", Magnetometer (corrected for device), y, -9.384546279907227, -9.38454627990723
"2017-03-18T08:37:42Z", Magnetometer (corrected for device), z, 54.98948669433594, 54.9894866943359
"2017-03-18T08:37:42Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T08:37:42Z", Altimeter (Barometer), Relative Altitude, -7.95950031280518 Meters, -7.959500312805176
"2017-03-18T08:37:42Z", Altimeter (Barometer), Pressure, 101.575607299805 kPa, 101.5756072998047
"2017-03-18T08:37:42Z", Altimeter (Barometer), Relative Altitude, -7.988600730896 Meters, -7.988600730895996
"2017-03-18T08:37:42Z", Altimeter (Barometer), Pressure, 101.575965881348 kPa, 101.5759658813477
"2017-03-18T08:37:42Z", Battery, Level, 98%, 0.98
"2017-03-18T08:37:42Z", Battery, State, Full, Full
"2017-03-18T08:37:42Z", Battery, Level, 98%, 0.98
"2017-03-18T08:37:42Z", Battery, State, Discharging, Discharging
"2017-03-18T08:37:42Z", GPS, Enabled, Yes, true
"2017-03-18T08:37:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T08:37:42Z", GPS, Latitude, 40.73670768604178, 40.7367076860418
"2017-03-18T08:37:42Z", GPS, Longitude, -73.75377068863105, -73.7537706886311
"2017-03-18T08:37:42Z", GPS, Altitude, 49.8675651550293 Meters, 49.8675651550293
"2017-03-18T08:37:42Z", GPS, Floor, No Data, NULL
"2017-03-18T08:37:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T08:37:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T08:37:42Z", Accelerometer (raw), x, 0.13690185546875, 0.13690185546875
"2017-03-18T08:37:42Z", Accelerometer (raw), y, -0.62335205078125, -0.62335205078125
"2017-03-18T08:37:42Z", Accelerometer (raw), z, -0.7913360595703125, -0.791336059570312
"2017-03-18T08:37:42Z", Gyrometer (raw), x, -0.2025808051679295, -0.202580805167929
"2017-03-18T08:37:42Z", Gyrometer (raw), y, -0.06811034487877651, -0.0681103448787765
"2017-03-18T08:37:42Z", Gyrometer (raw), z, -0.003469033635937215, -0.00346903363593722
"2017-03-18T08:37:42Z", GPS, Enabled, Yes, true
"2017-03-18T08:37:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T08:37:42Z", GPS, Latitude, 40.7375746313559, 40.7375746313559
"2017-03-18T08:37:42Z", GPS, Longitude, -73.7521120370787, -73.7521120370787
"2017-03-18T08:37:42Z", GPS, Altitude, 49.8675651550293 Meters, 49.8675651550293
"2017-03-18T08:37:42Z", GPS, Floor, No Data, NULL
"2017-03-18T08:37:42Z", GPS, Horizontal Accuracy, 905.3112447245214 Meters, 905.311244724521
"2017-03-18T08:37:42Z", GPS, Vertical Accuracy, 12.72360309360496 Meters, 12.723603093605
"2017-03-18T08:37:42Z", GPS, Enabled, Yes, true
"2017-03-18T08:37:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T08:37:42Z", GPS, Latitude, 40.7366955228019, 40.7366955228019
"2017-03-18T08:37:42Z", GPS, Longitude, -73.75368781644602, -73.753687816446
"2017-03-18T08:37:42Z", GPS, Altitude, 49.83068084716797 Meters, 49.830680847168
"2017-03-18T08:37:42Z", GPS, Floor, No Data, NULL
"2017-03-18T08:37:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T08:37:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T08:37:42Z", Magnetometer (raw), x, -78.46240234375, -78.46240234375
"2017-03-18T08:37:42Z", Magnetometer (raw), y, 108.3364868164062, 108.336486816406
"2017-03-18T08:37:42Z", Magnetometer (raw), z, -459.8876342773438, -459.887634277344
"2017-03-18T08:37:42Z", Altimeter (Barometer), Relative Altitude, -7.98960399627686 Meters, -7.989603996276855
"2017-03-18T08:37:42Z", Altimeter (Barometer), Pressure, 101.575973510742 kPa, 101.5759735107422
