timestamp, sensor, data_name, data_display, data_raw
"2017-03-11T09:41:15Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-11T09:41:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T09:41:15Z", Device, Supports Touch ID, Yes, true
"2017-03-11T09:41:15Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-11T09:41:15Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-11T09:41:15Z", Microphone, Left Channel Level, -36.60268 dB, -36.6027
"2017-03-11T09:41:15Z", Microphone, Right Channel Level, -36.60268 dB, -36.6027
"2017-03-11T09:41:15Z", Compass, Heading (True North), 333.0934753417969º, 333.093475341797
"2017-03-11T09:41:15Z", Compass, Heading (Magnetic North), 346.0163269042969º, 346.016326904297
"2017-03-11T09:41:15Z", Compass, x, 0.8269577026367188, 0.826957702636719
"2017-03-11T09:41:15Z", Compass, y, 2.534200668334961, 2.53420066833496
"2017-03-11T09:41:15Z", Compass, z, -9.8876953125, -9.8876953125
"2017-03-11T09:41:15Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-11T09:41:15Z", Storage, Free, 8.69 GB, 8691834880
"2017-03-11T09:41:15Z", Storage, Used, 19.11 GB, 19105009664
"2017-03-11T09:41:15Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-11T09:41:15Z", Memory, Free, 230.1 MB, 230096896.0
"2017-03-11T09:41:15Z", Memory, Used, 1.49 GB, 1492123648.0
"2017-03-11T09:41:15Z", Memory, Active, 1.02 GB, 1021952000.0
"2017-03-11T09:41:15Z", Memory, Inactive, 242 MB, 242040832.0
"2017-03-11T09:41:15Z", Memory, Wired, 228.1 MB, 228130816.0
"2017-03-11T09:41:15Z", Memory, Purgeable, 59.5 MB, 59490304.0
"2017-03-11T09:41:15Z", Accelerometer (raw), x, -0.0674896240234375, -0.0674896240234375
"2017-03-11T09:41:15Z", Accelerometer (raw), y, -0.097503662109375, -0.097503662109375
"2017-03-11T09:41:15Z", Accelerometer (raw), z, -1.007110595703125, -1.00711059570312
"2017-03-11T09:41:15Z", Altimeter (Barometer), Relative Altitude, -68.1409301757812 Meters, -68.14093017578125
"2017-03-11T09:41:15Z", Altimeter (Barometer), Pressure, 101.567070007324 kPa, 101.5670700073242
"2017-03-11T09:41:15Z", Gyrometer (raw), x, 0.03927310396318051, 0.0392731039631805
"2017-03-11T09:41:15Z", Gyrometer (raw), y, -0.02497246154167302, -0.024972461541673
"2017-03-11T09:41:15Z", Gyrometer (raw), z, -0.009413475505103084, -0.00941347550510308
"2017-03-11T09:41:16Z", Altimeter (Barometer), Relative Altitude, -68.1519775390625 Meters, -68.1519775390625
"2017-03-11T09:41:16Z", Altimeter (Barometer), Pressure, 101.567199707031 kPa, 101.5671997070312
"2017-03-11T09:41:16Z", Magnetometer (corrected for device), x, 0.5263595581054688, 0.526359558105469
"2017-03-11T09:41:16Z", Magnetometer (corrected for device), y, 1.931234359741211, 1.93123435974121
"2017-03-11T09:41:16Z", Magnetometer (corrected for device), z, -9.96722412109375, -9.96722412109375
"2017-03-11T09:41:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T09:41:16Z", Acceleration (via User), x, 0.0001233720540767536, 0.000123372054076754
"2017-03-11T09:41:16Z", Acceleration (via User), y, -0.004013265017420053, -0.00401326501742005
"2017-03-11T09:41:16Z", Acceleration (via User), z, -0.009804438799619675, -0.00980443879961967
"2017-03-11T09:41:16Z", Gyrometer (smooth), x, -0.005642242729663849, -0.00564224272966385
"2017-03-11T09:41:16Z", Gyrometer (smooth), y, -0.001026205136440694, -0.00102620513644069
"2017-03-11T09:41:16Z", Gyrometer (smooth), z, -0.000222862945520319, -0.000222862945520319
"2017-03-11T09:41:16Z", Acceleration (via Gravity), x, -0.06756722182035446, -0.0675672218203545
"2017-03-11T09:41:16Z", Acceleration (via Gravity), y, -0.09153727442026138, -0.0915372744202614
"2017-03-11T09:41:16Z", Acceleration (via Gravity), z, -0.9935067296028137, -0.993506729602814
"2017-03-11T09:41:16Z", Attitude, Roll, -0.06790425871817882, -0.0679042587181788
"2017-03-11T09:41:16Z", Attitude, Yaw, 0.2399031078115331, 0.239903107811533
"2017-03-11T09:41:16Z", Attitude, Pitch, 0.09166558936636743, 0.0916655893663674
"2017-03-11T09:41:16Z", Attitude, Quarternion w, -0.9913863761749229, -0.991386376174923
"2017-03-11T09:41:16Z", Attitude, Quarternion x, -0.0495191204615102, -0.0495191204615102
"2017-03-11T09:41:16Z", Attitude, Quarternion y, 0.02818683601595732, 0.0281868360159573
"2017-03-11T09:41:16Z", Attitude, Quarternion z, -0.1179254515314453, -0.117925451531445
"2017-03-11T09:41:16Z", Acceleration (total), x, -0.06744384976627771, -0.0674438497662777
"2017-03-11T09:41:16Z", Acceleration (total), y, -0.09555053943768144, -0.0955505394376814
"2017-03-11T09:41:16Z", Acceleration (total), z, -1.003311168402433, -1.00331116840243
"2017-03-11T09:41:17Z", Magnetometer (raw), x, 85.04043579101562, 85.0404357910156
"2017-03-11T09:41:17Z", Magnetometer (raw), y, -9.573287963867188, -9.57328796386719
"2017-03-11T09:41:17Z", Magnetometer (raw), z, -452.6069946289062, -452.606994628906
"2017-03-11T09:41:18Z", Altimeter (Barometer), Relative Altitude, -68.2162017822266 Meters, -68.21620178222656
"2017-03-11T09:41:18Z", Altimeter (Barometer), Pressure, 101.567977905273 kPa, 101.5679779052734
"2017-03-11T09:41:18Z", Proximity, Active, Yes, true
"2017-03-11T09:41:18Z", Proximity, Active, No, false
"2017-03-11T09:41:19Z", Altimeter (Barometer), Relative Altitude, -68.1519775390625 Meters, -68.1519775390625
"2017-03-11T09:41:19Z", Altimeter (Barometer), Pressure, 101.567199707031 kPa, 101.5671997070312
"2017-03-11T09:41:19Z", Device, Model, iPhone, iPhone
"2017-03-11T09:41:19Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-11T09:41:19Z", Device, OS Name, iOS, iOS
"2017-03-11T09:41:19Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-11T09:41:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T09:41:19Z", Device, Supports Touch ID, Yes, true
"2017-03-11T09:41:20Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-11T09:41:20Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-11T09:41:20Z", Microphone, Left Channel Level, -36.87877 dB, -36.8788
"2017-03-11T09:41:20Z", Microphone, Right Channel Level, -36.87877 dB, -36.8788
"2017-03-11T09:41:20Z", Compass, Heading (True North), 333.0548400878906º, 333.054840087891
"2017-03-11T09:41:20Z", Compass, Heading (Magnetic North), 345.9776916503906º, 345.977691650391
"2017-03-11T09:41:20Z", Compass, x, 0.3015823364257812, 0.301582336425781
"2017-03-11T09:41:20Z", Compass, y, 2.153829574584961, 2.15382957458496
"2017-03-11T09:41:20Z", Compass, z, -9.665924072265625, -9.66592407226562
"2017-03-11T09:41:20Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-11T09:41:20Z", Storage, Free, 8.69 GB, 8691560448
"2017-03-11T09:41:20Z", Storage, Used, 19.11 GB, 19105284096
"2017-03-11T09:41:20Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-11T09:41:20Z", Memory, Free, 219.5 MB, 219463680.0
"2017-03-11T09:41:20Z", Memory, Used, 1.51 GB, 1507966976.0
"2017-03-11T09:41:20Z", Memory, Active, 1.02 GB, 1018445824.0
"2017-03-11T09:41:20Z", Memory, Inactive, 243.6 MB, 243564544.0
"2017-03-11T09:41:20Z", Memory, Wired, 246 MB, 245956608.0
"2017-03-11T09:41:20Z", Memory, Purgeable, 59.1 MB, 59129856.0
"2017-03-11T09:41:20Z", Altimeter (Barometer), Relative Altitude, -68.0405807495117 Meters, -68.04058074951172
"2017-03-11T09:41:20Z", Altimeter (Barometer), Pressure, 101.565856933594 kPa, 101.5658569335938
"2017-03-11T09:41:20Z", Accelerometer (raw), x, -0.0672607421875, -0.0672607421875
"2017-03-11T09:41:20Z", Accelerometer (raw), y, -0.093719482421875, -0.093719482421875
"2017-03-11T09:41:20Z", Accelerometer (raw), z, -1.006103515625, -1.006103515625
