timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T11:52:47Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:52:47Z", Altimeter (Barometer), Relative Altitude, 0.435491561889648 Meters, 0.4354915618896484
"2017-03-19T11:52:47Z", Altimeter (Barometer), Pressure, 101.576148986816 kPa, 101.5761489868164
"2017-03-19T11:52:48Z", Altimeter (Barometer), Relative Altitude, 0.420440673828125 Meters, 0.420440673828125
"2017-03-19T11:52:48Z", Altimeter (Barometer), Pressure, 101.576316833496 kPa, 101.5763168334961
"2017-03-19T11:52:48Z", Gyrometer (smooth), x, -0.000544675684068352, -0.000544675684068352
"2017-03-19T11:52:48Z", Gyrometer (smooth), y, 0.00006719246448483318, 6.71924644848332e-05
"2017-03-19T11:52:48Z", Gyrometer (smooth), z, -0.0001706818147795275, -0.000170681814779527
"2017-03-19T11:52:48Z", Acceleration (via User), x, -0.001563647179864347, -0.00156364717986435
"2017-03-19T11:52:48Z", Acceleration (via User), y, 0.0003655584587249905, 0.00036555845872499
"2017-03-19T11:52:48Z", Acceleration (via User), z, -0.006149532273411751, -0.00614953227341175
"2017-03-19T11:52:48Z", Attitude, Roll, 3.128813325195796, 3.1288133251958
"2017-03-19T11:52:48Z", Attitude, Yaw, -1.766864539506601, -1.7668645395066
"2017-03-19T11:52:48Z", Attitude, Pitch, -0.004395197865199589, -0.00439519786519959
"2017-03-19T11:52:48Z", Attitude, Quarternion w, 0.002355682632676912, 0.00235568263267691
"2017-03-19T11:52:48Z", Attitude, Quarternion x, 0.7728946551809465, 0.772894655180946
"2017-03-19T11:52:48Z", Attitude, Quarternion y, 0.6344983811650227, 0.634498381165023
"2017-03-19T11:52:48Z", Attitude, Quarternion z, -0.006333012805923004, -0.006333012805923
"2017-03-19T11:52:48Z", Acceleration (via Gravity), x, 0.01277885679155588, 0.0127788567915559
"2017-03-19T11:52:48Z", Acceleration (via Gravity), y, 0.004395183641463518, 0.00439518364146352
"2017-03-19T11:52:48Z", Acceleration (via Gravity), z, 0.9999086856842041, 0.999908685684204
"2017-03-19T11:52:48Z", Acceleration (total), x, 0.01121520961169153, 0.0112152096116915
"2017-03-19T11:52:48Z", Acceleration (total), y, 0.004760742100188509, 0.00476074210018851
"2017-03-19T11:52:48Z", Acceleration (total), z, 0.9937591534107924, 0.993759153410792
"2017-03-19T11:52:49Z", Altimeter (Barometer), Relative Altitude, 0.419437408447266 Meters, 0.4194374084472656
"2017-03-19T11:52:49Z", Altimeter (Barometer), Pressure, 101.57633972168 kPa, 101.5763397216797
"2017-03-19T11:52:50Z", Altimeter (Barometer), Relative Altitude, 0.418434143066406 Meters, 0.4184341430664062
"2017-03-19T11:52:50Z", Altimeter (Barometer), Pressure, 101.576354980469 kPa, 101.5763549804688
"2017-03-19T11:52:51Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:52:51Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:52:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:51Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:51Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:52:51Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:52:51Z", Altimeter (Barometer), Relative Altitude, 0.415422439575195 Meters, 0.4154224395751953
"2017-03-19T11:52:51Z", Altimeter (Barometer), Pressure, 101.576385498047 kPa, 101.5763854980469
"2017-03-19T11:52:51Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T11:52:51Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-19T11:52:51Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-19T11:52:52Z", Microphone, Left Channel Level, -35.62578 dB, -35.6258
"2017-03-19T11:52:52Z", Microphone, Right Channel Level, -35.62578 dB, -35.6258
"2017-03-19T11:52:52Z", Compass, Heading (True North), 40.05126953125º, 40.05126953125
"2017-03-19T11:52:52Z", Compass, Heading (Magnetic North), 52.98489379882812º, 52.9848937988281
"2017-03-19T11:52:52Z", Compass, x, 16.96015548706055, 16.9601554870605
"2017-03-19T11:52:52Z", Compass, y, 13.25146484375, 13.25146484375
"2017-03-19T11:52:52Z", Compass, z, 30.3475341796875, 30.3475341796875
"2017-03-19T11:52:52Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:52:52Z", Storage, Free, 285.9 MB, 285859840
"2017-03-19T11:52:52Z", Storage, Used, 11.64 GB, 11641311232
"2017-03-19T11:52:52Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:52:52Z", Memory, Free, 57.3 MB, 57262080.0
"2017-03-19T11:52:52Z", Memory, Used, 691.9 MB, 691863552.0
"2017-03-19T11:52:52Z", Memory, Active, 336.4 MB, 336375808.0
"2017-03-19T11:52:52Z", Memory, Inactive, 162.4 MB, 162381824.0
"2017-03-19T11:52:52Z", Memory, Wired, 193.1 MB, 193105920.0
"2017-03-19T11:52:52Z", Memory, Purgeable, 7 MB, 6987776.0
"2017-03-19T11:52:52Z", Accelerometer (raw), x, 0.0133209228515625, 0.0133209228515625
"2017-03-19T11:52:52Z", Accelerometer (raw), y, 0.0047149658203125, 0.0047149658203125
"2017-03-19T11:52:52Z", Accelerometer (raw), z, 0.9937744140625, 0.9937744140625
"2017-03-19T11:52:52Z", Magnetometer (corrected for device), x, 17.47503471374512, 17.4750347137451
"2017-03-19T11:52:52Z", Magnetometer (corrected for device), y, 14.21182632446289, 14.2118263244629
"2017-03-19T11:52:52Z", Magnetometer (corrected for device), z, 31.54525756835938, 31.5452575683594
"2017-03-19T11:52:52Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:52Z", Altimeter (Barometer), Relative Altitude, 0.396356582641602 Meters, 0.3963565826416016
"2017-03-19T11:52:52Z", Altimeter (Barometer), Pressure, 101.576606750488 kPa, 101.5766067504883
"2017-03-19T11:52:53Z", Magnetometer (raw), x, -61.46507263183594, -61.4650726318359
"2017-03-19T11:52:53Z", Magnetometer (raw), y, 156.5814208984375, 156.581420898438
"2017-03-19T11:52:53Z", Magnetometer (raw), z, -380.5966796875, -380.5966796875
"2017-03-19T11:52:53Z", Gyrometer (smooth), x, 0.0005202466854825616, 0.000520246685482562
"2017-03-19T11:52:53Z", Gyrometer (smooth), y, -0.0009422902949154377, -0.000942290294915438
"2017-03-19T11:52:53Z", Gyrometer (smooth), z, 0.0000468258440378122, 4.68258440378122e-05
"2017-03-19T11:52:53Z", Acceleration (via User), x, -0.0005225170752964914, -0.000522517075296491
"2017-03-19T11:52:53Z", Acceleration (via User), y, -0.0008909515454433858, -0.000890951545443386
"2017-03-19T11:52:53Z", Acceleration (via User), z, -0.006592679768800735, -0.00659267976880074
"2017-03-19T11:52:53Z", Attitude, Roll, 3.128908411785289, 3.12890841178529
"2017-03-19T11:52:53Z", Attitude, Yaw, -1.76584120359076, -1.76584120359076
"2017-03-19T11:52:53Z", Attitude, Pitch, -0.004522558760545183, -0.00452255876054518
"2017-03-19T11:52:53Z", Attitude, Quarternion w, 0.002279539031936071, 0.00227953903193607
"2017-03-19T11:52:53Z", Attitude, Quarternion x, 0.7725698355948202, 0.77256983559482
"2017-03-19T11:52:53Z", Attitude, Quarternion y, 0.6348940968433471, 0.634894096843347
"2017-03-19T11:52:53Z", Attitude, Quarternion z, -0.006335505065942649, -0.00633550506594265
"2017-03-19T11:52:53Z", Acceleration (via Gravity), x, 0.01268377155065536, 0.0126837715506554
"2017-03-19T11:52:53Z", Acceleration (via Gravity), y, 0.004522543400526047, 0.00452254340052605
"2017-03-19T11:52:53Z", Acceleration (via Gravity), z, 0.9999093413352966, 0.999909341335297
"2017-03-19T11:52:53Z", Acceleration (total), x, 0.01216125447535887, 0.0121612544753589
"2017-03-19T11:52:53Z", Acceleration (total), y, 0.003631591855082661, 0.00363159185508266
"2017-03-19T11:52:53Z", Acceleration (total), z, 0.9933166615664959, 0.993316661566496
"2017-03-19T11:52:53Z", GPS, Enabled, Yes, true
"2017-03-19T11:52:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:52:53Z", GPS, Latitude, 40.75280293682765, 40.7528029368276
"2017-03-19T11:52:53Z", GPS, Longitude, -73.99295320888611, -73.9929532088861
"2017-03-19T11:52:53Z", GPS, Altitude, 20.2138786315918 Meters, 20.2138786315918
"2017-03-19T11:52:53Z", GPS, Floor, No Data, NULL
"2017-03-19T11:52:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:52:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:52:53Z", Altimeter (Barometer), Relative Altitude, 0.376287460327148 Meters, 0.3762874603271484
"2017-03-19T11:52:53Z", Altimeter (Barometer), Pressure, 101.576858520508 kPa, 101.5768585205078
"2017-03-19T11:52:54Z", Altimeter (Barometer), Relative Altitude, 0.365249633789062 Meters, 0.3652496337890625
"2017-03-19T11:52:54Z", Altimeter (Barometer), Pressure, 101.57698059082 kPa, 101.5769805908203
"2017-03-19T11:52:55Z", Altimeter (Barometer), Relative Altitude, 0.365249633789062 Meters, 0.3652496337890625
"2017-03-19T11:52:55Z", Altimeter (Barometer), Pressure, 101.57698059082 kPa, 101.5769805908203
"2017-03-19T11:52:56Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:56Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:52:56Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:56Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:52:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:56Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:56Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:52:56Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:52:56Z", Altimeter (Barometer), Relative Altitude, 0.366252899169922 Meters, 0.3662528991699219
"2017-03-19T11:52:56Z", Altimeter (Barometer), Pressure, 101.576972961426 kPa, 101.5769729614258
"2017-03-19T11:52:56Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-19T11:52:56Z", Gyrometer (raw), y, 0.007431817337975122, 0.00743181733797512
"2017-03-19T11:52:56Z", Gyrometer (raw), z, -0.00210496252559863, -0.00210496252559863
"2017-03-19T11:52:57Z", Microphone, Left Channel Level, -24.20037 dB, -24.2004
"2017-03-19T11:52:57Z", Microphone, Right Channel Level, -24.20037 dB, -24.2004
"2017-03-19T11:52:57Z", Compass, Heading (True North), 39.677490234375º, 39.677490234375
"2017-03-19T11:52:57Z", Compass, Heading (Magnetic North), 52.61111450195312º, 52.6111145019531
"2017-03-19T11:52:57Z", Compass, x, 16.99448776245117, 16.9944877624512
"2017-03-19T11:52:57Z", Compass, y, 13.01107788085938, 13.0110778808594
"2017-03-19T11:52:57Z", Compass, z, 30.3802490234375, 30.3802490234375
"2017-03-19T11:52:57Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:52:57Z", Storage, Free, 285.9 MB, 285855744
"2017-03-19T11:52:57Z", Storage, Used, 11.64 GB, 11641315328
"2017-03-19T11:52:57Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:52:57Z", Memory, Free, 51.4 MB, 51363840.0
"2017-03-19T11:52:57Z", Memory, Used, 693.1 MB, 693137408.0
"2017-03-19T11:52:57Z", Memory, Active, 337.5 MB, 337547264.0
"2017-03-19T11:52:57Z", Memory, Inactive, 162.4 MB, 162390016.0
"2017-03-19T11:52:57Z", Memory, Wired, 193.2 MB, 193200128.0
"2017-03-19T11:52:57Z", Memory, Purgeable, 7.2 MB, 7213056.0
"2017-03-19T11:52:57Z", Accelerometer (raw), x, 0.0124664306640625, 0.0124664306640625
"2017-03-19T11:52:57Z", Accelerometer (raw), y, 0.0070037841796875, 0.0070037841796875
"2017-03-19T11:52:57Z", Accelerometer (raw), z, 0.9955291748046875, 0.995529174804688
"2017-03-19T11:52:57Z", Magnetometer (corrected for device), x, 17.4561653137207, 17.4561653137207
"2017-03-19T11:52:57Z", Magnetometer (corrected for device), y, 14.22089385986328, 14.2208938598633
"2017-03-19T11:52:57Z", Magnetometer (corrected for device), z, 31.55161666870117, 31.5516166687012
"2017-03-19T11:52:57Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:57Z", Gyrometer (smooth), x, 0.001610526698641479, 0.00161052669864148
"2017-03-19T11:52:57Z", Gyrometer (smooth), y, -0.001992989331483841, -0.00199298933148384
"2017-03-19T11:52:57Z", Gyrometer (smooth), z, 0.0001807493244996294, 0.000180749324499629
"2017-03-19T11:52:57Z", Acceleration (via User), x, 0.00009936910646501929, 9.93691064650193e-05
"2017-03-19T11:52:57Z", Acceleration (via User), y, -0.001844288664869964, -0.00184428866486996
"2017-03-19T11:52:57Z", Acceleration (via User), z, -0.004520936403423548, -0.00452093640342355
"2017-03-19T11:52:57Z", Attitude, Roll, 3.12916411281367, 3.12916411281367
"2017-03-19T11:52:57Z", Attitude, Yaw, -1.765138326954791, -1.76513832695479
"2017-03-19T11:52:57Z", Attitude, Pitch, -0.004468815300913669, -0.00446881530091367
"2017-03-19T11:52:57Z", Attitude, Quarternion w, 0.002221313958736432, 0.00222131395873643
"2017-03-19T11:52:57Z", Attitude, Quarternion x, 0.7723476180769308, 0.772347618076931
"2017-03-19T11:52:57Z", Attitude, Quarternion y, 0.6351657641970758, 0.635165764197076
"2017-03-19T11:52:57Z", Attitude, Quarternion z, -0.00621889116382036, -0.00621889116382036
"2017-03-19T11:52:57Z", Acceleration (via Gravity), x, 0.01242809649556875, 0.0124280964955688
"2017-03-19T11:52:57Z", Acceleration (via Gravity), y, 0.004468800500035286, 0.00446880050003529
"2017-03-19T11:52:57Z", Acceleration (via Gravity), z, 0.9999127984046936, 0.999912798404694
"2017-03-19T11:52:57Z", Acceleration (total), x, 0.01252746560203377, 0.0125274656020338
"2017-03-19T11:52:57Z", Acceleration (total), y, 0.002624511835165322, 0.00262451183516532
"2017-03-19T11:52:57Z", Acceleration (total), z, 0.9953918620012701, 0.99539186200127
"2017-03-19T11:52:57Z", Altimeter (Barometer), Relative Altitude, 0.367256164550781 Meters, 0.3672561645507812
"2017-03-19T11:52:57Z", Altimeter (Barometer), Pressure, 101.576957702637 kPa, 101.5769577026367
"2017-03-19T11:52:58Z", Altimeter (Barometer), Relative Altitude, 0.369264602661133 Meters, 0.3692646026611328
"2017-03-19T11:52:58Z", Altimeter (Barometer), Pressure, 101.576942443848 kPa, 101.5769424438477
"2017-03-19T11:52:59Z", GPS, Enabled, Yes, true
"2017-03-19T11:52:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:52:59Z", GPS, Latitude, 40.75274766856918, 40.7527476685692
"2017-03-19T11:52:59Z", GPS, Longitude, -73.99292781200421, -73.9929278120042
"2017-03-19T11:52:59Z", GPS, Altitude, 20.21198654174805 Meters, 20.211986541748
"2017-03-19T11:52:59Z", GPS, Floor, No Data, NULL
"2017-03-19T11:52:59Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:52:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:52:59Z", Altimeter (Barometer), Relative Altitude, 0.367256164550781 Meters, 0.3672561645507812
"2017-03-19T11:52:59Z", Altimeter (Barometer), Pressure, 101.576957702637 kPa, 101.5769577026367
"2017-03-19T11:53:00Z", Altimeter (Barometer), Relative Altitude, 0.366252899169922 Meters, 0.3662528991699219
"2017-03-19T11:53:00Z", Altimeter (Barometer), Pressure, 101.576972961426 kPa, 101.5769729614258
"2017-03-19T11:53:01Z", Magnetometer (raw), x, -60.4349365234375, -60.4349365234375
"2017-03-19T11:53:01Z", Magnetometer (raw), y, 156.5814208984375, 156.581420898438
"2017-03-19T11:53:01Z", Magnetometer (raw), z, -379.9427185058594, -379.942718505859
"2017-03-19T11:53:01Z", Device, Model, iPhone, iPhone
"2017-03-19T11:53:01Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:53:01Z", Device, OS Name, iOS, iOS
"2017-03-19T11:53:01Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:53:01Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:53:01Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:53:01Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:53:01Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:53:01Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-19T11:53:01Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-19T11:53:01Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-19T11:53:01Z", Altimeter (Barometer), Relative Altitude, 0.34919548034668 Meters, 0.3491954803466797
"2017-03-19T11:53:01Z", Altimeter (Barometer), Pressure, 101.577186584473 kPa, 101.5771865844727
"2017-03-19T11:53:02Z", Microphone, Left Channel Level, -23.94186 dB, -23.9419
"2017-03-19T11:53:02Z", Microphone, Right Channel Level, -23.94186 dB, -23.9419
"2017-03-19T11:53:02Z", Compass, Heading (True North), 40.76200485229492º, 40.7620048522949
"2017-03-19T11:53:02Z", Compass, Heading (Magnetic North), 53.69562911987305º, 53.695629119873
"2017-03-19T11:53:02Z", Compass, x, 17.95536041259766, 17.9553604125977
"2017-03-19T11:53:02Z", Compass, y, 12.94239807128906, 12.9423980712891
"2017-03-19T11:53:02Z", Compass, z, 30.11856079101562, 30.1185607910156
"2017-03-19T11:53:02Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:53:02Z", Storage, Free, 285.8 MB, 285847552
"2017-03-19T11:53:02Z", Storage, Used, 11.64 GB, 11641323520
"2017-03-19T11:53:02Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:53:02Z", Memory, Free, 55.6 MB, 55574528.0
"2017-03-19T11:53:02Z", Memory, Used, 692.3 MB, 692322304.0
"2017-03-19T11:53:02Z", Memory, Active, 334.5 MB, 334471168.0
"2017-03-19T11:53:02Z", Memory, Inactive, 164.7 MB, 164687872.0
"2017-03-19T11:53:02Z", Memory, Wired, 193.2 MB, 193163264.0
"2017-03-19T11:53:02Z", Memory, Purgeable, 6.5 MB, 6545408.0
"2017-03-19T11:53:02Z", Gyrometer (smooth), x, 0.0005749160191044211, 0.000574916019104421
"2017-03-19T11:53:02Z", Gyrometer (smooth), y, 0.001178422593511641, 0.00117842259351164
"2017-03-19T11:53:02Z", Gyrometer (smooth), z, 0.001315085450187325, 0.00131508545018733
"2017-03-19T11:53:02Z", Acceleration (via User), x, 0.000218055269215256, 0.000218055269215256
"2017-03-19T11:53:02Z", Acceleration (via User), y, 0.001953641185536981, 0.00195364118553698
"2017-03-19T11:53:02Z", Acceleration (via User), z, -0.007615635171532631, -0.00761563517153263
"2017-03-19T11:53:02Z", Attitude, Roll, 3.128901311791678, 3.12890131179168
"2017-03-19T11:53:02Z", Attitude, Yaw, -1.764856590015996, -1.764856590016
"2017-03-19T11:53:02Z", Attitude, Pitch, -0.004363511340239713, -0.00436351134023971
"2017-03-19T11:53:02Z", Attitude, Quarternion w, 0.002346327186501127, 0.00234632718650113
"2017-03-19T11:53:02Z", Attitude, Quarternion x, 0.7722576138294954, 0.772257613829495
"2017-03-19T11:53:02Z", Attitude, Quarternion y, 0.6352740756688955, 0.635274075668895
"2017-03-19T11:53:02Z", Attitude, Quarternion z, -0.006286605945174024, -0.00628660594517402
"2017-03-19T11:53:02Z", Acceleration (via Gravity), x, 0.0126908803358674, 0.0126908803358674
"2017-03-19T11:53:02Z", Acceleration (via Gravity), y, 0.004363497719168663, 0.00436349771916866
"2017-03-19T11:53:02Z", Acceleration (via Gravity), z, 0.9999099373817444, 0.999909937381744
"2017-03-19T11:53:02Z", Acceleration (total), x, 0.01290893560508266, 0.0129089356050827
"2017-03-19T11:53:02Z", Acceleration (total), y, 0.006317138904705644, 0.00631713890470564
"2017-03-19T11:53:02Z", Acceleration (total), z, 0.9922943022102118, 0.992294302210212
"2017-03-19T11:53:02Z", Accelerometer (raw), x, 0.0132293701171875, 0.0132293701171875
"2017-03-19T11:53:02Z", Accelerometer (raw), y, 0.0050811767578125, 0.0050811767578125
"2017-03-19T11:53:02Z", Accelerometer (raw), z, 0.9952392578125, 0.9952392578125
"2017-03-19T11:53:02Z", Magnetometer (corrected for device), x, 17.45445823669434, 17.4544582366943
"2017-03-19T11:53:02Z", Magnetometer (corrected for device), y, 14.23287010192871, 14.2328701019287
"2017-03-19T11:53:02Z", Magnetometer (corrected for device), z, 31.54716110229492, 31.5471611022949
"2017-03-19T11:53:02Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:53:02Z", Altimeter (Barometer), Relative Altitude, 0.321098327636719 Meters, 0.3210983276367188
"2017-03-19T11:53:02Z", Altimeter (Barometer), Pressure, 101.577522277832 kPa, 101.577522277832
"2017-03-19T11:53:04Z", Altimeter (Barometer), Relative Altitude, 0.321098327636719 Meters, 0.3210983276367188
"2017-03-19T11:53:04Z", Altimeter (Barometer), Pressure, 101.577522277832 kPa, 101.577522277832
"2017-03-19T11:53:04Z", Battery, Level, 98%, 0.98
"2017-03-19T11:53:04Z", Battery, State, Charging, Charging
"2017-03-19T11:53:05Z", Altimeter (Barometer), Relative Altitude, 0.345180511474609 Meters, 0.3451805114746094
"2017-03-19T11:53:05Z", Altimeter (Barometer), Pressure, 101.577224731445 kPa, 101.5772247314453
"2017-03-19T11:53:05Z", GPS, Enabled, Yes, true
"2017-03-19T11:53:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:53:05Z", GPS, Latitude, 40.75273854574625, 40.7527385457463
"2017-03-19T11:53:05Z", GPS, Longitude, -73.99292614252303, -73.992926142523
"2017-03-19T11:53:05Z", GPS, Altitude, 20.17976379394531 Meters, 20.1797637939453
"2017-03-19T11:53:05Z", GPS, Floor, No Data, NULL
"2017-03-19T11:53:05Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:53:05Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:53:06Z", Altimeter (Barometer), Relative Altitude, 0.388330459594727 Meters, 0.3883304595947266
"2017-03-19T11:53:06Z", Altimeter (Barometer), Pressure, 101.576713562012 kPa, 101.5767135620117
"2017-03-19T11:53:06Z", Device, Model, iPhone, iPhone
"2017-03-19T11:53:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:53:06Z", Device, OS Name, iOS, iOS
"2017-03-19T11:53:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:53:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:53:06Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:53:06Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:53:06Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:53:06Z", Acceleration (via User), x, 0.0003494392731226981, 0.000349439273122698
"2017-03-19T11:53:06Z", Acceleration (via User), y, 0.0004381113103590906, 0.000438111310359091
"2017-03-19T11:53:06Z", Acceleration (via User), z, -0.006838480941951275, -0.00683848094195127
"2017-03-19T11:53:06Z", Attitude, Roll, 3.129124246353658, 3.12912424635366
"2017-03-19T11:53:06Z", Attitude, Yaw, -1.76508098715375, -1.76508098715375
"2017-03-19T11:53:06Z", Attitude, Pitch, -0.004749894834816981, -0.00474989483481698
"2017-03-19T11:53:06Z", Attitude, Quarternion w, 0.002125608112811727, 0.00212560811281173
"2017-03-19T11:53:06Z", Attitude, Quarternion x, 0.7723284768258755, 0.772328476825875
"2017-03-19T11:53:06Z", Attitude, Quarternion y, 0.6351883336196741, 0.635188333619674
"2017-03-19T11:53:06Z", Attitude, Quarternion z, -0.006323488563194798, -0.0063234885631948
"2017-03-19T11:53:06Z", Acceleration (via Gravity), x, 0.01246794313192368, 0.0124679431319237
"2017-03-19T11:53:06Z", Acceleration (via Gravity), y, 0.004749876912683249, 0.00474987691268325
"2017-03-19T11:53:06Z", Acceleration (via Gravity), z, 0.9999110102653503, 0.99991101026535
"2017-03-19T11:53:06Z", Acceleration (total), x, 0.01281738240504637, 0.0128173824050464
"2017-03-19T11:53:06Z", Acceleration (total), y, 0.005187988223042339, 0.00518798822304234
"2017-03-19T11:53:06Z", Acceleration (total), z, 0.9930725293233991, 0.993072529323399
"2017-03-19T11:53:06Z", Gyrometer (smooth), x, 0.0005479292012751102, 0.00054792920127511
"2017-03-19T11:53:06Z", Gyrometer (smooth), y, 0.001200871774926782, 0.00120087177492678
"2017-03-19T11:53:06Z", Gyrometer (smooth), z, 0.0002400886005489156, 0.000240088600548916
"2017-03-19T11:53:06Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-19T11:53:06Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-19T11:53:06Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-19T11:53:07Z", Altimeter (Barometer), Relative Altitude, 0.390336990356445 Meters, 0.3903369903564453
"2017-03-19T11:53:07Z", Altimeter (Barometer), Pressure, 101.576690673828 kPa, 101.5766906738281
"2017-03-19T11:53:07Z", Microphone, Left Channel Level, -24.50628 dB, -24.5063
"2017-03-19T11:53:07Z", Microphone, Right Channel Level, -24.50628 dB, -24.5063
"2017-03-19T11:53:07Z", Compass, Heading (True North), 44.56337738037109º, 44.5633773803711
"2017-03-19T11:53:07Z", Compass, Heading (Magnetic North), 57.49700164794922º, 57.4970016479492
"2017-03-19T11:53:07Z", Compass, x, 19.63698577880859, 19.6369857788086
"2017-03-19T11:53:07Z", Compass, y, 12.0838623046875, 12.0838623046875
"2017-03-19T11:53:07Z", Compass, z, 29.56301879882812, 29.5630187988281
"2017-03-19T11:53:07Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:53:07Z", Storage, Free, 289.8 MB, 289832960
"2017-03-19T11:53:07Z", Storage, Used, 11.64 GB, 11637338112
"2017-03-19T11:53:07Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:53:07Z", Memory, Free, 55.9 MB, 55853056.0
"2017-03-19T11:53:07Z", Memory, Used, 692.4 MB, 692449280.0
"2017-03-19T11:53:07Z", Memory, Active, 334.9 MB, 334880768.0
"2017-03-19T11:53:07Z", Memory, Inactive, 164.3 MB, 164294656.0
"2017-03-19T11:53:07Z", Memory, Wired, 193.3 MB, 193273856.0
"2017-03-19T11:53:07Z", Memory, Purgeable, 6.5 MB, 6545408.0
"2017-03-19T11:53:07Z", Accelerometer (raw), x, 0.011993408203125, 0.011993408203125
"2017-03-19T11:53:07Z", Accelerometer (raw), y, 0.0047607421875, 0.0047607421875
"2017-03-19T11:53:07Z", Accelerometer (raw), z, 0.996337890625, 0.996337890625
"2017-03-19T11:53:07Z", Magnetometer (corrected for device), x, 20.66905975341797, 20.669059753418
"2017-03-19T11:53:07Z", Magnetometer (corrected for device), y, 12.63884925842285, 12.6388492584229
"2017-03-19T11:53:07Z", Magnetometer (corrected for device), z, 30.46566963195801, 30.465669631958
