timestamp, sensor, data_name, data_display, data_raw
"2017-03-24T12:12:35Z", Acceleration (via User), x, 0.003788941772654653, 0.003788941772654653
"2017-03-24T12:12:35Z", Acceleration (via User), y, -0.1096869483590126, -0.1096869483590126
"2017-03-24T12:12:35Z", Acceleration (via User), z, 0.1293122321367264, 0.1293122321367264
"2017-03-24T12:12:35Z", Microphone, Left Channel Level, -6.889347 dB, -6.889347
"2017-03-24T12:12:35Z", Microphone, Right Channel Level, -6.889347 dB, -6.889347
"2017-03-24T12:12:36Z", Altimeter (Barometer), Relative Altitude, 5.36244201660156 Meters, 5.362442016601562
"2017-03-24T12:12:36Z", Altimeter (Barometer), Pressure, 102.343269348145 kPa, 102.3432693481445
"2017-03-24T12:12:36Z", Gyrometer (raw), x, -0.8226059859352723, -0.8226059859352723
"2017-03-24T12:12:36Z", Gyrometer (raw), y, -2.841613922087159, -2.841613922087159
"2017-03-24T12:12:36Z", Gyrometer (raw), z, -0.06200478176366086, -0.06200478176366086
"2017-03-24T12:12:36Z", Acceleration (via Gravity), x, 0.1342620849609375, 0.1342620849609375
"2017-03-24T12:12:36Z", Acceleration (via Gravity), y, 0.9644261598587036, 0.9644261598587036
"2017-03-24T12:12:36Z", Acceleration (via Gravity), z, 0.227718785405159, 0.227718785405159
"2017-03-24T12:12:36Z", Acceleration (via User), x, 0.7888946533203125, 0.7888946533203125
"2017-03-24T12:12:36Z", Acceleration (via User), y, -0.2541142702102661, -0.2541142702102661
"2017-03-24T12:12:36Z", Acceleration (via User), z, -0.5304836630821228, -0.5304836630821228
"2017-03-24T12:12:36Z", Magnetometer (raw), x, 32.57893371582031, 32.57893371582031
"2017-03-24T12:12:36Z", Magnetometer (raw), y, 28.93354797363281, 28.93354797363281
"2017-03-24T12:12:36Z", Magnetometer (raw), z, -365.5399169921875, -365.5399169921875
"2017-03-24T12:12:36Z", Altimeter (Barometer), Relative Altitude, 5.39136505126953 Meters, 5.391365051269531
"2017-03-24T12:12:36Z", Altimeter (Barometer), Pressure, 102.342910766602 kPa, 102.3429107666016
"2017-03-24T12:12:36Z", Microphone, Left Channel Level, -13.46107 dB, -13.46107
"2017-03-24T12:12:36Z", Microphone, Right Channel Level, -13.46107 dB, -13.46107
"2017-03-24T12:12:37Z", Gyrometer (raw), x, 0.2802777310226642, 0.2802777310226642
"2017-03-24T12:12:37Z", Gyrometer (raw), y, 0.406642594218052, 0.406642594218052
"2017-03-24T12:12:37Z", Gyrometer (raw), z, -0.04984026085250592, -0.04984026085250592
"2017-03-24T12:12:37Z", Acceleration (via Gravity), x, 0.2215083390474319, 0.2215083390474319
"2017-03-24T12:12:37Z", Acceleration (via Gravity), y, 0.973741352558136, 0.973741352558136
"2017-03-24T12:12:37Z", Acceleration (via Gravity), z, -0.05255299061536789, -0.05255299061536789
"2017-03-24T12:12:37Z", Acceleration (via User), x, -0.09394486248493195, -0.09394486248493195
"2017-03-24T12:12:37Z", Acceleration (via User), y, 0.03820627182722092, 0.03820627182722092
"2017-03-24T12:12:37Z", Acceleration (via User), z, -0.02387828566133976, -0.02387828566133976
"2017-03-24T12:12:37Z", Magnetometer (raw), x, 42.10604858398438, 42.10604858398438
"2017-03-24T12:12:37Z", Magnetometer (raw), y, 31.05809020996094, 31.05809020996094
"2017-03-24T12:12:37Z", Magnetometer (raw), z, -374.0654907226562, -374.0654907226562
"2017-03-24T12:12:37Z", Altimeter (Barometer), Relative Altitude, 5.40433502197266 Meters, 5.404335021972656
"2017-03-24T12:12:37Z", Altimeter (Barometer), Pressure, 102.342758178711 kPa, 102.3427581787109
"2017-03-24T12:12:37Z", Microphone, Left Channel Level, -22.33844 dB, -22.33844
"2017-03-24T12:12:37Z", Microphone, Right Channel Level, -22.33844 dB, -22.33844
"2017-03-24T12:12:38Z", Acceleration (via Gravity), x, 0.2234064489603043, 0.2234064489603043
"2017-03-24T12:12:38Z", Acceleration (via Gravity), y, 0.9737323522567749, 0.9737323522567749
"2017-03-24T12:12:38Z", Acceleration (via Gravity), z, -0.04398775473237038, -0.04398775473237038
"2017-03-24T12:12:38Z", Acceleration (via User), x, 0.02093254402279854, 0.02093254402279854
"2017-03-24T12:12:38Z", Acceleration (via User), y, -0.004967064596712589, -0.004967064596712589
"2017-03-24T12:12:38Z", Acceleration (via User), z, -0.05485868081450462, -0.05485868081450462
"2017-03-24T12:12:38Z", Gyrometer (raw), x, 0.1137518659566635, 0.1137518659566635
"2017-03-24T12:12:38Z", Gyrometer (raw), y, 0.3651904918509687, 0.3651904918509687
"2017-03-24T12:12:38Z", Gyrometer (raw), z, 0.05419373028645845, 0.05419373028645845
"2017-03-24T12:12:38Z", Magnetometer (raw), x, 42.7066650390625, 42.7066650390625
"2017-03-24T12:12:38Z", Magnetometer (raw), y, 31.66455078125, 31.66455078125
"2017-03-24T12:12:38Z", Magnetometer (raw), z, -374.9606628417969, -374.9606628417969
"2017-03-24T12:12:38Z", Altimeter (Barometer), Relative Altitude, 5.65367889404297 Meters, 5.653678894042969
"2017-03-24T12:12:38Z", Altimeter (Barometer), Pressure, 102.339736938477 kPa, 102.3397369384766
"2017-03-24T12:12:38Z", Microphone, Left Channel Level, -15.59916 dB, -15.59916
"2017-03-24T12:12:38Z", Microphone, Right Channel Level, -15.59916 dB, -15.59916
"2017-03-24T12:12:39Z", Acceleration (via Gravity), x, 0.3769062757492065, 0.3769062757492065
"2017-03-24T12:12:39Z", Acceleration (via Gravity), y, 0.9203631281852722, 0.9203631281852722
"2017-03-24T12:12:39Z", Acceleration (via Gravity), z, 0.1042754724621773, 0.1042754724621773
"2017-03-24T12:12:39Z", Acceleration (via User), x, -0.1679219007492065, -0.1679219007492065
"2017-03-24T12:12:39Z", Acceleration (via User), y, -0.1073290705680847, -0.1073290705680847
"2017-03-24T12:12:39Z", Acceleration (via User), z, -0.02872920595109463, -0.02872920595109463
"2017-03-24T12:12:39Z", Gyrometer (raw), x, 0.6674121376236678, 0.6674121376236678
"2017-03-24T12:12:39Z", Gyrometer (raw), y, 0.9202441294003024, 0.9202441294003024
"2017-03-24T12:12:39Z", Gyrometer (raw), z, -0.2830215858937729, -0.2830215858937729
"2017-03-24T12:12:39Z", Magnetometer (raw), x, 34.98204040527344, 34.98204040527344
"2017-03-24T12:12:39Z", Magnetometer (raw), y, 32.03512573242188, 32.03512573242188
"2017-03-24T12:12:39Z", Magnetometer (raw), z, -370.6157531738281, -370.6157531738281
"2017-03-24T12:12:39Z", Altimeter (Barometer), Relative Altitude, 5.67662048339844 Meters, 5.676620483398438
"2017-03-24T12:12:39Z", Altimeter (Barometer), Pressure, 102.339462280273 kPa, 102.3394622802734
"2017-03-24T12:12:39Z", Microphone, Left Channel Level, -20.05739 dB, -20.05739
"2017-03-24T12:12:39Z", Microphone, Right Channel Level, -20.05739 dB, -20.05739
"2017-03-24T12:12:40Z", Acceleration (via Gravity), x, 0.3519216477870941, 0.3519216477870941
"2017-03-24T12:12:40Z", Acceleration (via Gravity), y, 0.9326967597007751, 0.9326967597007751
"2017-03-24T12:12:40Z", Acceleration (via Gravity), z, -0.07891694456338882, -0.07891694456338882
"2017-03-24T12:12:40Z", Acceleration (via User), x, 0.05904331803321838, 0.05904331803321838
"2017-03-24T12:12:40Z", Acceleration (via User), y, -0.03169579431414604, -0.03169579431414604
"2017-03-24T12:12:40Z", Acceleration (via User), z, 0.04658357426524162, 0.04658357426524162
"2017-03-24T12:12:40Z", Gyrometer (raw), x, -0.07513629646662356, -0.07513629646662356
"2017-03-24T12:12:40Z", Gyrometer (raw), y, -0.1313684102514287, -0.1313684102514287
"2017-03-24T12:12:40Z", Gyrometer (raw), z, -0.00004447479020432328, -0.00004447479020432328
"2017-03-24T12:12:40Z", Magnetometer (raw), x, 41.43194580078125, 41.43194580078125
"2017-03-24T12:12:40Z", Magnetometer (raw), y, 31.9520263671875, 31.9520263671875
"2017-03-24T12:12:40Z", Magnetometer (raw), z, -375.409912109375, -375.409912109375
"2017-03-24T12:12:40Z", Altimeter (Barometer), Relative Altitude, 5.67662048339844 Meters, 5.676620483398438
"2017-03-24T12:12:40Z", Altimeter (Barometer), Pressure, 102.339462280273 kPa, 102.3394622802734
"2017-03-24T12:12:40Z", Acceleration (via Gravity), x, 0.3343042433261871, 0.3343042433261871
"2017-03-24T12:12:40Z", Acceleration (via Gravity), y, 0.9322855472564697, 0.9322855472564697
"2017-03-24T12:12:40Z", Acceleration (via Gravity), z, -0.1381462216377258, -0.1381462216377258
"2017-03-24T12:12:40Z", Acceleration (via User), x, 0.04361019283533096, 0.04361019283533096
"2017-03-24T12:12:40Z", Acceleration (via User), y, -0.0002786893746815622, -0.0002786893746815622
"2017-03-24T12:12:40Z", Acceleration (via User), z, 0.03441697359085083, 0.03441697359085083
"2017-03-24T12:12:40Z", Microphone, Left Channel Level, -10.7893 dB, -10.7893
"2017-03-24T12:12:40Z", Microphone, Right Channel Level, -10.7893 dB, -10.7893
"2017-03-24T12:12:41Z", Gyrometer (raw), x, 0.01004091625792575, 0.01004091625792575
"2017-03-24T12:12:41Z", Gyrometer (raw), y, -0.1810515445996199, -0.1810515445996199
"2017-03-24T12:12:41Z", Gyrometer (raw), z, -0.05833121735600556, -0.05833121735600556
"2017-03-24T12:12:41Z", Magnetometer (raw), x, 37.30885314941406, 37.30885314941406
"2017-03-24T12:12:41Z", Magnetometer (raw), y, 33.86067199707031, 33.86067199707031
"2017-03-24T12:12:41Z", Magnetometer (raw), z, -375.1756896972656, -375.1756896972656
"2017-03-24T12:12:41Z", Altimeter (Barometer), Relative Altitude, 5.56591033935547 Meters, 5.565910339355469
"2017-03-24T12:12:41Z", Altimeter (Barometer), Pressure, 102.340797424316 kPa, 102.3407974243164
"2017-03-24T12:12:41Z", Acceleration (via Gravity), x, 0.28396075963974, 0.28396075963974
"2017-03-24T12:12:41Z", Acceleration (via Gravity), y, 0.9477298259735107, 0.9477298259735107
"2017-03-24T12:12:41Z", Acceleration (via Gravity), z, -0.1455144584178925, -0.1455144584178925
"2017-03-24T12:12:41Z", Acceleration (via User), x, -0.03849263116717339, -0.03849263116717339
"2017-03-24T12:12:41Z", Acceleration (via User), y, 0.02456021308898926, 0.02456021308898926
"2017-03-24T12:12:41Z", Acceleration (via User), z, 0.006628964561969042, 0.006628964561969042
"2017-03-24T12:12:41Z", Microphone, Left Channel Level, -9.914951 dB, -9.914951
"2017-03-24T12:12:41Z", Microphone, Right Channel Level, -9.914951 dB, -9.914951
"2017-03-24T12:12:42Z", Gyrometer (raw), x, -0.01283270802865582, -0.01283270802865582
"2017-03-24T12:12:42Z", Gyrometer (raw), y, -0.1856537532793858, -0.1856537532793858
"2017-03-24T12:12:42Z", Gyrometer (raw), z, 0.01308996938995747, 0.01308996938995747
"2017-03-24T12:12:42Z", Magnetometer (raw), x, 39.63275146484375, 39.63275146484375
"2017-03-24T12:12:42Z", Magnetometer (raw), y, 32.75898742675781, 32.75898742675781
"2017-03-24T12:12:42Z", Magnetometer (raw), z, -375.3310546875, -375.3310546875
"2017-03-24T12:12:42Z", Altimeter (Barometer), Relative Altitude, 5.56591033935547 Meters, 5.565910339355469
"2017-03-24T12:12:42Z", Altimeter (Barometer), Pressure, 102.340797424316 kPa, 102.3407974243164
"2017-03-24T12:12:42Z", Acceleration (via Gravity), x, 0.2979434728622437, 0.2979434728622437
"2017-03-24T12:12:42Z", Acceleration (via Gravity), y, 0.9451923370361328, 0.9451923370361328
"2017-03-24T12:12:42Z", Acceleration (via Gravity), z, -0.1335708945989609, -0.1335708945989609
"2017-03-24T12:12:42Z", Acceleration (via User), x, -0.06076086312532425, -0.06076086312532425
"2017-03-24T12:12:42Z", Acceleration (via User), y, -0.03640934824943542, -0.03640934824943542
"2017-03-24T12:12:42Z", Acceleration (via User), z, -0.02437282539904118, -0.02437282539904118
"2017-03-24T12:12:42Z", Microphone, Left Channel Level, -20.31174 dB, -20.31174
"2017-03-24T12:12:42Z", Microphone, Right Channel Level, -20.31174 dB, -20.31174
"2017-03-24T12:12:43Z", Gyrometer (raw), x, 0.03057575247519973, 0.03057575247519973
"2017-03-24T12:12:43Z", Gyrometer (raw), y, -0.09236108976503805, -0.09236108976503805
"2017-03-24T12:12:43Z", Gyrometer (raw), z, 0.262794078466294, 0.262794078466294
"2017-03-24T12:12:43Z", Magnetometer (raw), x, 43.23121643066406, 43.23121643066406
"2017-03-24T12:12:43Z", Magnetometer (raw), y, 31.22035217285156, 31.22035217285156
"2017-03-24T12:12:43Z", Magnetometer (raw), z, -376.0882263183594, -376.0882263183594
"2017-03-24T12:12:43Z", Altimeter (Barometer), Relative Altitude, 5.55593872070312 Meters, 5.555938720703125
"2017-03-24T12:12:43Z", Altimeter (Barometer), Pressure, 102.340919494629 kPa, 102.3409194946289
"2017-03-24T12:12:43Z", Acceleration (via Gravity), x, 0.4731790721416473, 0.4731790721416473
"2017-03-24T12:12:43Z", Acceleration (via Gravity), y, 0.8662375807762146, 0.8662375807762146
"2017-03-24T12:12:43Z", Acceleration (via Gravity), z, -0.1604181528091431, -0.1604181528091431
"2017-03-24T12:12:43Z", Acceleration (via User), x, -0.01256200484931469, -0.01256200484931469
"2017-03-24T12:12:43Z", Acceleration (via User), y, -0.03194804862141609, -0.03194804862141609
"2017-03-24T12:12:43Z", Acceleration (via User), z, 0.04248297959566116, 0.04248297959566116
"2017-03-24T12:12:43Z", Microphone, Left Channel Level, -12.89069 dB, -12.89069
"2017-03-24T12:12:43Z", Microphone, Right Channel Level, -12.89069 dB, -12.89069
"2017-03-24T12:12:44Z", Gyrometer (raw), x, 0.1386987611518718, 0.1386987611518718
"2017-03-24T12:12:44Z", Gyrometer (raw), y, -0.02077558597981715, -0.02077558597981715
"2017-03-24T12:12:44Z", Gyrometer (raw), z, -0.02612534397756832, -0.02612534397756832
"2017-03-24T12:12:44Z", Magnetometer (raw), x, 44.43070983886719, 44.43070983886719
"2017-03-24T12:12:44Z", Magnetometer (raw), y, 30.70742797851562, 30.70742797851562
"2017-03-24T12:12:44Z", Magnetometer (raw), z, -376.2406311035156, -376.2406311035156
"2017-03-24T12:12:44Z", Altimeter (Barometer), Relative Altitude, 5.52601623535156 Meters, 5.526016235351562
"2017-03-24T12:12:44Z", Altimeter (Barometer), Pressure, 102.341278076172 kPa, 102.3412780761719
"2017-03-24T12:12:44Z", Acceleration (via Gravity), x, 0.4635125994682312, 0.4635125994682312
"2017-03-24T12:12:44Z", Acceleration (via Gravity), y, 0.8686537742614746, 0.8686537742614746
"2017-03-24T12:12:44Z", Acceleration (via Gravity), z, -0.174918994307518, -0.174918994307518
"2017-03-24T12:12:44Z", Acceleration (via User), x, 0.007999246940016747, 0.007999246940016747
"2017-03-24T12:12:44Z", Acceleration (via User), y, 0.02436683140695095, 0.02436683140695095
"2017-03-24T12:12:44Z", Acceleration (via User), z, -0.00490583386272192, -0.00490583386272192
"2017-03-24T12:12:44Z", Microphone, Left Channel Level, -13.27355 dB, -13.27355
"2017-03-24T12:12:44Z", Microphone, Right Channel Level, -13.27355 dB, -13.27355
"2017-03-24T12:12:45Z", Gyrometer (raw), x, 0.01841043261571777, 0.01841043261571777
"2017-03-24T12:12:45Z", Gyrometer (raw), y, 0.3187004876497824, 0.3187004876497824
"2017-03-24T12:12:45Z", Gyrometer (raw), z, 0.01977397109383834, 0.01977397109383834
"2017-03-24T12:12:45Z", Acceleration (via Gravity), x, 0.4746838808059692, 0.4746838808059692
"2017-03-24T12:12:45Z", Acceleration (via Gravity), y, 0.8742761015892029, 0.8742761015892029
"2017-03-24T12:12:45Z", Acceleration (via Gravity), z, -0.1015702560544014, -0.1015702560544014
"2017-03-24T12:12:45Z", Acceleration (via User), x, 0.03531062230467796, 0.03531062230467796
"2017-03-24T12:12:45Z", Acceleration (via User), y, -0.08536618202924728, -0.08536618202924728
"2017-03-24T12:12:45Z", Acceleration (via User), z, -0.0379713661968708, -0.0379713661968708
"2017-03-24T12:12:45Z", Altimeter (Barometer), Relative Altitude, 5.46417999267578 Meters, 5.464179992675781
"2017-03-24T12:12:45Z", Altimeter (Barometer), Pressure, 102.34203338623 kPa, 102.3420333862305
"2017-03-24T12:12:45Z", Magnetometer (raw), x, 43.90547180175781, 43.90547180175781
"2017-03-24T12:12:45Z", Magnetometer (raw), y, 30.4761962890625, 30.4761962890625
"2017-03-24T12:12:45Z", Magnetometer (raw), z, -374.2927856445312, -374.2927856445312
"2017-03-24T12:12:45Z", Microphone, Left Channel Level, -18.84634 dB, -18.84634
"2017-03-24T12:12:45Z", Microphone, Right Channel Level, -18.84634 dB, -18.84634
"2017-03-24T12:12:46Z", Gyrometer (raw), x, -0.1345173319243383, -0.1345173319243383
"2017-03-24T12:12:46Z", Gyrometer (raw), y, 0.06896468695647394, 0.06896468695647394
"2017-03-24T12:12:46Z", Gyrometer (raw), z, -0.2407289898866605, -0.2407289898866605
"2017-03-24T12:12:46Z", Acceleration (via Gravity), x, 0.2801525294780731, 0.2801525294780731
"2017-03-24T12:12:46Z", Acceleration (via Gravity), y, 0.9598791599273682, 0.9598791599273682
"2017-03-24T12:12:46Z", Acceleration (via Gravity), z, 0.01210735365748405, 0.01210735365748405
"2017-03-24T12:12:46Z", Acceleration (via User), x, -0.04144404828548431, -0.04144404828548431
"2017-03-24T12:12:46Z", Acceleration (via User), y, -0.007181386463344097, -0.007181386463344097
"2017-03-24T12:12:46Z", Acceleration (via User), z, 0.01337482407689095, 0.01337482407689095
"2017-03-24T12:12:46Z", Altimeter (Barometer), Relative Altitude, 5.46417999267578 Meters, 5.464179992675781
"2017-03-24T12:12:46Z", Altimeter (Barometer), Pressure, 102.34203338623 kPa, 102.3420333862305
"2017-03-24T12:12:46Z", Magnetometer (raw), x, 34.30680847167969, 34.30680847167969
"2017-03-24T12:12:46Z", Magnetometer (raw), y, 31.80326843261719, 31.80326843261719
"2017-03-24T12:12:46Z", Magnetometer (raw), z, -370.39306640625, -370.39306640625
"2017-03-24T12:12:46Z", Microphone, Left Channel Level, -20.07163 dB, -20.07163
"2017-03-24T12:12:46Z", Microphone, Right Channel Level, -20.07163 dB, -20.07163
"2017-03-24T12:12:47Z", Acceleration (via Gravity), x, 0.2198718637228012, 0.2198718637228012
"2017-03-24T12:12:47Z", Acceleration (via Gravity), y, 0.9738634824752808, 0.9738634824752808
"2017-03-24T12:12:47Z", Acceleration (via Gravity), z, 0.05697640776634216, 0.05697640776634216
"2017-03-24T12:12:47Z", Acceleration (via User), x, -0.04705082252621651, -0.04705082252621651
"2017-03-24T12:12:47Z", Acceleration (via User), y, 0.02651800401508808, 0.02651800401508808
"2017-03-24T12:12:47Z", Acceleration (via User), z, -0.04196175932884216, -0.04196175932884216
"2017-03-24T12:12:47Z", Gyrometer (raw), x, -0.0386105094839688, -0.0386105094839688
"2017-03-24T12:12:47Z", Gyrometer (raw), y, 0.006971090469391414, 0.006971090469391414
"2017-03-24T12:12:47Z", Gyrometer (raw), z, 0.2346135730755116, 0.2346135730755116
"2017-03-24T12:12:47Z", Altimeter (Barometer), Relative Altitude, 5.50706481933594 Meters, 5.507064819335938
"2017-03-24T12:12:47Z", Altimeter (Barometer), Pressure, 102.341506958008 kPa, 102.3415069580078
"2017-03-24T12:12:47Z", Magnetometer (raw), x, 37.00653076171875, 37.00653076171875
"2017-03-24T12:12:47Z", Magnetometer (raw), y, 31.53067016601562, 31.53067016601562
"2017-03-24T12:12:47Z", Magnetometer (raw), z, -371.21728515625, -371.21728515625
"2017-03-24T12:12:47Z", Microphone, Left Channel Level, -17.92517 dB, -17.92517
"2017-03-24T12:12:47Z", Microphone, Right Channel Level, -17.92517 dB, -17.92517
"2017-03-24T12:12:48Z", Acceleration (via Gravity), x, 0.4901705980300903, 0.4901705980300903
"2017-03-24T12:12:48Z", Acceleration (via Gravity), y, 0.8650604486465454, 0.8650604486465454
"2017-03-24T12:12:48Z", Acceleration (via Gravity), z, -0.1067857891321182, -0.1067857891321182
"2017-03-24T12:12:48Z", Acceleration (via User), x, 0.02241789177060127, 0.02241789177060127
"2017-03-24T12:12:48Z", Acceleration (via User), y, 0.001470929244533181, 0.001470929244533181
"2017-03-24T12:12:48Z", Acceleration (via User), z, 0.03441334888339043, 0.03441334888339043
"2017-03-24T12:12:48Z", Gyrometer (raw), x, 0.0125733161384821, 0.0125733161384821
"2017-03-24T12:12:48Z", Gyrometer (raw), y, -0.1060028661328599, -0.1060028661328599
"2017-03-24T12:12:48Z", Gyrometer (raw), z, 0.0205119330318993, 0.0205119330318993
"2017-03-24T12:12:48Z", Altimeter (Barometer), Relative Altitude, 5.68559265136719 Meters, 5.685592651367188
"2017-03-24T12:12:48Z", Altimeter (Barometer), Pressure, 102.339340209961 kPa, 102.3393402099609
"2017-03-24T12:12:48Z", Magnetometer (raw), x, 41.73081970214844, 41.73081970214844
"2017-03-24T12:12:48Z", Magnetometer (raw), y, 30.82907104492188, 30.82907104492188
"2017-03-24T12:12:48Z", Magnetometer (raw), z, -373.54248046875, -373.54248046875
"2017-03-24T12:12:48Z", Microphone, Left Channel Level, -14.34804 dB, -14.34804
"2017-03-24T12:12:48Z", Microphone, Right Channel Level, -14.34804 dB, -14.34804
"2017-03-24T12:12:49Z", Acceleration (via Gravity), x, 0.5119144320487976, 0.5119144320487976
"2017-03-24T12:12:49Z", Acceleration (via Gravity), y, 0.8534680008888245, 0.8534680008888245
"2017-03-24T12:12:49Z", Acceleration (via Gravity), z, -0.09765234589576721, -0.09765234589576721
"2017-03-24T12:12:49Z", Acceleration (via User), x, 0.0003689072618726641, 0.0003689072618726641
"2017-03-24T12:12:49Z", Acceleration (via User), y, -0.01112182158976793, -0.01112182158976793
"2017-03-24T12:12:49Z", Acceleration (via User), z, 0.006099609658122063, 0.006099609658122063
"2017-03-24T12:12:49Z", Altimeter (Barometer), Relative Altitude, 5.68559265136719 Meters, 5.685592651367188
"2017-03-24T12:12:49Z", Altimeter (Barometer), Pressure, 102.339340209961 kPa, 102.3393402099609
"2017-03-24T12:12:49Z", Gyrometer (raw), x, 0.08294788057604398, 0.08294788057604398
"2017-03-24T12:12:49Z", Gyrometer (raw), y, 0.05253245039846702, 0.05253245039846702
"2017-03-24T12:12:49Z", Gyrometer (raw), z, -0.02753096040091214, -0.02753096040091214
"2017-03-24T12:12:49Z", Magnetometer (raw), x, 41.65605163574219, 41.65605163574219
"2017-03-24T12:12:49Z", Magnetometer (raw), y, 31.05355834960938, 31.05355834960938
"2017-03-24T12:12:49Z", Magnetometer (raw), z, -373.990966796875, -373.990966796875
"2017-03-24T12:12:49Z", Acceleration (via Gravity), x, 0.5109447836875916, 0.5109447836875916
"2017-03-24T12:12:49Z", Acceleration (via Gravity), y, 0.8532723188400269, 0.8532723188400269
"2017-03-24T12:12:49Z", Acceleration (via Gravity), z, -0.1042198017239571, -0.1042198017239571
"2017-03-24T12:12:49Z", Acceleration (via User), x, 0.0173907820135355, 0.0173907820135355
"2017-03-24T12:12:49Z", Acceleration (via User), y, 0.0004416679439600557, 0.0004416679439600557
"2017-03-24T12:12:49Z", Acceleration (via User), z, 0.003023514524102211, 0.003023514524102211
"2017-03-24T12:12:49Z", Microphone, Left Channel Level, -20.65803 dB, -20.65803
"2017-03-24T12:12:49Z", Microphone, Right Channel Level, -20.65803 dB, -20.65803
"2017-03-24T12:12:50Z", Altimeter (Barometer), Relative Altitude, 5.47315216064453 Meters, 5.473152160644531
"2017-03-24T12:12:50Z", Altimeter (Barometer), Pressure, 102.341918945312 kPa, 102.3419189453125
"2017-03-24T12:12:50Z", Gyrometer (raw), x, -0.02380519803589129, -0.02380519803589129
"2017-03-24T12:12:50Z", Gyrometer (raw), y, -0.05682626502400177, -0.05682626502400177
"2017-03-24T12:12:50Z", Gyrometer (raw), z, -0.05654503521288941, -0.05654503521288941
"2017-03-24T12:12:50Z", Magnetometer (raw), x, 41.35612487792969, 41.35612487792969
"2017-03-24T12:12:50Z", Magnetometer (raw), y, 31.12559509277344, 31.12559509277344
"2017-03-24T12:12:50Z", Magnetometer (raw), z, -374.0657653808594, -374.0657653808594
"2017-03-24T12:12:50Z", Acceleration (via Gravity), x, 0.4437021911144257, 0.4437021911144257
"2017-03-24T12:12:50Z", Acceleration (via Gravity), y, 0.8929802179336548, 0.8929802179336548
"2017-03-24T12:12:50Z", Acceleration (via Gravity), z, -0.07559535652399063, -0.07559535652399063
"2017-03-24T12:12:50Z", Acceleration (via User), x, 0.02680255472660065, 0.02680255472660065
"2017-03-24T12:12:50Z", Acceleration (via User), y, -0.0150658031925559, -0.0150658031925559
"2017-03-24T12:12:50Z", Acceleration (via User), z, -0.006130717694759369, -0.006130717694759369
"2017-03-24T12:12:50Z", Microphone, Left Channel Level, -13.28265 dB, -13.28265
"2017-03-24T12:12:50Z", Microphone, Right Channel Level, -13.28265 dB, -13.28265
"2017-03-24T12:12:51Z", Altimeter (Barometer), Relative Altitude, 5.18491363525391 Meters, 5.184913635253906
"2017-03-24T12:12:51Z", Altimeter (Barometer), Pressure, 102.345413208008 kPa, 102.3454132080078
"2017-03-24T12:12:51Z", Gyrometer (raw), x, 0.1242937228156332, 0.1242937228156332
"2017-03-24T12:12:51Z", Gyrometer (raw), y, 0.2337395236057476, 0.2337395236057476
"2017-03-24T12:12:51Z", Gyrometer (raw), z, -0.1835029843830378, -0.1835029843830378
"2017-03-24T12:12:51Z", Magnetometer (raw), x, 37.83146667480469, 37.83146667480469
"2017-03-24T12:12:51Z", Magnetometer (raw), y, 31.46493530273438, 31.46493530273438
"2017-03-24T12:12:51Z", Magnetometer (raw), z, -373.2419128417969, -373.2419128417969
"2017-03-24T12:12:51Z", Acceleration (via Gravity), x, 0.3285907506942749, 0.3285907506942749
"2017-03-24T12:12:51Z", Acceleration (via Gravity), y, 0.9429071545600891, 0.9429071545600891
"2017-03-24T12:12:51Z", Acceleration (via Gravity), z, -0.05435314401984215, -0.05435314401984215
"2017-03-24T12:12:51Z", Acceleration (via User), x, -0.04338871687650681, -0.04338871687650681
"2017-03-24T12:12:51Z", Acceleration (via User), y, 0.03093930333852768, 0.03093930333852768
"2017-03-24T12:12:51Z", Acceleration (via User), z, 0.009766964241862297, 0.009766964241862297
"2017-03-24T12:12:51Z", Microphone, Left Channel Level, -21.02882 dB, -21.02882
"2017-03-24T12:12:51Z", Microphone, Right Channel Level, -21.02882 dB, -21.02882
"2017-03-24T12:12:52Z", Altimeter (Barometer), Relative Altitude, 5.18491363525391 Meters, 5.184913635253906
"2017-03-24T12:12:52Z", Altimeter (Barometer), Pressure, 102.345413208008 kPa, 102.3454132080078
"2017-03-24T12:12:52Z", Gyrometer (raw), x, 0.07546865897066546, 0.07546865897066546
"2017-03-24T12:12:52Z", Gyrometer (raw), y, -0.2853843424128912, -0.2853843424128912
"2017-03-24T12:12:52Z", Gyrometer (raw), z, 0.05841643851088809, 0.05841643851088809
"2017-03-24T12:12:52Z", Magnetometer (raw), x, 41.73187255859375, 41.73187255859375
"2017-03-24T12:12:52Z", Magnetometer (raw), y, 31.88055419921875, 31.88055419921875
"2017-03-24T12:12:52Z", Magnetometer (raw), z, -376.4601135253906, -376.4601135253906
"2017-03-24T12:12:52Z", Acceleration (via Gravity), x, 0.3526629507541656, 0.3526629507541656
"2017-03-24T12:12:52Z", Acceleration (via Gravity), y, 0.9157028198242188, 0.9157028198242188
"2017-03-24T12:12:52Z", Acceleration (via Gravity), z, -0.1926581710577011, -0.1926581710577011
"2017-03-24T12:12:52Z", Acceleration (via User), x, 0.0133496355265379, 0.0133496355265379
"2017-03-24T12:12:52Z", Acceleration (via User), y, -0.08107759058475494, -0.08107759058475494
"2017-03-24T12:12:52Z", Acceleration (via User), z, 0.009339075535535812, 0.009339075535535812
"2017-03-24T12:12:52Z", Microphone, Left Channel Level, -7.606595 dB, -7.606595
