timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T19:51:13Z", Device, Model, iPhone, iPhone
"2017-03-18T19:51:13Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-18T19:51:13Z", Device, OS Name, iOS, iOS
"2017-03-18T19:51:13Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-18T19:51:13Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:51:13Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:51:13Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:51:13Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:51:13Z", Microphone, Left Channel Level, -13.36501 dB, -13.36501
"2017-03-18T19:51:13Z", Microphone, Right Channel Level, -13.36501 dB, -13.36501
"2017-03-18T19:51:13Z", Compass, Heading (True North), 59.60556030273438º, 59.60556030273438
"2017-03-18T19:51:13Z", Compass, Heading (Magnetic North), 72.53929138183594º, 72.53929138183594
"2017-03-18T19:51:13Z", Compass, x, -12.55831146240234, -12.55831146240234
"2017-03-18T19:51:13Z", Compass, y, -3.949993133544922, -3.949993133544922
"2017-03-18T19:51:13Z", Compass, z, 1.24310302734375, 1.24310302734375
"2017-03-18T19:51:13Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-18T19:51:13Z", Storage, Free, 8.35 GB, 8349421568
"2017-03-18T19:51:13Z", Storage, Used, 19.45 GB, 19447422976
"2017-03-18T19:51:13Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-18T19:51:13Z", Memory, Free, 304.3 MB, 304250880
"2017-03-18T19:51:13Z", Memory, Used, 1.53 GB, 1532903424
"2017-03-18T19:51:13Z", Memory, Active, 943 MB, 942964736
"2017-03-18T19:51:13Z", Memory, Inactive, 366.4 MB, 366395392
"2017-03-18T19:51:13Z", Memory, Wired, 223.5 MB, 223543296
"2017-03-18T19:51:13Z", Memory, Purgeable, 18.9 MB, 18939904
"2017-03-18T19:51:13Z", Accelerometer (raw), x, 0.1972503662109375, 0.1972503662109375
"2017-03-18T19:51:13Z", Accelerometer (raw), y, -0.33416748046875, -0.33416748046875
"2017-03-18T19:51:13Z", Accelerometer (raw), z, -0.931365966796875, -0.931365966796875
"2017-03-18T19:51:13Z", Altimeter (Barometer), Relative Altitude, -31.2491359710693 Meters, -31.24913597106934
"2017-03-18T19:51:13Z", Altimeter (Barometer), Pressure, 102.028991699219 kPa, 102.0289916992188
"2017-03-18T19:51:13Z", Gyrometer (raw), x, 0.2005440195662369, 0.2005440195662369
"2017-03-18T19:51:13Z", Gyrometer (raw), y, 0.3310112161047827, 0.3310112161047827
"2017-03-18T19:51:13Z", Gyrometer (raw), z, -0.07027709274166498, -0.07027709274166498
