Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T07:49:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:03Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:04Z", Altimeter (Barometer), Relative Altitude, -26.4171981811523 Meters, -26.41719818115234
"2017-03-21T07:49:04Z", Altimeter (Barometer), Pressure, 100.876502990723 kPa, 100.8765029907227
"2017-03-21T07:49:04Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:04Z", GPS, Latitude, 40.76434099941073, 40.7643409994107
"2017-03-21T07:49:04Z", GPS, Longitude, -73.7708750887976, -73.7708750887976
"2017-03-21T07:49:04Z", GPS, Altitude, 26.21307373046875 Meters, 26.2130737304688
"2017-03-21T07:49:04Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:04Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:05Z", Altimeter (Barometer), Relative Altitude, -26.5170974731445 Meters, -26.51709747314453
"2017-03-21T07:49:05Z", Altimeter (Barometer), Pressure, 100.87769317627 kPa, 100.8776931762695
"2017-03-21T07:49:05Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:05Z", GPS, Latitude, 40.76434057728198, 40.764340577282
"2017-03-21T07:49:05Z", GPS, Longitude, -73.77087780524326, -73.7708778052433
"2017-03-21T07:49:05Z", GPS, Altitude, 26.213134765625 Meters, 26.213134765625
"2017-03-21T07:49:05Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:05Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:06Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:06Z", GPS, Latitude, 40.76434076860501, 40.764340768605
"2017-03-21T07:49:06Z", GPS, Longitude, -73.77087657405815, -73.7708765740581
"2017-03-21T07:49:06Z", GPS, Altitude, 26.041259765625 Meters, 26.041259765625
"2017-03-21T07:49:06Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:06Z", Altimeter (Barometer), Relative Altitude, -26.6386909484863 Meters, -26.63869094848633
"2017-03-21T07:49:06Z", Altimeter (Barometer), Pressure, 100.879150390625 kPa, 100.879150390625
"2017-03-21T07:49:06Z", Magnetometer (raw), x, -55.11253356933594, -55.1125335693359
"2017-03-21T07:49:06Z", Magnetometer (raw), y, 113.83056640625, 113.83056640625
"2017-03-21T07:49:06Z", Magnetometer (raw), z, -410.187744140625, -410.187744140625
"2017-03-21T07:49:07Z", Altimeter (Barometer), Relative Altitude, -26.6386909484863 Meters, -26.63869094848633
"2017-03-21T07:49:07Z", Altimeter (Barometer), Pressure, 100.879150390625 kPa, 100.879150390625
"2017-03-21T07:49:07Z", Acceleration (via User), x, -0.1103900000452995, -0.1103900000453
"2017-03-21T07:49:07Z", Acceleration (via User), y, 0.05165936052799225, 0.0516593605279922
"2017-03-21T07:49:07Z", Acceleration (via User), z, 0.1342488974332809, 0.134248897433281
"2017-03-21T07:49:07Z", Acceleration (via Gravity), x, 0.2555468678474426, 0.255546867847443
"2017-03-21T07:49:07Z", Acceleration (via Gravity), y, -0.9177634716033936, -0.917763471603394
"2017-03-21T07:49:07Z", Acceleration (via Gravity), z, 0.3039835393428802, 0.30398353934288
"2017-03-21T07:49:07Z", Gyrometer (raw), x, -0.4885561030267092, -0.488556103026709
"2017-03-21T07:49:07Z", Gyrometer (raw), y, 1.333230373334923, 1.33323037333492
"2017-03-21T07:49:07Z", Gyrometer (raw), z, -0.2163826375172651, -0.216382637517265
"2017-03-21T07:49:07Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:07Z", GPS, Latitude, 40.76434045993253, 40.7643404599325
"2017-03-21T07:49:07Z", GPS, Longitude, -73.77087856040011, -73.7708785604001
"2017-03-21T07:49:07Z", GPS, Altitude, 26.00201416015625 Meters, 26.0020141601562
"2017-03-21T07:49:07Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:07Z", Microphone, Left Channel Level, -1.213653 dB, -1.21365
"2017-03-21T07:49:07Z", Microphone, Right Channel Level, -1.213653 dB, -1.21365
"2017-03-21T07:49:08Z", Altimeter (Barometer), Relative Altitude, -26.4272880554199 Meters, -26.42728805541992
"2017-03-21T07:49:08Z", Altimeter (Barometer), Pressure, 100.876617431641 kPa, 100.8766174316406
"2017-03-21T07:49:08Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:08Z", GPS, Latitude, 40.76434133832635, 40.7643413383263
"2017-03-21T07:49:08Z", GPS, Longitude, -73.77087290783771, -73.7708729078377
"2017-03-21T07:49:08Z", GPS, Altitude, 26.14630126953125 Meters, 26.1463012695312
"2017-03-21T07:49:08Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:09Z", Altimeter (Barometer), Relative Altitude, -26.1729965209961 Meters, -26.17299652099609
"2017-03-21T07:49:09Z", Altimeter (Barometer), Pressure, 100.873580932617 kPa, 100.8735809326172
"2017-03-21T07:49:09Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:09Z", GPS, Latitude, 40.7643427762336, 40.7643427762336
"2017-03-21T07:49:09Z", GPS, Longitude, -73.77086365474378, -73.7708636547438
"2017-03-21T07:49:09Z", GPS, Altitude, 26.09210205078125 Meters, 26.0921020507812
"2017-03-21T07:49:09Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:10Z", Altimeter (Barometer), Relative Altitude, -26.0857086181641 Meters, -26.08570861816406
"2017-03-21T07:49:10Z", Altimeter (Barometer), Pressure, 100.872528076172 kPa, 100.8725280761719
"2017-03-21T07:49:10Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:10Z", GPS, Latitude, 40.76434336454531, 40.7643433645453
"2017-03-21T07:49:10Z", GPS, Longitude, -73.77085986889215, -73.7708598688921
"2017-03-21T07:49:10Z", GPS, Altitude, 26.54397583007812 Meters, 26.5439758300781
"2017-03-21T07:49:10Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:11Z", Altimeter (Barometer), Relative Altitude, -26.0857086181641 Meters, -26.08570861816406
"2017-03-21T07:49:11Z", Altimeter (Barometer), Pressure, 100.872528076172 kPa, 100.8725280761719
"2017-03-21T07:49:11Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:11Z", GPS, Latitude, 40.76434375231967, 40.7643437523197
"2017-03-21T07:49:11Z", GPS, Longitude, -73.77085737352084, -73.7708573735208
"2017-03-21T07:49:11Z", GPS, Altitude, 26.82034301757812 Meters, 26.8203430175781
"2017-03-21T07:49:11Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:11Z", Acceleration (via User), x, -0.06920163333415985, -0.0692016333341599
"2017-03-21T07:49:11Z", Acceleration (via User), y, 0.1304889619350433, 0.130488961935043
"2017-03-21T07:49:11Z", Acceleration (via User), z, -0.1663377285003662, -0.166337728500366
"2017-03-21T07:49:11Z", Acceleration (via Gravity), x, 0.3297759592533112, 0.329775959253311
"2017-03-21T07:49:11Z", Acceleration (via Gravity), y, -0.8567157983779907, -0.856715798377991
"2017-03-21T07:49:11Z", Acceleration (via Gravity), z, 0.3965928554534912, 0.396592855453491
"2017-03-21T07:49:11Z", Magnetometer (raw), x, -46.69972229003906, -46.6997222900391
"2017-03-21T07:49:11Z", Magnetometer (raw), y, 122.5867767333984, 122.586776733398
"2017-03-21T07:49:11Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
"2017-03-21T07:49:12Z", Altimeter (Barometer), Relative Altitude, -26.0998344421387 Meters, -26.09983444213867
"2017-03-21T07:49:12Z", Altimeter (Barometer), Pressure, 100.872703552246 kPa, 100.8727035522461
"2017-03-21T07:49:12Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:12Z", GPS, Latitude, 40.76434398616571, 40.7643439861657
"2017-03-21T07:49:12Z", GPS, Longitude, -73.77085586869538, -73.7708558686954
"2017-03-21T07:49:12Z", GPS, Altitude, 26.80374145507812 Meters, 26.8037414550781
"2017-03-21T07:49:12Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:12Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:12Z", Gyrometer (raw), x, -0.04777204994995039, -0.0477720499499504
"2017-03-21T07:49:12Z", Gyrometer (raw), y, -0.1303657301010138, -0.130365730101014
"2017-03-21T07:49:12Z", Gyrometer (raw), z, -0.09337229203094115, -0.0933722920309411
"2017-03-21T07:49:12Z", Microphone, Left Channel Level, -13.48412 dB, -13.4841
"2017-03-21T07:49:12Z", Microphone, Right Channel Level, -13.48412 dB, -13.4841
"2017-03-21T07:49:13Z", Altimeter (Barometer), Relative Altitude, -26.1583633422852 Meters, -26.15836334228516
"2017-03-21T07:49:13Z", Altimeter (Barometer), Pressure, 100.873397827148 kPa, 100.8733978271484
"2017-03-21T07:49:13Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:13Z", GPS, Latitude, 40.76434425788725, 40.7643442578872
"2017-03-21T07:49:13Z", GPS, Longitude, -73.77085412013696, -73.770854120137
"2017-03-21T07:49:13Z", GPS, Altitude, 26.704833984375 Meters, 26.704833984375
"2017-03-21T07:49:13Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:14Z", Altimeter (Barometer), Relative Altitude, -26.2360649108887 Meters, -26.23606491088867
"2017-03-21T07:49:14Z", Altimeter (Barometer), Pressure, 100.874328613281 kPa, 100.8743286132812
"2017-03-21T07:49:14Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:14Z", GPS, Latitude, 40.76434439616268, 40.7643443961627
"2017-03-21T07:49:14Z", GPS, Longitude, -73.77085323031906, -73.7708532303191
"2017-03-21T07:49:14Z", GPS, Altitude, 26.66030883789062 Meters, 26.6603088378906
"2017-03-21T07:49:14Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:15Z", Altimeter (Barometer), Relative Altitude, -26.2360649108887 Meters, -26.23606491088867
"2017-03-21T07:49:15Z", Altimeter (Barometer), Pressure, 100.874328613281 kPa, 100.8743286132812
"2017-03-21T07:49:15Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:15Z", GPS, Latitude, 40.76435190153364, 40.7643519015336
"2017-03-21T07:49:15Z", GPS, Longitude, -73.770853935171, -73.770853935171
"2017-03-21T07:49:15Z", GPS, Altitude, 26.59161376953125 Meters, 26.5916137695312
"2017-03-21T07:49:15Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:16Z", Acceleration (via User), x, -0.04240275546908379, -0.0424027554690838
"2017-03-21T07:49:16Z", Acceleration (via User), y, 0.2238992899656296, 0.22389928996563
"2017-03-21T07:49:16Z", Acceleration (via User), z, -0.004532685503363609, -0.00453268550336361
"2017-03-21T07:49:16Z", Acceleration (via Gravity), x, 0.2467179447412491, 0.246717944741249
"2017-03-21T07:49:16Z", Acceleration (via Gravity), y, -0.9149240851402283, -0.914924085140228
"2017-03-21T07:49:16Z", Acceleration (via Gravity), z, 0.3194435834884644, 0.319443583488464
"2017-03-21T07:49:16Z", Altimeter (Barometer), Relative Altitude, -26.2295074462891 Meters, -26.22950744628906
"2017-03-21T07:49:16Z", Altimeter (Barometer), Pressure, 100.874252319336 kPa, 100.8742523193359
"2017-03-21T07:49:16Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:16Z", GPS, Latitude, 40.76435525381156, 40.7643552538116
"2017-03-21T07:49:16Z", GPS, Longitude, -73.77083802207765, -73.7708380220777
"2017-03-21T07:49:16Z", GPS, Altitude, 26.91348266601562 Meters, 26.9134826660156
"2017-03-21T07:49:16Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:16Z", Magnetometer (raw), x, -47.7298583984375, -47.7298583984375
"2017-03-21T07:49:16Z", Magnetometer (raw), y, 119.1529693603516, 119.152969360352
"2017-03-21T07:49:16Z", Magnetometer (raw), z, -383.2124633789062, -383.212463378906
"2017-03-21T07:49:17Z", Gyrometer (raw), x, -0.2412040978251307, -0.241204097825131
"2017-03-21T07:49:17Z", Gyrometer (raw), y, 0.1143982151532257, 0.114398215153226
"2017-03-21T07:49:17Z", Gyrometer (raw), z, 0.03892103406707204, 0.038921034067072
"2017-03-21T07:49:17Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:17Z", GPS, Latitude, 40.7643573412568, 40.7643573412568
"2017-03-21T07:49:17Z", GPS, Longitude, -73.77082775077353, -73.7708277507735
"2017-03-21T07:49:17Z", GPS, Altitude, 27.27255249023438 Meters, 27.2725524902344
"2017-03-21T07:49:17Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:17Z", Altimeter (Barometer), Relative Altitude, -26.2128562927246 Meters, -26.21285629272461
"2017-03-21T07:49:17Z", Altimeter (Barometer), Pressure, 100.874053955078 kPa, 100.8740539550781
"2017-03-21T07:49:17Z", Microphone, Left Channel Level, -13.22989 dB, -13.2299
"2017-03-21T07:49:17Z", Microphone, Right Channel Level, -13.22989 dB, -13.2299
"2017-03-21T07:49:18Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:18Z", GPS, Latitude, 40.76434868556444, 40.7643486855644
"2017-03-21T07:49:18Z", GPS, Longitude, -73.77082562753931, -73.7708256275393
"2017-03-21T07:49:18Z", GPS, Altitude, 27.12576293945312 Meters, 27.1257629394531
"2017-03-21T07:49:18Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:18Z", Altimeter (Barometer), Relative Altitude, -26.2037734985352 Meters, -26.20377349853516
"2017-03-21T07:49:18Z", Altimeter (Barometer), Pressure, 100.873947143555 kPa, 100.8739471435547
"2017-03-21T07:49:19Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:19Z", GPS, Latitude, 40.76435105475288, 40.7643510547529
"2017-03-21T07:49:19Z", GPS, Longitude, -73.77081038154684, -73.7708103815468
"2017-03-21T07:49:19Z", GPS, Altitude, 27.09616088867188 Meters, 27.0961608886719
"2017-03-21T07:49:19Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:19Z", Altimeter (Barometer), Relative Altitude, -26.1618957519531 Meters, -26.16189575195312
"2017-03-21T07:49:19Z", Altimeter (Barometer), Pressure, 100.873443603516 kPa, 100.8734436035156
"2017-03-21T07:49:20Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:20Z", GPS, Latitude, 40.76435217235214, 40.7643521723521
"2017-03-21T07:49:20Z", GPS, Longitude, -73.7708031896707, -73.7708031896707
"2017-03-21T07:49:20Z", GPS, Altitude, 27.08648681640625 Meters, 27.0864868164062
"2017-03-21T07:49:20Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:20Z", Altimeter (Barometer), Relative Altitude, -26.0947875976562 Meters, -26.09478759765625
"2017-03-21T07:49:20Z", Altimeter (Barometer), Pressure, 100.87264251709 kPa, 100.8726425170898
"2017-03-21T07:49:20Z", Acceleration (via User), x, -0.05992287024855614, -0.0599228702485561
"2017-03-21T07:49:20Z", Acceleration (via User), y, 0.04400354996323586, 0.0440035499632359
"2017-03-21T07:49:20Z", Acceleration (via User), z, -0.09816758334636688, -0.0981675833463669
"2017-03-21T07:49:20Z", Acceleration (via Gravity), x, 0.3154160380363464, 0.315416038036346
"2017-03-21T07:49:20Z", Acceleration (via Gravity), y, -0.9374514222145081, -0.937451422214508
"2017-03-21T07:49:20Z", Acceleration (via Gravity), z, 0.1473008841276169, 0.147300884127617
"2017-03-21T07:49:21Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:21Z", GPS, Latitude, 40.76444101523679, 40.7644410152368
"2017-03-21T07:49:21Z", GPS, Longitude, -73.77079563222244, -73.7707956322224
"2017-03-21T07:49:21Z", GPS, Altitude, 26.96072387695312 Meters, 26.9607238769531
"2017-03-21T07:49:21Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:21Z", Altimeter (Barometer), Relative Altitude, -26.0503883361816 Meters, -26.05038833618164
"2017-03-21T07:49:21Z", Altimeter (Barometer), Pressure, 100.872108459473 kPa, 100.8721084594727
"2017-03-21T07:49:21Z", Magnetometer (raw), x, -36.39830017089844, -36.3983001708984
"2017-03-21T07:49:21Z", Magnetometer (raw), y, 114.6890258789062, 114.689025878906
"2017-03-21T07:49:21Z", Magnetometer (raw), z, -406.1005554199219, -406.100555419922
"2017-03-21T07:49:22Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:22Z", GPS, Latitude, 40.76444088950824, 40.7644408895082
"2017-03-21T07:49:22Z", GPS, Longitude, -73.77078079625383, -73.7707807962538
"2017-03-21T07:49:22Z", GPS, Altitude, 27.0517578125 Meters, 27.0517578125
"2017-03-21T07:49:22Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:22Z", Gyrometer (raw), x, -0.4910600070836017, -0.491060007083602
"2017-03-21T07:49:22Z", Gyrometer (raw), y, 1.586685811122745, 1.58668581112275
"2017-03-21T07:49:22Z", Gyrometer (raw), z, -0.1007130292596356, -0.100713029259636
"2017-03-21T07:49:22Z", Altimeter (Barometer), Relative Altitude, -26.0433235168457 Meters, -26.0433235168457
"2017-03-21T07:49:22Z", Altimeter (Barometer), Pressure, 100.872024536133 kPa, 100.8720245361328
"2017-03-21T07:49:22Z", Microphone, Left Channel Level, -15.5118 dB, -15.5118
"2017-03-21T07:49:22Z", Microphone, Right Channel Level, -15.5118 dB, -15.5118
"2017-03-21T07:49:23Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:23Z", GPS, Latitude, 40.76444097332728, 40.7644409733273
"2017-03-21T07:49:23Z", GPS, Longitude, -73.77077576711193, -73.7707757671119
"2017-03-21T07:49:23Z", GPS, Altitude, 26.9918212890625 Meters, 26.9918212890625
"2017-03-21T07:49:23Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:23Z", Altimeter (Barometer), Relative Altitude, -26.0408020019531 Meters, -26.04080200195312
"2017-03-21T07:49:23Z", Altimeter (Barometer), Pressure, 100.871994018555 kPa, 100.8719940185547
"2017-03-21T07:49:24Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:24Z", GPS, Latitude, 40.7644423563413, 40.7644423563413
"2017-03-21T07:49:24Z", GPS, Longitude, -73.77077534801677, -73.7707753480168
"2017-03-21T07:49:24Z", GPS, Altitude, 26.99258422851562 Meters, 26.9925842285156
"2017-03-21T07:49:24Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:24Z", Altimeter (Barometer), Relative Altitude, -26.0115356445312 Meters, -26.01153564453125
"2017-03-21T07:49:24Z", Altimeter (Barometer), Pressure, 100.871643066406 kPa, 100.8716430664062
"2017-03-21T07:49:25Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:25Z", GPS, Latitude, 40.7644524146251, 40.7644524146251
"2017-03-21T07:49:25Z", GPS, Longitude, -73.77077677294031, -73.7707767729403
"2017-03-21T07:49:25Z", GPS, Altitude, 27.04473876953125 Meters, 27.0447387695312
"2017-03-21T07:49:25Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:25Z", Acceleration (via User), x, 0.06321494281291962, 0.0632149428129196
"2017-03-21T07:49:25Z", Acceleration (via User), y, -0.05841733887791634, -0.0584173388779163
"2017-03-21T07:49:25Z", Acceleration (via User), z, -0.0334545262157917, -0.0334545262157917
"2017-03-21T07:49:25Z", Acceleration (via Gravity), x, 0.3105185925960541, 0.310518592596054
"2017-03-21T07:49:25Z", Acceleration (via Gravity), y, -0.9488458633422852, -0.948845863342285
"2017-03-21T07:49:25Z", Acceleration (via Gravity), z, 0.0571819432079792, 0.0571819432079792
"2017-03-21T07:49:25Z", Altimeter (Barometer), Relative Altitude, -25.9494743347168 Meters, -25.9494743347168
"2017-03-21T07:49:25Z", Altimeter (Barometer), Pressure, 100.870895385742 kPa, 100.8708953857422
"2017-03-21T07:49:26Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:26Z", GPS, Latitude, 40.76445652175766, 40.7644565217577
"2017-03-21T07:49:26Z", GPS, Longitude, -73.77077853313997, -73.77077853314
"2017-03-21T07:49:26Z", GPS, Altitude, 27.36611938476562 Meters, 27.3661193847656
"2017-03-21T07:49:26Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:26Z", Altimeter (Barometer), Relative Altitude, -25.8879165649414 Meters, -25.88791656494141
"2017-03-21T07:49:26Z", Altimeter (Barometer), Pressure, 100.870162963867 kPa, 100.8701629638672
"2017-03-21T07:49:26Z", Magnetometer (raw), x, -42.92253112792969, -42.9225311279297
"2017-03-21T07:49:26Z", Magnetometer (raw), y, 114.6890258789062, 114.689025878906
"2017-03-21T07:49:26Z", Magnetometer (raw), z, -400.8689880371094, -400.868988037109
"2017-03-21T07:49:27Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:27Z", GPS, Latitude, 40.7644613832615, 40.7644613832615
"2017-03-21T07:49:27Z", GPS, Longitude, -73.77077719203547, -73.7707771920355
"2017-03-21T07:49:27Z", GPS, Altitude, 27.4700927734375 Meters, 27.4700927734375
"2017-03-21T07:49:27Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:27Z", Gyrometer (raw), x, 0.3757611108497112, 0.375761110849711
"2017-03-21T07:49:27Z", Gyrometer (raw), y, -1.334587520226427, -1.33458752022643
"2017-03-21T07:49:27Z", Gyrometer (raw), z, -0.04543219661620677, -0.0454321966162068
"2017-03-21T07:49:27Z", Altimeter (Barometer), Relative Altitude, -25.840991973877 Meters, -25.84099197387695
"2017-03-21T07:49:27Z", Altimeter (Barometer), Pressure, 100.869598388672 kPa, 100.8695983886719
"2017-03-21T07:49:27Z", Microphone, Left Channel Level, -10.10535 dB, -10.1053
"2017-03-21T07:49:27Z", Microphone, Right Channel Level, -10.10535 dB, -10.1053
"2017-03-21T07:49:28Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:28Z", GPS, Latitude, 40.76446469411325, 40.7644646941133
