Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-09T21:10:43Z", Altimeter (Barometer), Pressure, 101.096740722656 kPa, 101.0967407226562
"2017-03-09T21:10:44Z", GPS, Enabled, Yes, true
"2017-03-09T21:10:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T21:10:44Z", GPS, Latitude, 40.75303906615556, 40.7530390661556
"2017-03-09T21:10:44Z", GPS, Longitude, -73.99279091758517, -73.9927909175852
"2017-03-09T21:10:44Z", GPS, Altitude, 43.23041915893555 Meters, 43.2304191589355
"2017-03-09T21:10:44Z", GPS, Floor, No Data, NULL
"2017-03-09T21:10:44Z", GPS, Horizontal Accuracy, 200.1147000063202 Meters, 200.11470000632
"2017-03-09T21:10:44Z", GPS, Vertical Accuracy, 94.99329232076073 Meters, 94.9932923207607
"2017-03-09T21:10:44Z", Magnetometer (raw), x, 51.9847412109375, 51.9847412109375
"2017-03-09T21:10:44Z", Magnetometer (raw), y, 9.746200561523438, 9.74620056152344
"2017-03-09T21:10:44Z", Magnetometer (raw), z, -452.7297973632812, -452.729797363281
"2017-03-09T21:10:44Z", Device Orientation, Screen Orientation, Unknown, NULL
"2017-03-09T21:10:44Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-09T21:10:44Z", Magnetometer (corrected for device), x, 18.97227478027344, 18.9722747802734
"2017-03-09T21:10:44Z", Magnetometer (corrected for device), y, -3.659215927124023, -3.65921592712402
"2017-03-09T21:10:44Z", Magnetometer (corrected for device), z, -47.94540405273438, -47.9454040527344
"2017-03-09T21:10:44Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T21:10:44Z", Acceleration (total), x, -0.04885864397510886, -0.0488586439751089
"2017-03-09T21:10:44Z", Acceleration (total), y, -0.09832763671875, -0.09832763671875
"2017-03-09T21:10:44Z", Acceleration (total), z, -0.9793854039162397, -0.97938540391624
"2017-03-09T21:10:44Z", Acceleration (via Gravity), x, -0.005921260919421911, -0.00592126091942191
"2017-03-09T21:10:44Z", Acceleration (via Gravity), y, -0.1121076792478561, -0.112107679247856
"2017-03-09T21:10:44Z", Acceleration (via Gravity), z, -0.9936784505844116, -0.993678450584412
"2017-03-09T21:10:44Z", Gyrometer (smooth), x, 0.07146886736154556, 0.0714688673615456
"2017-03-09T21:10:44Z", Gyrometer (smooth), y, -0.1091924458742142, -0.109192445874214
"2017-03-09T21:10:44Z", Gyrometer (smooth), z, 0.003614762332290411, 0.00361476233229041
"2017-03-09T21:10:44Z", Acceleration (via User), x, -0.04293738305568695, -0.042937383055687
"2017-03-09T21:10:44Z", Acceleration (via User), y, 0.01378004252910614, 0.0137800425291061
"2017-03-09T21:10:44Z", Acceleration (via User), z, 0.01429304666817188, 0.0142930466681719
"2017-03-09T21:10:44Z", Attitude, Roll, -0.005958860377583426, -0.00595886037758343
"2017-03-09T21:10:44Z", Attitude, Yaw, -1.916195506124933, -1.91619550612493
"2017-03-09T21:10:44Z", Attitude, Pitch, 0.1123438476261201, 0.11234384762612
"2017-03-09T21:10:44Z", Attitude, Quarternion w, 0.5740308307485564, 0.574030830748556
"2017-03-09T21:10:44Z", Attitude, Quarternion x, 0.02985244619757573, 0.0298524461975757
"2017-03-09T21:10:44Z", Attitude, Quarternion y, -0.04764053197585664, -0.0476405319758566
"2017-03-09T21:10:44Z", Attitude, Quarternion z, -0.8169013505431464, -0.816901350543146
"2017-03-09T21:10:44Z", Altimeter (Barometer), Relative Altitude, -0.0428104400634766 Meters, -0.04281044006347656
"2017-03-09T21:10:44Z", Altimeter (Barometer), Pressure, 101.09725189209 kPa, 101.0972518920898
"2017-03-10T07:32:28Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:28Z", GPS, Latitude, 40.75308299434323, 40.7530829943432
"2017-03-10T07:32:28Z", GPS, Longitude, -73.99311002956604, -73.993110029566
"2017-03-10T07:32:28Z", GPS, Altitude, 40.31569290161133 Meters, 40.3156929016113
"2017-03-10T07:32:28Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:28Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-10T07:32:28Z", GPS, Vertical Accuracy, 94.3070222895676 Meters, 94.3070222895676
"2017-03-10T07:32:28Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:28Z", GPS, Latitude, 40.75307987835651, 40.7530798783565
"2017-03-10T07:32:28Z", GPS, Longitude, -73.9932492173578, -73.9932492173578
"2017-03-10T07:32:28Z", GPS, Altitude, 38.11095428466797 Meters, 38.110954284668
"2017-03-10T07:32:28Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:28Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-10T07:32:28Z", GPS, Vertical Accuracy, 93.63634256226318 Meters, 93.6363425622632
"2017-03-10T07:32:28Z", Accelerometer (raw), x, -0.000946044921875, -0.000946044921875
"2017-03-10T07:32:28Z", Accelerometer (raw), y, -0.1151123046875, -0.1151123046875
"2017-03-10T07:32:28Z", Accelerometer (raw), z, -0.9907989501953125, -0.990798950195312
"2017-03-10T07:32:28Z", Gyrometer (raw), x, -0.002444781880692741, -0.00244478188069274
"2017-03-10T07:32:28Z", Gyrometer (raw), y, -0.009884056069720084, -0.00988405606972008
"2017-03-10T07:32:28Z", Gyrometer (raw), z, 0.03522403384182404, 0.035224033841824
"2017-03-10T07:32:28Z", Altimeter (Barometer), Relative Altitude, -0.0951900482177734 Meters, -0.09519004821777344
"2017-03-10T07:32:28Z", Altimeter (Barometer), Pressure, 101.097885131836 kPa, 101.0978851318359
"2017-03-10T07:32:28Z", Altimeter (Barometer), Relative Altitude, -0.0951900482177734 Meters, -0.09519004821777344
"2017-03-10T07:32:28Z", Altimeter (Barometer), Pressure, 101.097885131836 kPa, 101.0978851318359
"2017-03-10T07:32:28Z", Magnetometer (raw), x, 27.15496826171875, 27.1549682617188
"2017-03-10T07:32:28Z", Magnetometer (raw), y, 4.976181030273438, 4.97618103027344
"2017-03-10T07:32:28Z", Magnetometer (raw), z, -409.2880249023438, -409.288024902344
"2017-03-10T07:32:28Z", Altimeter (Barometer), Relative Altitude, -0.0725250244140625 Meters, -0.0725250244140625
"2017-03-10T07:32:28Z", Altimeter (Barometer), Pressure, 101.097610473633 kPa, 101.0976104736328
"2017-03-10T07:32:28Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T07:32:28Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T07:32:28Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T07:32:28Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T07:32:28Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T07:32:28Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T07:32:29Z", Device, Model, iPhone, iPhone
"2017-03-10T07:32:29Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T07:32:29Z", Device, OS Name, iOS, iOS
"2017-03-10T07:32:29Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T07:32:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T07:32:29Z", Device, Supports Touch ID, Yes, true
"2017-03-10T07:32:30Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-10T07:32:30Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-10T07:32:30Z", Microphone, Left Channel Level, -27.0225 dB, -27.0225
"2017-03-10T07:32:30Z", Microphone, Right Channel Level, -27.0225 dB, -27.0225
"2017-03-10T07:32:30Z", Screen, Screen Resolution (reported), 375 x 667 Points, ["height": 667.0, "width": 375.0]
"2017-03-10T07:32:30Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-10T07:32:30Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-10T07:32:30Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-10T07:32:30Z", Screen, Brightness, 13%, 0.125643238425255
"2017-03-10T07:32:30Z", Compass, Heading (True North), 281.8359680175781º, 281.835968017578
"2017-03-10T07:32:30Z", Compass, Heading (Magnetic North), 294.7705688476562º, 294.770568847656
"2017-03-10T07:32:30Z", Compass, x, 18.82205200195312, 18.8220520019531
"2017-03-10T07:32:30Z", Compass, y, -3.885641098022461, -3.88564109802246
"2017-03-10T07:32:30Z", Compass, z, -48.09713745117188, -48.0971374511719
"2017-03-10T07:32:30Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T07:32:30Z", Storage, Free, 8.88 GB, 8877199360
"2017-03-10T07:32:30Z", Storage, Used, 18.92 GB, 18919645184
"2017-03-10T07:32:30Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T07:32:30Z", Memory, Free, 320.7 MB, 320700416.0
"2017-03-10T07:32:30Z", Memory, Used, 1.44 GB, 1442086912.0
"2017-03-10T07:32:30Z", Memory, Active, 1.04 GB, 1038548992.0
"2017-03-10T07:32:30Z", Memory, Inactive, 165.2 MB, 165232640.0
"2017-03-10T07:32:30Z", Memory, Wired, 238.3 MB, 238305280.0
"2017-03-10T07:32:30Z", Memory, Purgeable, 19.7 MB, 19742720.0
"2017-03-10T07:32:30Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-10T07:32:30Z", Cell Radio, Carrier, Verizon, Verizon
"2017-03-10T07:32:30Z", Magnetometer (corrected for device), x, 20.17251586914062, 20.1725158691406
"2017-03-10T07:32:30Z", Magnetometer (corrected for device), y, -3.422582626342773, -3.42258262634277
"2017-03-10T07:32:30Z", Magnetometer (corrected for device), z, -47.19253540039062, -47.1925354003906
"2017-03-10T07:32:30Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T07:32:30Z", Acceleration (total), x, -0.4563140887767076, -0.456314088776708
"2017-03-10T07:32:30Z", Acceleration (total), y, -0.7380828857421875, -0.738082885742188
"2017-03-10T07:32:30Z", Acceleration (total), z, 0.4454041123390198, 0.44540411233902
"2017-03-10T07:32:30Z", Acceleration (via Gravity), x, 0.02893516235053539, 0.0289351623505354
"2017-03-10T07:32:30Z", Acceleration (via Gravity), y, -0.1157541275024414, -0.115754127502441
"2017-03-10T07:32:30Z", Acceleration (via Gravity), z, -0.9928563237190247, -0.992856323719025
"2017-03-10T07:32:30Z", Gyrometer (smooth), x, 0.08441207557916641, 0.0844120755791664
"2017-03-10T07:32:30Z", Gyrometer (smooth), y, -0.113158717751503, -0.113158717751503
"2017-03-10T07:32:30Z", Gyrometer (smooth), z, -0.03367922455072403, -0.033679224550724
"2017-03-10T07:32:30Z", Acceleration (via User), x, -0.485249251127243, -0.485249251127243
"2017-03-10T07:32:30Z", Acceleration (via User), y, -0.6223287582397461, -0.622328758239746
"2017-03-10T07:32:30Z", Acceleration (via User), z, 1.438260436058044, 1.43826043605804
"2017-03-10T07:32:30Z", Attitude, Roll, 0.02913510557943237, 0.0291351055794324
"2017-03-10T07:32:30Z", Attitude, Yaw, -1.893240951350358, -1.89324095135036
"2017-03-10T07:32:30Z", Attitude, Pitch, 0.1160141963107516, 0.116014196310752
"2017-03-10T07:32:30Z", Attitude, Quarternion w, 0.5840691192220057, 0.584069119222006
"2017-03-10T07:32:30Z", Attitude, Quarternion x, 0.04567887987007808, 0.0456788798700781
"2017-03-10T07:32:30Z", Attitude, Quarternion y, -0.03853911277321789, -0.0385391127732179
"2017-03-10T07:32:30Z", Attitude, Quarternion z, -0.8095007354485291, -0.809500735448529
"2017-03-10T07:32:30Z", Altimeter (Barometer), Relative Altitude, 46.645133972168 Meters, 46.64513397216797
"2017-03-10T07:32:30Z", Altimeter (Barometer), Pressure, 100.53865814209 kPa, 100.5386581420898
"2017-03-10T07:32:30Z", Battery, Level, 42%, 0.42
"2017-03-10T07:32:30Z", Battery, State, Discharging, Discharging
"2017-03-10T07:32:30Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T07:32:30Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T07:32:30Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T07:32:30Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T07:32:30Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-10T07:32:30Z", Cell Radio, Carrier, Verizon, Verizon
"2017-03-10T07:32:30Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:30Z", GPS, Latitude, 40.69190100599598, 40.691901005996
"2017-03-10T07:32:30Z", GPS, Longitude, -73.98590522069543, -73.9859052206954
"2017-03-10T07:32:30Z", GPS, Altitude, 50.43373870849609 Meters, 50.4337387084961
"2017-03-10T07:32:30Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-10T07:32:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-10T07:32:30Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:30Z", GPS, Latitude, 40.69187491631096, 40.691874916311
"2017-03-10T07:32:30Z", GPS, Longitude, -73.98599739239614, -73.9859973923961
"2017-03-10T07:32:30Z", GPS, Altitude, 50.43373870849609 Meters, 50.4337387084961
"2017-03-10T07:32:30Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:30Z", GPS, Horizontal Accuracy, 276.4317197523184 Meters, 276.431719752318
"2017-03-10T07:32:30Z", GPS, Vertical Accuracy, 13.27197401253684 Meters, 13.2719740125368
"2017-03-10T07:32:30Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:30Z", GPS, Latitude, 40.69185222596824, 40.6918522259682
"2017-03-10T07:32:30Z", GPS, Longitude, -73.98608646529266, -73.9860864652927
"2017-03-10T07:32:30Z", GPS, Altitude, 50.43373870849609 Meters, 50.4337387084961
"2017-03-10T07:32:30Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:30Z", GPS, Horizontal Accuracy, 276.4317197794871 Meters, 276.431719779487
"2017-03-10T07:32:30Z", GPS, Vertical Accuracy, 13.27197401253684 Meters, 13.2719740125368
"2017-03-10T07:32:30Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:30Z", GPS, Latitude, 40.69183037089876, 40.6918303708988
"2017-03-10T07:32:30Z", GPS, Longitude, -73.98617225925207, -73.9861722592521
"2017-03-10T07:32:30Z", GPS, Altitude, 50.43373870849609 Meters, 50.4337387084961
"2017-03-10T07:32:30Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:30Z", GPS, Horizontal Accuracy, 276.4317202044537 Meters, 276.431720204454
"2017-03-10T07:32:30Z", GPS, Vertical Accuracy, 13.27197401253684 Meters, 13.2719740125368
"2017-03-10T07:32:30Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:30Z", GPS, Latitude, 40.69180932035633, 40.6918093203563
"2017-03-10T07:32:30Z", GPS, Longitude, -73.98625489497121, -73.9862548949712
"2017-03-10T07:32:30Z", GPS, Altitude, 50.43373870849609 Meters, 50.4337387084961
"2017-03-10T07:32:30Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:30Z", GPS, Horizontal Accuracy, 276.4317205140907 Meters, 276.431720514091
"2017-03-10T07:32:30Z", GPS, Vertical Accuracy, 13.27197401253684 Meters, 13.2719740125368
"2017-03-10T07:32:30Z", GPS, Enabled, Yes, true
"2017-03-10T07:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T07:32:30Z", GPS, Latitude, 40.69182656579958, 40.6918265657996
"2017-03-10T07:32:30Z", GPS, Longitude, -73.9859528664531, -73.9859528664531
"2017-03-10T07:32:30Z", GPS, Altitude, 51.41075134277344 Meters, 51.4107513427734
"2017-03-10T07:32:30Z", GPS, Floor, No Data, NULL
"2017-03-10T07:32:30Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-10T07:32:30Z", GPS, Vertical Accuracy, 10.48933995762279 Meters, 10.4893399576228
"2017-03-10T07:32:30Z", Altimeter (Barometer), Relative Altitude, 46.645133972168 Meters, 46.64513397216797
"2017-03-10T07:32:30Z", Altimeter (Barometer), Pressure, 100.53865814209 kPa, 100.5386581420898
"2017-03-10T07:32:31Z", Accelerometer (raw), x, -0.4030303955078125, -0.403030395507812
"2017-03-10T07:32:31Z", Accelerometer (raw), y, -0.733367919921875, -0.733367919921875
"2017-03-10T07:32:31Z", Accelerometer (raw), z, 0.5449981689453125, 0.544998168945312
"2017-03-10T07:32:31Z", Altimeter (Barometer), Relative Altitude, 46.463508605957 Meters, 46.46350860595703
"2017-03-10T07:32:31Z", Altimeter (Barometer), Pressure, 100.540824890137 kPa, 100.5408248901367
"2017-03-10T07:32:31Z", Gyrometer (raw), x, 0.03552150893558589, 0.0355215089355859
"2017-03-10T07:32:31Z", Gyrometer (raw), y, 0.03460910994612474, 0.0346091099461247
"2017-03-10T07:32:31Z", Gyrometer (raw), z, 0.01714436583349411, 0.0171443658334941
"2017-03-10T07:32:31Z", Device Orientation, Screen Orientation, Unknown, NULL
"2017-03-10T07:32:31Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T07:32:32Z", Altimeter (Barometer), Relative Altitude, 46.2348403930664 Meters, 46.23484039306641
"2017-03-10T07:32:32Z", Altimeter (Barometer), Pressure, 100.543556213379 kPa, 100.5435562133789
"2017-03-10T09:24:08Z", Magnetometer (corrected for device), x, -6.23016357421875, -6.23016357421875
"2017-03-10T09:24:08Z", Magnetometer (corrected for device), y, -6.107107162475586, -6.10710716247559
"2017-03-10T09:24:08Z", Magnetometer (corrected for device), z, -6.212738037109375, -6.21273803710938
"2017-03-10T09:24:08Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:24:08Z", Acceleration (total), x, -0.5644073523581028, -0.564407352358103
"2017-03-10T09:24:08Z", Acceleration (total), y, -0.7014770433306694, -0.701477043330669
"2017-03-10T09:24:08Z", Acceleration (total), z, 0.4275512583553791, 0.427551258355379
"2017-03-10T09:24:08Z", Acceleration (via Gravity), x, -0.5459768176078796, -0.54597681760788
"2017-03-10T09:24:08Z", Acceleration (via Gravity), y, -0.6947593092918396, -0.69475930929184
"2017-03-10T09:24:08Z", Acceleration (via Gravity), z, 0.4682080745697021, 0.468208074569702
"2017-03-10T09:24:08Z", Gyrometer (smooth), x, -0.1794978976249695, -0.179497897624969
"2017-03-10T09:24:08Z", Gyrometer (smooth), y, -0.3924942314624786, -0.392494231462479
"2017-03-10T09:24:08Z", Gyrometer (smooth), z, -0.1323272585868835, -0.132327258586884
"2017-03-10T09:24:08Z", Acceleration (via User), x, -0.01843053475022316, -0.0184305347502232
"2017-03-10T09:24:08Z", Acceleration (via User), y, -0.006717734038829803, -0.0067177340388298
"2017-03-10T09:24:08Z", Acceleration (via User), z, -0.04065681621432304, -0.040656816214323
"2017-03-10T09:24:08Z", Attitude, Roll, -2.2796632396345, -2.2796632396345
"2017-03-10T09:24:08Z", Attitude, Yaw, -0.04024965810685181, -0.0402496581068518
"2017-03-10T09:24:08Z", Attitude, Pitch, 0.7680852121778875, 0.768085212177887
"2017-03-10T09:24:08Z", Attitude, Quarternion w, 0.3803890304392302, 0.38038903043923
"2017-03-10T09:24:08Z", Attitude, Quarternion x, 0.13953481613429, 0.13953481613429
"2017-03-10T09:24:08Z", Attitude, Quarternion y, -0.8453603240164376, -0.845360324016438
"2017-03-10T09:24:08Z", Attitude, Quarternion z, -0.348138109357055, -0.348138109357055
"2017-03-10T09:24:08Z", Magnetometer (raw), x, 74.08477783203125, 74.0847778320312
