Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-15T01:11:16Z", Acceleration (total), y, -0.098358154296875, -0.098358154296875
"2017-03-15T01:11:16Z", Acceleration (total), z, -0.9806518796831369, -0.980651879683137
"2017-03-15T01:11:16Z", Acceleration (via Gravity), x, 0.1671515703201294, 0.167151570320129
"2017-03-15T01:11:16Z", Acceleration (via Gravity), y, -0.2536849677562714, -0.253684967756271
"2017-03-15T01:11:16Z", Acceleration (via Gravity), z, -0.9527351856231689, -0.952735185623169
"2017-03-15T01:11:16Z", Altimeter (Barometer), Relative Altitude, -26.3976898193359 Meters, -26.39768981933594
"2017-03-15T01:11:16Z", Altimeter (Barometer), Pressure, 99.3189849853516 kPa, 99.31898498535156
"2017-03-15T01:11:16Z", Battery, Level, 60%, 0.6
"2017-03-15T01:11:16Z", Battery, State, Discharging, Discharging
"2017-03-15T01:11:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-15T01:11:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-15T01:11:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-15T01:11:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-15T01:11:16Z", GPS, Enabled, Yes, true
"2017-03-15T01:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T01:11:16Z", GPS, Latitude, 40.69185386773548, 40.6918538677355
"2017-03-15T01:11:16Z", GPS, Longitude, -73.98583120333525, -73.9858312033353
"2017-03-15T01:11:16Z", GPS, Altitude, 48.83065795898438 Meters, 48.8306579589844
"2017-03-15T01:11:16Z", GPS, Floor, No Data, NULL
"2017-03-15T01:11:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T01:11:16Z", GPS, Vertical Accuracy, 10.74388764955088 Meters, 10.7438876495509
"2017-03-15T01:11:16Z", GPS, Enabled, Yes, true
"2017-03-15T01:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T01:11:16Z", GPS, Latitude, 40.69186990207409, 40.6918699020741
"2017-03-15T01:11:16Z", GPS, Longitude, -73.98716007937435, -73.9871600793743
"2017-03-15T01:11:16Z", GPS, Altitude, 48.83065795898438 Meters, 48.8306579589844
"2017-03-15T01:11:16Z", GPS, Floor, No Data, NULL
"2017-03-15T01:11:16Z", GPS, Horizontal Accuracy, 1,062.461621538421 Meters, 1062.46162153842
"2017-03-15T01:11:16Z", GPS, Vertical Accuracy, 22.14567952956449 Meters, 22.1456795295645
"2017-03-15T01:11:16Z", GPS, Enabled, Yes, true
"2017-03-15T01:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T01:11:16Z", GPS, Latitude, 40.69188038407629, 40.6918803840763
"2017-03-15T01:11:16Z", GPS, Longitude, -73.98788480393469, -73.9878848039347
"2017-03-15T01:11:16Z", GPS, Altitude, 48.83065795898438 Meters, 48.8306579589844
"2017-03-15T01:11:16Z", GPS, Floor, No Data, NULL
"2017-03-15T01:11:16Z", GPS, Horizontal Accuracy, 1,062.461621541767 Meters, 1062.46162154177
"2017-03-15T01:11:16Z", GPS, Vertical Accuracy, 22.14567952956449 Meters, 22.1456795295645
"2017-03-15T01:11:16Z", GPS, Enabled, Yes, true
"2017-03-15T01:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T01:11:16Z", GPS, Latitude, 40.69188708362702, 40.691887083627
"2017-03-15T01:11:16Z", GPS, Longitude, -73.988348010187, -73.988348010187
"2017-03-15T01:11:16Z", GPS, Altitude, 48.83065795898438 Meters, 48.8306579589844
"2017-03-15T01:11:16Z", GPS, Floor, No Data, NULL
"2017-03-15T01:11:16Z", GPS, Horizontal Accuracy, 1,062.461621548756 Meters, 1062.46162154876
"2017-03-15T01:11:16Z", GPS, Vertical Accuracy, 22.14567952956449 Meters, 22.1456795295645
"2017-03-15T01:11:16Z", GPS, Enabled, Yes, true
"2017-03-15T01:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T01:11:16Z", GPS, Latitude, 40.69189136563151, 40.6918913656315
"2017-03-15T01:11:16Z", GPS, Longitude, -73.9886440675388, -73.9886440675388
"2017-03-15T01:11:16Z", GPS, Altitude, 48.83065795898438 Meters, 48.8306579589844
"2017-03-15T01:11:16Z", GPS, Floor, No Data, NULL
"2017-03-15T01:11:16Z", GPS, Horizontal Accuracy, 1,062.461621641042 Meters, 1062.46162164104
"2017-03-15T01:11:16Z", GPS, Vertical Accuracy, 22.14567952956449 Meters, 22.1456795295645
"2017-03-15T01:11:16Z", GPS, Enabled, Yes, true
"2017-03-15T01:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T01:11:16Z", GPS, Latitude, 40.69188441509488, 40.6918844150949
"2017-03-15T01:11:16Z", GPS, Longitude, -73.98586652344346, -73.9858665234435
"2017-03-15T01:11:16Z", GPS, Altitude, 47.86611557006836 Meters, 47.8661155700684
"2017-03-15T01:11:16Z", GPS, Floor, No Data, NULL
"2017-03-15T01:11:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T01:11:16Z", GPS, Vertical Accuracy, 16.7360326122309 Meters, 16.7360326122309
"2017-03-15T01:11:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-15T01:11:16Z", Device Orientation, Screen Face Direction, Up, Up
