timestamp, sensor, data_name, data_display, data_raw
"2017-03-26T11:40:22Z", Altimeter (Barometer), Relative Altitude, -50.4467010498047 Meters, -50.44670104980469
"2017-03-26T11:40:22Z", Altimeter (Barometer), Pressure, 103.182800292969 kPa, 103.1828002929688
"2017-03-26T11:40:22Z", Magnetometer (raw), x, 23.57893371582031, 23.5789337158203
"2017-03-26T11:40:22Z", Magnetometer (raw), y, 28.93659973144531, 28.9365997314453
"2017-03-26T11:40:22Z", Magnetometer (raw), z, -401.6238708496094, -401.623870849609
"2017-03-26T11:40:23Z", Gyrometer (raw), x, 0.02937226997859292, 0.0293722699785929
"2017-03-26T11:40:23Z", Gyrometer (raw), y, -0.04837126119521821, -0.0483712611952182
"2017-03-26T11:40:23Z", Gyrometer (raw), z, -0.004072772255058179, -0.00407277225505818
"2017-03-26T11:40:23Z", Acceleration (via Gravity), x, -0.106749102473259, -0.106749102473259
"2017-03-26T11:40:23Z", Acceleration (via Gravity), y, 0.9770455360412598, 0.97704553604126
"2017-03-26T11:40:23Z", Acceleration (via Gravity), z, -0.1843548268079758, -0.184354826807976
"2017-03-26T11:40:23Z", Acceleration (via User), x, 0.003386061871424317, 0.00338606187142432
"2017-03-26T11:40:23Z", Acceleration (via User), y, 0.001592186745256186, 0.00159218674525619
"2017-03-26T11:40:23Z", Acceleration (via User), z, -0.003831813344731927, -0.00383181334473193
"2017-03-26T11:40:23Z", Altimeter (Barometer), Relative Altitude, -50.3010559082031 Meters, -50.30105590820312
"2017-03-26T11:40:23Z", Altimeter (Barometer), Pressure, 103.181015014648 kPa, 103.1810150146484
"2017-03-26T11:40:23Z", Magnetometer (raw), x, 22.75407409667969, 22.7540740966797
"2017-03-26T11:40:23Z", Magnetometer (raw), y, 29.07781982421875, 29.0778198242188
"2017-03-26T11:40:23Z", Magnetometer (raw), z, -400.57373046875, -400.57373046875
"2017-03-26T11:40:24Z", Gyrometer (raw), x, 0.02576901302371572, 0.0257690130237157
"2017-03-26T11:40:24Z", Gyrometer (raw), y, 0.006191583218325221, 0.00619158321832522
"2017-03-26T11:40:24Z", Gyrometer (raw), z, -0.01378798391166724, -0.0137879839116672
"2017-03-26T11:40:24Z", Acceleration (via Gravity), x, -0.1066845208406448, -0.106684520840645
"2017-03-26T11:40:24Z", Acceleration (via Gravity), y, 0.9781334400177002, 0.9781334400177
"2017-03-26T11:40:24Z", Acceleration (via Gravity), z, -0.1785313487052917, -0.178531348705292
"2017-03-26T11:40:24Z", Acceleration (via User), x, -0.005803274922072887, -0.00580327492207289
"2017-03-26T11:40:24Z", Acceleration (via User), y, 0.004181651398539543, 0.00418165139853954
"2017-03-26T11:40:24Z", Acceleration (via User), z, -0.004238428082317114, -0.00423842808231711
"2017-03-26T11:40:24Z", Altimeter (Barometer), Relative Altitude, -50.2326812744141 Meters, -50.23268127441406
"2017-03-26T11:40:24Z", Altimeter (Barometer), Pressure, 103.180191040039 kPa, 103.1801910400391
"2017-03-26T11:40:24Z", Magnetometer (raw), x, 22.67802429199219, 22.6780242919922
"2017-03-26T11:40:24Z", Magnetometer (raw), y, 28.02729797363281, 28.0272979736328
"2017-03-26T11:40:24Z", Magnetometer (raw), z, -401.0311584472656, -401.031158447266
"2017-03-26T11:40:24Z", Acceleration (via Gravity), x, -0.1101848036050797, -0.11018480360508
"2017-03-26T11:40:24Z", Acceleration (via Gravity), y, 0.9783587455749512, 0.978358745574951
"2017-03-26T11:40:24Z", Acceleration (via Gravity), z, -0.1751383095979691, -0.175138309597969
"2017-03-26T11:40:24Z", Acceleration (via User), x, 0.002396719064563513, 0.00239671906456351
"2017-03-26T11:40:24Z", Acceleration (via User), y, 0.004673458635807037, 0.00467345863580704
"2017-03-26T11:40:24Z", Acceleration (via User), z, -0.0009023330640047789, -0.000902333064004779
"2017-03-26T11:40:25Z", Gyrometer (raw), x, 0.02662601826250321, 0.0266260182625032
"2017-03-26T11:40:25Z", Gyrometer (raw), y, -0.009875800270340839, -0.00987580027034084
"2017-03-26T11:40:25Z", Gyrometer (raw), z, -0.008420382734612535, -0.00842038273461253
"2017-03-26T11:40:25Z", Altimeter (Barometer), Relative Altitude, -50.230712890625 Meters, -50.230712890625
"2017-03-26T11:40:25Z", Altimeter (Barometer), Pressure, 103.180160522461 kPa, 103.1801605224609
"2017-03-26T11:40:25Z", Acceleration (via Gravity), x, -0.1105703264474869, -0.110570326447487
"2017-03-26T11:40:25Z", Acceleration (via Gravity), y, 0.9780503511428833, 0.978050351142883
"2017-03-26T11:40:25Z", Acceleration (via Gravity), z, -0.1766117662191391, -0.176611766219139
"2017-03-26T11:40:25Z", Acceleration (via User), x, -0.006098376121371984, -0.00609837612137198
"2017-03-26T11:40:25Z", Acceleration (via User), y, -0.001472591189667583, -0.00147259118966758
"2017-03-26T11:40:25Z", Acceleration (via User), z, -0.002373829251155257, -0.00237382925115526
"2017-03-26T11:40:25Z", Magnetometer (raw), x, 22.824951171875, 22.824951171875
"2017-03-26T11:40:25Z", Magnetometer (raw), y, 24.95347595214844, 24.9534759521484
"2017-03-26T11:40:25Z", Magnetometer (raw), z, -400.4525146484375, -400.452514648438
"2017-03-26T11:40:26Z", Gyrometer (raw), x, 0.02767423846755841, 0.0276742384675584
"2017-03-26T11:40:26Z", Gyrometer (raw), y, -0.006772152335962495, -0.00677215233596249
"2017-03-26T11:40:26Z", Gyrometer (raw), z, 0.001182177207886174, 0.00118217720788617
"2017-03-26T11:40:26Z", Altimeter (Barometer), Relative Altitude, -50.2287292480469 Meters, -50.22872924804688
"2017-03-26T11:40:26Z", Altimeter (Barometer), Pressure, 103.180137634277 kPa, 103.1801376342773
"2017-03-26T11:40:26Z", Acceleration (via Gravity), x, -0.1539411395788193, -0.153941139578819
"2017-03-26T11:40:26Z", Acceleration (via Gravity), y, 0.9731422662734985, 0.973142266273499
"2017-03-26T11:40:26Z", Acceleration (via Gravity), z, -0.1711613833904266, -0.171161383390427
"2017-03-26T11:40:26Z", Acceleration (via User), x, 0.003260592930018902, 0.0032605929300189
"2017-03-26T11:40:26Z", Acceleration (via User), y, -0.001554150250740349, -0.00155415025074035
"2017-03-26T11:40:26Z", Acceleration (via User), z, -0.01069286186248064, -0.0106928618624806
"2017-03-26T11:40:26Z", Magnetometer (raw), x, 23.20018005371094, 23.2001800537109
"2017-03-26T11:40:26Z", Magnetometer (raw), y, 25.18132019042969, 25.1813201904297
"2017-03-26T11:40:26Z", Magnetometer (raw), z, -398.6505432128906, -398.650543212891
"2017-03-26T11:40:27Z", Gyrometer (raw), x, 0.0001123853980013439, 0.000112385398001344
"2017-03-26T11:40:27Z", Gyrometer (raw), y, -0.6223402667029487, -0.622340266702949
"2017-03-26T11:40:27Z", Gyrometer (raw), z, 0.2561588126103616, 0.256158812610362
"2017-03-26T11:40:27Z", Altimeter (Barometer), Relative Altitude, -50.230712890625 Meters, -50.230712890625
"2017-03-26T11:40:27Z", Altimeter (Barometer), Pressure, 103.180160522461 kPa, 103.1801605224609
"2017-03-26T11:40:27Z", Acceleration (via Gravity), x, -0.1952712535858154, -0.195271253585815
"2017-03-26T11:40:27Z", Acceleration (via Gravity), y, 0.9593949317932129, 0.959394931793213
"2017-03-26T11:40:27Z", Acceleration (via Gravity), z, 0.2035449743270874, 0.203544974327087
"2017-03-26T11:40:27Z", Acceleration (via User), x, 0.07207179069519043, 0.0720717906951904
"2017-03-26T11:40:27Z", Acceleration (via User), y, -0.0985245406627655, -0.0985245406627655
"2017-03-26T11:40:27Z", Acceleration (via User), z, -0.1901477575302124, -0.190147757530212
"2017-03-26T11:40:27Z", Magnetometer (raw), x, 32.72293090820312, 32.7229309082031
"2017-03-26T11:40:27Z", Magnetometer (raw), y, 22.93853759765625, 22.9385375976562
"2017-03-26T11:40:27Z", Magnetometer (raw), z, -372.6317138671875, -372.631713867188
"2017-03-26T11:40:27Z", Altimeter (Barometer), Relative Altitude, -50.2782592773438 Meters, -50.27825927734375
"2017-03-26T11:40:27Z", Altimeter (Barometer), Pressure, 103.180740356445 kPa, 103.1807403564453
"2017-03-26T11:40:28Z", Gyrometer (raw), x, 0.189222122823983, 0.189222122823983
"2017-03-26T11:40:28Z", Gyrometer (raw), y, -1.226250127082004, -1.226250127082
"2017-03-26T11:40:28Z", Gyrometer (raw), z, -0.4036811590858839, -0.403681159085884
"2017-03-26T11:40:28Z", Acceleration (via Gravity), x, -0.2026682496070862, -0.202668249607086
"2017-03-26T11:40:28Z", Acceleration (via Gravity), y, 0.9792182445526123, 0.979218244552612
"2017-03-26T11:40:28Z", Acceleration (via Gravity), z, -0.007560892030596733, -0.00756089203059673
"2017-03-26T11:40:28Z", Acceleration (via User), x, 0.04768473654985428, 0.0476847365498543
"2017-03-26T11:40:28Z", Acceleration (via User), y, 0.0330803170800209, 0.0330803170800209
"2017-03-26T11:40:28Z", Acceleration (via User), z, -0.05782302096486092, -0.0578230209648609
"2017-03-26T11:40:28Z", Magnetometer (raw), x, 54.10791015625, 54.10791015625
"2017-03-26T11:40:28Z", Magnetometer (raw), y, 32.90628051757812, 32.9062805175781
"2017-03-26T11:40:28Z", Magnetometer (raw), z, -380.4155578613281, -380.415557861328
"2017-03-26T11:40:28Z", Altimeter (Barometer), Relative Altitude, -50.7587890625 Meters, -50.7587890625
"2017-03-26T11:40:28Z", Altimeter (Barometer), Pressure, 103.186599731445 kPa, 103.1865997314453
"2017-03-26T11:40:29Z", Gyrometer (raw), x, -2.38170863869974, -2.38170863869974
"2017-03-26T11:40:29Z", Gyrometer (raw), y, -0.2094448365614997, -0.2094448365615
"2017-03-26T11:40:29Z", Gyrometer (raw), z, -1.560097609747721, -1.56009760974772
"2017-03-26T11:40:29Z", Acceleration (via Gravity), x, -0.3723043501377106, -0.372304350137711
"2017-03-26T11:40:29Z", Acceleration (via Gravity), y, 0.9112913012504578, 0.911291301250458
"2017-03-26T11:40:29Z", Acceleration (via Gravity), z, 0.1758909970521927, 0.175890997052193
"2017-03-26T11:40:29Z", Acceleration (via User), x, -0.2960763871669769, -0.296076387166977
"2017-03-26T11:40:29Z", Acceleration (via User), y, -0.001913252403028309, -0.00191325240302831
"2017-03-26T11:40:29Z", Acceleration (via User), z, 0.2413453310728073, 0.241345331072807
"2017-03-26T11:40:29Z", Altimeter (Barometer), Relative Altitude, -51.2789306640625 Meters, -51.2789306640625
"2017-03-26T11:40:29Z", Altimeter (Barometer), Pressure, 103.192939758301 kPa, 103.1929397583008
"2017-03-26T11:40:29Z", Magnetometer (raw), x, 64.30619812011719, 64.3061981201172
"2017-03-26T11:40:29Z", Magnetometer (raw), y, 31.21070861816406, 31.2107086181641
"2017-03-26T11:40:29Z", Magnetometer (raw), z, -385.292236328125, -385.292236328125
"2017-03-26T11:40:30Z", Gyrometer (raw), x, 0.9817644821616779, 0.981764482161678
"2017-03-26T11:40:30Z", Gyrometer (raw), y, 0.3144801762703339, 0.314480176270334
"2017-03-26T11:40:30Z", Gyrometer (raw), z, 1.264442253958721, 1.26444225395872
"2017-03-26T11:40:30Z", Acceleration (via Gravity), x, -0.1654740273952484, -0.165474027395248
"2017-03-26T11:40:30Z", Acceleration (via Gravity), y, 0.9843139052391052, 0.984313905239105
"2017-03-26T11:40:30Z", Acceleration (via Gravity), z, 0.06119177490472794, 0.0611917749047279
"2017-03-26T11:40:30Z", Acceleration (via User), x, 0.3527146279811859, 0.352714627981186
"2017-03-26T11:40:30Z", Acceleration (via User), y, 0.1872406303882599, 0.18724063038826
"2017-03-26T11:40:30Z", Acceleration (via User), z, -0.1216318383812904, -0.12163183838129
"2017-03-26T11:40:30Z", Altimeter (Barometer), Relative Altitude, -51.2789306640625 Meters, -51.2789306640625
"2017-03-26T11:40:30Z", Altimeter (Barometer), Pressure, 103.192939758301 kPa, 103.1929397583008
"2017-03-26T11:40:30Z", Magnetometer (raw), x, 51.33587646484375, 51.3358764648438
"2017-03-26T11:40:30Z", Magnetometer (raw), y, 35.8797607421875, 35.8797607421875
"2017-03-26T11:40:30Z", Magnetometer (raw), z, -382.7975158691406, -382.797515869141
"2017-03-26T11:40:31Z", Gyrometer (raw), x, 0.9172123868153562, 0.917212386815356
"2017-03-26T11:40:31Z", Gyrometer (raw), y, 0.4647881892460791, 0.464788189246079
"2017-03-26T11:40:31Z", Gyrometer (raw), z, 0.8947046808625515, 0.894704680862552
"2017-03-26T11:40:31Z", Acceleration (via Gravity), x, -0.07872253656387329, -0.0787225365638733
"2017-03-26T11:40:31Z", Acceleration (via Gravity), y, 0.9846819639205933, 0.984681963920593
"2017-03-26T11:40:31Z", Acceleration (via Gravity), z, -0.1555769294500351, -0.155576929450035
"2017-03-26T11:40:31Z", Acceleration (via User), x, 0.03152710199356079, 0.0315271019935608
"2017-03-26T11:40:31Z", Acceleration (via User), y, -0.1023272350430489, -0.102327235043049
"2017-03-26T11:40:31Z", Acceleration (via User), z, -0.0004441920318640769, -0.000444192031864077
"2017-03-26T11:40:31Z", Altimeter (Barometer), Relative Altitude, -50.3684234619141 Meters, -50.36842346191406
"2017-03-26T11:40:31Z", Altimeter (Barometer), Pressure, 103.181838989258 kPa, 103.1818389892578
"2017-03-26T11:40:31Z", Magnetometer (raw), x, 49.53300476074219, 49.5330047607422
"2017-03-26T11:40:31Z", Magnetometer (raw), y, 33.00982666015625, 33.0098266601562
"2017-03-26T11:40:31Z", Magnetometer (raw), z, -378.9944152832031, -378.994415283203
"2017-03-26T11:40:32Z", Gyrometer (raw), x, 0.008862467475565688, 0.00886246747556569
"2017-03-26T11:40:32Z", Gyrometer (raw), y, -1.806258116677598, -1.8062581166776
"2017-03-26T11:40:32Z", Gyrometer (raw), z, -0.8109599824883559, -0.810959982488356
"2017-03-26T11:40:32Z", Acceleration (via Gravity), x, -0.4033272564411163, -0.403327256441116
"2017-03-26T11:40:32Z", Acceleration (via Gravity), y, 0.8973936438560486, 0.897393643856049
"2017-03-26T11:40:32Z", Acceleration (via Gravity), z, 0.1789184212684631, 0.178918421268463
"2017-03-26T11:40:32Z", Acceleration (via User), x, 0.2947304546833038, 0.294730454683304
"2017-03-26T11:40:32Z", Acceleration (via User), y, 0.1309572011232376, 0.130957201123238
"2017-03-26T11:40:32Z", Acceleration (via User), z, -0.2049499154090881, -0.204949915409088
"2017-03-26T11:40:32Z", Altimeter (Barometer), Relative Altitude, -49.7917633056641 Meters, -49.79176330566406
"2017-03-26T11:40:32Z", Altimeter (Barometer), Pressure, 103.1748046875 kPa, 103.1748046875
"2017-03-26T11:40:32Z", Magnetometer (raw), x, 62.58052062988281, 62.5805206298828
"2017-03-26T11:40:32Z", Magnetometer (raw), y, 30.51594543457031, 30.5159454345703
"2017-03-26T11:40:32Z", Magnetometer (raw), z, -380.2738037109375, -380.273803710938
"2017-03-26T11:40:33Z", Gyrometer (raw), x, -0.147108757558233, -0.147108757558233
"2017-03-26T11:40:33Z", Gyrometer (raw), y, -1.990549929375518, -1.99054992937552
"2017-03-26T11:40:33Z", Gyrometer (raw), z, -1.347979225767891, -1.34797922576789
"2017-03-26T11:40:33Z", Acceleration (via Gravity), x, -0.3294271230697632, -0.329427123069763
"2017-03-26T11:40:33Z", Acceleration (via Gravity), y, 0.9081158638000488, 0.908115863800049
"2017-03-26T11:40:33Z", Acceleration (via Gravity), z, 0.2584633827209473, 0.258463382720947
"2017-03-26T11:40:33Z", Acceleration (via User), x, 0.2767080068588257, 0.276708006858826
"2017-03-26T11:40:33Z", Acceleration (via User), y, -0.24832583963871, -0.24832583963871
"2017-03-26T11:40:33Z", Acceleration (via User), z, -0.3240151405334473, -0.324015140533447
"2017-03-26T11:40:33Z", Altimeter (Barometer), Relative Altitude, -49.7897796630859 Meters, -49.78977966308594
"2017-03-26T11:40:33Z", Altimeter (Barometer), Pressure, 103.174781799316 kPa, 103.1747817993164
"2017-03-26T11:40:33Z", Magnetometer (raw), x, 69.54396057128906, 69.5439605712891
"2017-03-26T11:40:33Z", Magnetometer (raw), y, 18.96833801269531, 18.9683380126953
"2017-03-26T11:40:33Z", Magnetometer (raw), z, -395.7976989746094, -395.797698974609
"2017-03-26T11:40:33Z", Acceleration (via Gravity), x, 0.095762699842453, 0.095762699842453
"2017-03-26T11:40:33Z", Acceleration (via Gravity), y, 0.9783123135566711, 0.978312313556671
"2017-03-26T11:40:33Z", Acceleration (via Gravity), z, -0.1836695224046707, -0.183669522404671
"2017-03-26T11:40:33Z", Acceleration (via User), x, -0.418547123670578, -0.418547123670578
"2017-03-26T11:40:33Z", Acceleration (via User), y, 0.2401630133390427, 0.240163013339043
"2017-03-26T11:40:33Z", Acceleration (via User), z, 0.06075998395681381, 0.0607599839568138
"2017-03-26T11:40:34Z", Gyrometer (raw), x, -2.152712204995423, -2.15271220499542
"2017-03-26T11:40:34Z", Gyrometer (raw), y, -0.7988436647929313, -0.798843664792931
"2017-03-26T11:40:34Z", Gyrometer (raw), z, -1.502700629302115, -1.50270062930212
"2017-03-26T11:40:34Z", Altimeter (Barometer), Relative Altitude, -49.7917633056641 Meters, -49.79176330566406
"2017-03-26T11:40:34Z", Altimeter (Barometer), Pressure, 103.1748046875 kPa, 103.1748046875
"2017-03-26T11:40:34Z", Acceleration (via Gravity), x, -0.2587054669857025, -0.258705466985703
"2017-03-26T11:40:34Z", Acceleration (via Gravity), y, 0.9653414487838745, 0.965341448783875
"2017-03-26T11:40:34Z", Acceleration (via Gravity), z, 0.03445742279291153, 0.0344574227929115
"2017-03-26T11:40:34Z", Acceleration (via User), x, 0.08095582574605942, 0.0809558257460594
"2017-03-26T11:40:34Z", Acceleration (via User), y, 0.0282956063747406, 0.0282956063747406
"2017-03-26T11:40:34Z", Acceleration (via User), z, -0.3042938411235809, -0.304293841123581
"2017-03-26T11:40:34Z", Magnetometer (raw), x, 59.19190979003906, 59.1919097900391
"2017-03-26T11:40:34Z", Magnetometer (raw), y, 16.9200439453125, 16.9200439453125
"2017-03-26T11:40:34Z", Magnetometer (raw), z, -406.2473754882812, -406.247375488281
"2017-03-26T11:40:35Z", Gyrometer (raw), x, 0.4865289048049409, 0.486528904804941
"2017-03-26T11:40:35Z", Gyrometer (raw), y, 1.224963287643278, 1.22496328764328
"2017-03-26T11:40:35Z", Gyrometer (raw), z, 0.405129652402778, 0.405129652402778
"2017-03-26T11:40:35Z", Altimeter (Barometer), Relative Altitude, -50.0662231445312 Meters, -50.06622314453125
"2017-03-26T11:40:35Z", Altimeter (Barometer), Pressure, 103.178153991699 kPa, 103.1781539916992
"2017-03-26T11:40:35Z", Acceleration (via Gravity), x, -0.362924337387085, -0.362924337387085
"2017-03-26T11:40:35Z", Acceleration (via Gravity), y, 0.920275092124939, 0.920275092124939
"2017-03-26T11:40:35Z", Acceleration (via Gravity), z, 0.1462180316448212, 0.146218031644821
"2017-03-26T11:40:35Z", Acceleration (via User), x, 0.13358473777771, 0.13358473777771
"2017-03-26T11:40:35Z", Acceleration (via User), y, -0.3070701360702515, -0.307070136070251
"2017-03-26T11:40:35Z", Acceleration (via User), z, -0.1056906804442406, -0.105690680444241
"2017-03-26T11:40:35Z", Magnetometer (raw), x, 60.02983093261719, 60.0298309326172
"2017-03-26T11:40:35Z", Magnetometer (raw), y, 29.82379150390625, 29.8237915039062
"2017-03-26T11:40:35Z", Magnetometer (raw), z, -397.0062255859375, -397.006225585938
"2017-03-26T11:40:36Z", Gyrometer (raw), x, 0.2732203541339542, 0.273220354133954
"2017-03-26T11:40:36Z", Gyrometer (raw), y, -0.3820445731256442, -0.382044573125644
"2017-03-26T11:40:36Z", Gyrometer (raw), z, 0.2001866233479482, 0.200186623347948
"2017-03-26T11:40:36Z", Altimeter (Barometer), Relative Altitude, -50.1623382568359 Meters, -50.16233825683594
"2017-03-26T11:40:36Z", Altimeter (Barometer), Pressure, 103.179321289062 kPa, 103.1793212890625
"2017-03-26T11:40:36Z", Acceleration (via Gravity), x, -0.0819833055138588, -0.0819833055138588
"2017-03-26T11:40:36Z", Acceleration (via Gravity), y, 0.9873741865158081, 0.987374186515808
"2017-03-26T11:40:36Z", Acceleration (via Gravity), z, -0.1355393528938293, -0.135539352893829
"2017-03-26T11:40:36Z", Acceleration (via User), x, -0.0870535597205162, -0.0870535597205162
"2017-03-26T11:40:36Z", Acceleration (via User), y, -0.0642785057425499, -0.0642785057425499
"2017-03-26T11:40:36Z", Acceleration (via User), z, -0.0254713911563158, -0.0254713911563158
"2017-03-26T11:40:36Z", Magnetometer (raw), x, 63.03810119628906, 63.0381011962891
"2017-03-26T11:40:36Z", Magnetometer (raw), y, 38.09796142578125, 38.0979614257812
"2017-03-26T11:40:36Z", Magnetometer (raw), z, -385.1703186035156, -385.170318603516
"2017-03-26T11:40:37Z", Gyrometer (raw), x, -0.6788903619219093, -0.678890361921909
"2017-03-26T11:40:37Z", Gyrometer (raw), y, -0.1153329846958435, -0.115332984695844
"2017-03-26T11:40:37Z", Gyrometer (raw), z, -0.812273986170201, -0.812273986170201
"2017-03-26T11:40:37Z", Altimeter (Barometer), Relative Altitude, -50.1623382568359 Meters, -50.16233825683594
"2017-03-26T11:40:37Z", Altimeter (Barometer), Pressure, 103.179321289062 kPa, 103.1793212890625
"2017-03-26T11:40:37Z", Acceleration (via Gravity), x, -0.402504950761795, -0.402504950761795
"2017-03-26T11:40:37Z", Acceleration (via Gravity), y, 0.9151684641838074, 0.915168464183807
"2017-03-26T11:40:37Z", Acceleration (via Gravity), z, 0.02136330492794514, 0.0213633049279451
"2017-03-26T11:40:37Z", Acceleration (via User), x, 0.3505182564258575, 0.350518256425858
"2017-03-26T11:40:37Z", Acceleration (via User), y, 0.9461291432380676, 0.946129143238068
"2017-03-26T11:40:37Z", Acceleration (via User), z, 0.05702109262347221, 0.0570210926234722
"2017-03-26T11:40:37Z", Magnetometer (raw), x, 23.59736633300781, 23.5973663330078
"2017-03-26T11:40:37Z", Magnetometer (raw), y, 47.378173828125, 47.378173828125
"2017-03-26T11:40:37Z", Magnetometer (raw), z, -384.394775390625, -384.394775390625
"2017-03-26T11:40:38Z", Gyrometer (raw), x, 0.2012838457170609, 0.201283845717061
"2017-03-26T11:40:38Z", Gyrometer (raw), y, 1.125028434054163, 1.12502843405416
"2017-03-26T11:40:38Z", Gyrometer (raw), z, 0.0531601574673987, 0.0531601574673987
"2017-03-26T11:40:38Z", Altimeter (Barometer), Relative Altitude, -49.7352905273438 Meters, -49.73529052734375
"2017-03-26T11:40:38Z", Altimeter (Barometer), Pressure, 103.174118041992 kPa, 103.1741180419922
"2017-03-26T11:40:38Z", Acceleration (via Gravity), x, -0.1710705906152725, -0.171070590615273
"2017-03-26T11:40:38Z", Acceleration (via Gravity), y, 0.9833329319953918, 0.983332931995392
"2017-03-26T11:40:38Z", Acceleration (via Gravity), z, -0.06157296523451805, -0.0615729652345181
"2017-03-26T11:40:38Z", Acceleration (via User), x, 0.4229169189929962, 0.422916918992996
"2017-03-26T11:40:38Z", Acceleration (via User), y, 0.1756484061479568, 0.175648406147957
"2017-03-26T11:40:38Z", Acceleration (via User), z, 0.1189612746238708, 0.118961274623871
"2017-03-26T11:40:38Z", Magnetometer (raw), x, 20.95622253417969, 20.9562225341797
"2017-03-26T11:40:38Z", Magnetometer (raw), y, 31.22962951660156, 31.2296295166016
"2017-03-26T11:40:38Z", Magnetometer (raw), z, -390.1354675292969, -390.135467529297
"2017-03-26T11:40:39Z", Gyrometer (raw), x, -0.2249574835951023, -0.224957483595102
"2017-03-26T11:40:39Z", Gyrometer (raw), y, 0.7308520968987724, 0.730852096898772
"2017-03-26T11:40:39Z", Gyrometer (raw), z, -0.4919588239515035, -0.491958823951503
"2017-03-26T11:40:39Z", Altimeter (Barometer), Relative Altitude, -49.7352905273438 Meters, -49.73529052734375
"2017-03-26T11:40:39Z", Altimeter (Barometer), Pressure, 103.174118041992 kPa, 103.1741180419922
"2017-03-26T11:40:39Z", Acceleration (via Gravity), x, -0.1512539088726044, -0.151253908872604
"2017-03-26T11:40:39Z", Acceleration (via Gravity), y, 0.9813686609268188, 0.981368660926819
"2017-03-26T11:40:39Z", Acceleration (via Gravity), z, -0.1184814721345901, -0.11848147213459
"2017-03-26T11:40:39Z", Acceleration (via User), x, 0.02816125564277172, 0.0281612556427717
"2017-03-26T11:40:39Z", Acceleration (via User), y, 0.003693011123687029, 0.00369301112368703
"2017-03-26T11:40:39Z", Acceleration (via User), z, -0.02383725345134735, -0.0238372534513474
"2017-03-26T11:40:39Z", Magnetometer (raw), x, 34.29803466796875, 34.2980346679688
"2017-03-26T11:40:39Z", Magnetometer (raw), y, 23.03727722167969, 23.0372772216797
"2017-03-26T11:40:39Z", Magnetometer (raw), z, -388.6044616699219, -388.604461669922
"2017-03-26T11:40:40Z", Gyrometer (raw), x, -0.07079747441866646, -0.0707974744186665
"2017-03-26T11:40:40Z", Gyrometer (raw), y, -0.1285017836540674, -0.128501783654067
"2017-03-26T11:40:40Z", Gyrometer (raw), z, -0.574151964674619, -0.574151964674619
"2017-03-26T11:40:40Z", Altimeter (Barometer), Relative Altitude, -49.9631805419922 Meters, -49.96318054199219
"2017-03-26T11:40:40Z", Altimeter (Barometer), Pressure, 103.176895141602 kPa, 103.1768951416016
"2017-03-26T11:40:40Z", Acceleration (via Gravity), x, -0.1522276103496552, -0.152227610349655
"2017-03-26T11:40:40Z", Acceleration (via Gravity), y, 0.9816849231719971, 0.981684923171997
"2017-03-26T11:40:40Z", Acceleration (via Gravity), z, 0.1145491003990173, 0.114549100399017
"2017-03-26T11:40:40Z", Acceleration (via User), x, -0.007684493903070688, -0.00768449390307069
"2017-03-26T11:40:40Z", Acceleration (via User), y, -0.006709321402013302, -0.0067093214020133
"2017-03-26T11:40:40Z", Acceleration (via User), z, 0.1107469201087952, 0.110746920108795
"2017-03-26T11:40:40Z", Magnetometer (raw), x, 34.43168640136719, 34.4316864013672
"2017-03-26T11:40:40Z", Magnetometer (raw), y, 6.6876220703125, 6.6876220703125
"2017-03-26T11:40:40Z", Magnetometer (raw), z, -386.6187438964844, -386.618743896484
"2017-03-26T11:40:41Z", Gyrometer (raw), x, -1.144456194206291, -1.14445619420629
"2017-03-26T11:40:41Z", Gyrometer (raw), y, -1.190448453599742, -1.19044845359974
"2017-03-26T11:40:41Z", Gyrometer (raw), z, -1.41821503951266, -1.41821503951266
"2017-03-26T11:40:41Z", Altimeter (Barometer), Relative Altitude, -50.2693481445312 Meters, -50.26934814453125
"2017-03-26T11:40:41Z", Altimeter (Barometer), Pressure, 103.180633544922 kPa, 103.1806335449219
"2017-03-26T11:40:41Z", Acceleration (via Gravity), x, -0.2756702303886414, -0.275670230388641
"2017-03-26T11:40:41Z", Acceleration (via Gravity), y, 0.9329211115837097, 0.93292111158371
"2017-03-26T11:40:41Z", Acceleration (via Gravity), z, 0.2316551208496094, 0.231655120849609
"2017-03-26T11:40:41Z", Acceleration (via User), x, 0.1627551913261414, 0.162755191326141
"2017-03-26T11:40:41Z", Acceleration (via User), y, -0.1924883872270584, -0.192488387227058
"2017-03-26T11:40:41Z", Acceleration (via User), z, -0.1611747741699219, -0.161174774169922
"2017-03-26T11:40:41Z", Magnetometer (raw), x, 49.35751342773438, 49.3575134277344
"2017-03-26T11:40:41Z", Magnetometer (raw), y, 7.508377075195312, 7.50837707519531
"2017-03-26T11:40:41Z", Magnetometer (raw), z, -379.6230773925781, -379.623077392578
"2017-03-26T11:40:42Z", Gyrometer (raw), x, 0.6637662700913494, 0.663766270091349
"2017-03-26T11:40:42Z", Gyrometer (raw), y, -2.607328983090163, -2.60732898309016
"2017-03-26T11:40:42Z", Gyrometer (raw), z, -0.9756986001468044, -0.975698600146804
"2017-03-26T11:40:42Z", Altimeter (Barometer), Relative Altitude, -50.4744415283203 Meters, -50.47444152832031
