Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T10:08:21Z", Compass, Heading (Magnetic North), 321.8050842285156º, 321.8050842285156
"2017-03-12T10:08:21Z", Compass, x, 11.39833068847656, 11.39833068847656
"2017-03-12T10:08:21Z", Compass, y, -2.609350204467773, -2.609350204467773
"2017-03-12T10:08:21Z", Compass, z, -49.1456298828125, -49.1456298828125
"2017-03-12T10:08:21Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:08:21Z", Storage, Free, 8.66 GB, 8660553728
"2017-03-12T10:08:21Z", Storage, Used, 19.14 GB, 19136290816
"2017-03-12T10:08:21Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:08:21Z", Memory, Free, 157.6 MB, 157646848
"2017-03-12T10:08:21Z", Memory, Used, 1.54 GB, 1539145728
"2017-03-12T10:08:21Z", Memory, Active, 1.09 GB, 1088454656
"2017-03-12T10:08:21Z", Memory, Inactive, 220.4 MB, 220430336
"2017-03-12T10:08:21Z", Memory, Wired, 230.3 MB, 230260736
"2017-03-12T10:08:21Z", Memory, Purgeable, 29.6 MB, 29573120
"2017-03-12T10:08:21Z", Altimeter (Barometer), Relative Altitude, 0.588962554931641 Meters, 0.5889625549316406
"2017-03-12T10:08:21Z", Altimeter (Barometer), Pressure, 102.015296936035 kPa, 102.0152969360352
"2017-03-12T10:08:22Z", Altimeter (Barometer), Relative Altitude, 0.628959655761719 Meters, 0.6289596557617188
"2017-03-12T10:08:22Z", Altimeter (Barometer), Pressure, 102.01481628418 kPa, 102.0148162841797
"2017-03-12T10:08:22Z", Accelerometer (raw), x, -0.0100860595703125, -0.0100860595703125
"2017-03-12T10:08:22Z", Accelerometer (raw), y, -0.2668304443359375, -0.2668304443359375
"2017-03-12T10:08:22Z", Accelerometer (raw), z, -0.9674835205078125, -0.9674835205078125
"2017-03-12T10:08:22Z", Gyrometer (raw), x, -0.04024861987047654, -0.04024861987047654
"2017-03-12T10:08:22Z", Gyrometer (raw), y, 0.02512612593657059, 0.02512612593657059
"2017-03-12T10:08:22Z", Gyrometer (raw), z, -0.006597448968453296, -0.006597448968453296
"2017-03-12T10:08:23Z", Altimeter (Barometer), Relative Altitude, 0.684955596923828 Meters, 0.6849555969238281
"2017-03-12T10:08:23Z", Altimeter (Barometer), Pressure, 102.014137268066 kPa, 102.0141372680664
"2017-03-12T10:08:23Z", Magnetometer (corrected for device), x, 10.87483215332031, 10.87483215332031
"2017-03-12T10:08:23Z", Magnetometer (corrected for device), y, -1.114675521850586, -1.114675521850586
"2017-03-12T10:08:23Z", Magnetometer (corrected for device), z, -48.98565673828125, -48.98565673828125
"2017-03-12T10:08:23Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:08:23Z", Acceleration (via Gravity), x, -0.02099501341581345, -0.02099501341581345
"2017-03-12T10:08:23Z", Acceleration (via Gravity), y, -0.2302546203136444, -0.2302546203136444
"2017-03-12T10:08:23Z", Acceleration (via Gravity), z, -0.9729039072990417, -0.9729039072990417
"2017-03-12T10:08:23Z", Attitude, Roll, -0.02157639198367342, -0.02157639198367342
"2017-03-12T10:08:23Z", Attitude, Yaw, -0.7605295670171225, -0.7605295670171225
"2017-03-12T10:08:23Z", Attitude, Pitch, 0.2323393257118693, 0.2323393257118693
"2017-03-12T10:08:23Z", Attitude, Quarternion w, -0.9217899649397242, -0.9217899649397242
"2017-03-12T10:08:23Z", Attitude, Quarternion x, -0.1036453681504466, -0.1036453681504466
"2017-03-12T10:08:23Z", Attitude, Quarternion y, 0.05296869261752249, 0.05296869261752249
"2017-03-12T10:08:23Z", Attitude, Quarternion z, 0.3698042939174399, 0.3698042939174399
"2017-03-12T10:08:23Z", Acceleration (via User), x, 0.00001417928706359817, 0.00001417928706359817
"2017-03-12T10:08:23Z", Acceleration (via User), y, 0.005492657423019409, 0.005492657423019409
"2017-03-12T10:08:23Z", Acceleration (via User), z, -0.005352315027266741, -0.005352315027266741
"2017-03-12T10:08:23Z", Acceleration (total), x, -0.02098083412874985, -0.02098083412874985
"2017-03-12T10:08:23Z", Acceleration (total), y, -0.224761962890625, -0.224761962890625
"2017-03-12T10:08:23Z", Acceleration (total), z, -0.9782562223263085, -0.9782562223263085
"2017-03-12T10:08:23Z", Gyrometer (smooth), x, 0.003212782554328442, 0.003212782554328442
"2017-03-12T10:08:23Z", Gyrometer (smooth), y, 0.07447492331266403, 0.07447492331266403
"2017-03-12T10:08:23Z", Gyrometer (smooth), z, -0.00781266950070858, -0.00781266950070858
"2017-03-12T10:08:24Z", Altimeter (Barometer), Relative Altitude, 0.740955352783203 Meters, 0.7409553527832031
"2017-03-12T10:08:24Z", Altimeter (Barometer), Pressure, 102.013458251953 kPa, 102.0134582519531
"2017-03-12T10:08:24Z", Magnetometer (raw), x, 36.23518371582031, 36.23518371582031
"2017-03-12T10:08:24Z", Magnetometer (raw), y, 10.18890380859375, 10.18890380859375
"2017-03-12T10:08:24Z", Magnetometer (raw), z, -453.1174621582031, -453.1174621582031
"2017-03-12T10:08:24Z", Device, Model, iPhone, iPhone
"2017-03-12T10:08:24Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:08:24Z", Device, OS Name, iOS, iOS
"2017-03-12T10:08:24Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:08:24Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:08:24Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:08:24Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:08:24Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:08:24Z", Microphone, Left Channel Level, -31.07517 dB, -31.07517
"2017-03-12T10:08:24Z", Microphone, Right Channel Level, -31.07517 dB, -31.07517
"2017-03-12T10:08:24Z", Compass, Heading (True North), 312.3746337890625º, 312.3746337890625
"2017-03-12T10:08:24Z", Compass, Heading (Magnetic North), 325.2975769042969º, 325.2975769042969
"2017-03-12T10:08:24Z", Compass, x, 5.323867797851562, 5.323867797851562
"2017-03-12T10:08:24Z", Compass, y, -2.070211410522461, -2.070211410522461
"2017-03-12T10:08:24Z", Compass, z, -48.92294311523438, -48.92294311523438
"2017-03-12T10:08:24Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:08:24Z", Storage, Free, 8.66 GB, 8660537344
"2017-03-12T10:08:24Z", Storage, Used, 19.14 GB, 19136307200
"2017-03-12T10:08:24Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:08:24Z", Memory, Free, 163 MB, 163004416
"2017-03-12T10:08:24Z", Memory, Used, 1.54 GB, 1535000576
"2017-03-12T10:08:24Z", Memory, Active, 1.08 GB, 1084702720
"2017-03-12T10:08:24Z", Memory, Inactive, 220.2 MB, 220217344
"2017-03-12T10:08:24Z", Memory, Wired, 230.1 MB, 230080512
"2017-03-12T10:08:24Z", Memory, Purgeable, 29.8 MB, 29802496
"2017-03-12T10:08:25Z", GPS, Enabled, Yes, 1
"2017-03-12T10:08:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:08:25Z", GPS, Latitude, 40.69186978036567, 40.69186978036567
"2017-03-12T10:08:25Z", GPS, Longitude, -73.98594847396741, -73.98594847396741
"2017-03-12T10:08:25Z", GPS, Altitude, 50.37580108642578 Meters, 50.37580108642578
"2017-03-12T10:08:25Z", GPS, Floor, No Data, nil
"2017-03-12T10:08:25Z", GPS, Horizontal Accuracy, 308.1926781497144 Meters, 308.1926781497144
"2017-03-12T10:08:25Z", GPS, Vertical Accuracy, 10.00696435650314 Meters, 10.00696435650314
"2017-03-12T10:08:25Z", Altimeter (Barometer), Relative Altitude, 0.797954559326172 Meters, 0.7979545593261719
"2017-03-12T10:08:25Z", Altimeter (Barometer), Pressure, 102.012771606445 kPa, 102.0127716064453
"2017-03-12T10:08:26Z", Altimeter (Barometer), Relative Altitude, 0.809955596923828 Meters, 0.8099555969238281
"2017-03-12T10:08:26Z", Altimeter (Barometer), Pressure, 102.012626647949 kPa, 102.0126266479492
"2017-03-12T10:08:26Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:08:26Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:36:06Z", Altimeter (Barometer), Relative Altitude, 0.821952819824219 Meters, 0.8219528198242188
"2017-03-12T10:36:06Z", Altimeter (Barometer), Pressure, 102.012474060059 kPa, 102.0124740600586
"2017-03-12T10:36:06Z", Accelerometer (raw), x, -0.0515289306640625, -0.0515289306640625
"2017-03-12T10:36:06Z", Accelerometer (raw), y, -0.1263580322265625, -0.1263580322265625
"2017-03-12T10:36:06Z", Accelerometer (raw), z, -0.9969635009765625, -0.9969635009765625
"2017-03-12T10:36:06Z", Gyrometer (raw), x, -0.02095934409503261, -0.02095934409503261
"2017-03-12T10:36:06Z", Gyrometer (raw), y, -0.05321448595363631, -0.05321448595363631
"2017-03-12T10:36:06Z", Gyrometer (raw), z, 0.01388998298141727, 0.01388998298141727
"2017-03-12T10:36:06Z", Altimeter (Barometer), Relative Altitude, 0.821952819824219 Meters, 0.8219528198242188
"2017-03-12T10:36:06Z", Altimeter (Barometer), Pressure, 102.012474060059 kPa, 102.0124740600586
"2017-03-12T10:36:06Z", Magnetometer (corrected for device), x, 8.708206176757812, 8.708206176757812
"2017-03-12T10:36:06Z", Magnetometer (corrected for device), y, 7.263895034790039, 7.263895034790039
"2017-03-12T10:36:06Z", Magnetometer (corrected for device), z, -49.4542236328125, -49.4542236328125
"2017-03-12T10:36:06Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:36:06Z", Acceleration (via Gravity), x, -0.06657198071479797, -0.06657198071479797
"2017-03-12T10:36:06Z", Acceleration (via Gravity), y, -0.08852601051330566, -0.08852601051330566
"2017-03-12T10:36:06Z", Acceleration (via Gravity), z, -0.9938467144966125, -0.9938467144966125
"2017-03-12T10:36:06Z", Attitude, Roll, -0.06688424108625683, -0.06688424108625683
"2017-03-12T10:36:06Z", Attitude, Yaw, -0.7310896016290477, -0.7310896016290477
"2017-03-12T10:36:06Z", Attitude, Pitch, 0.0886420505634123, 0.0886420505634123
"2017-03-12T10:36:06Z", Attitude, Quarternion w, -0.9319607943806285, -0.9319607943806285
"2017-03-12T10:36:06Z", Attitude, Quarternion x, -0.02941581730629623, -0.02941581730629623
"2017-03-12T10:36:06Z", Attitude, Quarternion y, 0.04702495501848763, 0.04702495501848763
"2017-03-12T10:36:06Z", Attitude, Quarternion z, 0.3582910004942135, 0.3582910004942135
"2017-03-12T10:36:06Z", Acceleration (via User), x, -0.001222816179506481, -0.001222816179506481
"2017-03-12T10:36:06Z", Acceleration (via User), y, 0.0005590943619608879, 0.0005590943619608879
"2017-03-12T10:36:06Z", Acceleration (via User), z, -0.01242463570088148, -0.01242463570088148
"2017-03-12T10:36:06Z", Acceleration (total), x, -0.06779479689430445, -0.06779479689430445
"2017-03-12T10:36:06Z", Acceleration (total), y, -0.08796691615134478, -0.08796691615134478
"2017-03-12T10:36:06Z", Acceleration (total), z, -1.006271350197494, -1.006271350197494
"2017-03-12T10:36:06Z", Gyrometer (smooth), x, -0.07964368164539337, -0.07964368164539337
"2017-03-12T10:36:06Z", Gyrometer (smooth), y, -0.0347260981798172, -0.0347260981798172
"2017-03-12T10:36:06Z", Gyrometer (smooth), z, 0.01457194052636623, 0.01457194052636623
"2017-03-12T10:36:06Z", Altimeter (Barometer), Relative Altitude, 0.884952545166016 Meters, 0.8849525451660156
"2017-03-12T10:36:06Z", Altimeter (Barometer), Pressure, 102.01171875 kPa, 102.01171875
"2017-03-12T10:36:06Z", Magnetometer (raw), x, 82.33799743652344, 82.33799743652344
"2017-03-12T10:36:06Z", Magnetometer (raw), y, -12.00239562988281, -12.00239562988281
"2017-03-12T10:36:06Z", Magnetometer (raw), z, -448.4266662597656, -448.4266662597656
"2017-03-12T10:36:06Z", Altimeter (Barometer), Relative Altitude, 0.910953521728516 Meters, 0.9109535217285156
"2017-03-12T10:36:06Z", Altimeter (Barometer), Pressure, 102.011405944824 kPa, 102.0114059448242
"2017-03-12T10:36:06Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:36:06Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:36:06Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:36:06Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:36:06Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:36:06Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:36:08Z", Device, Model, iPhone, iPhone
"2017-03-12T10:36:08Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:36:08Z", Device, OS Name, iOS, iOS
"2017-03-12T10:36:08Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:36:08Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:36:08Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:36:08Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:36:08Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:36:08Z", Microphone, Left Channel Level, -36.58813 dB, -36.58813
"2017-03-12T10:36:08Z", Microphone, Right Channel Level, -36.58813 dB, -36.58813
"2017-03-12T10:36:08Z", Compass, Heading (True North), 308.3273315429688º, 308.3273315429688
"2017-03-12T10:36:08Z", Compass, Heading (Magnetic North), 321.2502746582031º, 321.2502746582031
"2017-03-12T10:36:08Z", Compass, x, 9.8284912109375, 9.8284912109375
"2017-03-12T10:36:08Z", Compass, y, 2.550226211547852, 2.550226211547852
"2017-03-12T10:36:08Z", Compass, z, -49.7110595703125, -49.7110595703125
"2017-03-12T10:36:08Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:36:08Z", Storage, Free, 8.68 GB, 8675381248
"2017-03-12T10:36:08Z", Storage, Used, 19.12 GB, 19121463296
"2017-03-12T10:36:08Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:36:08Z", Memory, Free, 345.8 MB, 345817088
"2017-03-12T10:36:08Z", Memory, Used, 1.22 GB, 1219215360
"2017-03-12T10:36:08Z", Memory, Active, 708.7 MB, 708706304
"2017-03-12T10:36:08Z", Memory, Inactive, 280.5 MB, 280526848
"2017-03-12T10:36:08Z", Memory, Wired, 230 MB, 229982208
"2017-03-12T10:36:08Z", Memory, Purgeable, 20 MB, 19955712
"2017-03-12T10:36:08Z", Magnetometer (corrected for device), x, 8.110153198242188, 8.110153198242188
"2017-03-12T10:36:08Z", Magnetometer (corrected for device), y, 9.207574844360352, 9.207574844360352
"2017-03-12T10:36:08Z", Magnetometer (corrected for device), z, -48.76617431640625, -48.76617431640625
"2017-03-12T10:36:08Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:36:08Z", Acceleration (via Gravity), x, -0.0680515319108963, -0.0680515319108963
"2017-03-12T10:36:08Z", Acceleration (via Gravity), y, -0.06161398813128471, -0.06161398813128471
"2017-03-12T10:36:08Z", Acceleration (via Gravity), z, -0.995777428150177, -0.995777428150177
"2017-03-12T10:36:08Z", Attitude, Roll, -0.06823400927368831, -0.06823400927368831
"2017-03-12T10:36:08Z", Attitude, Yaw, -0.7259851131879863, -0.7259851131879863
"2017-03-12T10:36:08Z", Attitude, Pitch, 0.06165303748493692, 0.06165303748493692
"2017-03-12T10:36:08Z", Attitude, Quarternion w, -0.9334772399043703, -0.9334772399043703
"2017-03-12T10:36:08Z", Attitude, Quarternion x, -0.01669054750436265, -0.01669054750436265
"2017-03-12T10:36:08Z", Attitude, Quarternion y, 0.0428101244647144, 0.0428101244647144
"2017-03-12T10:36:08Z", Attitude, Quarternion z, 0.3556809826907259, 0.3556809826907259
"2017-03-12T10:36:08Z", Acceleration (via User), x, 0.2245456725358963, 0.2245456725358963
"2017-03-12T10:36:08Z", Acceleration (via User), y, -0.17645363509655, -0.17645363509655
"2017-03-12T10:36:08Z", Acceleration (via User), z, 0.0440715067088604, 0.0440715067088604
"2017-03-12T10:36:08Z", Acceleration (total), x, 0.156494140625, 0.156494140625
"2017-03-12T10:36:08Z", Acceleration (total), y, -0.2380676232278347, -0.2380676232278347
"2017-03-12T10:36:08Z", Acceleration (total), z, -0.9517059214413166, -0.9517059214413166
"2017-03-12T10:36:08Z", Gyrometer (smooth), x, 0.04656587913632393, 0.04656587913632393
"2017-03-12T10:36:08Z", Gyrometer (smooth), y, -0.03589818626642227, -0.03589818626642227
"2017-03-12T10:36:08Z", Gyrometer (smooth), z, -0.04043770208954811, -0.04043770208954811
"2017-03-12T10:36:08Z", Altimeter (Barometer), Relative Altitude, 2.49005889892578 Meters, 2.490058898925781
"2017-03-12T10:36:08Z", Altimeter (Barometer), Pressure, 101.992324829102 kPa, 101.9923248291016
"2017-03-12T10:36:08Z", Battery, Level, 46%, 0.46
"2017-03-12T10:36:08Z", Battery, State, Discharging, Discharging
"2017-03-12T10:36:08Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:36:08Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:36:08Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:36:08Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:36:08Z", GPS, Enabled, Yes, 1
"2017-03-12T10:36:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:36:08Z", GPS, Latitude, 40.69189914439455, 40.69189914439455
"2017-03-12T10:36:08Z", GPS, Longitude, -73.9859098692985, -73.9859098692985
"2017-03-12T10:36:08Z", GPS, Altitude, 49.92644500732422 Meters, 49.92644500732422
"2017-03-12T10:36:08Z", GPS, Floor, No Data, nil
"2017-03-12T10:36:08Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-12T10:36:08Z", GPS, Vertical Accuracy, 10.30692024711886 Meters, 10.30692024711886
"2017-03-12T10:36:08Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:36:08Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:36:08Z", Altimeter (Barometer), Relative Altitude, 2.49005889892578 Meters, 2.490058898925781
"2017-03-12T10:36:08Z", Altimeter (Barometer), Pressure, 101.992324829102 kPa, 101.9923248291016
"2017-03-12T10:36:09Z", Altimeter (Barometer), Relative Altitude, 2.32903671264648 Meters, 2.329036712646484
"2017-03-12T10:36:09Z", Altimeter (Barometer), Pressure, 101.994277954102 kPa, 101.9942779541016
"2017-03-12T10:36:09Z", Accelerometer (raw), x, 0.1640472412109375, 0.1640472412109375
"2017-03-12T10:36:09Z", Accelerometer (raw), y, -0.2374114990234375, -0.2374114990234375
"2017-03-12T10:36:09Z", Accelerometer (raw), z, -0.965576171875, -0.965576171875
"2017-03-12T10:36:09Z", Device, Model, iPhone, iPhone
"2017-03-12T10:36:09Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:36:09Z", Device, OS Name, iOS, iOS
"2017-03-12T10:36:09Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:36:09Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:36:09Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:36:09Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:36:09Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:36:09Z", Microphone, Left Channel Level, -31.35945 dB, -31.35945
"2017-03-12T10:36:09Z", Microphone, Right Channel Level, -31.35945 dB, -31.35945
"2017-03-12T10:36:09Z", Compass, Heading (True North), 240.9512939453125º, 240.9512939453125
"2017-03-12T10:36:09Z", Compass, Heading (Magnetic North), 253.8726654052734º, 253.8726654052734
"2017-03-12T10:36:09Z", Compass, x, 52.09959411621094, 52.09959411621094
"2017-03-12T10:36:09Z", Compass, y, -26.35489463806152, -26.35489463806152
"2017-03-12T10:36:09Z", Compass, z, -44.02114868164062, -44.02114868164062
"2017-03-12T10:36:09Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:36:09Z", Storage, Free, 8.68 GB, 8675172352
"2017-03-12T10:36:09Z", Storage, Used, 19.12 GB, 19121672192
"2017-03-12T10:36:09Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:36:09Z", Memory, Free, 342 MB, 341966848
"2017-03-12T10:36:09Z", Memory, Used, 1.22 GB, 1224261632
"2017-03-12T10:36:09Z", Memory, Active, 713.3 MB, 713342976
"2017-03-12T10:36:09Z", Memory, Inactive, 280.5 MB, 280543232
"2017-03-12T10:36:09Z", Memory, Wired, 230.4 MB, 230375424
"2017-03-12T10:36:09Z", Memory, Purgeable, 20.2 MB, 20152320
"2017-03-12T10:36:10Z", Gyrometer (raw), x, 0.0466063843408227, 0.0466063843408227
