Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T11:31:57Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:31:57Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:31:57Z", GPS, Altitude, 15.8975830078125 Meters, 15.8975830078125
"2017-03-20T11:31:57Z", GPS, Floor, No Data, NULL
"2017-03-20T11:31:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:31:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:31:57Z", Altimeter (Barometer), Relative Altitude, 0.492748022079468 Meters, 0.4927480220794678
"2017-03-20T11:31:57Z", Altimeter (Barometer), Pressure, 101.305168151855 kPa, 101.3051681518555
"2017-03-20T11:31:57Z", Acceleration (via Gravity), x, 0.01277694758027792, 0.0127769475802779
"2017-03-20T11:31:57Z", Acceleration (via Gravity), y, 0.02897385694086552, 0.0289738569408655
"2017-03-20T11:31:57Z", Acceleration (via Gravity), z, 0.9994984865188599, 0.99949848651886
"2017-03-20T11:31:57Z", Acceleration (via User), x, -0.003545380663126707, -0.00354538066312671
"2017-03-20T11:31:57Z", Acceleration (via User), y, -0.006024637725204229, -0.00602463772520423
"2017-03-20T11:31:57Z", Acceleration (via User), z, -0.008638521656394005, -0.008638521656394
"2017-03-20T11:31:57Z", Microphone, Left Channel Level, -17.05182 dB, -17.0518
"2017-03-20T11:31:57Z", Microphone, Right Channel Level, -17.05182 dB, -17.0518
"2017-03-20T11:31:57Z", Gyrometer (raw), x, -0.009604690471370773, -0.00960469047137077
"2017-03-20T11:31:57Z", Gyrometer (raw), y, 0.008499744935096896, 0.0084997449350969
"2017-03-20T11:31:57Z", Gyrometer (raw), z, -0.003183276450971714, -0.00318327645097171
"2017-03-20T11:31:58Z", GPS, Enabled, Yes, true
"2017-03-20T11:31:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:31:58Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:31:58Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:31:58Z", GPS, Altitude, 15.71322631835938 Meters, 15.7132263183594
"2017-03-20T11:31:58Z", GPS, Floor, No Data, NULL
"2017-03-20T11:31:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:31:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:31:58Z", Altimeter (Barometer), Relative Altitude, 0.522917032241821 Meters, 0.5229170322418213
"2017-03-20T11:31:58Z", Altimeter (Barometer), Pressure, 101.304809570312 kPa, 101.3048095703125
"2017-03-20T11:31:58Z", Magnetometer (raw), x, -73.99845886230469, -73.9984588623047
"2017-03-20T11:31:58Z", Magnetometer (raw), y, 151.6024017333984, 151.602401733398
"2017-03-20T11:31:58Z", Magnetometer (raw), z, -376.1825256347656, -376.182525634766
"2017-03-20T11:31:59Z", GPS, Enabled, Yes, true
"2017-03-20T11:31:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:31:59Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:31:59Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:31:59Z", GPS, Altitude, 15.635498046875 Meters, 15.635498046875
"2017-03-20T11:31:59Z", GPS, Floor, No Data, NULL
"2017-03-20T11:31:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:31:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:31:59Z", Altimeter (Barometer), Relative Altitude, 0.543532490730286 Meters, 0.5435324907302856
"2017-03-20T11:31:59Z", Altimeter (Barometer), Pressure, 101.304565429688 kPa, 101.3045654296875
"2017-03-20T11:32:00Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:00Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:00Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:00Z", GPS, Altitude, 15.57382202148438 Meters, 15.5738220214844
"2017-03-20T11:32:00Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:00Z", Altimeter (Barometer), Relative Altitude, 0.551577687263489 Meters, 0.5515776872634888
"2017-03-20T11:32:00Z", Altimeter (Barometer), Pressure, 101.304466247559 kPa, 101.3044662475586
"2017-03-20T11:32:01Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:01Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:01Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:01Z", GPS, Altitude, 15.56698608398438 Meters, 15.5669860839844
"2017-03-20T11:32:01Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:01Z", Altimeter (Barometer), Relative Altitude, 0.551577687263489 Meters, 0.5515776872634888
"2017-03-20T11:32:01Z", Altimeter (Barometer), Pressure, 101.304466247559 kPa, 101.3044662475586
"2017-03-20T11:32:02Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:02Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:02Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:02Z", GPS, Altitude, 15.55535888671875 Meters, 15.5553588867188
"2017-03-20T11:32:02Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:02Z", Acceleration (via Gravity), x, 0.01265814527869225, 0.0126581452786922
"2017-03-20T11:32:02Z", Acceleration (via Gravity), y, 0.02904106862843037, 0.0290410686284304
"2017-03-20T11:32:02Z", Acceleration (via Gravity), z, 0.9994980692863464, 0.999498069286346
"2017-03-20T11:32:02Z", Acceleration (via User), x, 0.000006649906026723329, 6.64990602672333e-06
"2017-03-20T11:32:02Z", Acceleration (via User), y, 0.0003321002295706421, 0.000332100229570642
"2017-03-20T11:32:02Z", Acceleration (via User), z, -0.002244649920612574, -0.00224464992061257
"2017-03-20T11:32:02Z", Altimeter (Barometer), Relative Altitude, 0.541018486022949 Meters, 0.5410184860229492
"2017-03-20T11:32:02Z", Altimeter (Barometer), Pressure, 101.304595947266 kPa, 101.3045959472656
"2017-03-20T11:32:02Z", Gyrometer (raw), x, -0.01387107453767771, -0.0138710745376777
"2017-03-20T11:32:02Z", Gyrometer (raw), y, 0.009562079893929504, 0.0095620798939295
"2017-03-20T11:32:02Z", Gyrometer (raw), z, -0.004237355610425076, -0.00423735561042508
"2017-03-20T11:32:02Z", Microphone, Left Channel Level, -17.28876 dB, -17.2888
"2017-03-20T11:32:02Z", Microphone, Right Channel Level, -17.28876 dB, -17.2888
"2017-03-20T11:32:03Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:03Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:03Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:03Z", GPS, Altitude, 15.51266479492188 Meters, 15.5126647949219
"2017-03-20T11:32:03Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:03Z", Altimeter (Barometer), Relative Altitude, 0.527945160865784 Meters, 0.5279451608657837
"2017-03-20T11:32:03Z", Altimeter (Barometer), Pressure, 101.304748535156 kPa, 101.3047485351562
"2017-03-20T11:32:03Z", Magnetometer (raw), x, -74.34182739257812, -74.3418273925781
"2017-03-20T11:32:03Z", Magnetometer (raw), y, 155.0362091064453, 155.036209106445
"2017-03-20T11:32:03Z", Magnetometer (raw), z, -375.8555297851562, -375.855529785156
"2017-03-20T11:32:04Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:04Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:04Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:04Z", GPS, Altitude, 15.53097534179688 Meters, 15.5309753417969
"2017-03-20T11:32:04Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:04Z", Altimeter (Barometer), Relative Altitude, 0.518391609191895 Meters, 0.5183916091918945
"2017-03-20T11:32:04Z", Altimeter (Barometer), Pressure, 101.304870605469 kPa, 101.3048706054688
"2017-03-20T11:32:05Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:05Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:05Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:05Z", GPS, Altitude, 15.53363037109375 Meters, 15.5336303710938
"2017-03-20T11:32:05Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:05Z", Altimeter (Barometer), Relative Altitude, 0.509843826293945 Meters, 0.5098438262939453
"2017-03-20T11:32:05Z", Altimeter (Barometer), Pressure, 101.304969787598 kPa, 101.3049697875977
"2017-03-20T11:32:06Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:06Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:06Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:06Z", GPS, Altitude, 15.5281982421875 Meters, 15.5281982421875
"2017-03-20T11:32:06Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:06Z", Altimeter (Barometer), Relative Altitude, 0.505821228027344 Meters, 0.5058212280273438
"2017-03-20T11:32:06Z", Altimeter (Barometer), Pressure, 101.305015563965 kPa, 101.3050155639648
"2017-03-20T11:32:06Z", Acceleration (via Gravity), x, 0.01353005971759558, 0.0135300597175956
"2017-03-20T11:32:06Z", Acceleration (via Gravity), y, 0.02964481338858604, 0.029644813388586
"2017-03-20T11:32:06Z", Acceleration (via Gravity), z, 0.9994689226150513, 0.999468922615051
"2017-03-20T11:32:06Z", Acceleration (via User), x, -0.008128448389470577, -0.00812844838947058
"2017-03-20T11:32:06Z", Acceleration (via User), y, 0.003314170287922025, 0.00331417028792202
"2017-03-20T11:32:06Z", Acceleration (via User), z, -0.002764818724244833, -0.00276481872424483
"2017-03-20T11:32:07Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:07Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:07Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:07Z", GPS, Altitude, 15.52316284179688 Meters, 15.5231628417969
"2017-03-20T11:32:07Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:07Z", Altimeter (Barometer), Relative Altitude, 0.505821228027344 Meters, 0.5058212280273438
"2017-03-20T11:32:07Z", Altimeter (Barometer), Pressure, 101.305015563965 kPa, 101.3050155639648
"2017-03-20T11:32:07Z", Gyrometer (raw), x, -0.01600000551308706, -0.0160000055130871
"2017-03-20T11:32:07Z", Gyrometer (raw), y, 0.00637773817852176, 0.00637773817852176
"2017-03-20T11:32:07Z", Gyrometer (raw), z, -0.005289836873224391, -0.00528983687322439
"2017-03-20T11:32:07Z", Microphone, Left Channel Level, -19.34618 dB, -19.3462
"2017-03-20T11:32:07Z", Microphone, Right Channel Level, -19.34618 dB, -19.3462
"2017-03-20T11:32:08Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:08Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:08Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:08Z", GPS, Altitude, 15.53375244140625 Meters, 15.5337524414062
"2017-03-20T11:32:08Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:08Z", Altimeter (Barometer), Relative Altitude, 0.507329702377319 Meters, 0.5073297023773193
"2017-03-20T11:32:08Z", Altimeter (Barometer), Pressure, 101.305000305176 kPa, 101.3050003051758
"2017-03-20T11:32:08Z", Magnetometer (raw), x, -72.10986328125, -72.10986328125
"2017-03-20T11:32:08Z", Magnetometer (raw), y, 150.0571899414062, 150.057189941406
"2017-03-20T11:32:08Z", Magnetometer (raw), z, -374.0571899414062, -374.057189941406
"2017-03-20T11:32:09Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:09Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:09Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:09Z", GPS, Altitude, 15.52862548828125 Meters, 15.5286254882812
"2017-03-20T11:32:09Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:09Z", Altimeter (Barometer), Relative Altitude, 0.507329702377319 Meters, 0.5073297023773193
"2017-03-20T11:32:09Z", Altimeter (Barometer), Pressure, 101.305000305176 kPa, 101.3050003051758
"2017-03-20T11:32:10Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:10Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:10Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:10Z", GPS, Altitude, 15.52841186523438 Meters, 15.5284118652344
"2017-03-20T11:32:10Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:10Z", Altimeter (Barometer), Relative Altitude, 0.49677050113678 Meters, 0.4967705011367798
"2017-03-20T11:32:10Z", Altimeter (Barometer), Pressure, 101.305122375488 kPa, 101.3051223754883
"2017-03-20T11:32:11Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:11Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:11Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:11Z", GPS, Altitude, 15.52609252929688 Meters, 15.5260925292969
"2017-03-20T11:32:11Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:11Z", Acceleration (via Gravity), x, 0.01330229546874762, 0.0133022954687476
"2017-03-20T11:32:11Z", Acceleration (via Gravity), y, 0.02903005480766296, 0.029030054807663
"2017-03-20T11:32:11Z", Acceleration (via Gravity), z, 0.9994900226593018, 0.999490022659302
"2017-03-20T11:32:11Z", Acceleration (via User), x, 0.005404979921877384, 0.00540497992187738
"2017-03-20T11:32:11Z", Acceleration (via User), y, -0.006630152463912964, -0.00663015246391296
"2017-03-20T11:32:11Z", Acceleration (via User), z, -0.003335237270221114, -0.00333523727022111
"2017-03-20T11:32:11Z", Altimeter (Barometer), Relative Altitude, 0.478669166564941 Meters, 0.4786691665649414
"2017-03-20T11:32:11Z", Altimeter (Barometer), Pressure, 101.30534362793 kPa, 101.3053436279297
"2017-03-20T11:32:12Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:12Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:12Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:12Z", GPS, Altitude, 15.53036499023438 Meters, 15.5303649902344
"2017-03-20T11:32:12Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:12Z", Altimeter (Barometer), Relative Altitude, 0.478669166564941 Meters, 0.4786691665649414
"2017-03-20T11:32:12Z", Altimeter (Barometer), Pressure, 101.30534362793 kPa, 101.3053436279297
"2017-03-20T11:32:12Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T11:32:12Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-20T11:32:12Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-20T11:32:12Z", Microphone, Left Channel Level, -19.05993 dB, -19.0599
"2017-03-20T11:32:12Z", Microphone, Right Channel Level, -19.05993 dB, -19.0599
"2017-03-20T11:32:13Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:13Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:13Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:13Z", GPS, Altitude, 15.5364990234375 Meters, 15.5364990234375
"2017-03-20T11:32:13Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:13Z", Altimeter (Barometer), Relative Altitude, 0.481183290481567 Meters, 0.4811832904815674
"2017-03-20T11:32:13Z", Altimeter (Barometer), Pressure, 101.305313110352 kPa, 101.3053131103516
"2017-03-20T11:32:13Z", Magnetometer (raw), x, -73.13999938964844, -73.1399993896484
"2017-03-20T11:32:13Z", Magnetometer (raw), y, 150.0571899414062, 150.057189941406
"2017-03-20T11:32:13Z", Magnetometer (raw), z, -374.7111206054688, -374.711120605469
"2017-03-20T11:32:14Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:14Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:14Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:14Z", GPS, Altitude, 15.53079223632812 Meters, 15.5307922363281
"2017-03-20T11:32:14Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:14Z", Altimeter (Barometer), Relative Altitude, 0.497273325920105 Meters, 0.497273325920105
"2017-03-20T11:32:14Z", Altimeter (Barometer), Pressure, 101.305114746094 kPa, 101.3051147460938
"2017-03-20T11:32:15Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:15Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:15Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:15Z", GPS, Altitude, 15.52850341796875 Meters, 15.5285034179688
"2017-03-20T11:32:15Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:15Z", Altimeter (Barometer), Relative Altitude, 0.520905733108521 Meters, 0.5209057331085205
"2017-03-20T11:32:15Z", Altimeter (Barometer), Pressure, 101.304832458496 kPa, 101.3048324584961
"2017-03-20T11:32:15Z", Acceleration (via Gravity), x, 0.01324598491191864, 0.0132459849119186
"2017-03-20T11:32:15Z", Acceleration (via Gravity), y, 0.02776384726166725, 0.0277638472616673
"2017-03-20T11:32:15Z", Acceleration (via Gravity), z, 0.9995267391204834, 0.999526739120483
"2017-03-20T11:32:15Z", Acceleration (via User), x, -0.0008100714185275137, -0.000810071418527514
"2017-03-20T11:32:15Z", Acceleration (via User), y, 0.0003733595367521048, 0.000373359536752105
"2017-03-20T11:32:15Z", Acceleration (via User), z, -0.006332164164632559, -0.00633216416463256
"2017-03-20T11:32:16Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:16Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:16Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:16Z", GPS, Altitude, 15.5347900390625 Meters, 15.5347900390625
"2017-03-20T11:32:16Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:16Z", Altimeter (Barometer), Relative Altitude, 0.536493062973022 Meters, 0.5364930629730225
"2017-03-20T11:32:16Z", Altimeter (Barometer), Pressure, 101.304649353027 kPa, 101.3046493530273
"2017-03-20T11:32:17Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:17Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:17Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:17Z", GPS, Altitude, 16.56295776367188 Meters, 16.5629577636719
"2017-03-20T11:32:17Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:17Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-20T11:32:17Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-20T11:32:17Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-20T11:32:17Z", Altimeter (Barometer), Relative Altitude, 0.550572037696838 Meters, 0.5505720376968384
"2017-03-20T11:32:17Z", Altimeter (Barometer), Pressure, 101.304473876953 kPa, 101.3044738769531
"2017-03-20T11:32:17Z", Microphone, Left Channel Level, -18.69349 dB, -18.6935
"2017-03-20T11:32:17Z", Microphone, Right Channel Level, -18.69349 dB, -18.6935
"2017-03-20T11:32:18Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:18Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:18Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:18Z", GPS, Altitude, 16.62411499023438 Meters, 16.6241149902344
"2017-03-20T11:32:18Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:18Z", Altimeter (Barometer), Relative Altitude, 0.58928906917572 Meters, 0.5892890691757202
"2017-03-20T11:32:18Z", Altimeter (Barometer), Pressure, 101.304016113281 kPa, 101.3040161132812
"2017-03-20T11:32:18Z", Magnetometer (raw), x, -72.96830749511719, -72.9683074951172
"2017-03-20T11:32:18Z", Magnetometer (raw), y, 149.1987457275391, 149.198745727539
"2017-03-20T11:32:18Z", Magnetometer (raw), z, -375.2015991210938, -375.201599121094
"2017-03-20T11:32:19Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:19Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:19Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:19Z", GPS, Altitude, 16.57424926757812 Meters, 16.5742492675781
"2017-03-20T11:32:19Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:19Z", Altimeter (Barometer), Relative Altitude, 0.625492334365845 Meters, 0.6254923343658447
"2017-03-20T11:32:19Z", Altimeter (Barometer), Pressure, 101.303581237793 kPa, 101.303581237793
"2017-03-20T11:32:20Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:20Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:20Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:20Z", GPS, Altitude, 16.50039672851562 Meters, 16.5003967285156
"2017-03-20T11:32:20Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:20Z", Acceleration (via Gravity), x, 0.01334554608911276, 0.0133455460891128
"2017-03-20T11:32:20Z", Acceleration (via Gravity), y, 0.02705754153430462, 0.0270575415343046
"2017-03-20T11:32:20Z", Acceleration (via Gravity), z, 0.9995447993278503, 0.99954479932785
"2017-03-20T11:32:20Z", Acceleration (via User), x, -0.0002840228844434023, -0.000284022884443402
"2017-03-20T11:32:20Z", Acceleration (via User), y, -0.0005072486819699407, -0.000507248681969941
"2017-03-20T11:32:20Z", Acceleration (via User), z, -0.003222157480195165, -0.00322215748019516
"2017-03-20T11:32:20Z", Altimeter (Barometer), Relative Altitude, 0.628509163856506 Meters, 0.6285091638565063
