Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-11T08:08:38Z", Compass, y, -18.28237915039062, -18.28237915039062
"2017-03-11T08:08:38Z", Compass, z, -36.23336791992188, -36.23336791992188
"2017-03-11T08:50:28Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:28Z", GPS, Latitude, 40.73697553020039, 40.73697553020039
"2017-03-11T08:50:28Z", GPS, Longitude, -73.75382873236551, -73.75382873236551
"2017-03-11T08:50:28Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:28Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:28Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-11T08:50:28Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-11T08:50:28Z", Altimeter (Barometer), Relative Altitude, -5.67822265625 Meters, -5.67822265625
"2017-03-11T08:50:28Z", Altimeter (Barometer), Pressure, 101.440757751465 kPa, 101.4407577514648
"2017-03-11T08:50:28Z", Altimeter (Barometer), Relative Altitude, -5.67822265625 Meters, -5.67822265625
"2017-03-11T08:50:28Z", Altimeter (Barometer), Pressure, 101.440757751465 kPa, 101.4407577514648
"2017-03-11T08:50:28Z", Magnetometer (corrected for device), x, 7.89227294921875, 7.89227294921875
"2017-03-11T08:50:28Z", Magnetometer (corrected for device), y, -27.07003784179688, -27.07003784179688
"2017-03-11T08:50:28Z", Magnetometer (corrected for device), z, -43.28121948242188, -43.28121948242188
"2017-03-11T08:50:28Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T08:50:28Z", Gyrometer (smooth), x, -0.9339888095855713, -0.9339888095855713
"2017-03-11T08:50:28Z", Gyrometer (smooth), y, 0.4976164996623993, 0.4976164996623993
"2017-03-11T08:50:28Z", Gyrometer (smooth), z, -0.1217810437083244, -0.1217810437083244
"2017-03-11T08:50:28Z", Acceleration (total), x, -0.0290069580078125, -0.0290069580078125
"2017-03-11T08:50:28Z", Acceleration (total), y, -0.1068115215748549, -0.1068115215748549
"2017-03-11T08:50:28Z", Acceleration (total), z, -0.9531555064022541, -0.9531555064022541
"2017-03-11T08:50:28Z", Acceleration (via Gravity), x, -0.08279788494110107, -0.08279788494110107
"2017-03-11T08:50:28Z", Acceleration (via Gravity), y, -0.0974845364689827, -0.0974845364689827
"2017-03-11T08:50:28Z", Acceleration (via Gravity), z, -0.9917868971824646, -0.9917868971824646
"2017-03-11T08:50:28Z", Acceleration (via User), x, 0.05379092693328857, 0.05379092693328857
"2017-03-11T08:50:28Z", Acceleration (via User), y, -0.009326985105872154, -0.009326985105872154
"2017-03-11T08:50:28Z", Acceleration (via User), z, 0.03863139078021049, 0.03863139078021049
"2017-03-11T08:50:28Z", Attitude, Roll, -0.08329040398713046, -0.08329040398713046
"2017-03-11T08:50:28Z", Attitude, Yaw, 0.1685131291810739, 0.1685131291810739
"2017-03-11T08:50:28Z", Attitude, Pitch, 0.09763960537079221, 0.09763960537079221
"2017-03-11T08:50:28Z", Attitude, Quarternion w, 0.9945733438056785, 0.9945733438056785
"2017-03-11T08:50:28Z", Attitude, Quarternion x, 0.05208467597772153, 0.05208467597772153
"2017-03-11T08:50:28Z", Attitude, Quarternion y, -0.03733271345338826, -0.03733271345338826
"2017-03-11T08:50:28Z", Attitude, Quarternion z, 0.08195925100738163, 0.08195925100738163
"2017-03-11T08:50:28Z", Altimeter (Barometer), Relative Altitude, -5.78168964385986 Meters, -5.781689643859863
"2017-03-11T08:50:28Z", Altimeter (Barometer), Pressure, 101.442001342773 kPa, 101.4420013427734
"2017-03-11T08:50:28Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T08:50:28Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T08:50:28Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T08:50:28Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T08:50:30Z", Device, Model, iPhone, iPhone
"2017-03-11T08:50:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T08:50:30Z", Device, OS Name, iOS, iOS
"2017-03-11T08:50:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T08:50:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T08:50:30Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T08:50:30Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T08:50:30Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-11T08:50:30Z", Microphone, Left Channel Level, -3.439002 dB, -3.439002
"2017-03-11T08:50:30Z", Microphone, Right Channel Level, -3.439002 dB, -3.439002
"2017-03-11T08:50:30Z", Compass, Heading (True North), 209.4232940673828º, 209.4232940673828
"2017-03-11T08:50:30Z", Compass, Heading (Magnetic North), 222.4755859375º, 222.4755859375
"2017-03-11T08:50:30Z", Compass, x, 10.08837127685547, 10.08837127685547
"2017-03-11T08:50:30Z", Compass, y, -22.50592041015625, -22.50592041015625
"2017-03-11T08:50:30Z", Compass, z, -37.83563232421875, -37.83563232421875
"2017-03-11T08:50:30Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T08:50:30Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T08:50:30Z", Magnetometer (corrected for device), x, 9.500117301940918, 9.500117301940918
"2017-03-11T08:50:30Z", Magnetometer (corrected for device), y, -27.49560165405273, -27.49560165405273
"2017-03-11T08:50:30Z", Magnetometer (corrected for device), z, -47.53949356079102, -47.53949356079102
"2017-03-11T08:50:30Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T08:50:30Z", Altimeter (Barometer), Relative Altitude, -6.55816555023193 Meters, -6.558165550231934
"2017-03-11T08:50:30Z", Altimeter (Barometer), Pressure, 101.451324462891 kPa, 101.4513244628906
"2017-03-11T08:50:30Z", Gyrometer (raw), x, 0.07906872013223457, 0.07906872013223457
"2017-03-11T08:50:30Z", Gyrometer (raw), y, -0.05489147849205921, -0.05489147849205921
"2017-03-11T08:50:30Z", Gyrometer (raw), z, -0.08540917405549521, -0.08540917405549521
"2017-03-11T08:50:30Z", Accelerometer (raw), x, -0.3164520263671875, -0.3164520263671875
"2017-03-11T08:50:30Z", Accelerometer (raw), y, -0.9178466796875, -0.9178466796875
"2017-03-11T08:50:30Z", Accelerometer (raw), z, -0.3053131103515625, -0.3053131103515625
"2017-03-11T08:50:30Z", Altimeter (Barometer), Relative Altitude, -6.55816555023193 Meters, -6.558165550231934
"2017-03-11T08:50:30Z", Altimeter (Barometer), Pressure, 101.451324462891 kPa, 101.4513244628906
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73697553020039, 40.73697553020039
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75382873236551, -73.75382873236551
"2017-03-11T08:50:30Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73721436867504, 40.73721436867504
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75370977254282, -73.75370977254282
"2017-03-11T08:50:30Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 400.9730555716823 Meters, 400.9730555716823
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 16.27110070836385 Meters, 16.27110070836385
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73743543105083, 40.73743543105083
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75359966657663, -73.75359966657663
"2017-03-11T08:50:30Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 400.9733451643731 Meters, 400.9733451643731
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 16.27110070836385 Meters, 16.27110070836385
"2017-03-11T08:50:30Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T08:50:30Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T08:50:30Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T08:50:30Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73764004038541, 40.73764004038541
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75349775548301, -73.75349775548301
"2017-03-11T08:50:30Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 400.9735853494718 Meters, 400.9735853494718
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 16.27110070836385 Meters, 16.27110070836385
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73782942063875, 40.73782942063875
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75340342963629, -73.75340342963629
"2017-03-11T08:50:30Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 400.9735882754809 Meters, 400.9735882754809
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 16.27110070836385 Meters, 16.27110070836385
"2017-03-11T08:50:30Z", Magnetometer (raw), x, -110.3967742919922, -110.3967742919922
"2017-03-11T08:50:30Z", Magnetometer (raw), y, 116.2342376708984, 116.2342376708984
"2017-03-11T08:50:30Z", Magnetometer (raw), z, -429.8060913085938, -429.8060913085938
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73800470551905, 40.73800470551905
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75331612436314, -73.75331612436314
"2017-03-11T08:50:30Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 400.9735928461661 Meters, 400.9735928461661
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 16.27110070836385 Meters, 16.27110070836385
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73816694428378, 40.73816694428378
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75323531705307, -73.75323531705307
"2017-03-11T08:50:30Z", GPS, Altitude, 49.59048461914062 Meters, 49.59048461914062
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 400.9736370985079 Meters, 400.9736370985079
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 16.27110070836385 Meters, 16.27110070836385
"2017-03-11T08:50:30Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:30Z", GPS, Latitude, 40.73689336399357, 40.73689336399357
"2017-03-11T08:50:30Z", GPS, Longitude, -73.75370085150864, -73.75370085150864
"2017-03-11T08:50:30Z", GPS, Altitude, 49.05063629150391 Meters, 49.05063629150391
"2017-03-11T08:50:30Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:30Z", GPS, Horizontal Accuracy, 165 Meters, 165
"2017-03-11T08:50:30Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-11T08:50:31Z", Altimeter (Barometer), Relative Altitude, -6.5250186920166 Meters, -6.525018692016602
"2017-03-11T08:50:31Z", Altimeter (Barometer), Pressure, 101.45093536377 kPa, 101.4509353637695
"2017-03-11T08:50:32Z", Altimeter (Barometer), Relative Altitude, -6.51396942138672 Meters, -6.513969421386719
"2017-03-11T08:50:32Z", Altimeter (Barometer), Pressure, 101.450805664062 kPa, 101.4508056640625
"2017-03-11T08:50:32Z", Device, Model, iPhone, iPhone
"2017-03-11T08:50:32Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T08:50:32Z", Device, OS Name, iOS, iOS
"2017-03-11T08:50:32Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T08:50:32Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T08:50:32Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T08:50:32Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T08:50:32Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-11T08:50:32Z", Gyrometer (smooth), x, -0.03621887788176537, -0.03621887788176537
"2017-03-11T08:50:32Z", Gyrometer (smooth), y, 0.05766301229596138, 0.05766301229596138
"2017-03-11T08:50:32Z", Gyrometer (smooth), z, 0.02558550052344799, 0.02558550052344799
"2017-03-11T08:50:32Z", Attitude, Roll, -0.3482299495984317, -0.3482299495984317
"2017-03-11T08:50:32Z", Attitude, Yaw, 0.3329959815519073, 0.3329959815519073
"2017-03-11T08:50:32Z", Attitude, Pitch, 0.8554228031715033, 0.8554228031715033
"2017-03-11T08:50:32Z", Attitude, Quarternion w, 0.8956756711568147, 0.8956756711568147
"2017-03-11T08:50:32Z", Attitude, Quarternion x, 0.4289927735293634, 0.4289927735293634
"2017-03-11T08:50:32Z", Attitude, Quarternion y, -0.08774752492342791, -0.08774752492342791
"2017-03-11T08:50:32Z", Attitude, Quarternion z, 0.07765735140465109, 0.07765735140465109
"2017-03-11T08:50:32Z", Acceleration (total), x, -0.284637451171875, -0.284637451171875
"2017-03-11T08:50:32Z", Acceleration (total), y, -0.8957366943359375, -0.8957366943359375
"2017-03-11T08:50:32Z", Acceleration (total), z, -0.3183441162109375, -0.3183441162109375
"2017-03-11T08:50:32Z", Acceleration (via Gravity), x, -0.223815530538559, -0.223815530538559
"2017-03-11T08:50:32Z", Acceleration (via Gravity), y, -0.754848301410675, -0.754848301410675
"2017-03-11T08:50:32Z", Acceleration (via Gravity), z, -0.6165311336517334, -0.6165311336517334
"2017-03-11T08:50:32Z", Acceleration (via User), x, -0.06082192063331604, -0.06082192063331604
"2017-03-11T08:50:32Z", Acceleration (via User), y, -0.1408883929252625, -0.1408883929252625
"2017-03-11T08:50:32Z", Acceleration (via User), z, 0.2981870174407959, 0.2981870174407959
"2017-03-11T08:50:32Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T08:50:32Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T08:50:33Z", GPS, Enabled, Yes, 1
"2017-03-11T08:50:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T08:50:33Z", GPS, Latitude, 40.73681736368754, 40.73681736368754
"2017-03-11T08:50:33Z", GPS, Longitude, -73.75380769378854, -73.75380769378854
"2017-03-11T08:50:33Z", GPS, Altitude, 49.29849243164062 Meters, 49.29849243164062
"2017-03-11T08:50:33Z", GPS, Floor, No Data, nil
"2017-03-11T08:50:33Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-11T08:50:33Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-11T08:50:33Z", Altimeter (Barometer), Relative Altitude, -6.47881317138672 Meters, -6.478813171386719
"2017-03-11T08:50:33Z", Altimeter (Barometer), Pressure, 101.450378417969 kPa, 101.4503784179688
"2017-03-11T08:50:33Z", Microphone, Left Channel Level, -10.12328 dB, -10.12328
"2017-03-11T08:50:33Z", Microphone, Right Channel Level, -10.12328 dB, -10.12328
"2017-03-11T08:50:33Z", Compass, Heading (True North), 63.18177032470703º, 63.18177032470703
"2017-03-11T08:50:33Z", Compass, Heading (Magnetic North), 76.23287963867188º, 76.23287963867188
"2017-03-11T08:50:33Z", Compass, x, -29.74371337890625, -29.74371337890625
"2017-03-11T08:50:33Z", Compass, y, -26.9698486328125, -26.9698486328125
"2017-03-11T08:50:33Z", Compass, z, -12.85470581054688, -12.85470581054688
"2017-03-11T09:40:10Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:10Z", GPS, Latitude, 40.73680596429923, 40.73680596429923
"2017-03-11T09:40:10Z", GPS, Longitude, -73.75387114479555, -73.75387114479555
"2017-03-11T09:40:10Z", GPS, Altitude, 52.13565063476562 Meters, 52.13565063476562
"2017-03-11T09:40:10Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:10Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-11T09:40:10Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-11T09:40:10Z", Magnetometer (corrected for device), x, -28.27492141723633, -28.27492141723633
"2017-03-11T09:40:10Z", Magnetometer (corrected for device), y, -35.99758148193359, -35.99758148193359
"2017-03-11T09:40:10Z", Magnetometer (corrected for device), z, -20.12325668334961, -20.12325668334961
"2017-03-11T09:40:10Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T09:40:10Z", Gyrometer (smooth), x, 0.0278499536216259, 0.0278499536216259
"2017-03-11T09:40:10Z", Gyrometer (smooth), y, 0.2334534376859665, 0.2334534376859665
"2017-03-11T09:40:10Z", Gyrometer (smooth), z, 0.02407749742269516, 0.02407749742269516
"2017-03-11T09:40:10Z", Acceleration (total), x, -0.0731811448931694, -0.0731811448931694
"2017-03-11T09:40:10Z", Acceleration (total), y, -0.5398712083697319, -0.5398712083697319
"2017-03-11T09:40:10Z", Acceleration (total), z, 0.9409485049545765, 0.9409485049545765
"2017-03-11T09:40:10Z", Acceleration (via Gravity), x, 0.09948291629552841, 0.09948291629552841
"2017-03-11T09:40:10Z", Acceleration (via Gravity), y, -0.4216344952583313, -0.4216344952583313
"2017-03-11T09:40:10Z", Acceleration (via Gravity), z, 0.9012921452522278, 0.9012921452522278
"2017-03-11T09:40:10Z", Gyrometer (raw), x, 4.028448998719881, 4.028448998719881
"2017-03-11T09:40:10Z", Gyrometer (raw), y, 0.9254830998967063, 0.9254830998967063
"2017-03-11T09:40:10Z", Gyrometer (raw), z, 3.400916633155714, 3.400916633155714
"2017-03-11T09:40:10Z", Altimeter (Barometer), Relative Altitude, -6.38238334655762 Meters, -6.382383346557617
"2017-03-11T09:40:10Z", Altimeter (Barometer), Pressure, 101.44921875 kPa, 101.44921875
"2017-03-11T09:40:10Z", Attitude, Roll, 3.031659558334673, 3.031659558334673
"2017-03-11T09:40:10Z", Attitude, Yaw, -1.527516904911802, -1.527516904911802
"2017-03-11T09:40:10Z", Attitude, Pitch, 0.4352471277919018, 0.4352471277919018
"2017-03-11T09:40:10Z", Attitude, Quarternion w, 0.1878497771277226, 0.1878497771277226
"2017-03-11T09:40:10Z", Attitude, Quarternion x, 0.6828744947982074, 0.6828744947982074
"2017-03-11T09:40:10Z", Attitude, Quarternion y, 0.6959371289426138, 0.6959371289426138
"2017-03-11T09:40:10Z", Attitude, Quarternion z, 0.1186018471452735, 0.1186018471452735
"2017-03-11T09:40:10Z", Acceleration (via User), x, -0.1726640611886978, -0.1726640611886978
"2017-03-11T09:40:10Z", Acceleration (via User), y, -0.1182367131114006, -0.1182367131114006
"2017-03-11T09:40:10Z", Acceleration (via User), z, 0.03965635970234871, 0.03965635970234871
"2017-03-11T09:40:10Z", Accelerometer (raw), x, -0.0846710205078125, -0.0846710205078125
"2017-03-11T09:40:10Z", Accelerometer (raw), y, -0.958404541015625, -0.958404541015625
"2017-03-11T09:40:10Z", Accelerometer (raw), z, 0.157958984375, 0.157958984375
"2017-03-11T09:40:10Z", Altimeter (Barometer), Relative Altitude, -6.39644622802734 Meters, -6.396446228027344
"2017-03-11T09:40:10Z", Altimeter (Barometer), Pressure, 101.449394226074 kPa, 101.4493942260742
"2017-03-11T09:40:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T09:40:11Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T09:40:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T09:40:11Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T09:40:13Z", Device, Model, iPhone, iPhone
"2017-03-11T09:40:13Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T09:40:13Z", Device, OS Name, iOS, iOS
"2017-03-11T09:40:13Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T09:40:13Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T09:40:13Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T09:40:13Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T09:40:13Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T09:40:13Z", Microphone, Left Channel Level, -1.463718 dB, -1.463718
"2017-03-11T09:40:13Z", Microphone, Right Channel Level, -1.463718 dB, -1.463718
"2017-03-11T09:40:13Z", Compass, Heading (True North), 63.64436340332031º, 63.64436340332031
"2017-03-11T09:40:13Z", Compass, Heading (Magnetic North), 76.69547271728516º, 76.69547271728516
"2017-03-11T09:40:13Z", Compass, x, -24.18094635009766, -24.18094635009766
"2017-03-11T09:40:13Z", Compass, y, -26.76383209228516, -26.76383209228516
"2017-03-11T09:40:13Z", Compass, z, -17.5631103515625, -17.5631103515625
"2017-03-11T09:40:13Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T09:40:13Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T09:40:13Z", Magnetometer (corrected for device), x, -27.22602462768555, -27.22602462768555
"2017-03-11T09:40:13Z", Magnetometer (corrected for device), y, -41.69557952880859, -41.69557952880859
"2017-03-11T09:40:13Z", Magnetometer (corrected for device), z, 4.523748397827148, 4.523748397827148
"2017-03-11T09:40:13Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T09:40:13Z", Altimeter (Barometer), Relative Altitude, -2.65410757064819 Meters, -2.654107570648193
"2017-03-11T09:40:13Z", Altimeter (Barometer), Pressure, 101.404396057129 kPa, 101.4043960571289
"2017-03-11T09:40:13Z", Altimeter (Barometer), Relative Altitude, -2.65410757064819 Meters, -2.654107570648193
"2017-03-11T09:40:13Z", Altimeter (Barometer), Pressure, 101.404396057129 kPa, 101.4043960571289
"2017-03-11T09:40:13Z", Proximity, Active, Yes, 1
"2017-03-11T09:40:13Z", Proximity, Active, No, 0
"2017-03-11T09:40:13Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T09:40:13Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T09:40:14Z", Device, Model, iPhone, iPhone
"2017-03-11T09:40:14Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T09:40:14Z", Device, OS Name, iOS, iOS
"2017-03-11T09:40:14Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T09:40:14Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-11T09:40:14Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T09:40:14Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:14Z", GPS, Latitude, 40.73685181330958, 40.73685181330958
"2017-03-11T09:40:14Z", GPS, Longitude, -73.75377575873746, -73.75377575873746
"2017-03-11T09:40:14Z", GPS, Altitude, 45.83901977539062 Meters, 45.83901977539062
"2017-03-11T09:40:14Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:14Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-11T09:40:14Z", GPS, Vertical Accuracy, 48 Meters, 48
"2017-03-11T09:40:14Z", Altimeter (Barometer), Relative Altitude, -2.75760507583618 Meters, -2.757605075836182
"2017-03-11T09:40:14Z", Altimeter (Barometer), Pressure, 101.405632019043 kPa, 101.405632019043
"2017-03-11T09:40:14Z", Magnetometer (raw), x, -80.86605834960938, -80.86605834960938
"2017-03-11T09:40:14Z", Magnetometer (raw), y, 104.9026794433594, 104.9026794433594
"2017-03-11T09:40:14Z", Magnetometer (raw), z, -411.8225708007812, -411.8225708007812
"2017-03-11T09:40:14Z", Gyrometer (raw), x, -0.2118392846975899, -0.2118392846975899
"2017-03-11T09:40:14Z", Gyrometer (raw), y, -0.3866688860424577, -0.3866688860424577
"2017-03-11T09:40:14Z", Gyrometer (raw), z, -0.02411465735455849, -0.02411465735455849
"2017-03-11T09:40:14Z", Altimeter (Barometer), Relative Altitude, -2.84301519393921 Meters, -2.843015193939209
"2017-03-11T09:40:14Z", Altimeter (Barometer), Pressure, 101.406661987305 kPa, 101.4066619873047
"2017-03-11T09:40:14Z", Accelerometer (raw), x, -0.4362030029296875, -0.4362030029296875
"2017-03-11T09:40:14Z", Accelerometer (raw), y, -0.7108917236328125, -0.7108917236328125
"2017-03-11T09:40:14Z", Accelerometer (raw), z, 0.547393798828125, 0.547393798828125
"2017-03-11T09:40:14Z", Microphone, Left Channel Level, -120 dB, -120
"2017-03-11T09:40:14Z", Microphone, Right Channel Level, -120 dB, -120
"2017-03-11T09:40:14Z", Compass, Heading (True North), 63.23165893554688º, 63.23165893554688
"2017-03-11T09:40:14Z", Compass, Heading (Magnetic North), 76.28276824951172º, 76.28276824951172
"2017-03-11T09:40:14Z", Compass, x, -25.24542999267578, -25.24542999267578
"2017-03-11T09:40:14Z", Compass, y, -27.55361938476562, -27.55361938476562
"2017-03-11T09:40:14Z", Compass, z, -17.66110229492188, -17.66110229492188
"2017-03-11T09:40:15Z", Proximity, Active, Yes, 1
"2017-03-11T09:40:15Z", Proximity, Active, No, 0
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.73667049808143, 40.73667049808143
"2017-03-11T09:40:15Z", GPS, Longitude, -73.75383410876857, -73.75383410876857
"2017-03-11T09:40:15Z", GPS, Altitude, 45.83901977539062 Meters, 45.83901977539062
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 78.10983409772389 Meters, 78.10983409772389
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 96.01896480155627 Meters, 96.01896480155627
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
