Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T10:07:25Z", Acceleration (via User), x, -0.001181724015623331, -0.00118172401562333
"2017-03-19T10:07:25Z", Acceleration (via User), y, 0.001776486285962164, 0.00177648628596216
"2017-03-19T10:07:25Z", Acceleration (via User), z, -0.006507724523544312, -0.00650772452354431
"2017-03-19T10:07:25Z", Magnetometer (corrected for device), x, 13.10842514038086, 13.1084251403809
"2017-03-19T10:07:25Z", Magnetometer (corrected for device), y, 0.7354022264480591, 0.735402226448059
"2017-03-19T10:07:25Z", Magnetometer (corrected for device), z, -27.57293510437012, -27.5729351043701
"2017-03-19T10:07:25Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:07:25Z", Accelerometer (raw), x, 0.0158538818359375, 0.0158538818359375
"2017-03-19T10:07:25Z", Accelerometer (raw), y, -0.004150390625, -0.004150390625
"2017-03-19T10:07:25Z", Accelerometer (raw), z, -1.008941650390625, -1.00894165039062
"2017-03-19T10:07:25Z", Device, Model, iPhone, iPhone
"2017-03-19T10:07:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:07:25Z", Device, OS Name, iOS, iOS
"2017-03-19T10:07:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:07:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:07:25Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:07:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:07:25Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:07:26Z", Microphone, Left Channel Level, -12.52874 dB, -12.5287
"2017-03-19T10:07:26Z", Microphone, Right Channel Level, -12.52874 dB, -12.5287
"2017-03-19T10:07:26Z", Compass, Heading (True North), 233.9021301269531º, 233.902130126953
"2017-03-19T10:07:26Z", Compass, Heading (Magnetic North), 246.8360137939453º, 246.836013793945
"2017-03-19T10:07:26Z", Compass, x, 18.41231155395508, 18.4123115539551
"2017-03-19T10:07:26Z", Compass, y, 2.892547607421875, 2.89254760742188
"2017-03-19T10:07:26Z", Compass, z, -26.30169677734375, -26.3016967773438
"2017-03-19T10:07:26Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:07:26Z", Storage, Free, 301.8 MB, 301793280
"2017-03-19T10:07:26Z", Storage, Used, 11.63 GB, 11625377792
"2017-03-19T10:07:26Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:07:26Z", Memory, Free, 57.4 MB, 57393152.0
"2017-03-19T10:07:26Z", Memory, Used, 722.8 MB, 722771968.0
"2017-03-19T10:07:26Z", Memory, Active, 352.6 MB, 352632832.0
"2017-03-19T10:07:26Z", Memory, Inactive, 173.3 MB, 173309952.0
"2017-03-19T10:07:26Z", Memory, Wired, 196.8 MB, 196829184.0
"2017-03-19T10:07:26Z", Memory, Purgeable, 9.6 MB, 9584640.0
"2017-03-19T10:07:26Z", Altimeter (Barometer), Relative Altitude, 3.53803253173828 Meters, 3.538032531738281
"2017-03-19T10:07:26Z", Altimeter (Barometer), Pressure, 101.596244812012 kPa, 101.5962448120117
"2017-03-19T10:07:27Z", Altimeter (Barometer), Relative Altitude, 3.53000640869141 Meters, 3.530006408691406
"2017-03-19T10:07:27Z", Altimeter (Barometer), Pressure, 101.596343994141 kPa, 101.5963439941406
"2017-03-19T10:07:27Z", GPS, Enabled, Yes, true
"2017-03-19T10:07:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:07:27Z", GPS, Latitude, 40.7528014715389, 40.7528014715389
"2017-03-19T10:07:27Z", GPS, Longitude, -73.99293412318727, -73.9929341231873
"2017-03-19T10:07:27Z", GPS, Altitude, 19.88638877868652 Meters, 19.8863887786865
"2017-03-19T10:07:27Z", GPS, Floor, No Data, NULL
"2017-03-19T10:07:27Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:07:27Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:07:28Z", Altimeter (Barometer), Relative Altitude, 3.53000640869141 Meters, 3.530006408691406
"2017-03-19T10:07:28Z", Altimeter (Barometer), Pressure, 101.596343994141 kPa, 101.5963439941406
"2017-03-19T10:07:29Z", Altimeter (Barometer), Relative Altitude, 3.54806518554688 Meters, 3.548065185546875
"2017-03-19T10:07:29Z", Altimeter (Barometer), Pressure, 101.596122741699 kPa, 101.5961227416992
"2017-03-19T10:07:30Z", Altimeter (Barometer), Relative Altitude, 3.62532043457031 Meters, 3.625320434570312
"2017-03-19T10:07:30Z", Altimeter (Barometer), Pressure, 101.595191955566 kPa, 101.5951919555664
"2017-03-19T10:07:30Z", Attitude, Roll, 0.01738093804764792, 0.0173809380476479
"2017-03-19T10:07:30Z", Attitude, Yaw, 1.910259777083408, 1.91025977708341
"2017-03-19T10:07:30Z", Attitude, Pitch, 0.006140433621149821, 0.00614043362114982
"2017-03-19T10:07:30Z", Attitude, Quarternion w, 0.5774564115941542, 0.577456411594154
"2017-03-19T10:07:30Z", Attitude, Quarternion x, -0.005321689643394616, -0.00532168964339462
"2017-03-19T10:07:30Z", Attitude, Quarternion y, 0.007525074602725303, 0.0075250746027253
"2017-03-19T10:07:30Z", Attitude, Quarternion z, 0.8163694908437276, 0.816369490843728
"2017-03-19T10:07:30Z", Acceleration (total), x, 0.02095031668432057, 0.0209503166843206
"2017-03-19T10:07:30Z", Acceleration (total), y, -0.005615234433207661, -0.00561523443320766
"2017-03-19T10:07:30Z", Acceleration (total), z, -1.005538961384445, -1.00553896138445
"2017-03-19T10:07:30Z", Gyrometer (smooth), x, 0.0006557406741194427, 0.000655740674119443
"2017-03-19T10:07:30Z", Gyrometer (smooth), y, -0.001366022392176092, -0.00136602239217609
"2017-03-19T10:07:30Z", Gyrometer (smooth), z, -0.001203596591949463, -0.00120359659194946
"2017-03-19T10:07:30Z", Acceleration (via Gravity), x, 0.01737973466515541, 0.0173797346651554
"2017-03-19T10:07:30Z", Acceleration (via Gravity), y, -0.006140395067632198, -0.0061403950676322
"2017-03-19T10:07:30Z", Acceleration (via Gravity), z, -0.9998301267623901, -0.99983012676239
"2017-03-19T10:07:30Z", Acceleration (via User), x, 0.003570582019165158, 0.00357058201916516
"2017-03-19T10:07:30Z", Acceleration (via User), y, 0.0005251606344245374, 0.000525160634424537
"2017-03-19T10:07:30Z", Acceleration (via User), z, -0.005708834622055292, -0.00570883462205529
"2017-03-19T10:07:30Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-19T10:07:30Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-19T10:07:30Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-19T10:07:30Z", Magnetometer (corrected for device), x, 15.7430248260498, 15.7430248260498
"2017-03-19T10:07:30Z", Magnetometer (corrected for device), y, 2.048468589782715, 2.04846858978271
"2017-03-19T10:07:30Z", Magnetometer (corrected for device), z, -26.88881874084473, -26.8888187408447
"2017-03-19T10:07:30Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:07:30Z", Accelerometer (raw), x, 0.018890380859375, 0.018890380859375
"2017-03-19T10:07:30Z", Accelerometer (raw), y, -0.0068206787109375, -0.0068206787109375
"2017-03-19T10:07:30Z", Accelerometer (raw), z, -1.005767822265625, -1.00576782226562
"2017-03-19T10:07:30Z", Device, Model, iPhone, iPhone
"2017-03-19T10:07:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:07:30Z", Device, OS Name, iOS, iOS
"2017-03-19T10:07:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:07:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:07:30Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:07:30Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:07:30Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:07:31Z", Microphone, Left Channel Level, -15.6924 dB, -15.6924
"2017-03-19T10:07:31Z", Microphone, Right Channel Level, -15.6924 dB, -15.6924
"2017-03-19T10:07:31Z", Compass, Heading (True North), 233.8878784179688º, 233.887878417969
"2017-03-19T10:07:31Z", Compass, Heading (Magnetic North), 246.8217620849609º, 246.821762084961
"2017-03-19T10:07:31Z", Compass, x, 18.37800979614258, 18.3780097961426
"2017-03-19T10:07:31Z", Compass, y, 3.544815063476562, 3.54481506347656
"2017-03-19T10:07:31Z", Compass, z, -25.48458862304688, -25.4845886230469
"2017-03-19T10:07:31Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:07:31Z", Storage, Free, 301.8 MB, 301785088
"2017-03-19T10:07:31Z", Storage, Used, 11.63 GB, 11625385984
"2017-03-19T10:07:31Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:07:31Z", Memory, Free, 47.3 MB, 47284224.0
"2017-03-19T10:07:31Z", Memory, Used, 722.8 MB, 722788352.0
"2017-03-19T10:07:31Z", Memory, Active, 352.7 MB, 352722944.0
"2017-03-19T10:07:31Z", Memory, Inactive, 173.2 MB, 173244416.0
"2017-03-19T10:07:31Z", Memory, Wired, 196.8 MB, 196820992.0
"2017-03-19T10:07:31Z", Memory, Purgeable, 9.6 MB, 9588736.0
"2017-03-19T10:07:31Z", Altimeter (Barometer), Relative Altitude, 3.73267555236816 Meters, 3.732675552368164
"2017-03-19T10:07:31Z", Altimeter (Barometer), Pressure, 101.593894958496 kPa, 101.5938949584961
"2017-03-19T10:07:32Z", Altimeter (Barometer), Relative Altitude, 3.73267555236816 Meters, 3.732675552368164
"2017-03-19T10:07:32Z", Altimeter (Barometer), Pressure, 101.593894958496 kPa, 101.5938949584961
"2017-03-19T10:07:33Z", Altimeter (Barometer), Relative Altitude, 3.7186279296875 Meters, 3.7186279296875
"2017-03-19T10:07:33Z", Altimeter (Barometer), Pressure, 101.59407043457 kPa, 101.5940704345703
"2017-03-19T10:07:33Z", Magnetometer (raw), x, -57.34451293945312, -57.3445129394531
"2017-03-19T10:07:33Z", Magnetometer (raw), y, 143.5329742431641, 143.532974243164
"2017-03-19T10:07:33Z", Magnetometer (raw), z, -441.086669921875, -441.086669921875
"2017-03-19T10:07:34Z", Altimeter (Barometer), Relative Altitude, 3.63234329223633 Meters, 3.632343292236328
"2017-03-19T10:07:34Z", Altimeter (Barometer), Pressure, 101.595108032227 kPa, 101.5951080322266
"2017-03-19T10:07:34Z", Attitude, Roll, 0.01702044351339486, 0.0170204435133949
"2017-03-19T10:07:34Z", Attitude, Yaw, 1.910110986054402, 1.9101109860544
"2017-03-19T10:07:34Z", Attitude, Pitch, 0.005289804271369832, 0.00528980427136983
"2017-03-19T10:07:34Z", Attitude, Quarternion w, 0.5775221479446142, 0.577522147944614
"2017-03-19T10:07:34Z", Attitude, Quarternion x, -0.005419633842783405, -0.0054196338427834
"2017-03-19T10:07:34Z", Attitude, Quarternion y, 0.007074190604420591, 0.00707419060442059
"2017-03-19T10:07:34Z", Attitude, Quarternion z, 0.8163263759243796, 0.81632637592438
"2017-03-19T10:07:34Z", Acceleration (total), x, 0.0082855224609375, 0.0082855224609375
"2017-03-19T10:07:34Z", Acceleration (total), y, 0.003219604957848787, 0.00321960495784879
"2017-03-19T10:07:34Z", Acceleration (total), z, -1.035644516348839, -1.03564451634884
"2017-03-19T10:07:34Z", Gyrometer (smooth), x, 0.0006221411749720573, 0.000622141174972057
"2017-03-19T10:07:34Z", Gyrometer (smooth), y, 0.005074763204902411, 0.00507476320490241
"2017-03-19T10:07:34Z", Gyrometer (smooth), z, -0.004431469365954399, -0.0044314693659544
"2017-03-19T10:07:34Z", Acceleration (via Gravity), x, 0.01701938360929489, 0.0170193836092949
"2017-03-19T10:07:34Z", Acceleration (via Gravity), y, -0.005289779510349035, -0.00528977951034904
"2017-03-19T10:07:34Z", Acceleration (via Gravity), z, -0.9998411536216736, -0.999841153621674
"2017-03-19T10:07:34Z", Acceleration (via User), x, -0.008733861148357391, -0.00873386114835739
"2017-03-19T10:07:34Z", Acceleration (via User), y, 0.008509384468197823, 0.00850938446819782
"2017-03-19T10:07:34Z", Acceleration (via User), z, -0.03580336272716522, -0.0358033627271652
"2017-03-19T10:07:35Z", Altimeter (Barometer), Relative Altitude, 3.59321403503418 Meters, 3.59321403503418
"2017-03-19T10:07:35Z", Altimeter (Barometer), Pressure, 101.595581054688 kPa, 101.5955810546875
"2017-03-19T10:07:35Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-19T10:07:35Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-19T10:07:35Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-19T10:07:35Z", Accelerometer (raw), x, 0.0196685791015625, 0.0196685791015625
"2017-03-19T10:07:35Z", Accelerometer (raw), y, -0.005584716796875, -0.005584716796875
"2017-03-19T10:07:35Z", Accelerometer (raw), z, -1.007736206054688, -1.00773620605469
"2017-03-19T10:07:35Z", Magnetometer (corrected for device), x, 15.74320316314697, 15.743203163147
"2017-03-19T10:07:35Z", Magnetometer (corrected for device), y, 2.077669620513916, 2.07766962051392
"2017-03-19T10:07:35Z", Magnetometer (corrected for device), z, -26.886474609375, -26.886474609375
"2017-03-19T10:07:35Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:07:35Z", Device, Model, iPhone, iPhone
"2017-03-19T10:07:35Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:07:35Z", Device, OS Name, iOS, iOS
"2017-03-19T10:07:35Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:07:35Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:07:35Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:07:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:07:35Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:07:36Z", Microphone, Left Channel Level, -22.47216 dB, -22.4722
"2017-03-19T10:07:36Z", Microphone, Right Channel Level, -22.47216 dB, -22.4722
"2017-03-19T10:07:36Z", Compass, Heading (True North), 233.8986968994141º, 233.898696899414
"2017-03-19T10:07:36Z", Compass, Heading (Magnetic North), 246.8325805664062º, 246.832580566406
"2017-03-19T10:07:36Z", Compass, x, 18.1376838684082, 18.1376838684082
"2017-03-19T10:07:36Z", Compass, y, 3.785140991210938, 3.78514099121094
"2017-03-19T10:07:36Z", Compass, z, -25.90969848632812, -25.9096984863281
"2017-03-19T10:07:36Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:07:36Z", Storage, Free, 301.8 MB, 301772800
"2017-03-19T10:07:36Z", Storage, Used, 11.63 GB, 11625398272
"2017-03-19T10:07:36Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:07:36Z", Memory, Free, 55.8 MB, 55771136.0
"2017-03-19T10:07:36Z", Memory, Used, 722.8 MB, 722833408.0
"2017-03-19T10:07:36Z", Memory, Active, 352.8 MB, 352849920.0
"2017-03-19T10:07:36Z", Memory, Inactive, 173.2 MB, 173158400.0
"2017-03-19T10:07:36Z", Memory, Wired, 196.8 MB, 196825088.0
"2017-03-19T10:07:36Z", Memory, Purgeable, 9.6 MB, 9588736.0
"2017-03-19T10:07:36Z", Altimeter (Barometer), Relative Altitude, 3.59120750427246 Meters, 3.591207504272461
"2017-03-19T10:07:36Z", Altimeter (Barometer), Pressure, 101.595603942871 kPa, 101.5956039428711
"2017-03-19T10:07:37Z", GPS, Enabled, Yes, true
"2017-03-19T10:07:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:07:37Z", GPS, Latitude, 40.75280200114334, 40.7528020011433
"2017-03-19T10:07:37Z", GPS, Longitude, -73.9929343960431, -73.9929343960431
"2017-03-19T10:07:37Z", GPS, Altitude, 19.88638877868652 Meters, 19.8863887786865
"2017-03-19T10:07:37Z", GPS, Floor, No Data, NULL
"2017-03-19T10:07:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:07:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:07:37Z", Altimeter (Barometer), Relative Altitude, 3.57615852355957 Meters, 3.57615852355957
"2017-03-19T10:07:37Z", Altimeter (Barometer), Pressure, 101.595779418945 kPa, 101.5957794189453
"2017-03-19T10:07:38Z", Altimeter (Barometer), Relative Altitude, 3.53000640869141 Meters, 3.530006408691406
"2017-03-19T10:07:38Z", Altimeter (Barometer), Pressure, 101.596343994141 kPa, 101.5963439941406
"2017-03-19T10:07:39Z", Attitude, Roll, 0.01683636166801761, 0.0168363616680176
"2017-03-19T10:07:39Z", Attitude, Yaw, 1.910087760779037, 1.91008776077904
"2017-03-19T10:07:39Z", Attitude, Pitch, 0.006896004471050245, 0.00689600447105024
"2017-03-19T10:07:39Z", Attitude, Quarternion w, 0.5775253443562351, 0.577525344356235
"2017-03-19T10:07:39Z", Attitude, Quarternion x, -0.004880569757682163, -0.00488056975768216
"2017-03-19T10:07:39Z", Attitude, Quarternion y, 0.007676660782328734, 0.00767666078232873
"2017-03-19T10:07:39Z", Attitude, Quarternion z, 0.8163220721898791, 0.816322072189879
"2017-03-19T10:07:39Z", Acceleration (total), x, 0.01969909691251814, 0.0196990969125181
"2017-03-19T10:07:39Z", Acceleration (total), y, -0.011810302734375, -0.011810302734375
"2017-03-19T10:07:39Z", Acceleration (total), z, -1.00692747021094, -1.00692747021094
"2017-03-19T10:07:39Z", Gyrometer (smooth), x, -0.0004251185746397823, -0.000425118574639782
"2017-03-19T10:07:39Z", Gyrometer (smooth), y, -0.0001591146283317357, -0.000159114628331736
"2017-03-19T10:07:39Z", Gyrometer (smooth), z, 0.0009315073839388788, 0.000931507383938879
"2017-03-19T10:07:39Z", Acceleration (via Gravity), x, 0.0168351661413908, 0.0168351661413908
"2017-03-19T10:07:39Z", Acceleration (via Gravity), y, -0.006895949598401785, -0.00689594959840178
"2017-03-19T10:07:39Z", Acceleration (via Gravity), z, -0.9998344779014587, -0.999834477901459
"2017-03-19T10:07:39Z", Acceleration (via User), x, 0.002863930771127343, 0.00286393077112734
"2017-03-19T10:07:39Z", Acceleration (via User), y, -0.004914353135973215, -0.00491435313597322
"2017-03-19T10:07:39Z", Acceleration (via User), z, -0.007092992309480906, -0.00709299230948091
"2017-03-19T10:07:39Z", Altimeter (Barometer), Relative Altitude, 3.48786926269531 Meters, 3.487869262695312
"2017-03-19T10:07:39Z", Altimeter (Barometer), Pressure, 101.59684753418 kPa, 101.5968475341797
"2017-03-19T10:07:39Z", GPS, Enabled, Yes, true
"2017-03-19T10:07:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:07:39Z", GPS, Latitude, 40.75283306192402, 40.752833061924
"2017-03-19T10:07:39Z", GPS, Longitude, -73.99301354887562, -73.9930135488756
"2017-03-19T10:07:39Z", GPS, Altitude, 19.92306900024414 Meters, 19.9230690002441
"2017-03-19T10:07:39Z", GPS, Floor, No Data, NULL
"2017-03-19T10:07:39Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:07:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:07:40Z", Altimeter (Barometer), Relative Altitude, 3.48786926269531 Meters, 3.487869262695312
"2017-03-19T10:07:40Z", Altimeter (Barometer), Pressure, 101.59684753418 kPa, 101.5968475341797
"2017-03-19T10:07:40Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T10:07:40Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-19T10:07:40Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-19T10:07:40Z", Accelerometer (raw), x, 0.0157623291015625, 0.0157623291015625
"2017-03-19T10:07:40Z", Accelerometer (raw), y, -0.00640869140625, -0.00640869140625
"2017-03-19T10:07:40Z", Accelerometer (raw), z, -1.007110595703125, -1.00711059570312
"2017-03-19T10:07:40Z", Magnetometer (corrected for device), x, 15.73998641967773, 15.7399864196777
"2017-03-19T10:07:40Z", Magnetometer (corrected for device), y, 2.055293560028076, 2.05529356002808
"2017-03-19T10:07:40Z", Magnetometer (corrected for device), z, -26.89007568359375, -26.8900756835938
"2017-03-19T10:07:40Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:07:40Z", Device, Model, iPhone, iPhone
"2017-03-19T10:07:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:07:40Z", Device, OS Name, iOS, iOS
"2017-03-19T10:07:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:07:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:07:40Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:07:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:07:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:07:41Z", Microphone, Left Channel Level, -40.10622 dB, -40.1062
"2017-03-19T10:07:41Z", Microphone, Right Channel Level, -40.10622 dB, -40.1062
"2017-03-19T10:07:41Z", Compass, Heading (True North), 233.9058685302734º, 233.905868530273
"2017-03-19T10:07:41Z", Compass, Heading (Magnetic North), 246.8397521972656º, 246.839752197266
"2017-03-19T10:07:41Z", Compass, x, 19.09893798828125, 19.0989379882812
"2017-03-19T10:07:41Z", Compass, y, 3.3731689453125, 3.3731689453125
"2017-03-19T10:07:41Z", Compass, z, -24.27517700195312, -24.2751770019531
"2017-03-19T10:07:41Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:07:41Z", Storage, Free, 301.7 MB, 301748224
"2017-03-19T10:07:41Z", Storage, Used, 11.63 GB, 11625422848
"2017-03-19T10:07:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:07:41Z", Memory, Free, 45.8 MB, 45793280.0
"2017-03-19T10:07:41Z", Memory, Used, 723 MB, 723030016.0
"2017-03-19T10:07:41Z", Memory, Active, 353.1 MB, 353103872.0
"2017-03-19T10:07:41Z", Memory, Inactive, 173.1 MB, 173096960.0
"2017-03-19T10:07:41Z", Memory, Wired, 196.8 MB, 196829184.0
"2017-03-19T10:07:41Z", Memory, Purgeable, 9.6 MB, 9592832.0
"2017-03-19T10:07:41Z", Altimeter (Barometer), Relative Altitude, 3.5029182434082 Meters, 3.502918243408203
"2017-03-19T10:07:41Z", Altimeter (Barometer), Pressure, 101.596672058105 kPa, 101.5966720581055
"2017-03-19T10:07:41Z", Magnetometer (raw), x, -55.62760925292969, -55.6276092529297
"2017-03-19T10:07:41Z", Magnetometer (raw), y, 144.5631103515625, 144.563110351562
"2017-03-19T10:07:41Z", Magnetometer (raw), z, -440.7597045898438, -440.759704589844
"2017-03-19T10:07:42Z", Altimeter (Barometer), Relative Altitude, 3.54304885864258 Meters, 3.543048858642578
"2017-03-19T10:07:42Z", Altimeter (Barometer), Pressure, 101.596176147461 kPa, 101.5961761474609
"2017-03-19T10:07:43Z", Altimeter (Barometer), Relative Altitude, 3.57916831970215 Meters, 3.579168319702148
"2017-03-19T10:07:43Z", Altimeter (Barometer), Pressure, 101.595741271973 kPa, 101.5957412719727
"2017-03-19T10:07:43Z", Attitude, Roll, 0.01721155399263567, 0.0172115539926357
"2017-03-19T10:07:43Z", Attitude, Yaw, 1.910053016672065, 1.91005301667207
"2017-03-19T10:07:43Z", Attitude, Pitch, 0.005955514503525367, 0.00595551450352537
"2017-03-19T10:07:43Z", Attitude, Quarternion w, 0.5775422512592486, 0.577542251259249
"2017-03-19T10:07:43Z", Attitude, Quarternion x, -0.005305179913751166, -0.00530517991375117
"2017-03-19T10:07:43Z", Attitude, Quarternion y, 0.007401238696998439, 0.00740123869699844
"2017-03-19T10:07:43Z", Attitude, Quarternion z, 0.816310005293528, 0.816310005293528
"2017-03-19T10:07:43Z", Acceleration (total), x, 0.01560974190942943, 0.0156097419094294
"2017-03-19T10:07:43Z", Acceleration (total), y, -0.005599975382210687, -0.00559997538221069
"2017-03-19T10:07:43Z", Acceleration (total), z, -1.007263210136443, -1.00726321013644
"2017-03-19T10:07:43Z", Gyrometer (smooth), x, -0.0004212863859720528, -0.000421286385972053
"2017-03-19T10:07:43Z", Gyrometer (smooth), y, 0.0009484893525950611, 0.000948489352595061
"2017-03-19T10:07:43Z", Gyrometer (smooth), z, -0.0001326304045505822, -0.000132630404550582
"2017-03-19T10:07:43Z", Acceleration (via Gravity), x, 0.01721039973199368, 0.0172103997319937
"2017-03-19T10:07:43Z", Acceleration (via Gravity), y, -0.005955479107797146, -0.00595547910779715
"2017-03-19T10:07:43Z", Acceleration (via Gravity), z, -0.9998341798782349, -0.999834179878235
"2017-03-19T10:07:43Z", Acceleration (via User), x, -0.001600657822564244, -0.00160065782256424
"2017-03-19T10:07:43Z", Acceleration (via User), y, 0.000355503725586459, 0.000355503725586459
"2017-03-19T10:07:43Z", Acceleration (via User), z, -0.007429030258208513, -0.00742903025820851
"2017-03-19T10:07:44Z", Altimeter (Barometer), Relative Altitude, 3.57916831970215 Meters, 3.579168319702148
"2017-03-19T10:07:44Z", Altimeter (Barometer), Pressure, 101.595741271973 kPa, 101.5957412719727
"2017-03-19T10:07:45Z", Altimeter (Barometer), Relative Altitude, 3.57515525817871 Meters, 3.575155258178711
"2017-03-19T10:07:45Z", Altimeter (Barometer), Pressure, 101.595794677734 kPa, 101.5957946777344
"2017-03-19T10:07:45Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-19T10:07:45Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-19T10:07:45Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-19T10:07:45Z", Magnetometer (corrected for device), x, 15.74526500701904, 15.745265007019
"2017-03-19T10:07:45Z", Magnetometer (corrected for device), y, 2.066327095031738, 2.06632709503174
"2017-03-19T10:07:45Z", Magnetometer (corrected for device), z, -26.88613891601562, -26.8861389160156
"2017-03-19T10:07:45Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:07:45Z", Accelerometer (raw), x, 0.0167083740234375, 0.0167083740234375
"2017-03-19T10:07:45Z", Accelerometer (raw), y, -0.0050506591796875, -0.0050506591796875
"2017-03-19T10:07:45Z", Accelerometer (raw), z, -1.00628662109375, -1.00628662109375
"2017-03-19T10:07:45Z", Device, Model, iPhone, iPhone
"2017-03-19T10:07:45Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:07:45Z", Device, OS Name, iOS, iOS
"2017-03-19T10:07:45Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:07:45Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:07:45Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:07:45Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:07:45Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:07:46Z", Microphone, Left Channel Level, -39.83285 dB, -39.8328
"2017-03-19T10:07:46Z", Microphone, Right Channel Level, -39.83285 dB, -39.8328
"2017-03-19T10:07:46Z", Compass, Heading (True North), 233.9125213623047º, 233.912521362305
