timestamp, sensor, data_name, data_display, data_raw
"2017-03-25T13:14:59Z", Acceleration (via User), z, -0.01174454391002655, -0.01174454391002655
"2017-03-25T13:14:59Z", Gyrometer (raw), x, 0.02972034513306628, 0.02972034513306628
"2017-03-25T13:14:59Z", Gyrometer (raw), y, -0.01952150342249883, -0.01952150342249883
"2017-03-25T13:14:59Z", Gyrometer (raw), z, -0.00839162059483968, -0.00839162059483968
"2017-03-25T13:14:59Z", Microphone, Left Channel Level, -21.58597 dB, -21.58597
"2017-03-25T13:14:59Z", Microphone, Right Channel Level, -21.58597 dB, -21.58597
"2017-03-25T13:15:00Z", Magnetometer (raw), x, 49.56205749511719, 49.56205749511719
"2017-03-25T13:15:00Z", Magnetometer (raw), y, -12.93501281738281, -12.93501281738281
"2017-03-25T13:15:00Z", Magnetometer (raw), z, -438.7159729003906, -438.7159729003906
"2017-03-25T13:15:00Z", Altimeter (Barometer), Relative Altitude, -0.0030059814453125 Meters, -0.0030059814453125
"2017-03-25T13:15:00Z", Altimeter (Barometer), Pressure, 101.754165649414 kPa, 101.7541656494141
"2017-03-25T13:15:00Z", Acceleration (via Gravity), x, -0.03992314636707306, -0.03992314636707306
"2017-03-25T13:15:00Z", Acceleration (via Gravity), y, 0.008290004916489124, 0.008290004916489124
"2017-03-25T13:15:00Z", Acceleration (via Gravity), z, -0.999168336391449, -0.999168336391449
"2017-03-25T13:15:00Z", Acceleration (via User), x, 0.001089526922442019, 0.001089526922442019
"2017-03-25T13:15:00Z", Acceleration (via User), y, 0.001612949417904019, 0.001612949417904019
"2017-03-25T13:15:00Z", Acceleration (via User), z, -0.01113131921738386, -0.01113131921738386
"2017-03-25T13:15:00Z", Gyrometer (raw), x, 0.02866493439306788, 0.02866493439306788
"2017-03-25T13:15:00Z", Gyrometer (raw), y, -0.01844052633603567, -0.01844052633603567
"2017-03-25T13:15:00Z", Gyrometer (raw), z, -0.008397479549237854, -0.008397479549237854
"2017-03-25T13:15:00Z", Microphone, Left Channel Level, -37.93663 dB, -37.93663
"2017-03-25T13:15:00Z", Microphone, Right Channel Level, -37.93663 dB, -37.93663
"2017-03-25T13:15:01Z", Magnetometer (raw), x, 49.56198120117188, 49.56198120117188
"2017-03-25T13:15:01Z", Magnetometer (raw), y, -13.01023864746094, -13.01023864746094
"2017-03-25T13:15:01Z", Magnetometer (raw), z, -438.2665100097656, -438.2665100097656
"2017-03-25T13:15:01Z", Altimeter (Barometer), Relative Altitude, -0.006011962890625 Meters, -0.006011962890625
"2017-03-25T13:15:01Z", Altimeter (Barometer), Pressure, 101.754203796387 kPa, 101.7542037963867
"2017-03-25T13:15:01Z", Acceleration (via Gravity), x, -0.04002794250845909, -0.04002794250845909
"2017-03-25T13:15:01Z", Acceleration (via Gravity), y, 0.008260293863713741, 0.008260293863713741
"2017-03-25T13:15:01Z", Acceleration (via Gravity), z, -0.9991644024848938, -0.9991644024848938
"2017-03-25T13:15:01Z", Acceleration (via User), x, -0.001643812051042914, -0.001643812051042914
"2017-03-25T13:15:01Z", Acceleration (via User), y, -0.001958414213731885, -0.001958414213731885
"2017-03-25T13:15:01Z", Acceleration (via User), z, -0.01241700444370508, -0.01241700444370508
"2017-03-25T13:15:01Z", Gyrometer (raw), x, 0.02864709121376435, 0.02864709121376435
"2017-03-25T13:15:01Z", Gyrometer (raw), y, -0.02056546256980989, -0.02056546256980989
"2017-03-25T13:15:01Z", Gyrometer (raw), z, -0.009460879772506493, -0.009460879772506493
"2017-03-25T13:15:01Z", Microphone, Left Channel Level, -36.84187 dB, -36.84187
"2017-03-25T13:15:01Z", Microphone, Right Channel Level, -36.84187 dB, -36.84187
"2017-03-25T13:15:02Z", Magnetometer (raw), x, 50.08668518066406, 50.08668518066406
"2017-03-25T13:15:02Z", Magnetometer (raw), y, -13.30491638183594, -13.30491638183594
"2017-03-25T13:15:02Z", Magnetometer (raw), z, -438.4180603027344, -438.4180603027344
"2017-03-25T13:15:02Z", Altimeter (Barometer), Relative Altitude, -0.0190391540527344 Meters, -0.01903915405273438
"2017-03-25T13:15:02Z", Altimeter (Barometer), Pressure, 101.754348754883 kPa, 101.7543487548828
"2017-03-25T13:15:02Z", Acceleration (via Gravity), x, -0.04000231623649597, -0.04000231623649597
"2017-03-25T13:15:02Z", Acceleration (via Gravity), y, 0.008204068057239056, 0.008204068057239056
"2017-03-25T13:15:02Z", Acceleration (via Gravity), z, -0.9991658926010132, -0.9991658926010132
"2017-03-25T13:15:02Z", Acceleration (via User), x, -0.002508671022951603, -0.002508671022951603
"2017-03-25T13:15:02Z", Acceleration (via User), y, -0.003367031924426556, -0.003367031924426556
"2017-03-25T13:15:02Z", Acceleration (via User), z, -0.0116525748744607, -0.0116525748744607
"2017-03-25T13:15:02Z", Microphone, Left Channel Level, -27.63854 dB, -27.63854
"2017-03-25T13:15:02Z", Microphone, Right Channel Level, -27.63854 dB, -27.63854
"2017-03-25T13:15:02Z", Gyrometer (raw), x, 0.02865295016816253, 0.02865295016816253
"2017-03-25T13:15:02Z", Gyrometer (raw), y, -0.01950765498483042, -0.01950765498483042
"2017-03-25T13:15:02Z", Gyrometer (raw), z, -0.008395615336474798, -0.008395615336474798
"2017-03-25T13:15:03Z", Magnetometer (raw), x, 49.71199035644531, 49.71199035644531
"2017-03-25T13:15:03Z", Magnetometer (raw), y, -13.00862121582031, -13.00862121582031
"2017-03-25T13:15:03Z", Magnetometer (raw), z, -438.4913330078125, -438.4913330078125
"2017-03-25T13:15:03Z", Altimeter (Barometer), Relative Altitude, -0.0290603637695312 Meters, -0.02906036376953125
"2017-03-25T13:15:03Z", Altimeter (Barometer), Pressure, 101.75447845459 kPa, 101.7544784545898
"2017-03-25T13:15:03Z", Acceleration (via Gravity), x, -0.04027653113007545, -0.04027653113007545
"2017-03-25T13:15:03Z", Acceleration (via Gravity), y, 0.008266528137028217, 0.008266528137028217
"2017-03-25T13:15:03Z", Acceleration (via Gravity), z, -0.9991543889045715, -0.9991543889045715
"2017-03-25T13:15:03Z", Acceleration (via User), x, -0.0009069390362128615, -0.0009069390362128615
"2017-03-25T13:15:03Z", Acceleration (via User), y, -0.00201042415574193, -0.00201042415574193
"2017-03-25T13:15:03Z", Acceleration (via User), z, -0.01105375494807959, -0.01105375494807959
"2017-03-25T13:15:03Z", Gyrometer (raw), x, 0.02865907543866971, 0.02865907543866971
"2017-03-25T13:15:03Z", Gyrometer (raw), y, -0.01949833392101514, -0.01949833392101514
"2017-03-25T13:15:03Z", Gyrometer (raw), z, -0.009462743985269549, -0.009462743985269549
"2017-03-25T13:15:03Z", Microphone, Left Channel Level, -35.39853 dB, -35.39853
"2017-03-25T13:15:03Z", Microphone, Right Channel Level, -35.39853 dB, -35.39853
"2017-03-25T13:15:04Z", Altimeter (Barometer), Relative Altitude, -0.0380783081054688 Meters, -0.03807830810546875
"2017-03-25T13:15:04Z", Altimeter (Barometer), Pressure, 101.754585266113 kPa, 101.7545852661133
"2017-03-25T13:15:04Z", Magnetometer (raw), x, 49.86161804199219, 49.86161804199219
"2017-03-25T13:15:04Z", Magnetometer (raw), y, -13.38201904296875, -13.38201904296875
"2017-03-25T13:15:04Z", Magnetometer (raw), z, -438.7188110351562, -438.7188110351562
"2017-03-25T13:15:04Z", Acceleration (via Gravity), x, -0.04007719084620476, -0.04007719084620476
"2017-03-25T13:15:04Z", Acceleration (via Gravity), y, 0.00870929379016161, 0.00870929379016161
"2017-03-25T13:15:04Z", Acceleration (via Gravity), z, -0.9991586208343506, -0.9991586208343506
"2017-03-25T13:15:04Z", Acceleration (via User), x, 0.0001754557015374303, 0.0001754557015374303
"2017-03-25T13:15:04Z", Acceleration (via User), y, -0.001461369101889431, -0.001461369101889431
"2017-03-25T13:15:04Z", Acceleration (via User), z, -0.01198028679937124, -0.01198028679937124
"2017-03-25T13:15:04Z", Gyrometer (raw), x, 0.02759168047376595, 0.02759168047376595
"2017-03-25T13:15:04Z", Gyrometer (raw), y, -0.01948448548334673, -0.01948448548334673
"2017-03-25T13:15:04Z", Gyrometer (raw), z, -0.009466738726904667, -0.009466738726904667
"2017-03-25T13:15:04Z", Microphone, Left Channel Level, -31.38291 dB, -31.38291
"2017-03-25T13:15:04Z", Microphone, Right Channel Level, -31.38291 dB, -31.38291
"2017-03-25T13:15:05Z", Altimeter (Barometer), Relative Altitude, -0.0410842895507812 Meters, -0.04108428955078125
"2017-03-25T13:15:05Z", Altimeter (Barometer), Pressure, 101.754615783691 kPa, 101.7546157836914
"2017-03-25T13:15:05Z", Acceleration (via Gravity), x, -0.04041034355759621, -0.04041034355759621
"2017-03-25T13:15:05Z", Acceleration (via Gravity), y, 0.008297388441860676, 0.008297388441860676
"2017-03-25T13:15:05Z", Acceleration (via Gravity), z, -0.9991487264633179, -0.9991487264633179
"2017-03-25T13:15:05Z", Acceleration (via User), x, -0.001322445692494512, -0.001322445692494512
"2017-03-25T13:15:05Z", Acceleration (via User), y, -0.0006222177762538195, -0.0006222177762538195
"2017-03-25T13:15:05Z", Acceleration (via User), z, -0.01342452596873045, -0.01342452596873045
"2017-03-25T13:15:05Z", Magnetometer (raw), x, 50.23692321777344, 50.23692321777344
"2017-03-25T13:15:05Z", Magnetometer (raw), y, -13.07856750488281, -13.07856750488281
"2017-03-25T13:15:05Z", Magnetometer (raw), z, -438.1163330078125, -438.1163330078125
"2017-03-25T13:15:05Z", Gyrometer (raw), x, 0.0286588091225607, 0.0286588091225607
"2017-03-25T13:15:05Z", Gyrometer (raw), y, -0.01844984739985095, -0.01844984739985095
"2017-03-25T13:15:05Z", Gyrometer (raw), z, -0.007330350900443103, -0.007330350900443103
"2017-03-25T13:15:05Z", Microphone, Left Channel Level, -37.37999 dB, -37.37999
"2017-03-25T13:15:05Z", Microphone, Right Channel Level, -37.37999 dB, -37.37999
"2017-03-25T13:15:05Z", Acceleration (via Gravity), x, -0.04017257317900658, -0.04017257317900658
"2017-03-25T13:15:05Z", Acceleration (via Gravity), y, 0.00821057241410017, 0.00821057241410017
"2017-03-25T13:15:05Z", Acceleration (via Gravity), z, -0.999159038066864, -0.999159038066864
"2017-03-25T13:15:05Z", Acceleration (via User), x, 0.001262662000954151, 0.001262662000954151
"2017-03-25T13:15:05Z", Acceleration (via User), y, 0.0006547838565893471, 0.0006547838565893471
"2017-03-25T13:15:05Z", Acceleration (via User), z, -0.01185782346874475, -0.01185782346874475
"2017-03-25T13:15:06Z", Altimeter (Barometer), Relative Altitude, -0.0581169128417969 Meters, -0.05811691284179688
"2017-03-25T13:15:06Z", Altimeter (Barometer), Pressure, 101.754829406738 kPa, 101.7548294067383
"2017-03-25T13:15:06Z", Magnetometer (raw), x, 50.23661804199219, 50.23661804199219
"2017-03-25T13:15:06Z", Magnetometer (raw), y, -13.37857055664062, -13.37857055664062
"2017-03-25T13:15:06Z", Magnetometer (raw), z, -438.1184387207031, -438.1184387207031
"2017-03-25T13:15:06Z", Gyrometer (raw), x, 0.02864096594325717, 0.02864096594325717
"2017-03-25T13:15:06Z", Gyrometer (raw), y, -0.02057478363362517, -0.02057478363362517
"2017-03-25T13:15:06Z", Gyrometer (raw), z, -0.008393751123711744, -0.008393751123711744
"2017-03-25T13:15:06Z", Microphone, Left Channel Level, -37.73498 dB, -37.73498
"2017-03-25T13:15:06Z", Microphone, Right Channel Level, -37.73498 dB, -37.73498
"2017-03-25T13:15:06Z", Acceleration (via Gravity), x, -0.04021851718425751, -0.04021851718425751
"2017-03-25T13:15:06Z", Acceleration (via Gravity), y, 0.008192544803023338, 0.008192544803023338
"2017-03-25T13:15:06Z", Acceleration (via Gravity), z, -0.9991573095321655, -0.9991573095321655
"2017-03-25T13:15:06Z", Acceleration (via User), x, -0.00006468610081356019, -0.00006468610081356019
"2017-03-25T13:15:06Z", Acceleration (via User), y, -0.000196939188754186, -0.000196939188754186
"2017-03-25T13:15:06Z", Acceleration (via User), z, -0.0108371851965785, -0.0108371851965785
"2017-03-25T13:15:06Z", Altimeter (Barometer), Relative Altitude, -0.0992012023925781 Meters, -0.09920120239257812
"2017-03-25T13:15:06Z", Altimeter (Barometer), Pressure, 101.755317687988 kPa, 101.7553176879883
"2017-03-25T13:15:07Z", Magnetometer (raw), x, 50.46206665039062, 50.46206665039062
"2017-03-25T13:15:07Z", Magnetometer (raw), y, -12.92628479003906, -12.92628479003906
"2017-03-25T13:15:07Z", Magnetometer (raw), z, -438.1900634765625, -438.1900634765625
"2017-03-25T13:15:07Z", Gyrometer (raw), x, 0.02651230128395683, 0.02651230128395683
"2017-03-25T13:15:07Z", Gyrometer (raw), y, -0.02053776569447307, -0.02053776569447307
"2017-03-25T13:15:07Z", Gyrometer (raw), z, -0.009468869255776731, -0.009468869255776731
"2017-03-25T13:15:07Z", Acceleration (via Gravity), x, -0.04003678262233734, -0.04003678262233734
"2017-03-25T13:15:07Z", Acceleration (via Gravity), y, 0.008176235482096672, 0.008176235482096672
"2017-03-25T13:15:07Z", Acceleration (via Gravity), z, -0.9991647601127625, -0.9991647601127625
"2017-03-25T13:15:07Z", Acceleration (via User), x, -0.001360311405733228, -0.001360311405733228
"2017-03-25T13:15:07Z", Acceleration (via User), y, 0.002886386588215828, 0.002886386588215828
"2017-03-25T13:15:07Z", Acceleration (via User), z, -0.01119596417993307, -0.01119596417993307
"2017-03-25T13:15:07Z", Microphone, Left Channel Level, -36.1059 dB, -36.1059
"2017-03-25T13:15:07Z", Microphone, Right Channel Level, -36.1059 dB, -36.1059
"2017-03-25T13:15:07Z", Altimeter (Barometer), Relative Altitude, -0.131267547607422 Meters, -0.1312675476074219
"2017-03-25T13:15:07Z", Altimeter (Barometer), Pressure, 101.755714416504 kPa, 101.7557144165039
"2017-03-25T13:15:08Z", GPS, Enabled, Yes, 1
"2017-03-25T13:15:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-25T13:15:08Z", GPS, Latitude, 40.7528385528727, 40.7528385528727
"2017-03-25T13:15:08Z", GPS, Longitude, -73.99298579121061, -73.99298579121061
"2017-03-25T13:15:08Z", GPS, Altitude, 20.06833076477051 Meters, 20.06833076477051
"2017-03-25T13:15:08Z", GPS, Floor, No Data, nil
"2017-03-25T13:15:08Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-25T13:15:08Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-25T13:15:08Z", Magnetometer (raw), x, 50.16206359863281, 50.16206359863281
"2017-03-25T13:15:08Z", Magnetometer (raw), y, -12.92919921875, -12.92919921875
"2017-03-25T13:15:08Z", Magnetometer (raw), z, -438.34033203125, -438.34033203125
"2017-03-25T13:15:08Z", Acceleration (via Gravity), x, -0.03986100852489471, -0.03986100852489471
"2017-03-25T13:15:08Z", Acceleration (via Gravity), y, 0.008233840577304363, 0.008233840577304363
"2017-03-25T13:15:08Z", Acceleration (via Gravity), z, -0.9991713166236877, -0.9991713166236877
"2017-03-25T13:15:08Z", Acceleration (via User), x, 0.001347823068499565, 0.001347823068499565
"2017-03-25T13:15:08Z", Acceleration (via User), y, 0.003729049582034349, 0.003729049582034349
"2017-03-25T13:15:08Z", Acceleration (via User), z, -0.01204390171915293, -0.01204390171915293
"2017-03-25T13:15:08Z", Gyrometer (raw), x, 0.0264944581046533, 0.0264944581046533
"2017-03-25T13:15:08Z", Gyrometer (raw), y, -0.02266270192824729, -0.02266270192824729
"2017-03-25T13:15:08Z", Gyrometer (raw), z, -0.01053226947904537, -0.01053226947904537
"2017-03-25T13:15:08Z", Altimeter (Barometer), Relative Altitude, -0.145294189453125 Meters, -0.145294189453125
"2017-03-25T13:15:08Z", Altimeter (Barometer), Pressure, 101.755882263184 kPa, 101.7558822631836
"2017-03-25T13:15:08Z", Microphone, Left Channel Level, -28.35191 dB, -28.35191
"2017-03-25T13:15:08Z", Microphone, Right Channel Level, -28.35191 dB, -28.35191
"2017-03-25T13:15:09Z", Magnetometer (raw), x, 50.23677062988281, 50.23677062988281
"2017-03-25T13:15:09Z", Magnetometer (raw), y, -13.22853088378906, -13.22853088378906
"2017-03-25T13:15:09Z", Magnetometer (raw), z, -438.1923828125, -438.1923828125
"2017-03-25T13:15:09Z", Acceleration (via Gravity), x, -0.04012635722756386, -0.04012635722756386
"2017-03-25T13:15:09Z", Acceleration (via Gravity), y, 0.00824008509516716, 0.00824008509516716
"2017-03-25T13:15:09Z", Acceleration (via Gravity), z, -0.9991606473922729, -0.9991606473922729
"2017-03-25T13:15:09Z", Acceleration (via User), x, -0.0002178799186367542, -0.0002178799186367542
"2017-03-25T13:15:09Z", Acceleration (via User), y, 0.0006100130267441273, 0.0006100130267441273
"2017-03-25T13:15:09Z", Acceleration (via User), z, -0.01240552589297295, -0.01240552589297295
"2017-03-25T13:15:09Z", Altimeter (Barometer), Relative Altitude, -0.159324645996094 Meters, -0.1593246459960938
"2017-03-25T13:15:09Z", Altimeter (Barometer), Pressure, 101.756050109863 kPa, 101.7560501098633
"2017-03-25T13:15:09Z", Gyrometer (raw), x, 0.02652401919275318, 0.02652401919275318
"2017-03-25T13:15:09Z", Gyrometer (raw), y, -0.01842215052451412, -0.01842215052451412
"2017-03-25T13:15:09Z", Gyrometer (raw), z, -0.007338340383713341, -0.007338340383713341
"2017-03-25T13:15:09Z", Microphone, Left Channel Level, -38.38293 dB, -38.38293
"2017-03-25T13:15:09Z", Microphone, Right Channel Level, -38.38293 dB, -38.38293
"2017-03-25T13:15:10Z", Magnetometer (raw), x, 49.93684387207031, 49.93684387207031
"2017-03-25T13:15:10Z", Magnetometer (raw), y, -13.15657043457031, -13.15657043457031
"2017-03-25T13:15:10Z", Magnetometer (raw), z, -438.1171875, -438.1171875
"2017-03-25T13:15:10Z", Acceleration (via Gravity), x, -0.04002811759710312, -0.04002811759710312
"2017-03-25T13:15:10Z", Acceleration (via Gravity), y, 0.008346039801836014, 0.008346039801836014
"2017-03-25T13:15:10Z", Acceleration (via Gravity), z, -0.9991636872291565, -0.9991636872291565
"2017-03-25T13:15:10Z", Acceleration (via User), x, -0.0007586259744130075, -0.0007586259744130075
"2017-03-25T13:15:10Z", Acceleration (via User), y, 0.0009160453337244689, 0.0009160453337244689
"2017-03-25T13:15:10Z", Acceleration (via User), z, -0.01122753787785769, -0.01122753787785769
"2017-03-25T13:15:10Z", Altimeter (Barometer), Relative Altitude, -0.17535400390625 Meters, -0.17535400390625
"2017-03-25T13:15:10Z", Altimeter (Barometer), Pressure, 101.756240844727 kPa, 101.7562408447266
"2017-03-25T13:15:10Z", Gyrometer (raw), x, 0.02865907543866971, 0.02865907543866971
"2017-03-25T13:15:10Z", Gyrometer (raw), y, -0.01949833392101514, -0.01949833392101514
"2017-03-25T13:15:10Z", Gyrometer (raw), z, -0.009462743985269549, -0.009462743985269549
"2017-03-25T13:15:10Z", Microphone, Left Channel Level, -34.54349 dB, -34.54349
"2017-03-25T13:15:10Z", Microphone, Right Channel Level, -34.54349 dB, -34.54349
"2017-03-25T13:15:11Z", Magnetometer (raw), x, 50.2366943359375, 50.2366943359375
"2017-03-25T13:15:11Z", Magnetometer (raw), y, -13.30349731445312, -13.30349731445312
"2017-03-25T13:15:11Z", Magnetometer (raw), z, -438.2679138183594, -438.2679138183594
"2017-03-25T13:15:11Z", Acceleration (via Gravity), x, -0.04004287347197533, -0.04004287347197533
"2017-03-25T13:15:11Z", Acceleration (via Gravity), y, 0.00821533240377903, 0.00821533240377903
"2017-03-25T13:15:11Z", Acceleration (via Gravity), z, -0.9991641640663147, -0.9991641640663147
"2017-03-25T13:15:11Z", Acceleration (via User), x, 0.001361844479106367, 0.001361844479106367
"2017-03-25T13:15:11Z", Acceleration (via User), y, 0.002252197125926614, 0.002252197125926614
"2017-03-25T13:15:11Z", Acceleration (via User), z, -0.01188317406922579, -0.01188317406922579
"2017-03-25T13:15:11Z", Altimeter (Barometer), Relative Altitude, -0.17535400390625 Meters, -0.17535400390625
"2017-03-25T13:15:11Z", Altimeter (Barometer), Pressure, 101.756240844727 kPa, 101.7562408447266
"2017-03-25T13:15:11Z", Gyrometer (raw), x, 0.02863484067274999, 0.02863484067274999
"2017-03-25T13:15:11Z", Gyrometer (raw), y, -0.02058410469744045, -0.02058410469744045
"2017-03-25T13:15:11Z", Gyrometer (raw), z, -0.007326622474916993, -0.007326622474916993
"2017-03-25T13:15:11Z", Microphone, Left Channel Level, -30.82038 dB, -30.82038
"2017-03-25T13:15:11Z", Microphone, Right Channel Level, -30.82038 dB, -30.82038
"2017-03-25T13:15:12Z", Magnetometer (raw), x, 50.23677062988281, 50.23677062988281
"2017-03-25T13:15:12Z", Magnetometer (raw), y, -13.22848510742188, -13.22848510742188
"2017-03-25T13:15:12Z", Magnetometer (raw), z, -438.2673645019531, -438.2673645019531
"2017-03-25T13:15:12Z", Acceleration (via Gravity), x, -0.04027096182107925, -0.04027096182107925
"2017-03-25T13:15:12Z", Acceleration (via Gravity), y, 0.008070440962910652, 0.008070440962910652
"2017-03-25T13:15:12Z", Acceleration (via Gravity), z, -0.9991561770439148, -0.9991561770439148
"2017-03-25T13:15:12Z", Acceleration (via User), x, -0.00190433207899332, -0.00190433207899332
"2017-03-25T13:15:12Z", Acceleration (via User), y, -0.00106665666680783, -0.00106665666680783
"2017-03-25T13:15:12Z", Acceleration (via User), z, -0.01173857226967812, -0.01173857226967812
"2017-03-25T13:15:12Z", Altimeter (Barometer), Relative Altitude, -0.173351287841797 Meters, -0.1733512878417969
"2017-03-25T13:15:12Z", Altimeter (Barometer), Pressure, 101.756210327148 kPa, 101.7562103271484
"2017-03-25T13:15:12Z", Gyrometer (raw), x, 0.02755546148294087, 0.02755546148294087
"2017-03-25T13:15:12Z", Gyrometer (raw), y, -0.02163738490856679, -0.02163738490856679
"2017-03-25T13:15:12Z", Gyrometer (raw), z, -0.007328753003789055, -0.007328753003789055
"2017-03-25T13:15:12Z", Microphone, Left Channel Level, -22.0545 dB, -22.0545
"2017-03-25T13:15:12Z", Microphone, Right Channel Level, -22.0545 dB, -22.0545
"2017-03-25T13:15:13Z", Acceleration (via Gravity), x, -0.04030660167336464, -0.04030660167336464
"2017-03-25T13:15:13Z", Acceleration (via Gravity), y, 0.008103117346763611, 0.008103117346763611
"2017-03-25T13:15:13Z", Acceleration (via Gravity), z, -0.9991545081138611, -0.9991545081138611
"2017-03-25T13:15:13Z", Acceleration (via User), x, -0.001548256608657539, -0.001548256608657539
"2017-03-25T13:15:13Z", Acceleration (via User), y, 0.0007012040005065501, 0.0007012040005065501
"2017-03-25T13:15:13Z", Acceleration (via User), z, -0.01126725133508444, -0.01126725133508444
"2017-03-25T13:15:13Z", Magnetometer (raw), x, 50.0865478515625, 50.0865478515625
"2017-03-25T13:15:13Z", Magnetometer (raw), y, -13.45506286621094, -13.45506286621094
"2017-03-25T13:15:13Z", Magnetometer (raw), z, -438.1191101074219, -438.1191101074219
"2017-03-25T13:15:13Z", Altimeter (Barometer), Relative Altitude, -0.164333343505859 Meters, -0.1643333435058594
"2017-03-25T13:15:13Z", Altimeter (Barometer), Pressure, 101.75611114502 kPa, 101.7561111450195
"2017-03-25T13:15:13Z", Gyrometer (raw), x, 0.02972647040357346, 0.02972647040357346
"2017-03-25T13:15:13Z", Gyrometer (raw), y, -0.01951218235868355, -0.01951218235868355
"2017-03-25T13:15:13Z", Gyrometer (raw), z, -0.009458749243634431, -0.009458749243634431
"2017-03-25T13:15:13Z", Microphone, Left Channel Level, -18.60497 dB, -18.60497
"2017-03-25T13:15:13Z", Microphone, Right Channel Level, -18.60497 dB, -18.60497
"2017-03-25T13:15:14Z", Acceleration (via Gravity), x, -0.04035777226090431, -0.04035777226090431
"2017-03-25T13:15:14Z", Acceleration (via Gravity), y, 0.007999757304787636, 0.007999757304787636
"2017-03-25T13:15:14Z", Acceleration (via Gravity), z, -0.9991532564163208, -0.9991532564163208
"2017-03-25T13:15:14Z", Acceleration (via User), x, -0.0009935460984706879, -0.0009935460984706879
