Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T08:00:37Z", Altimeter (Barometer), Pressure, 103.183540344238 kPa, 103.1835403442383
"2017-03-23T08:00:38Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:38Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:38Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:38Z", GPS, Altitude, 20.96832275390625 Meters, 20.9683227539062
"2017-03-23T08:00:38Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:38Z", Altimeter (Barometer), Relative Altitude, -38.9697265625 Meters, -38.9697265625
"2017-03-23T08:00:38Z", Altimeter (Barometer), Pressure, 103.183486938477 kPa, 103.1834869384766
"2017-03-23T08:00:39Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:39Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:39Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:39Z", GPS, Altitude, 20.99221801757812 Meters, 20.9922180175781
"2017-03-23T08:00:39Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:39Z", Altimeter (Barometer), Relative Altitude, -38.9697265625 Meters, -38.9697265625
"2017-03-23T08:00:39Z", Altimeter (Barometer), Pressure, 103.183486938477 kPa, 103.1834869384766
"2017-03-23T08:00:39Z", Magnetometer (raw), x, -41.89239501953125, -41.8923950195312
"2017-03-23T08:00:39Z", Magnetometer (raw), y, 98.55014038085938, 98.5501403808594
"2017-03-23T08:00:39Z", Magnetometer (raw), z, -440.7597045898438, -440.759704589844
"2017-03-23T08:00:40Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:40Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:40Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:40Z", GPS, Altitude, 20.98526000976562 Meters, 20.9852600097656
"2017-03-23T08:00:40Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:40Z", Altimeter (Barometer), Relative Altitude, -38.9538726806641 Meters, -38.95387268066406
"2017-03-23T08:00:40Z", Altimeter (Barometer), Pressure, 103.183288574219 kPa, 103.1832885742188
"2017-03-23T08:00:40Z", Acceleration (via User), x, 0.0002603769535198808, 0.000260376953519881
"2017-03-23T08:00:40Z", Acceleration (via User), y, -0.007886164821684361, -0.00788616482168436
"2017-03-23T08:00:40Z", Acceleration (via User), z, -0.004732066299766302, -0.0047320662997663
"2017-03-23T08:00:40Z", Acceleration (via Gravity), x, 0.01908776722848415, 0.0190877672284842
"2017-03-23T08:00:40Z", Acceleration (via Gravity), y, -0.7560908794403076, -0.756090879440308
"2017-03-23T08:00:40Z", Acceleration (via Gravity), z, -0.6541882157325745, -0.654188215732574
"2017-03-23T08:00:41Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:41Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:41Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:41Z", GPS, Altitude, 20.98468017578125 Meters, 20.9846801757812
"2017-03-23T08:00:41Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:41Z", Gyrometer (raw), x, 0.03092276236523706, 0.0309227623652371
"2017-03-23T08:00:41Z", Gyrometer (raw), y, 0.007454187891131787, 0.00745418789113179
"2017-03-23T08:00:41Z", Gyrometer (raw), z, 0.0009504821930492801, 0.00095048219304928
"2017-03-23T08:00:41Z", Altimeter (Barometer), Relative Altitude, -38.9538726806641 Meters, -38.95387268066406
"2017-03-23T08:00:41Z", Altimeter (Barometer), Pressure, 103.183288574219 kPa, 103.1832885742188
"2017-03-23T08:00:41Z", Microphone, Left Channel Level, -27.35122 dB, -27.3512
"2017-03-23T08:00:41Z", Microphone, Right Channel Level, -27.35122 dB, -27.3512
"2017-03-23T08:00:42Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:42Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:42Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:42Z", GPS, Altitude, 20.91738891601562 Meters, 20.9173889160156
"2017-03-23T08:00:42Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:42Z", Altimeter (Barometer), Relative Altitude, -38.9627990722656 Meters, -38.96279907226562
"2017-03-23T08:00:42Z", Altimeter (Barometer), Pressure, 103.183387756348 kPa, 103.1833877563477
"2017-03-23T08:00:43Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:43Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:43Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:43Z", GPS, Altitude, 20.9200439453125 Meters, 20.9200439453125
"2017-03-23T08:00:43Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:43Z", Altimeter (Barometer), Relative Altitude, -38.9627990722656 Meters, -38.96279907226562
"2017-03-23T08:00:43Z", Altimeter (Barometer), Pressure, 103.183387756348 kPa, 103.1833877563477
"2017-03-23T08:00:44Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:44Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:44Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:44Z", GPS, Altitude, 20.86624145507812 Meters, 20.8662414550781
"2017-03-23T08:00:44Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:44Z", Altimeter (Barometer), Relative Altitude, -38.9588317871094 Meters, -38.95883178710938
"2017-03-23T08:00:44Z", Altimeter (Barometer), Pressure, 103.183349609375 kPa, 103.183349609375
"2017-03-23T08:00:45Z", Acceleration (via User), x, 0.00328892283141613, 0.00328892283141613
"2017-03-23T08:00:45Z", Acceleration (via User), y, -0.007526776287704706, -0.00752677628770471
"2017-03-23T08:00:45Z", Acceleration (via User), z, -0.003604889614507556, -0.00360488961450756
"2017-03-23T08:00:45Z", Acceleration (via Gravity), x, 0.01972133107483387, 0.0197213310748339
"2017-03-23T08:00:45Z", Acceleration (via Gravity), y, -0.7482868432998657, -0.748286843299866
"2017-03-23T08:00:45Z", Acceleration (via Gravity), z, -0.6630821228027344, -0.663082122802734
"2017-03-23T08:00:45Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:45Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:45Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:45Z", GPS, Altitude, 20.839111328125 Meters, 20.839111328125
"2017-03-23T08:00:45Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:45Z", Altimeter (Barometer), Relative Altitude, -38.9588317871094 Meters, -38.95883178710938
"2017-03-23T08:00:45Z", Altimeter (Barometer), Pressure, 103.183349609375 kPa, 103.183349609375
"2017-03-23T08:00:46Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:46Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:46Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:46Z", GPS, Altitude, 20.9136962890625 Meters, 20.9136962890625
"2017-03-23T08:00:46Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:46Z", Gyrometer (raw), x, 0.2506521944244048, 0.250652194424405
"2017-03-23T08:00:46Z", Gyrometer (raw), y, 0.04814356092201644, 0.0481435609220164
"2017-03-23T08:00:46Z", Gyrometer (raw), z, -0.05100193171999848, -0.0510019317199985
"2017-03-23T08:00:46Z", Altimeter (Barometer), Relative Altitude, -39.0044097900391 Meters, -39.00440979003906
"2017-03-23T08:00:46Z", Altimeter (Barometer), Pressure, 103.183906555176 kPa, 103.1839065551758
"2017-03-23T08:00:46Z", Microphone, Left Channel Level, -1.208139 dB, -1.20814
"2017-03-23T08:00:46Z", Microphone, Right Channel Level, -1.208139 dB, -1.20814
"2017-03-23T08:00:47Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:47Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:47Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:47Z", GPS, Altitude, 20.9017333984375 Meters, 20.9017333984375
"2017-03-23T08:00:47Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:47Z", Altimeter (Barometer), Relative Altitude, -39.0410614013672 Meters, -39.04106140136719
"2017-03-23T08:00:47Z", Altimeter (Barometer), Pressure, 103.184349060059 kPa, 103.1843490600586
"2017-03-23T08:00:47Z", Magnetometer (raw), x, -68.16099548339844, -68.1609954833984
"2017-03-23T08:00:47Z", Magnetometer (raw), y, 80.17930603027344, 80.1793060302734
"2017-03-23T08:00:47Z", Magnetometer (raw), z, -410.5147094726562, -410.514709472656
"2017-03-23T08:00:48Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:48Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:48Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:48Z", GPS, Altitude, 20.84036254882812 Meters, 20.8403625488281
"2017-03-23T08:00:48Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:48Z", Altimeter (Barometer), Relative Altitude, -39.0638580322266 Meters, -39.06385803222656
"2017-03-23T08:00:48Z", Altimeter (Barometer), Pressure, 103.184623718262 kPa, 103.1846237182617
"2017-03-23T08:00:49Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:49Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:49Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:49Z", GPS, Altitude, 20.80072021484375 Meters, 20.8007202148438
"2017-03-23T08:00:49Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:00:49Z", Altimeter (Barometer), Relative Altitude, -39.0658264160156 Meters, -39.06582641601562
"2017-03-23T08:00:49Z", Altimeter (Barometer), Pressure, 103.18465423584 kPa, 103.1846542358398
"2017-03-23T08:00:49Z", Acceleration (via User), x, 0.0152466706931591, 0.0152466706931591
"2017-03-23T08:00:49Z", Acceleration (via User), y, -0.02114175818860531, -0.0211417581886053
"2017-03-23T08:00:49Z", Acceleration (via User), z, 0.1804007589817047, 0.180400758981705
"2017-03-23T08:00:49Z", Acceleration (via Gravity), x, -0.2759583294391632, -0.275958329439163
"2017-03-23T08:00:49Z", Acceleration (via Gravity), y, -0.9057686328887939, -0.905768632888794
"2017-03-23T08:00:49Z", Acceleration (via Gravity), z, -0.3216055929660797, -0.32160559296608
"2017-03-23T08:00:50Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:50Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:50Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:50Z", GPS, Altitude, 20.79421997070312 Meters, 20.7942199707031
"2017-03-23T08:00:50Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:00:50Z", Altimeter (Barometer), Relative Altitude, -39.0707855224609 Meters, -39.07078552246094
"2017-03-23T08:00:50Z", Altimeter (Barometer), Pressure, 103.184707641602 kPa, 103.1847076416016
"2017-03-23T08:00:51Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:51Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:51Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:51Z", GPS, Altitude, 20.84011840820312 Meters, 20.8401184082031
"2017-03-23T08:00:51Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:00:51Z", Gyrometer (raw), x, 0.006601976342306431, 0.00660197634230643
"2017-03-23T08:00:51Z", Gyrometer (raw), y, 0.05500466283838758, 0.0550046628383876
"2017-03-23T08:00:51Z", Gyrometer (raw), z, -0.2569865230771582, -0.256986523077158
"2017-03-23T08:00:51Z", Altimeter (Barometer), Relative Altitude, -39.1074523925781 Meters, -39.10745239257812
"2017-03-23T08:00:51Z", Altimeter (Barometer), Pressure, 103.185157775879 kPa, 103.1851577758789
"2017-03-23T08:00:51Z", Microphone, Left Channel Level, -1.736497 dB, -1.7365
"2017-03-23T08:00:51Z", Microphone, Right Channel Level, -1.736497 dB, -1.7365
"2017-03-23T08:00:52Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:52Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:52Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:52Z", GPS, Altitude, 20.833251953125 Meters, 20.833251953125
"2017-03-23T08:00:52Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:52Z", Altimeter (Barometer), Relative Altitude, -39.1431121826172 Meters, -39.14311218261719
"2017-03-23T08:00:52Z", Altimeter (Barometer), Pressure, 103.185592651367 kPa, 103.1855926513672
"2017-03-23T08:00:53Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:53Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:53Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:53Z", GPS, Altitude, 20.810302734375 Meters, 20.810302734375
"2017-03-23T08:00:53Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:53Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:00:53Z", Altimeter (Barometer), Relative Altitude, -39.1540069580078 Meters, -39.15400695800781
"2017-03-23T08:00:53Z", Altimeter (Barometer), Pressure, 103.185729980469 kPa, 103.1857299804688
"2017-03-23T08:00:54Z", Acceleration (via User), x, 0.006150146946310997, 0.006150146946311
"2017-03-23T08:00:54Z", Acceleration (via User), y, -0.004546963144093752, -0.00454696314409375
"2017-03-23T08:00:54Z", Acceleration (via User), z, -0.00283225323073566, -0.00283225323073566
"2017-03-23T08:00:54Z", Acceleration (via Gravity), x, 0.003279784694314003, 0.003279784694314
"2017-03-23T08:00:54Z", Acceleration (via Gravity), y, -0.8002931475639343, -0.800293147563934
"2017-03-23T08:00:54Z", Acceleration (via Gravity), z, -0.5996000170707703, -0.59960001707077
"2017-03-23T08:00:54Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:54Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:54Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:54Z", GPS, Altitude, 20.8685302734375 Meters, 20.8685302734375
"2017-03-23T08:00:54Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:54Z", Altimeter (Barometer), Relative Altitude, -39.1639251708984 Meters, -39.16392517089844
"2017-03-23T08:00:54Z", Altimeter (Barometer), Pressure, 103.185844421387 kPa, 103.1858444213867
"2017-03-23T08:00:55Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:55Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:55Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:55Z", GPS, Altitude, 20.84249877929688 Meters, 20.8424987792969
"2017-03-23T08:00:55Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:55Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:00:55Z", Altimeter (Barometer), Relative Altitude, -39.1837310791016 Meters, -39.18373107910156
"2017-03-23T08:00:55Z", Altimeter (Barometer), Pressure, 103.186096191406 kPa, 103.1860961914062
"2017-03-23T08:00:55Z", Magnetometer (raw), x, -53.91070556640625, -53.9107055664062
"2017-03-23T08:00:55Z", Magnetometer (raw), y, 82.75465393066406, 82.7546539306641
"2017-03-23T08:00:55Z", Magnetometer (raw), z, -420.4873657226562, -420.487365722656
"2017-03-23T08:00:56Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:56Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:56Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:56Z", GPS, Altitude, 20.9051513671875 Meters, 20.9051513671875
"2017-03-23T08:00:56Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:56Z", Gyrometer (raw), x, 0.05345763256116055, 0.0534576325611605
"2017-03-23T08:00:56Z", Gyrometer (raw), y, -0.06880409834274216, -0.0688040983427422
"2017-03-23T08:00:56Z", Gyrometer (raw), z, -0.05865345984790514, -0.0586534598479051
"2017-03-23T08:00:56Z", Altimeter (Barometer), Relative Altitude, -39.1837310791016 Meters, -39.18373107910156
"2017-03-23T08:00:56Z", Altimeter (Barometer), Pressure, 103.186096191406 kPa, 103.1860961914062
"2017-03-23T08:00:56Z", Microphone, Left Channel Level, -19.43348 dB, -19.4335
"2017-03-23T08:00:56Z", Microphone, Right Channel Level, -19.43348 dB, -19.4335
"2017-03-23T08:00:57Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:57Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:57Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:57Z", GPS, Altitude, 20.88412475585938 Meters, 20.8841247558594
"2017-03-23T08:00:57Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:57Z", Altimeter (Barometer), Relative Altitude, -39.1827392578125 Meters, -39.1827392578125
"2017-03-23T08:00:57Z", Altimeter (Barometer), Pressure, 103.186080932617 kPa, 103.1860809326172
"2017-03-23T08:00:58Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:58Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:58Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:58Z", GPS, Altitude, 20.86163330078125 Meters, 20.8616333007812
"2017-03-23T08:00:58Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:00:58Z", Acceleration (via User), x, -0.001841492019593716, -0.00184149201959372
"2017-03-23T08:00:58Z", Acceleration (via User), y, -0.01184031181037426, -0.0118403118103743
"2017-03-23T08:00:58Z", Acceleration (via User), z, -0.001071479404345155, -0.00107147940434515
"2017-03-23T08:00:58Z", Acceleration (via Gravity), x, 0.03946966677904129, 0.0394696667790413
"2017-03-23T08:00:58Z", Acceleration (via Gravity), y, -0.8479772210121155, -0.847977221012115
"2017-03-23T08:00:58Z", Acceleration (via Gravity), z, -0.5285611152648926, -0.528561115264893
"2017-03-23T08:00:58Z", Altimeter (Barometer), Relative Altitude, -39.1540069580078 Meters, -39.15400695800781
"2017-03-23T08:00:58Z", Altimeter (Barometer), Pressure, 103.185729980469 kPa, 103.1857299804688
"2017-03-23T08:00:59Z", GPS, Enabled, Yes, true
"2017-03-23T08:00:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:00:59Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:00:59Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:00:59Z", GPS, Altitude, 20.85647583007812 Meters, 20.8564758300781
"2017-03-23T08:00:59Z", GPS, Floor, No Data, NULL
"2017-03-23T08:00:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:00:59Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:00:59Z", Altimeter (Barometer), Relative Altitude, -39.1421203613281 Meters, -39.14212036132812
"2017-03-23T08:00:59Z", Altimeter (Barometer), Pressure, 103.185585021973 kPa, 103.1855850219727
"2017-03-23T08:01:00Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:00Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:00Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:00Z", GPS, Altitude, 20.89852905273438 Meters, 20.8985290527344
"2017-03-23T08:01:00Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:00Z", Altimeter (Barometer), Relative Altitude, -39.1361846923828 Meters, -39.13618469238281
"2017-03-23T08:01:00Z", Altimeter (Barometer), Pressure, 103.185516357422 kPa, 103.1855163574219
"2017-03-23T08:01:01Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:01Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:01Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:01Z", GPS, Altitude, 20.90084838867188 Meters, 20.9008483886719
"2017-03-23T08:01:01Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:01Z", Gyrometer (raw), x, -0.001083640247553242, -0.00108364024755324
"2017-03-23T08:01:01Z", Gyrometer (raw), y, 0.01592676858310988, 0.0159267685831099
"2017-03-23T08:01:01Z", Gyrometer (raw), z, 0.001037301244585863, 0.00103730124458586
"2017-03-23T08:01:01Z", Microphone, Left Channel Level, -25.42586 dB, -25.4259
"2017-03-23T08:01:01Z", Microphone, Right Channel Level, -25.42586 dB, -25.4259
"2017-03-23T08:01:01Z", Altimeter (Barometer), Relative Altitude, -39.1361846923828 Meters, -39.13618469238281
"2017-03-23T08:01:01Z", Altimeter (Barometer), Pressure, 103.185516357422 kPa, 103.1855163574219
"2017-03-23T08:01:02Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:02Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:02Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:02Z", GPS, Altitude, 20.96408081054688 Meters, 20.9640808105469
"2017-03-23T08:01:02Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:02Z", Altimeter (Barometer), Relative Altitude, -39.1222991943359 Meters, -39.12229919433594
